# META
run,17
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:02.132,1.28678000E-01,idle
2026-04-22T18:34:02.135,1.28678000E-01,idle
2026-04-22T18:34:02.138,1.28678000E-01,idle
2026-04-22T18:34:02.145,1.28678000E-01,idle
2026-04-22T18:34:02.148,1.28678000E-01,idle
2026-04-22T18:34:02.152,1.28678000E-01,idle
2026-04-22T18:34:02.155,1.28678000E-01,idle
2026-04-22T18:34:02.159,1.28678000E-01,idle
2026-04-22T18:34:02.166,1.28678000E-01,idle
2026-04-22T18:34:02.169,1.28678000E-01,idle
2026-04-22T18:34:02.172,1.28678000E-01,idle
2026-04-22T18:34:02.176,1.28678000E-01,idle
2026-04-22T18:34:02.179,1.28678000E-01,idle
2026-04-22T18:34:02.182,1.28678000E-01,idle
2026-04-22T18:34:02.185,1.28678000E-01,idle
2026-04-22T18:34:02.189,1.28678000E-01,idle
2026-04-22T18:34:02.192,1.28678000E-01,idle
2026-04-22T18:34:02.195,1.28678000E-01,idle
2026-04-22T18:34:02.199,1.28678000E-01,idle
2026-04-22T18:34:02.211,3.55152000E-02,idle
2026-04-22T18:34:02.214,3.55152000E-02,idle
2026-04-22T18:34:02.217,3.55152000E-02,idle
2026-04-22T18:34:02.221,3.55152000E-02,idle
2026-04-22T18:34:02.224,3.55152000E-02,idle
2026-04-22T18:34:02.227,3.55152000E-02,idle
2026-04-22T18:34:02.230,3.55152000E-02,idle
2026-04-22T18:34:02.234,3.55152000E-02,idle
2026-04-22T18:34:02.237,3.55152000E-02,idle
2026-04-22T18:34:02.240,3.55152000E-02,idle
2026-04-22T18:34:02.244,3.55152000E-02,idle
2026-04-22T18:34:02.247,3.55152000E-02,idle
2026-04-22T18:34:02.251,3.55152000E-02,idle
2026-04-22T18:34:02.254,3.55152000E-02,idle
2026-04-22T18:34:02.260,3.55152000E-02,idle
2026-04-22T18:34:02.264,3.55152000E-02,idle
2026-04-22T18:34:02.273,3.55152000E-02,idle
2026-04-22T18:34:02.276,3.55152000E-02,idle
2026-04-22T18:34:02.279,3.55152000E-02,idle
2026-04-22T18:34:02.282,3.55152000E-02,idle
2026-04-22T18:34:02.286,3.55152000E-02,idle
2026-04-22T18:34:02.289,3.55152000E-02,idle
2026-04-22T18:34:02.292,3.55152000E-02,idle
2026-04-22T18:34:02.298,3.55152000E-02,idle
2026-04-22T18:34:02.302,3.55152000E-02,idle
2026-04-22T18:34:02.305,3.55152000E-02,idle
2026-04-22T18:34:02.309,3.55152000E-02,idle
2026-04-22T18:34:02.312,3.55152000E-02,idle
2026-04-22T18:34:02.318,3.55152000E-02,idle
2026-04-22T18:34:02.322,3.55152000E-02,idle
2026-04-22T18:34:02.325,3.55152000E-02,idle
2026-04-22T18:34:02.328,3.55152000E-02,idle
2026-04-22T18:34:02.332,3.55152000E-02,idle
2026-04-22T18:34:02.335,3.55152000E-02,idle
2026-04-22T18:34:02.338,3.55152000E-02,idle
2026-04-22T18:34:02.342,3.55152000E-02,idle
2026-04-22T18:34:02.345,3.55152000E-02,idle
2026-04-22T18:34:02.349,3.55152000E-02,idle
2026-04-22T18:34:02.352,3.55152000E-02,idle
2026-04-22T18:34:02.356,3.55152000E-02,idle
2026-04-22T18:34:02.360,3.55152000E-02,idle
2026-04-22T18:34:02.364,3.55152000E-02,idle
2026-04-22T18:34:02.370,3.55152000E-02,idle
2026-04-22T18:34:02.378,3.55152000E-02,idle
2026-04-22T18:34:02.382,3.55152000E-02,idle
2026-04-22T18:34:02.385,3.55152000E-02,idle
2026-04-22T18:34:02.388,3.55152000E-02,idle
2026-04-22T18:34:02.398,3.55161000E-02,idle
2026-04-22T18:34:02.402,3.55161000E-02,idle
2026-04-22T18:34:02.405,3.55161000E-02,idle
2026-04-22T18:34:02.409,3.55161000E-02,idle
2026-04-22T18:34:02.412,3.55161000E-02,idle
2026-04-22T18:34:02.415,3.55161000E-02,idle
2026-04-22T18:34:02.418,3.55161000E-02,idle
2026-04-22T18:34:02.422,3.55161000E-02,idle
2026-04-22T18:34:02.425,3.55161000E-02,idle
2026-04-22T18:34:02.428,3.55161000E-02,idle
2026-04-22T18:34:02.434,3.55161000E-02,idle
2026-04-22T18:34:02.437,3.55161000E-02,idle
2026-04-22T18:34:02.441,3.55161000E-02,idle
2026-04-22T18:34:02.444,3.55161000E-02,idle
2026-04-22T18:34:02.447,3.55161000E-02,idle
2026-04-22T18:34:02.451,3.55161000E-02,idle
2026-04-22T18:34:02.454,3.55161000E-02,idle
2026-04-22T18:34:02.457,3.55161000E-02,idle
2026-04-22T18:34:02.461,3.55161000E-02,idle
2026-04-22T18:34:02.464,3.55161000E-02,idle
2026-04-22T18:34:02.472,3.55161000E-02,idle
2026-04-22T18:34:02.475,3.55161000E-02,idle
2026-04-22T18:34:02.478,3.55161000E-02,idle
2026-04-22T18:34:02.481,3.55161000E-02,idle
2026-04-22T18:34:02.484,3.55161000E-02,idle
2026-04-22T18:34:02.493,3.55161000E-02,idle
2026-04-22T18:34:02.496,3.55161000E-02,idle
2026-04-22T18:34:02.500,3.55161000E-02,idle
2026-04-22T18:34:02.503,3.55161000E-02,idle
2026-04-22T18:34:02.506,3.55161000E-02,idle
2026-04-22T18:34:02.510,3.55161000E-02,idle
2026-04-22T18:34:02.513,3.55161000E-02,idle
2026-04-22T18:34:02.516,3.55161000E-02,idle
2026-04-22T18:34:02.519,3.55161000E-02,idle
2026-04-22T18:34:02.522,3.55161000E-02,idle
2026-04-22T18:34:02.525,3.55161000E-02,idle
2026-04-22T18:34:02.529,3.55161000E-02,idle
2026-04-22T18:34:02.532,3.55161000E-02,idle
2026-04-22T18:34:02.535,3.55161000E-02,idle
2026-04-22T18:34:02.539,3.55161000E-02,idle
2026-04-22T18:34:02.542,3.55161000E-02,idle
2026-04-22T18:34:02.546,3.55161000E-02,idle
2026-04-22T18:34:02.552,3.55161000E-02,idle
2026-04-22T18:34:02.555,3.55161000E-02,idle
2026-04-22T18:34:02.559,3.55161000E-02,idle
2026-04-22T18:34:02.563,3.55161000E-02,idle
2026-04-22T18:34:02.570,3.55161000E-02,idle
2026-04-22T18:34:02.573,3.55161000E-02,idle
2026-04-22T18:34:02.576,3.55161000E-02,idle
2026-04-22T18:34:02.579,3.55161000E-02,idle
2026-04-22T18:34:02.589,3.55283000E-02,idle
2026-04-22T18:34:02.593,3.55283000E-02,idle
2026-04-22T18:34:02.596,3.55283000E-02,idle
2026-04-22T18:34:02.600,3.55283000E-02,idle
2026-04-22T18:34:02.603,3.55283000E-02,idle
2026-04-22T18:34:02.609,3.55283000E-02,idle
2026-04-22T18:34:02.613,3.55283000E-02,idle
2026-04-22T18:34:02.616,3.55283000E-02,idle
2026-04-22T18:34:02.619,3.55283000E-02,idle
2026-04-22T18:34:02.622,3.55283000E-02,idle
2026-04-22T18:34:02.625,3.55283000E-02,idle
2026-04-22T18:34:02.629,3.55283000E-02,idle
2026-04-22T18:34:02.632,3.55283000E-02,idle
2026-04-22T18:34:02.635,3.55283000E-02,idle
2026-04-22T18:34:02.638,3.55283000E-02,idle
2026-04-22T18:34:02.642,3.55283000E-02,idle
2026-04-22T18:34:02.645,3.55283000E-02,idle
2026-04-22T18:34:02.649,3.55283000E-02,idle
2026-04-22T18:34:02.653,3.55283000E-02,idle
2026-04-22T18:34:02.656,3.55283000E-02,idle
2026-04-22T18:34:02.660,3.55283000E-02,idle
2026-04-22T18:34:02.663,3.55283000E-02,idle
2026-04-22T18:34:02.668,3.55283000E-02,idle
2026-04-22T18:34:02.678,3.55283000E-02,idle
2026-04-22T18:34:02.682,3.55283000E-02,idle
2026-04-22T18:34:02.685,3.55283000E-02,idle
2026-04-22T18:34:02.689,3.55283000E-02,idle
2026-04-22T18:34:02.692,3.55283000E-02,idle
2026-04-22T18:34:02.696,3.55283000E-02,idle
2026-04-22T18:34:02.699,3.55283000E-02,idle
2026-04-22T18:34:02.702,3.55283000E-02,idle
2026-04-22T18:34:02.706,3.55283000E-02,idle
2026-04-22T18:34:02.709,3.55283000E-02,idle
2026-04-22T18:34:02.712,3.55283000E-02,idle
2026-04-22T18:34:02.715,3.55283000E-02,idle
2026-04-22T18:34:02.719,3.55283000E-02,idle
2026-04-22T18:34:02.724,3.55283000E-02,idle
2026-04-22T18:34:02.727,3.55283000E-02,idle
2026-04-22T18:34:02.731,3.55283000E-02,idle
2026-04-22T18:34:02.734,3.55283000E-02,idle
2026-04-22T18:34:02.737,3.55283000E-02,idle
2026-04-22T18:34:02.741,3.55283000E-02,idle
2026-04-22T18:34:02.744,3.55283000E-02,idle
2026-04-22T18:34:02.748,3.55283000E-02,idle
2026-04-22T18:34:02.751,3.55283000E-02,idle
2026-04-22T18:34:02.755,3.55283000E-02,idle
2026-04-22T18:34:02.758,3.55283000E-02,idle
2026-04-22T18:34:02.762,3.55283000E-02,idle
2026-04-22T18:34:02.765,3.55283000E-02,idle
2026-04-22T18:34:02.769,3.55283000E-02,idle
2026-04-22T18:34:02.791,3.55252000E-02,idle
2026-04-22T18:34:02.794,3.55252000E-02,idle
2026-04-22T18:34:02.798,3.55252000E-02,idle
2026-04-22T18:34:02.801,3.55252000E-02,idle
2026-04-22T18:34:02.805,3.55252000E-02,idle
2026-04-22T18:34:02.808,3.55252000E-02,idle
2026-04-22T18:34:02.812,3.55252000E-02,idle
2026-04-22T18:34:02.816,3.55252000E-02,idle
2026-04-22T18:34:02.819,3.55252000E-02,idle
2026-04-22T18:34:02.822,3.55252000E-02,idle
2026-04-22T18:34:02.825,3.55252000E-02,idle
2026-04-22T18:34:02.828,3.55252000E-02,idle
2026-04-22T18:34:02.832,3.55252000E-02,idle
2026-04-22T18:34:02.835,3.55252000E-02,idle
2026-04-22T18:34:02.843,3.55252000E-02,idle
2026-04-22T18:34:02.847,3.55252000E-02,idle
2026-04-22T18:34:02.850,3.55252000E-02,idle
2026-04-22T18:34:02.854,3.55252000E-02,idle
2026-04-22T18:34:02.857,3.55252000E-02,idle
2026-04-22T18:34:02.860,3.55252000E-02,idle
2026-04-22T18:34:02.864,3.55252000E-02,idle
2026-04-22T18:34:02.867,3.55252000E-02,idle
2026-04-22T18:34:02.873,3.55252000E-02,idle
2026-04-22T18:34:02.879,3.55252000E-02,idle
2026-04-22T18:34:02.882,3.55252000E-02,idle
2026-04-22T18:34:02.886,3.55252000E-02,idle
2026-04-22T18:34:02.889,3.55252000E-02,idle
2026-04-22T18:34:02.892,3.55252000E-02,idle
2026-04-22T18:34:02.899,3.55252000E-02,idle
2026-04-22T18:34:02.902,3.55252000E-02,idle
2026-04-22T18:34:02.905,3.55252000E-02,idle
2026-04-22T18:34:02.908,3.55252000E-02,idle
2026-04-22T18:34:02.911,3.55252000E-02,tx_128
2026-04-22T18:34:02.914,3.55252000E-02,tx_128
2026-04-22T18:34:02.917,3.55252000E-02,tx_128
2026-04-22T18:34:02.920,3.55252000E-02,tx_128
2026-04-22T18:34:02.924,3.55252000E-02,tx_128
2026-04-22T18:34:02.927,3.55252000E-02,tx_128
2026-04-22T18:34:02.930,3.55252000E-02,tx_128
2026-04-22T18:34:02.933,3.55252000E-02,tx_128
2026-04-22T18:34:02.936,3.55252000E-02,tx_128
2026-04-22T18:34:02.940,3.55252000E-02,tx_128
2026-04-22T18:34:02.943,3.55252000E-02,tx_128
2026-04-22T18:34:02.947,3.55252000E-02,tx_128
2026-04-22T18:34:02.950,3.55252000E-02,tx_128
2026-04-22T18:34:02.956,3.55252000E-02,tx_128
2026-04-22T18:34:02.960,3.55252000E-02,tx_128
2026-04-22T18:34:02.963,3.55252000E-02,tx_128
2026-04-22T18:34:02.973,3.55321000E-02,tx_128
2026-04-22T18:34:02.981,3.55321000E-02,tx_128
2026-04-22T18:34:02.984,3.55321000E-02,tx_128
2026-04-22T18:34:02.988,3.55321000E-02,tx_128
2026-04-22T18:34:02.991,3.55321000E-02,tx_128
2026-04-22T18:34:02.994,3.55321000E-02,tx_128
2026-04-22T18:34:02.998,3.55321000E-02,tx_128
2026-04-22T18:34:03.001,3.55321000E-02,tx_128
2026-04-22T18:34:03.005,3.55321000E-02,tx_128
2026-04-22T18:34:03.008,3.55321000E-02,tx_128
2026-04-22T18:34:03.014,3.55321000E-02,tx_128
2026-04-22T18:34:03.018,3.55321000E-02,tx_128
2026-04-22T18:34:03.021,3.55321000E-02,tx_128
2026-04-22T18:34:03.024,3.55321000E-02,tx_128
2026-04-22T18:34:03.027,3.55321000E-02,tx_128
2026-04-22T18:34:03.030,3.55321000E-02,tx_128
2026-04-22T18:34:03.034,3.55321000E-02,tx_128
2026-04-22T18:34:03.037,3.55321000E-02,tx_128
2026-04-22T18:34:03.040,3.55321000E-02,tx_128
2026-04-22T18:34:03.044,3.55321000E-02,tx_128
2026-04-22T18:34:03.049,3.55321000E-02,tx_128
2026-04-22T18:34:03.052,3.55321000E-02,tx_128
2026-04-22T18:34:03.055,3.55321000E-02,tx_128
2026-04-22T18:34:03.058,3.55321000E-02,tx_128
2026-04-22T18:34:03.064,3.55321000E-02,tx_128
2026-04-22T18:34:03.067,3.55321000E-02,tx_128
2026-04-22T18:34:03.073,3.55321000E-02,tx_128
2026-04-22T18:34:03.080,3.55321000E-02,tx_128
2026-04-22T18:34:03.083,3.55321000E-02,tx_128
2026-04-22T18:34:03.086,3.55321000E-02,tx_128
2026-04-22T18:34:03.089,3.55321000E-02,tx_128
2026-04-22T18:34:03.093,3.55321000E-02,tx_128
2026-04-22T18:34:03.096,3.55321000E-02,tx_128
2026-04-22T18:34:03.099,3.55321000E-02,tx_128
2026-04-22T18:34:03.102,3.55321000E-02,tx_128
2026-04-22T18:34:03.105,3.55321000E-02,tx_128
2026-04-22T18:34:03.108,3.55321000E-02,tx_128
2026-04-22T18:34:03.112,3.55321000E-02,tx_128
2026-04-22T18:34:03.115,3.55321000E-02,tx_128
2026-04-22T18:34:03.118,3.55321000E-02,tx_128
2026-04-22T18:34:03.121,3.55321000E-02,tx_128
2026-04-22T18:34:03.124,3.55321000E-02,tx_128
2026-04-22T18:34:03.130,3.55321000E-02,tx_128
2026-04-22T18:34:03.134,3.55321000E-02,tx_128
2026-04-22T18:34:03.137,3.55321000E-02,tx_128
2026-04-22T18:34:03.140,3.55321000E-02,tx_128
2026-04-22T18:34:03.143,3.55321000E-02,tx_128
2026-04-22T18:34:03.146,3.55321000E-02,tx_128
2026-04-22T18:34:03.150,3.55321000E-02,tx_128
2026-04-22T18:34:03.153,3.55321000E-02,tx_128
2026-04-22T18:34:03.158,3.55321000E-02,tx_128
2026-04-22T18:34:03.161,3.55321000E-02,tx_128
2026-04-22T18:34:03.167,3.55321000E-02,tx_128
2026-04-22T18:34:03.170,3.55321000E-02,tx_128
2026-04-22T18:34:03.173,3.55321000E-02,tx_128
2026-04-22T18:34:03.176,3.55321000E-02,tx_128
2026-04-22T18:34:03.179,3.55321000E-02,tx_128
2026-04-22T18:34:03.183,3.55321000E-02,tx_128
2026-04-22T18:34:03.189,3.55321000E-02,tx_128
2026-04-22T18:34:03.192,3.55321000E-02,tx_128
2026-04-22T18:34:03.198,3.55321000E-02,tx_128
2026-04-22T18:34:03.201,3.55321000E-02,tx_128
2026-04-22T18:34:03.204,3.55321000E-02,tx_128
2026-04-22T18:34:03.207,3.55321000E-02,tx_128
2026-04-22T18:34:03.210,3.55321000E-02,tx_128
2026-04-22T18:34:03.214,3.55321000E-02,tx_128
2026-04-22T18:34:03.217,3.55321000E-02,tx_128
2026-04-22T18:34:03.220,3.55321000E-02,tx_128
2026-04-22T18:34:03.224,3.55321000E-02,tx_128
2026-04-22T18:34:03.227,3.55321000E-02,tx_128
2026-04-22T18:34:03.230,3.55321000E-02,tx_128
2026-04-22T18:34:03.234,3.55321000E-02,tx_128
2026-04-22T18:34:03.237,3.55321000E-02,tx_128
2026-04-22T18:34:03.240,3.55321000E-02,tx_128
2026-04-22T18:34:03.244,3.55321000E-02,tx_128
2026-04-22T18:34:03.247,3.55321000E-02,tx_128
2026-04-22T18:34:03.257,3.55321000E-02,tx_128
2026-04-22T18:34:03.260,3.83069000E-02,tx_128
2026-04-22T18:34:03.263,3.83069000E-02,tx_128
2026-04-22T18:34:03.267,3.83069000E-02,tx_128
2026-04-22T18:34:03.271,3.83069000E-02,tx_128
2026-04-22T18:34:03.274,3.83069000E-02,tx_128
2026-04-22T18:34:03.281,3.83069000E-02,tx_128
2026-04-22T18:34:03.285,3.83069000E-02,tx_128
2026-04-22T18:34:03.288,3.83069000E-02,tx_128
2026-04-22T18:34:03.291,3.83069000E-02,tx_128
2026-04-22T18:34:03.294,3.83069000E-02,tx_128
2026-04-22T18:34:03.298,3.83069000E-02,tx_128
2026-04-22T18:34:03.304,3.83069000E-02,tx_128
2026-04-22T18:34:03.307,3.83069000E-02,tx_128
2026-04-22T18:34:03.310,3.83069000E-02,tx_128
2026-04-22T18:34:03.313,3.83069000E-02,tx_128
2026-04-22T18:34:03.316,3.83069000E-02,tx_128
2026-04-22T18:34:03.320,3.83069000E-02,tx_128
2026-04-22T18:34:03.323,3.83069000E-02,tx_128
2026-04-22T18:34:03.326,3.83069000E-02,tx_128
2026-04-22T18:34:03.329,3.83069000E-02,tx_128
2026-04-22T18:34:03.332,3.83069000E-02,tx_128
2026-04-22T18:34:03.335,3.83069000E-02,tx_128
2026-04-22T18:34:03.339,3.83069000E-02,tx_128
2026-04-22T18:34:03.342,3.83069000E-02,tx_128
2026-04-22T18:34:03.347,3.83069000E-02,tx_128
2026-04-22T18:34:03.351,3.83069000E-02,tx_128
2026-04-22T18:34:03.354,3.83069000E-02,idle
2026-04-22T18:34:03.357,3.83069000E-02,idle
2026-04-22T18:34:03.363,3.83069000E-02,idle
2026-04-22T18:34:03.367,3.83069000E-02,idle
2026-04-22T18:34:03.370,3.83069000E-02,idle
2026-04-22T18:34:03.373,3.83069000E-02,idle
2026-04-22T18:34:03.379,3.83069000E-02,idle
2026-04-22T18:34:03.383,3.83069000E-02,idle
2026-04-22T18:34:03.386,3.83069000E-02,idle
2026-04-22T18:34:03.389,3.83069000E-02,idle
2026-04-22T18:34:03.393,3.83069000E-02,idle
2026-04-22T18:34:03.396,3.83069000E-02,idle
2026-04-22T18:34:03.401,3.83069000E-02,idle
2026-04-22T18:34:03.404,3.83069000E-02,idle
2026-04-22T18:34:03.407,3.83069000E-02,idle
2026-04-22T18:34:03.411,3.83069000E-02,idle
2026-04-22T18:34:03.414,3.83069000E-02,idle
2026-04-22T18:34:03.420,3.83069000E-02,idle
2026-04-22T18:34:03.423,3.83069000E-02,idle
2026-04-22T18:34:03.426,3.83069000E-02,idle
2026-04-22T18:34:03.429,3.83069000E-02,idle
2026-04-22T18:34:03.432,3.83069000E-02,idle
2026-04-22T18:34:03.436,3.83069000E-02,idle
2026-04-22T18:34:03.439,3.83069000E-02,idle
2026-04-22T18:34:03.449,1.48404000E-01,idle
2026-04-22T18:34:03.453,1.48404000E-01,idle
2026-04-22T18:34:03.456,1.48404000E-01,idle
2026-04-22T18:34:03.459,1.48404000E-01,idle
2026-04-22T18:34:03.462,1.48404000E-01,idle
2026-04-22T18:34:03.466,1.48404000E-01,idle
2026-04-22T18:34:03.469,1.48404000E-01,idle
2026-04-22T18:34:03.472,1.48404000E-01,idle
2026-04-22T18:34:03.485,1.48404000E-01,idle
2026-04-22T18:34:03.488,1.48404000E-01,idle
2026-04-22T18:34:03.492,1.48404000E-01,idle
2026-04-22T18:34:03.495,1.48404000E-01,idle
2026-04-22T18:34:03.499,1.48404000E-01,idle
2026-04-22T18:34:03.502,1.48404000E-01,idle
2026-04-22T18:34:03.506,1.48404000E-01,idle
2026-04-22T18:34:03.509,1.48404000E-01,idle
2026-04-22T18:34:03.512,1.48404000E-01,idle
2026-04-22T18:34:03.515,1.48404000E-01,idle
2026-04-22T18:34:03.518,1.48404000E-01,idle
2026-04-22T18:34:03.522,1.48404000E-01,idle
2026-04-22T18:34:03.525,1.48404000E-01,idle
2026-04-22T18:34:03.528,1.48404000E-01,idle
2026-04-22T18:34:03.531,1.48404000E-01,idle
2026-04-22T18:34:03.539,1.48404000E-01,idle
2026-04-22T18:34:03.543,1.48404000E-01,idle
2026-04-22T18:34:03.546,1.48404000E-01,idle
2026-04-22T18:34:03.550,1.48404000E-01,idle
2026-04-22T18:34:03.554,1.48404000E-01,idle
2026-04-22T18:34:03.557,1.48404000E-01,idle
2026-04-22T18:34:03.560,1.48404000E-01,idle
2026-04-22T18:34:03.564,1.48404000E-01,idle
2026-04-22T18:34:03.568,1.48404000E-01,idle
2026-04-22T18:34:03.571,1.48404000E-01,idle
2026-04-22T18:34:03.574,1.48404000E-01,idle
2026-04-22T18:34:03.581,1.48404000E-01,idle
2026-04-22T18:34:03.584,1.48404000E-01,idle
2026-04-22T18:34:03.587,1.48404000E-01,idle
2026-04-22T18:34:03.590,1.48404000E-01,idle
2026-04-22T18:34:03.596,1.48404000E-01,idle
2026-04-22T18:34:03.600,1.48404000E-01,idle
2026-04-22T18:34:03.603,1.48404000E-01,idle
2026-04-22T18:34:03.607,1.48404000E-01,idle
2026-04-22T18:34:03.610,1.48404000E-01,idle
2026-04-22T18:34:03.613,1.48404000E-01,idle
2026-04-22T18:34:03.617,1.48404000E-01,idle
2026-04-22T18:34:03.621,1.48404000E-01,idle
2026-04-22T18:34:03.624,1.48404000E-01,idle
2026-04-22T18:34:03.627,1.48404000E-01,idle
2026-04-22T18:34:03.637,1.48404000E-01,idle
2026-04-22T18:34:03.640,3.55231000E-02,idle
2026-04-22T18:34:03.644,3.55231000E-02,idle
2026-04-22T18:34:03.647,3.55231000E-02,idle
2026-04-22T18:34:03.654,3.55231000E-02,idle
2026-04-22T18:34:03.657,3.55231000E-02,idle
2026-04-22T18:34:03.660,3.55231000E-02,idle
2026-04-22T18:34:03.663,3.55231000E-02,idle
2026-04-22T18:34:03.666,3.55231000E-02,idle
2026-04-22T18:34:03.669,3.55231000E-02,idle
2026-04-22T18:34:03.673,3.55231000E-02,idle
2026-04-22T18:34:03.681,3.55231000E-02,idle
2026-04-22T18:34:03.684,3.55231000E-02,idle
2026-04-22T18:34:03.687,3.55231000E-02,idle
2026-04-22T18:34:03.690,3.55231000E-02,idle
2026-04-22T18:34:03.694,3.55231000E-02,idle
2026-04-22T18:34:03.697,3.55231000E-02,idle
2026-04-22T18:34:03.701,3.55231000E-02,idle
2026-04-22T18:34:03.704,3.55231000E-02,idle
2026-04-22T18:34:03.710,3.55231000E-02,idle
2026-04-22T18:34:03.713,3.55231000E-02,idle
2026-04-22T18:34:03.717,3.55231000E-02,idle
2026-04-22T18:34:03.720,3.55231000E-02,idle
2026-04-22T18:34:03.723,3.55231000E-02,idle
2026-04-22T18:34:03.729,3.55231000E-02,idle
2026-04-22T18:34:03.732,3.55231000E-02,idle
2026-04-22T18:34:03.735,3.55231000E-02,idle
2026-04-22T18:34:03.739,3.55231000E-02,idle
2026-04-22T18:34:03.742,3.55231000E-02,idle
2026-04-22T18:34:03.745,3.55231000E-02,idle
2026-04-22T18:34:03.749,3.55231000E-02,idle
2026-04-22T18:34:03.753,3.55231000E-02,idle
2026-04-22T18:34:03.756,3.55231000E-02,idle
2026-04-22T18:34:03.760,3.55231000E-02,idle
2026-04-22T18:34:03.763,3.55231000E-02,idle
2026-04-22T18:34:03.770,3.55231000E-02,idle
2026-04-22T18:34:03.773,3.55231000E-02,idle
2026-04-22T18:34:03.779,3.55231000E-02,idle
2026-04-22T18:34:03.782,3.55231000E-02,idle
2026-04-22T18:34:03.786,3.55231000E-02,idle
2026-04-22T18:34:03.789,3.55231000E-02,idle
2026-04-22T18:34:03.792,3.55231000E-02,idle
2026-04-22T18:34:03.796,3.55231000E-02,idle
2026-04-22T18:34:03.799,3.55231000E-02,idle
2026-04-22T18:34:03.803,3.55231000E-02,idle
2026-04-22T18:34:03.806,3.55231000E-02,idle
2026-04-22T18:34:03.810,3.55231000E-02,idle
2026-04-22T18:34:03.813,3.55231000E-02,idle
2026-04-22T18:34:03.816,3.55231000E-02,idle
2026-04-22T18:34:03.819,3.55231000E-02,idle
2026-04-22T18:34:03.832,3.55185000E-02,idle
2026-04-22T18:34:03.835,3.55185000E-02,idle
2026-04-22T18:34:03.838,3.55185000E-02,idle
2026-04-22T18:34:03.842,3.55185000E-02,idle
2026-04-22T18:34:03.845,3.55185000E-02,idle
2026-04-22T18:34:03.849,3.55185000E-02,idle
2026-04-22T18:34:03.852,3.55185000E-02,idle
2026-04-22T18:34:03.856,3.55185000E-02,idle
2026-04-22T18:34:03.859,3.55185000E-02,idle
2026-04-22T18:34:03.862,3.55185000E-02,idle
2026-04-22T18:34:03.865,3.55185000E-02,idle
2026-04-22T18:34:03.869,3.55185000E-02,idle
2026-04-22T18:34:03.872,3.55185000E-02,idle
2026-04-22T18:34:03.880,3.55185000E-02,idle
2026-04-22T18:34:03.888,3.55185000E-02,idle
2026-04-22T18:34:03.892,3.55185000E-02,idle
2026-04-22T18:34:03.895,3.55185000E-02,idle
2026-04-22T18:34:03.898,3.55185000E-02,idle
2026-04-22T18:34:03.902,3.55185000E-02,idle
2026-04-22T18:34:03.907,3.55185000E-02,idle
2026-04-22T18:34:03.910,3.55185000E-02,idle
2026-04-22T18:34:03.914,3.55185000E-02,idle
2026-04-22T18:34:03.919,3.55185000E-02,idle
2026-04-22T18:34:03.923,3.55185000E-02,idle
2026-04-22T18:34:03.926,3.55185000E-02,idle
2026-04-22T18:34:03.929,3.55185000E-02,idle
2026-04-22T18:34:03.932,3.55185000E-02,idle
2026-04-22T18:34:03.936,3.55185000E-02,idle
2026-04-22T18:34:03.942,3.55185000E-02,idle
2026-04-22T18:34:03.945,3.55185000E-02,idle
2026-04-22T18:34:03.949,3.55185000E-02,idle
2026-04-22T18:34:03.952,3.55185000E-02,idle
2026-04-22T18:34:03.956,3.55185000E-02,idle
2026-04-22T18:34:03.959,3.55185000E-02,idle
2026-04-22T18:34:03.963,3.55185000E-02,idle
2026-04-22T18:34:03.967,3.55185000E-02,idle
2026-04-22T18:34:03.970,3.55185000E-02,idle
2026-04-22T18:34:03.974,3.55185000E-02,idle
2026-04-22T18:34:03.980,3.55185000E-02,idle
2026-04-22T18:34:03.983,3.55185000E-02,idle
2026-04-22T18:34:03.987,3.55185000E-02,idle
2026-04-22T18:34:03.990,3.55185000E-02,idle
2026-04-22T18:34:03.994,3.55185000E-02,idle
2026-04-22T18:34:04.000,3.55185000E-02,idle
2026-04-22T18:34:04.003,3.55185000E-02,idle
2026-04-22T18:34:04.007,3.55185000E-02,idle
2026-04-22T18:34:04.017,3.55185000E-02,idle
2026-04-22T18:34:04.020,3.55112000E-02,idle
2026-04-22T18:34:04.023,3.55112000E-02,idle
2026-04-22T18:34:04.027,3.55112000E-02,idle
2026-04-22T18:34:04.030,3.55112000E-02,idle
2026-04-22T18:34:04.033,3.55112000E-02,idle
2026-04-22T18:34:04.036,3.55112000E-02,idle
2026-04-22T18:34:04.039,3.55112000E-02,idle
2026-04-22T18:34:04.043,3.55112000E-02,idle
2026-04-22T18:34:04.046,3.55112000E-02,idle
2026-04-22T18:34:04.049,3.55112000E-02,idle
2026-04-22T18:34:04.053,3.55112000E-02,idle
2026-04-22T18:34:04.059,3.55112000E-02,idle
2026-04-22T18:34:04.062,3.55112000E-02,idle
2026-04-22T18:34:04.065,3.55112000E-02,idle
2026-04-22T18:34:04.068,3.55112000E-02,idle
2026-04-22T18:34:04.071,3.55112000E-02,idle
2026-04-22T18:34:04.075,3.55112000E-02,idle
2026-04-22T18:34:04.082,3.55112000E-02,idle
2026-04-22T18:34:04.085,3.55112000E-02,idle
2026-04-22T18:34:04.088,3.55112000E-02,idle
2026-04-22T18:34:04.092,3.55112000E-02,idle
2026-04-22T18:34:04.095,3.55112000E-02,idle
