# META
run,30
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:38:01.555,3.55360000E-02,idle
2026-04-22T18:38:01.558,3.55360000E-02,idle
2026-04-22T18:38:01.562,3.55360000E-02,idle
2026-04-22T18:38:01.566,3.55360000E-02,idle
2026-04-22T18:38:01.569,3.55360000E-02,idle
2026-04-22T18:38:01.573,3.55360000E-02,idle
2026-04-22T18:38:01.579,3.55360000E-02,idle
2026-04-22T18:38:01.583,3.55360000E-02,idle
2026-04-22T18:38:01.586,3.55360000E-02,idle
2026-04-22T18:38:01.589,3.55360000E-02,idle
2026-04-22T18:38:01.593,3.55360000E-02,idle
2026-04-22T18:38:01.596,3.55360000E-02,idle
2026-04-22T18:38:01.600,3.55360000E-02,idle
2026-04-22T18:38:01.603,3.55360000E-02,idle
2026-04-22T18:38:01.607,3.55360000E-02,idle
2026-04-22T18:38:01.611,3.55360000E-02,idle
2026-04-22T18:38:01.615,3.55360000E-02,idle
2026-04-22T18:38:01.624,3.55264000E-02,idle
2026-04-22T18:38:01.629,3.55264000E-02,idle
2026-04-22T18:38:01.633,3.55264000E-02,idle
2026-04-22T18:38:01.636,3.55264000E-02,idle
2026-04-22T18:38:01.641,3.55264000E-02,idle
2026-04-22T18:38:01.646,3.55264000E-02,idle
2026-04-22T18:38:01.650,3.55264000E-02,idle
2026-04-22T18:38:01.657,3.55264000E-02,idle
2026-04-22T18:38:01.663,3.55264000E-02,idle
2026-04-22T18:38:01.667,3.55264000E-02,idle
2026-04-22T18:38:01.670,3.55264000E-02,idle
2026-04-22T18:38:01.674,3.55264000E-02,idle
2026-04-22T18:38:01.677,3.55264000E-02,idle
2026-04-22T18:38:01.680,3.55264000E-02,idle
2026-04-22T18:38:01.685,3.55264000E-02,tx_16
2026-04-22T18:38:01.688,3.55264000E-02,tx_16
2026-04-22T18:38:01.692,3.55264000E-02,tx_16
2026-04-22T18:38:01.695,3.55264000E-02,tx_16
2026-04-22T18:38:01.698,3.55264000E-02,tx_16
2026-04-22T18:38:01.702,3.55264000E-02,tx_16
2026-04-22T18:38:01.705,3.55264000E-02,tx_16
2026-04-22T18:38:01.709,3.55264000E-02,tx_16
2026-04-22T18:38:01.715,3.55264000E-02,tx_16
2026-04-22T18:38:01.722,3.55264000E-02,tx_16
2026-04-22T18:38:01.725,3.55264000E-02,tx_16
2026-04-22T18:38:01.728,3.55264000E-02,tx_16
2026-04-22T18:38:01.732,3.55264000E-02,tx_16
2026-04-22T18:38:01.735,3.55264000E-02,tx_16
2026-04-22T18:38:01.738,3.55264000E-02,tx_16
2026-04-22T18:38:01.743,3.55264000E-02,tx_16
2026-04-22T18:38:01.749,3.55264000E-02,tx_16
2026-04-22T18:38:01.757,3.55264000E-02,tx_16
2026-04-22T18:38:01.763,3.55264000E-02,tx_16
2026-04-22T18:38:01.766,3.55264000E-02,tx_16
2026-04-22T18:38:01.770,3.55264000E-02,tx_16
2026-04-22T18:38:01.773,3.55264000E-02,tx_16
2026-04-22T18:38:01.783,3.55264000E-02,tx_16
2026-04-22T18:38:01.786,3.55264000E-02,tx_16
2026-04-22T18:38:01.795,3.55264000E-02,tx_16
2026-04-22T18:38:01.815,3.55264000E-02,tx_16
2026-04-22T18:38:01.819,3.55413000E-02,tx_16
2026-04-22T18:38:01.823,3.55413000E-02,tx_16
2026-04-22T18:38:01.826,3.55413000E-02,tx_16
2026-04-22T18:38:01.833,3.55413000E-02,tx_16
2026-04-22T18:38:01.839,3.55413000E-02,tx_16
2026-04-22T18:38:01.844,3.55413000E-02,tx_16
2026-04-22T18:38:01.848,3.55413000E-02,tx_16
2026-04-22T18:38:01.856,3.55413000E-02,tx_16
2026-04-22T18:38:01.861,3.55413000E-02,tx_16
2026-04-22T18:38:01.864,3.55413000E-02,tx_16
2026-04-22T18:38:01.868,3.55413000E-02,tx_16
2026-04-22T18:38:01.871,3.55413000E-02,tx_16
2026-04-22T18:38:01.874,3.55413000E-02,tx_16
2026-04-22T18:38:01.877,3.55413000E-02,tx_16
2026-04-22T18:38:01.881,3.55413000E-02,tx_16
2026-04-22T18:38:01.885,3.55413000E-02,tx_16
2026-04-22T18:38:01.888,3.55413000E-02,tx_16
2026-04-22T18:38:01.892,3.55413000E-02,tx_16
2026-04-22T18:38:01.897,3.55413000E-02,tx_16
2026-04-22T18:38:01.903,3.55413000E-02,idle
2026-04-22T18:38:01.906,3.55413000E-02,idle
2026-04-22T18:38:01.909,3.55413000E-02,idle
2026-04-22T18:38:01.913,3.55413000E-02,idle
2026-04-22T18:38:01.917,3.55413000E-02,idle
2026-04-22T18:38:01.921,3.55413000E-02,idle
2026-04-22T18:38:01.925,3.55413000E-02,idle
2026-04-22T18:38:01.928,3.55413000E-02,idle
2026-04-22T18:38:01.932,3.55413000E-02,idle
2026-04-22T18:38:01.935,3.55413000E-02,idle
2026-04-22T18:38:01.979,3.55413000E-02,idle
2026-04-22T18:38:01.982,3.55413000E-02,idle
2026-04-22T18:38:01.985,3.55413000E-02,idle
2026-04-22T18:38:01.989,3.55413000E-02,idle
2026-04-22T18:38:02.006,3.55413000E-02,idle
2026-04-22T18:38:02.012,6.23788000E-02,idle
2026-04-22T18:38:02.015,6.23788000E-02,idle
2026-04-22T18:38:02.019,6.23788000E-02,idle
2026-04-22T18:38:02.023,6.23788000E-02,idle
2026-04-22T18:38:02.028,6.23788000E-02,idle
2026-04-22T18:38:02.031,6.23788000E-02,idle
2026-04-22T18:38:02.034,6.23788000E-02,idle
2026-04-22T18:38:02.038,6.23788000E-02,idle
2026-04-22T18:38:02.042,6.23788000E-02,idle
2026-04-22T18:38:02.045,6.23788000E-02,idle
2026-04-22T18:38:02.049,6.23788000E-02,idle
2026-04-22T18:38:02.053,6.23788000E-02,idle
2026-04-22T18:38:02.063,6.23788000E-02,idle
2026-04-22T18:38:02.073,6.23788000E-02,idle
2026-04-22T18:38:02.080,6.23788000E-02,idle
2026-04-22T18:38:02.083,6.23788000E-02,idle
2026-04-22T18:38:02.086,6.23788000E-02,idle
2026-04-22T18:38:02.090,6.23788000E-02,idle
2026-04-22T18:38:02.095,6.23788000E-02,idle
2026-04-22T18:38:02.098,6.23788000E-02,idle
2026-04-22T18:38:02.101,6.23788000E-02,idle
2026-04-22T18:38:02.106,6.23788000E-02,idle
2026-04-22T18:38:02.110,6.23788000E-02,idle
2026-04-22T18:38:02.113,6.23788000E-02,idle
2026-04-22T18:38:02.116,6.23788000E-02,idle
2026-04-22T18:38:02.120,6.23788000E-02,idle
2026-04-22T18:38:02.123,6.23788000E-02,idle
2026-04-22T18:38:02.129,6.23788000E-02,idle
2026-04-22T18:38:02.132,6.23788000E-02,idle
2026-04-22T18:38:02.135,6.23788000E-02,idle
2026-04-22T18:38:02.139,6.23788000E-02,idle
2026-04-22T18:38:02.144,6.23788000E-02,idle
2026-04-22T18:38:02.148,6.23788000E-02,idle
2026-04-22T18:38:02.151,6.23788000E-02,idle
2026-04-22T18:38:02.154,6.23788000E-02,idle
2026-04-22T18:38:02.161,6.23788000E-02,idle
2026-04-22T18:38:02.164,6.23788000E-02,idle
2026-04-22T18:38:02.167,6.23788000E-02,idle
2026-04-22T18:38:02.171,6.23788000E-02,idle
2026-04-22T18:38:02.174,6.23788000E-02,idle
2026-04-22T18:38:02.177,6.23788000E-02,idle
2026-04-22T18:38:02.181,6.23788000E-02,idle
2026-04-22T18:38:02.194,3.55264000E-02,idle
2026-04-22T18:38:02.198,3.55264000E-02,idle
2026-04-22T18:38:02.201,3.55264000E-02,idle
2026-04-22T18:38:02.205,3.55264000E-02,idle
2026-04-22T18:38:02.209,3.55264000E-02,idle
2026-04-22T18:38:02.213,3.55264000E-02,idle
2026-04-22T18:38:02.216,3.55264000E-02,idle
2026-04-22T18:38:02.219,3.55264000E-02,idle
2026-04-22T18:38:02.222,3.55264000E-02,idle
2026-04-22T18:38:02.226,3.55264000E-02,idle
2026-04-22T18:38:02.230,3.55264000E-02,idle
2026-04-22T18:38:02.233,3.55264000E-02,idle
2026-04-22T18:38:02.237,3.55264000E-02,idle
2026-04-22T18:38:02.241,3.55264000E-02,idle
2026-04-22T18:38:02.245,3.55264000E-02,idle
2026-04-22T18:38:02.248,3.55264000E-02,idle
2026-04-22T18:38:02.251,3.55264000E-02,idle
2026-04-22T18:38:02.255,3.55264000E-02,idle
2026-04-22T18:38:02.262,3.55264000E-02,idle
2026-04-22T18:38:02.266,3.55264000E-02,idle
2026-04-22T18:38:02.269,3.55264000E-02,idle
2026-04-22T18:38:02.273,3.55264000E-02,idle
2026-04-22T18:38:02.277,3.55264000E-02,idle
2026-04-22T18:38:02.283,3.55264000E-02,idle
2026-04-22T18:38:02.286,3.55264000E-02,idle
2026-04-22T18:38:02.290,3.55264000E-02,idle
2026-04-22T18:38:02.294,3.55264000E-02,idle
2026-04-22T18:38:02.297,3.55264000E-02,idle
2026-04-22T18:38:02.303,3.55264000E-02,idle
2026-04-22T18:38:02.306,3.55264000E-02,idle
2026-04-22T18:38:02.310,3.55264000E-02,idle
2026-04-22T18:38:02.313,3.55264000E-02,idle
2026-04-22T18:38:02.316,3.55264000E-02,idle
2026-04-22T18:38:02.320,3.55264000E-02,idle
2026-04-22T18:38:02.324,3.55264000E-02,idle
2026-04-22T18:38:02.327,3.55264000E-02,idle
2026-04-22T18:38:02.331,3.55264000E-02,idle
2026-04-22T18:38:02.335,3.55264000E-02,idle
2026-04-22T18:38:02.338,3.55264000E-02,idle
2026-04-22T18:38:02.341,3.55264000E-02,idle
2026-04-22T18:38:02.344,3.55264000E-02,idle
2026-04-22T18:38:02.348,3.55264000E-02,idle
2026-04-22T18:38:02.351,3.55264000E-02,idle
2026-04-22T18:38:02.354,3.55264000E-02,idle
2026-04-22T18:38:02.366,3.55264000E-02,idle
2026-04-22T18:38:02.369,3.55264000E-02,idle
2026-04-22T18:38:02.392,3.55264000E-02,idle
2026-04-22T18:38:02.454,3.55192000E-02,idle
2026-04-22T18:38:02.485,3.55192000E-02,idle
2026-04-22T18:38:02.492,3.55192000E-02,idle
2026-04-22T18:38:02.495,3.55192000E-02,idle
2026-04-22T18:38:02.499,3.55192000E-02,idle
2026-04-22T18:38:02.502,3.55192000E-02,idle
2026-04-22T18:38:02.505,3.55192000E-02,idle
2026-04-22T18:38:02.508,3.55192000E-02,idle
2026-04-22T18:38:02.512,3.55192000E-02,idle
2026-04-22T18:38:02.517,3.55192000E-02,idle
2026-04-22T18:38:02.520,3.55192000E-02,idle
2026-04-22T18:38:02.525,3.55192000E-02,idle
2026-04-22T18:38:02.528,3.55192000E-02,idle
2026-04-22T18:38:02.534,3.55192000E-02,idle
2026-04-22T18:38:02.538,3.55192000E-02,idle
2026-04-22T18:38:02.541,3.55192000E-02,idle
2026-04-22T18:38:02.544,3.55192000E-02,idle
2026-04-22T18:38:02.547,3.55192000E-02,idle
2026-04-22T18:38:02.551,3.55192000E-02,idle
2026-04-22T18:38:02.557,3.55192000E-02,idle
2026-04-22T18:38:02.561,3.55192000E-02,idle
2026-04-22T18:38:02.565,3.55192000E-02,idle
2026-04-22T18:38:02.574,3.55246000E-02,idle
2026-04-22T18:38:02.578,3.55246000E-02,idle
2026-04-22T18:38:02.582,3.55246000E-02,idle
2026-04-22T18:38:02.585,3.55246000E-02,idle
2026-04-22T18:38:02.591,3.55246000E-02,idle
2026-04-22T18:38:02.595,3.55246000E-02,idle
2026-04-22T18:38:02.598,3.55246000E-02,idle
2026-04-22T18:38:02.601,3.55246000E-02,idle
2026-04-22T18:38:02.605,3.55246000E-02,idle
2026-04-22T18:38:02.608,3.55246000E-02,idle
2026-04-22T18:38:02.611,3.55246000E-02,idle
2026-04-22T18:38:02.620,3.55246000E-02,idle
2026-04-22T18:38:02.629,3.55246000E-02,idle
2026-04-22T18:38:02.637,3.55246000E-02,idle
2026-04-22T18:38:02.641,3.55246000E-02,idle
2026-04-22T18:38:02.645,3.55246000E-02,idle
2026-04-22T18:38:02.651,3.55246000E-02,idle
2026-04-22T18:38:02.655,3.55246000E-02,idle
2026-04-22T18:38:02.664,3.55246000E-02,idle
2026-04-22T18:38:02.668,3.55246000E-02,idle
2026-04-22T18:38:02.672,3.55246000E-02,idle
2026-04-22T18:38:02.676,3.55246000E-02,idle
2026-04-22T18:38:02.680,3.55246000E-02,idle
2026-04-22T18:38:02.684,3.55246000E-02,idle
2026-04-22T18:38:02.687,3.55246000E-02,idle
2026-04-22T18:38:02.691,3.55246000E-02,idle
2026-04-22T18:38:02.694,3.55246000E-02,idle
2026-04-22T18:38:02.698,3.55246000E-02,idle
2026-04-22T18:38:02.703,3.55246000E-02,idle
2026-04-22T18:38:02.708,3.55246000E-02,idle
2026-04-22T18:38:02.712,3.55246000E-02,idle
2026-04-22T18:38:02.716,3.55246000E-02,idle
2026-04-22T18:38:02.720,3.55246000E-02,idle
2026-04-22T18:38:02.723,3.55246000E-02,idle
2026-04-22T18:38:02.727,3.55246000E-02,idle
2026-04-22T18:38:02.731,3.55246000E-02,idle
2026-04-22T18:38:02.734,3.55246000E-02,idle
2026-04-22T18:38:02.738,3.55246000E-02,idle
2026-04-22T18:38:02.743,3.55246000E-02,idle
2026-04-22T18:38:02.749,3.55246000E-02,idle
2026-04-22T18:38:02.753,3.55246000E-02,idle
2026-04-22T18:38:02.780,3.55246000E-02,idle
2026-04-22T18:38:02.783,3.55372000E-02,idle
2026-04-22T18:38:02.787,3.55372000E-02,idle
2026-04-22T18:38:02.790,3.55372000E-02,idle
2026-04-22T18:38:02.793,3.55372000E-02,idle
2026-04-22T18:38:02.797,3.55372000E-02,idle
2026-04-22T18:38:02.800,3.55372000E-02,idle
2026-04-22T18:38:02.804,3.55372000E-02,idle
2026-04-22T18:38:02.807,3.55372000E-02,idle
2026-04-22T18:38:02.811,3.55372000E-02,idle
2026-04-22T18:38:02.815,3.55372000E-02,idle
2026-04-22T18:38:02.819,3.55372000E-02,idle
2026-04-22T18:38:02.828,3.55372000E-02,idle
2026-04-22T18:38:02.831,3.55372000E-02,idle
2026-04-22T18:38:02.835,3.55372000E-02,idle
2026-04-22T18:38:02.839,3.55372000E-02,idle
2026-04-22T18:38:02.842,3.55372000E-02,idle
2026-04-22T18:38:02.846,3.55372000E-02,idle
2026-04-22T18:38:02.851,3.55372000E-02,idle
2026-04-22T18:38:02.854,3.55372000E-02,idle
2026-04-22T18:38:02.860,3.55372000E-02,idle
2026-04-22T18:38:02.868,3.55372000E-02,idle
2026-04-22T18:38:02.872,3.55372000E-02,idle
2026-04-22T18:38:02.875,3.55372000E-02,idle
2026-04-22T18:38:02.881,3.55372000E-02,idle
2026-04-22T18:38:02.884,3.55372000E-02,idle
2026-04-22T18:38:02.888,3.55372000E-02,idle
2026-04-22T18:38:02.891,3.55372000E-02,idle
2026-04-22T18:38:02.894,3.55372000E-02,idle
2026-04-22T18:38:02.897,3.55372000E-02,idle
2026-04-22T18:38:02.901,3.55372000E-02,idle
2026-04-22T18:38:02.905,3.55372000E-02,tx_32
2026-04-22T18:38:02.908,3.55372000E-02,tx_32
2026-04-22T18:38:02.912,3.55372000E-02,tx_32
2026-04-22T18:38:02.916,3.55372000E-02,tx_32
2026-04-22T18:38:02.919,3.55372000E-02,tx_32
2026-04-22T18:38:02.922,3.55372000E-02,tx_32
2026-04-22T18:38:02.927,3.55372000E-02,tx_32
2026-04-22T18:38:02.931,3.55372000E-02,tx_32
2026-04-22T18:38:02.934,3.55372000E-02,tx_32
2026-04-22T18:38:02.940,3.55372000E-02,tx_32
2026-04-22T18:38:02.944,3.55372000E-02,tx_32
2026-04-22T18:38:02.947,3.55372000E-02,tx_32
2026-04-22T18:38:02.958,3.55372000E-02,tx_32
2026-04-22T18:38:02.966,3.55320000E-02,tx_32
2026-04-22T18:38:02.969,3.55320000E-02,tx_32
2026-04-22T18:38:02.973,3.55320000E-02,tx_32
2026-04-22T18:38:02.976,3.55320000E-02,tx_32
2026-04-22T18:38:02.979,3.55320000E-02,tx_32
2026-04-22T18:38:02.983,3.55320000E-02,tx_32
2026-04-22T18:38:02.987,3.55320000E-02,tx_32
2026-04-22T18:38:02.991,3.55320000E-02,tx_32
2026-04-22T18:38:03.006,3.55320000E-02,tx_32
2026-04-22T18:38:03.010,3.55320000E-02,tx_32
2026-04-22T18:38:03.015,3.55320000E-02,tx_32
2026-04-22T18:38:03.019,3.55320000E-02,tx_32
2026-04-22T18:38:03.023,3.55320000E-02,tx_32
2026-04-22T18:38:03.027,3.55320000E-02,tx_32
2026-04-22T18:38:03.030,3.55320000E-02,tx_32
2026-04-22T18:38:03.034,3.55320000E-02,tx_32
2026-04-22T18:38:03.037,3.55320000E-02,tx_32
2026-04-22T18:38:03.040,3.55320000E-02,tx_32
2026-04-22T18:38:03.043,3.55320000E-02,tx_32
2026-04-22T18:38:03.050,3.55320000E-02,tx_32
2026-04-22T18:38:03.056,3.55320000E-02,tx_32
2026-04-22T18:38:03.059,3.55320000E-02,tx_32
2026-04-22T18:38:03.067,3.55320000E-02,tx_32
2026-04-22T18:38:03.070,3.55320000E-02,tx_32
2026-04-22T18:38:03.074,3.55320000E-02,tx_32
2026-04-22T18:38:03.077,3.55320000E-02,tx_32
2026-04-22T18:38:03.080,3.55320000E-02,tx_32
2026-04-22T18:38:03.087,3.55320000E-02,tx_32
2026-04-22T18:38:03.090,3.55320000E-02,tx_32
2026-04-22T18:38:03.094,3.55320000E-02,tx_32
2026-04-22T18:38:03.098,3.55320000E-02,tx_32
2026-04-22T18:38:03.102,3.55320000E-02,tx_32
2026-04-22T18:38:03.106,3.55320000E-02,tx_32
2026-04-22T18:38:03.109,3.55320000E-02,tx_32
2026-04-22T18:38:03.115,3.55320000E-02,tx_32
2026-04-22T18:38:03.119,3.55320000E-02,tx_32
2026-04-22T18:38:03.122,3.55320000E-02,tx_32
2026-04-22T18:38:03.126,3.55320000E-02,tx_32
2026-04-22T18:38:03.130,3.55320000E-02,tx_32
2026-04-22T18:38:03.134,3.55320000E-02,tx_32
2026-04-22T18:38:03.137,3.55320000E-02,tx_32
2026-04-22T18:38:03.147,3.55320000E-02,tx_32
2026-04-22T18:38:03.151,4.46384000E-02,idle
2026-04-22T18:38:03.154,4.46384000E-02,idle
2026-04-22T18:38:03.157,4.46384000E-02,idle
2026-04-22T18:38:03.165,4.46384000E-02,idle
2026-04-22T18:38:03.175,4.46384000E-02,idle
2026-04-22T18:38:03.178,4.46384000E-02,idle
2026-04-22T18:38:03.183,4.46384000E-02,idle
2026-04-22T18:38:03.187,4.46384000E-02,idle
2026-04-22T18:38:03.190,4.46384000E-02,idle
2026-04-22T18:38:03.193,4.46384000E-02,idle
2026-04-22T18:38:03.196,4.46384000E-02,idle
2026-04-22T18:38:03.200,4.46384000E-02,idle
2026-04-22T18:38:03.204,4.46384000E-02,idle
2026-04-22T18:38:03.207,4.46384000E-02,idle
2026-04-22T18:38:03.210,4.46384000E-02,idle
2026-04-22T18:38:03.214,4.46384000E-02,idle
2026-04-22T18:38:03.217,4.46384000E-02,idle
2026-04-22T18:38:03.221,4.46384000E-02,idle
2026-04-22T18:38:03.224,4.46384000E-02,idle
2026-04-22T18:38:03.230,4.46384000E-02,idle
2026-04-22T18:38:03.233,4.46384000E-02,idle
2026-04-22T18:38:03.239,4.46384000E-02,idle
2026-04-22T18:38:03.244,4.46384000E-02,idle
2026-04-22T18:38:03.247,4.46384000E-02,idle
2026-04-22T18:38:03.250,4.46384000E-02,idle
2026-04-22T18:38:03.253,4.46384000E-02,idle
2026-04-22T18:38:03.257,4.46384000E-02,idle
2026-04-22T18:38:03.260,4.46384000E-02,idle
2026-04-22T18:38:03.266,4.46384000E-02,idle
2026-04-22T18:38:03.270,4.46384000E-02,idle
2026-04-22T18:38:03.274,4.46384000E-02,idle
2026-04-22T18:38:03.277,4.46384000E-02,idle
2026-04-22T18:38:03.281,4.46384000E-02,idle
2026-04-22T18:38:03.287,4.46384000E-02,idle
2026-04-22T18:38:03.291,4.46384000E-02,idle
2026-04-22T18:38:03.295,4.46384000E-02,idle
2026-04-22T18:38:03.298,4.46384000E-02,idle
2026-04-22T18:38:03.301,4.46384000E-02,idle
2026-04-22T18:38:03.304,4.46384000E-02,idle
2026-04-22T18:38:03.307,4.46384000E-02,idle
2026-04-22T18:38:03.312,4.46384000E-02,idle
2026-04-22T18:38:03.315,4.46384000E-02,idle
2026-04-22T18:38:03.318,4.46384000E-02,idle
2026-04-22T18:38:03.322,4.46384000E-02,idle
2026-04-22T18:38:03.327,4.46384000E-02,idle
2026-04-22T18:38:03.330,4.46384000E-02,idle
2026-04-22T18:38:03.339,3.93560000E-02,idle
2026-04-22T18:38:03.345,3.93560000E-02,idle
2026-04-22T18:38:03.348,3.93560000E-02,idle
2026-04-22T18:38:03.351,3.93560000E-02,idle
2026-04-22T18:38:03.356,3.93560000E-02,idle
2026-04-22T18:38:03.359,3.93560000E-02,idle
2026-04-22T18:38:03.367,3.93560000E-02,idle
2026-04-22T18:38:03.370,3.93560000E-02,idle
2026-04-22T18:38:03.374,3.93560000E-02,idle
2026-04-22T18:38:03.377,3.93560000E-02,idle
2026-04-22T18:38:03.380,3.93560000E-02,idle
2026-04-22T18:38:03.422,3.93560000E-02,idle
2026-04-22T18:38:03.428,3.93560000E-02,idle
2026-04-22T18:38:03.431,3.93560000E-02,idle
2026-04-22T18:38:03.436,3.93560000E-02,idle
2026-04-22T18:38:03.446,3.93560000E-02,idle
2026-04-22T18:38:03.450,3.93560000E-02,idle
2026-04-22T18:38:03.453,3.93560000E-02,idle
2026-04-22T18:38:03.456,3.93560000E-02,idle
2026-04-22T18:38:03.463,3.93560000E-02,idle
2026-04-22T18:38:03.469,3.93560000E-02,idle
2026-04-22T18:38:03.473,3.93560000E-02,idle
2026-04-22T18:38:03.476,3.93560000E-02,idle
2026-04-22T18:38:03.483,3.93560000E-02,idle
2026-04-22T18:38:03.487,3.93560000E-02,idle
2026-04-22T18:38:03.490,3.93560000E-02,idle
2026-04-22T18:38:03.493,3.93560000E-02,idle
2026-04-22T18:38:03.503,3.93560000E-02,idle
2026-04-22T18:38:03.507,3.93560000E-02,idle
2026-04-22T18:38:03.510,3.93560000E-02,idle
2026-04-22T18:38:03.517,3.93560000E-02,idle
2026-04-22T18:38:03.523,3.93560000E-02,idle
2026-04-22T18:38:03.526,3.93560000E-02,idle
2026-04-22T18:38:03.531,3.93560000E-02,idle
2026-04-22T18:38:03.535,3.93560000E-02,idle
2026-04-22T18:38:03.538,3.93560000E-02,idle
2026-04-22T18:38:03.541,3.93560000E-02,idle
2026-04-22T18:38:03.544,3.93560000E-02,idle
2026-04-22T18:38:03.547,3.93560000E-02,idle
2026-04-22T18:38:03.551,3.93560000E-02,idle
2026-04-22T18:38:03.555,3.93560000E-02,idle
2026-04-22T18:38:03.558,3.93560000E-02,idle
2026-04-22T18:38:03.562,3.93560000E-02,idle
2026-04-22T18:38:03.565,3.93560000E-02,idle
2026-04-22T18:38:03.568,3.93560000E-02,idle
2026-04-22T18:38:03.574,3.93560000E-02,idle
2026-04-22T18:38:03.579,3.93560000E-02,idle
2026-04-22T18:38:03.582,3.93560000E-02,idle
2026-04-22T18:38:03.586,3.93560000E-02,idle
2026-04-22T18:38:03.589,3.93560000E-02,idle
2026-04-22T18:38:03.596,3.93560000E-02,idle
2026-04-22T18:38:03.599,3.93560000E-02,idle
2026-04-22T18:38:03.602,3.93560000E-02,idle
2026-04-22T18:38:03.606,3.93560000E-02,idle
2026-04-22T18:38:03.609,3.93560000E-02,idle
2026-04-22T18:38:03.612,3.93560000E-02,idle
2026-04-22T18:38:03.615,3.93560000E-02,idle
2026-04-22T18:38:03.626,3.55341000E-02,idle
2026-04-22T18:38:03.630,3.55341000E-02,idle
2026-04-22T18:38:03.635,3.55341000E-02,idle
2026-04-22T18:38:03.639,3.55341000E-02,idle
2026-04-22T18:38:03.642,3.55341000E-02,idle
2026-04-22T18:38:03.645,3.55341000E-02,idle
2026-04-22T18:38:03.649,3.55341000E-02,idle
2026-04-22T18:38:03.652,3.55341000E-02,idle
2026-04-22T18:38:03.655,3.55341000E-02,idle
2026-04-22T18:38:03.658,3.55341000E-02,idle
2026-04-22T18:38:03.661,3.55341000E-02,idle
2026-04-22T18:38:03.664,3.55341000E-02,idle
2026-04-22T18:38:03.672,3.55341000E-02,idle
2026-04-22T18:38:03.675,3.55341000E-02,idle
2026-04-22T18:38:03.678,3.55341000E-02,idle
2026-04-22T18:38:03.681,3.55341000E-02,idle
2026-04-22T18:38:03.685,3.55341000E-02,idle
2026-04-22T18:38:03.688,3.55341000E-02,idle
2026-04-22T18:38:03.694,3.55341000E-02,idle
2026-04-22T18:38:03.697,3.55341000E-02,idle
2026-04-22T18:38:03.700,3.55341000E-02,idle
2026-04-22T18:38:03.704,3.55341000E-02,idle
2026-04-22T18:38:03.707,3.55341000E-02,idle
2026-04-22T18:38:03.714,3.55341000E-02,idle
2026-04-22T18:38:03.719,3.55341000E-02,idle
2026-04-22T18:38:03.723,3.55341000E-02,idle
2026-04-22T18:38:03.727,3.55341000E-02,idle
2026-04-22T18:38:03.730,3.55341000E-02,idle
2026-04-22T18:38:03.734,3.55341000E-02,idle
2026-04-22T18:38:03.737,3.55341000E-02,idle
2026-04-22T18:38:03.740,3.55341000E-02,idle
2026-04-22T18:38:03.746,3.55341000E-02,idle
2026-04-22T18:38:03.752,3.55341000E-02,idle
2026-04-22T18:38:03.756,3.55341000E-02,idle
2026-04-22T18:38:03.760,3.55341000E-02,idle
2026-04-22T18:38:03.763,3.55341000E-02,idle
2026-04-22T18:38:03.770,3.55341000E-02,idle
2026-04-22T18:38:03.774,3.55341000E-02,idle
2026-04-22T18:38:03.777,3.55341000E-02,idle
2026-04-22T18:38:03.780,3.55341000E-02,idle
2026-04-22T18:38:03.784,3.55341000E-02,idle
2026-04-22T18:38:03.788,3.55341000E-02,idle
2026-04-22T18:38:03.792,3.55341000E-02,idle
2026-04-22T18:38:03.795,3.55341000E-02,idle
2026-04-22T18:38:03.798,3.55341000E-02,idle
2026-04-22T18:38:03.801,3.55341000E-02,idle
2026-04-22T18:38:03.805,3.55341000E-02,idle
2026-04-22T18:38:03.817,3.55322000E-02,idle
2026-04-22T18:38:03.821,3.55322000E-02,idle
2026-04-22T18:38:03.824,3.55322000E-02,idle
2026-04-22T18:38:03.827,3.55322000E-02,idle
2026-04-22T18:38:03.830,3.55322000E-02,idle
2026-04-22T18:38:03.834,3.55322000E-02,idle
2026-04-22T18:38:03.838,3.55322000E-02,idle
2026-04-22T18:38:03.841,3.55322000E-02,idle
2026-04-22T18:38:03.845,3.55322000E-02,idle
2026-04-22T18:38:03.848,3.55322000E-02,idle
2026-04-22T18:38:03.851,3.55322000E-02,idle
2026-04-22T18:38:03.855,3.55322000E-02,idle
2026-04-22T18:38:03.858,3.55322000E-02,idle
2026-04-22T18:38:03.862,3.55322000E-02,idle
2026-04-22T18:38:03.872,3.55322000E-02,idle
2026-04-22T18:38:03.903,3.55322000E-02,idle
2026-04-22T18:38:03.912,3.55322000E-02,idle
2026-04-22T18:38:03.917,3.55322000E-02,idle
2026-04-22T18:38:03.928,3.55322000E-02,idle
2026-04-22T18:38:03.934,3.55322000E-02,idle
2026-04-22T18:38:03.956,3.55322000E-02,idle
2026-04-22T18:38:03.968,3.55322000E-02,idle
2026-04-22T18:38:03.985,3.55322000E-02,idle
2026-04-22T18:38:03.993,3.55322000E-02,idle
2026-04-22T18:38:04.003,3.55322000E-02,idle
2026-04-22T18:38:04.009,3.55284000E-02,idle
2026-04-22T18:38:04.012,3.55284000E-02,idle
2026-04-22T18:38:04.015,3.55284000E-02,idle
2026-04-22T18:38:04.019,3.55284000E-02,idle
2026-04-22T18:38:04.026,3.55284000E-02,idle
