# META
run,2
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:21.888,3.56219000E-02,idle
2026-04-22T18:29:21.895,3.56219000E-02,idle
2026-04-22T18:29:21.899,3.56219000E-02,idle
2026-04-22T18:29:21.903,3.56219000E-02,idle
2026-04-22T18:29:21.906,3.56219000E-02,idle
2026-04-22T18:29:21.909,3.56219000E-02,idle
2026-04-22T18:29:21.915,3.56219000E-02,idle
2026-04-22T18:29:21.918,3.56219000E-02,idle
2026-04-22T18:29:21.921,3.56219000E-02,idle
2026-04-22T18:29:21.924,3.56219000E-02,idle
2026-04-22T18:29:21.927,3.56219000E-02,idle
2026-04-22T18:29:21.931,3.56219000E-02,idle
2026-04-22T18:29:21.934,3.56219000E-02,idle
2026-04-22T18:29:21.937,3.56219000E-02,idle
2026-04-22T18:29:21.941,3.56219000E-02,idle
2026-04-22T18:29:21.944,3.56219000E-02,idle
2026-04-22T18:29:21.947,3.56219000E-02,idle
2026-04-22T18:29:21.951,3.56219000E-02,idle
2026-04-22T18:29:21.954,3.56219000E-02,idle
2026-04-22T18:29:21.957,3.56219000E-02,idle
2026-04-22T18:29:21.960,3.56219000E-02,idle
2026-04-22T18:29:21.964,3.56219000E-02,idle
2026-04-22T18:29:21.976,1.06517000E-01,idle
2026-04-22T18:29:21.979,1.06517000E-01,idle
2026-04-22T18:29:21.983,1.06517000E-01,idle
2026-04-22T18:29:21.986,1.06517000E-01,idle
2026-04-22T18:29:21.989,1.06517000E-01,idle
2026-04-22T18:29:21.996,1.06517000E-01,idle
2026-04-22T18:29:22.000,1.06517000E-01,idle
2026-04-22T18:29:22.003,1.06517000E-01,idle
2026-04-22T18:29:22.006,1.06517000E-01,idle
2026-04-22T18:29:22.009,1.06517000E-01,idle
2026-04-22T18:29:22.012,1.06517000E-01,idle
2026-04-22T18:29:22.015,1.06517000E-01,idle
2026-04-22T18:29:22.019,1.06517000E-01,idle
2026-04-22T18:29:22.022,1.06517000E-01,idle
2026-04-22T18:29:22.025,1.06517000E-01,idle
2026-04-22T18:29:22.030,1.06517000E-01,idle
2026-04-22T18:29:22.034,1.06517000E-01,idle
2026-04-22T18:29:22.037,1.06517000E-01,idle
2026-04-22T18:29:22.040,1.06517000E-01,idle
2026-04-22T18:29:22.044,1.06517000E-01,idle
2026-04-22T18:29:22.047,1.06517000E-01,idle
2026-04-22T18:29:22.050,1.06517000E-01,idle
2026-04-22T18:29:22.054,1.06517000E-01,idle
2026-04-22T18:29:22.057,1.06517000E-01,idle
2026-04-22T18:29:22.063,1.06517000E-01,idle
2026-04-22T18:29:22.066,1.06517000E-01,idle
2026-04-22T18:29:22.069,1.06517000E-01,idle
2026-04-22T18:29:22.072,1.06517000E-01,idle
2026-04-22T18:29:22.075,1.06517000E-01,idle
2026-04-22T18:29:22.086,1.06517000E-01,idle
2026-04-22T18:29:22.110,1.06517000E-01,idle
2026-04-22T18:29:22.113,1.06517000E-01,idle
2026-04-22T18:29:22.119,1.06517000E-01,idle
2026-04-22T18:29:22.123,1.06517000E-01,idle
2026-04-22T18:29:22.126,1.06517000E-01,idle
2026-04-22T18:29:22.129,1.06517000E-01,idle
2026-04-22T18:29:22.133,1.06517000E-01,idle
2026-04-22T18:29:22.138,1.06517000E-01,idle
2026-04-22T18:29:22.141,1.06517000E-01,idle
2026-04-22T18:29:22.147,1.06517000E-01,idle
2026-04-22T18:29:22.150,1.06517000E-01,idle
2026-04-22T18:29:22.155,1.06517000E-01,idle
2026-04-22T18:29:22.163,3.55079000E-02,idle
2026-04-22T18:29:22.167,3.55079000E-02,idle
2026-04-22T18:29:22.170,3.55079000E-02,idle
2026-04-22T18:29:22.174,3.55079000E-02,idle
2026-04-22T18:29:22.178,3.55079000E-02,idle
2026-04-22T18:29:22.181,3.55079000E-02,idle
2026-04-22T18:29:22.184,3.55079000E-02,idle
2026-04-22T18:29:22.187,3.55079000E-02,idle
2026-04-22T18:29:22.195,3.55079000E-02,idle
2026-04-22T18:29:22.198,3.55079000E-02,idle
2026-04-22T18:29:22.206,3.55079000E-02,idle
2026-04-22T18:29:22.210,3.55079000E-02,idle
2026-04-22T18:29:22.214,3.55079000E-02,idle
2026-04-22T18:29:22.217,3.55079000E-02,idle
2026-04-22T18:29:22.220,3.55079000E-02,idle
2026-04-22T18:29:22.224,3.55079000E-02,idle
2026-04-22T18:29:22.227,3.55079000E-02,idle
2026-04-22T18:29:22.230,3.55079000E-02,idle
2026-04-22T18:29:22.233,3.55079000E-02,idle
2026-04-22T18:29:22.237,3.55079000E-02,idle
2026-04-22T18:29:22.240,3.55079000E-02,idle
2026-04-22T18:29:22.243,3.55079000E-02,idle
2026-04-22T18:29:22.247,3.55079000E-02,idle
2026-04-22T18:29:22.253,3.55079000E-02,idle
2026-04-22T18:29:22.256,3.55079000E-02,idle
2026-04-22T18:29:22.263,3.55079000E-02,idle
2026-04-22T18:29:22.266,3.55079000E-02,idle
2026-04-22T18:29:22.271,3.55079000E-02,idle
2026-04-22T18:29:22.275,3.55079000E-02,idle
2026-04-22T18:29:22.278,3.55079000E-02,idle
2026-04-22T18:29:22.281,3.55079000E-02,idle
2026-04-22T18:29:22.285,3.55079000E-02,idle
2026-04-22T18:29:22.288,3.55079000E-02,idle
2026-04-22T18:29:22.297,3.55079000E-02,idle
2026-04-22T18:29:22.300,3.55079000E-02,idle
2026-04-22T18:29:22.303,3.55079000E-02,idle
2026-04-22T18:29:22.307,3.55079000E-02,idle
2026-04-22T18:29:22.310,3.55079000E-02,idle
2026-04-22T18:29:22.315,3.55079000E-02,idle
2026-04-22T18:29:22.321,3.55079000E-02,idle
2026-04-22T18:29:22.324,3.55079000E-02,idle
2026-04-22T18:29:22.328,3.55079000E-02,idle
2026-04-22T18:29:22.332,3.55079000E-02,idle
2026-04-22T18:29:22.335,3.55079000E-02,idle
2026-04-22T18:29:22.338,3.55079000E-02,idle
2026-04-22T18:29:22.341,3.55079000E-02,idle
2026-04-22T18:29:22.344,3.55079000E-02,idle
2026-04-22T18:29:22.354,3.55169000E-02,idle
2026-04-22T18:29:22.357,3.55169000E-02,idle
2026-04-22T18:29:22.360,3.55169000E-02,idle
2026-04-22T18:29:22.363,3.55169000E-02,idle
2026-04-22T18:29:22.367,3.55169000E-02,idle
2026-04-22T18:29:22.370,3.55169000E-02,idle
2026-04-22T18:29:22.373,3.55169000E-02,idle
2026-04-22T18:29:22.379,3.55169000E-02,idle
2026-04-22T18:29:22.382,3.55169000E-02,idle
2026-04-22T18:29:22.385,3.55169000E-02,idle
2026-04-22T18:29:22.389,3.55169000E-02,idle
2026-04-22T18:29:22.396,3.55169000E-02,idle
2026-04-22T18:29:22.400,3.55169000E-02,idle
2026-04-22T18:29:22.403,3.55169000E-02,idle
2026-04-22T18:29:22.406,3.55169000E-02,idle
2026-04-22T18:29:22.409,3.55169000E-02,idle
2026-04-22T18:29:22.413,3.55169000E-02,idle
2026-04-22T18:29:22.416,3.55169000E-02,idle
2026-04-22T18:29:22.419,3.55169000E-02,idle
2026-04-22T18:29:22.422,3.55169000E-02,idle
2026-04-22T18:29:22.425,3.55169000E-02,idle
2026-04-22T18:29:22.428,3.55169000E-02,idle
2026-04-22T18:29:22.431,3.55169000E-02,idle
2026-04-22T18:29:22.437,3.55169000E-02,idle
2026-04-22T18:29:22.443,3.55169000E-02,idle
2026-04-22T18:29:22.446,3.55169000E-02,idle
2026-04-22T18:29:22.450,3.55169000E-02,idle
2026-04-22T18:29:22.453,3.55169000E-02,idle
2026-04-22T18:29:22.456,3.55169000E-02,idle
2026-04-22T18:29:22.459,3.55169000E-02,idle
2026-04-22T18:29:22.463,3.55169000E-02,idle
2026-04-22T18:29:22.466,3.55169000E-02,idle
2026-04-22T18:29:22.469,3.55169000E-02,idle
2026-04-22T18:29:22.472,3.55169000E-02,idle
2026-04-22T18:29:22.475,3.55169000E-02,idle
2026-04-22T18:29:22.478,3.55169000E-02,idle
2026-04-22T18:29:22.482,3.55169000E-02,idle
2026-04-22T18:29:22.485,3.55169000E-02,idle
2026-04-22T18:29:22.488,3.55169000E-02,idle
2026-04-22T18:29:22.500,3.55169000E-02,idle
2026-04-22T18:29:22.504,3.55169000E-02,idle
2026-04-22T18:29:22.508,3.55169000E-02,idle
2026-04-22T18:29:22.511,3.55169000E-02,idle
2026-04-22T18:29:22.514,3.55169000E-02,idle
2026-04-22T18:29:22.517,3.55169000E-02,idle
2026-04-22T18:29:22.521,3.55169000E-02,idle
2026-04-22T18:29:22.524,3.55169000E-02,idle
2026-04-22T18:29:22.527,3.55169000E-02,idle
2026-04-22T18:29:22.530,3.55169000E-02,idle
2026-04-22T18:29:22.533,3.55169000E-02,idle
2026-04-22T18:29:22.543,3.55191000E-02,idle
2026-04-22T18:29:22.547,3.55191000E-02,idle
2026-04-22T18:29:22.553,3.55191000E-02,idle
2026-04-22T18:29:22.556,3.55191000E-02,idle
2026-04-22T18:29:22.559,3.55191000E-02,idle
2026-04-22T18:29:22.563,3.55191000E-02,idle
2026-04-22T18:29:22.566,3.55191000E-02,idle
2026-04-22T18:29:22.569,3.55191000E-02,idle
2026-04-22T18:29:22.572,3.55191000E-02,idle
2026-04-22T18:29:22.575,3.55191000E-02,idle
2026-04-22T18:29:22.579,3.55191000E-02,idle
2026-04-22T18:29:22.582,3.55191000E-02,idle
2026-04-22T18:29:22.585,3.55191000E-02,idle
2026-04-22T18:29:22.589,3.55191000E-02,idle
2026-04-22T18:29:22.596,3.55191000E-02,idle
2026-04-22T18:29:22.600,3.55191000E-02,idle
2026-04-22T18:29:22.603,3.55191000E-02,idle
2026-04-22T18:29:22.609,3.55191000E-02,idle
2026-04-22T18:29:22.613,3.55191000E-02,idle
2026-04-22T18:29:22.616,3.55191000E-02,idle
2026-04-22T18:29:22.619,3.55191000E-02,idle
2026-04-22T18:29:22.622,3.55191000E-02,idle
2026-04-22T18:29:22.625,3.55191000E-02,idle
2026-04-22T18:29:22.628,3.55191000E-02,idle
2026-04-22T18:29:22.634,3.55191000E-02,idle
2026-04-22T18:29:22.638,3.55191000E-02,idle
2026-04-22T18:29:22.641,3.55191000E-02,idle
2026-04-22T18:29:22.645,3.55191000E-02,idle
2026-04-22T18:29:22.648,3.55191000E-02,idle
2026-04-22T18:29:22.651,3.55191000E-02,idle
2026-04-22T18:29:22.655,3.55191000E-02,idle
2026-04-22T18:29:22.658,3.55191000E-02,idle
2026-04-22T18:29:22.661,3.55191000E-02,idle
2026-04-22T18:29:22.667,3.55191000E-02,idle
2026-04-22T18:29:22.671,3.55191000E-02,idle
2026-04-22T18:29:22.674,3.55191000E-02,idle
2026-04-22T18:29:22.677,3.55191000E-02,idle
2026-04-22T18:29:22.680,3.55191000E-02,idle
2026-04-22T18:29:22.683,3.55191000E-02,idle
2026-04-22T18:29:22.687,3.55191000E-02,idle
2026-04-22T18:29:22.693,3.55191000E-02,idle
2026-04-22T18:29:22.697,3.55191000E-02,idle
2026-04-22T18:29:22.700,3.55191000E-02,idle
2026-04-22T18:29:22.704,3.55191000E-02,idle
2026-04-22T18:29:22.707,3.55191000E-02,idle
2026-04-22T18:29:22.710,3.55191000E-02,idle
2026-04-22T18:29:22.714,3.55191000E-02,idle
2026-04-22T18:29:22.717,3.55191000E-02,idle
2026-04-22T18:29:22.720,3.55191000E-02,idle
2026-04-22T18:29:22.733,3.55191000E-02,idle
2026-04-22T18:29:22.736,3.55268000E-02,idle
2026-04-22T18:29:22.739,3.55268000E-02,idle
2026-04-22T18:29:22.743,3.55268000E-02,idle
2026-04-22T18:29:22.746,3.55268000E-02,idle
2026-04-22T18:29:22.750,3.55268000E-02,idle
2026-04-22T18:29:22.753,3.55268000E-02,idle
2026-04-22T18:29:22.756,3.55268000E-02,idle
2026-04-22T18:29:22.759,3.55268000E-02,idle
2026-04-22T18:29:22.762,3.55268000E-02,idle
2026-04-22T18:29:22.766,3.55268000E-02,idle
2026-04-22T18:29:22.769,3.55268000E-02,idle
2026-04-22T18:29:22.772,3.55268000E-02,idle
2026-04-22T18:29:22.775,3.55268000E-02,idle
2026-04-22T18:29:22.778,3.55268000E-02,idle
2026-04-22T18:29:22.784,3.55268000E-02,idle
2026-04-22T18:29:22.788,3.55268000E-02,idle
2026-04-22T18:29:22.795,3.55268000E-02,idle
2026-04-22T18:29:22.799,3.55268000E-02,idle
2026-04-22T18:29:22.802,3.55268000E-02,idle
2026-04-22T18:29:22.805,3.55268000E-02,idle
2026-04-22T18:29:22.808,3.55268000E-02,idle
2026-04-22T18:29:22.812,3.55268000E-02,idle
2026-04-22T18:29:22.815,3.55268000E-02,tx_128
2026-04-22T18:29:22.818,3.55268000E-02,tx_128
2026-04-22T18:29:22.824,3.55268000E-02,tx_128
2026-04-22T18:29:22.827,3.55268000E-02,tx_128
2026-04-22T18:29:22.830,3.55268000E-02,tx_128
2026-04-22T18:29:22.833,3.55268000E-02,tx_128
2026-04-22T18:29:22.837,3.55268000E-02,tx_128
2026-04-22T18:29:22.843,3.55268000E-02,tx_128
2026-04-22T18:29:22.846,3.55268000E-02,tx_128
2026-04-22T18:29:22.849,3.55268000E-02,tx_128
2026-04-22T18:29:22.853,3.55268000E-02,tx_128
2026-04-22T18:29:22.856,3.55268000E-02,tx_128
2026-04-22T18:29:22.859,3.55268000E-02,tx_128
2026-04-22T18:29:22.862,3.55268000E-02,tx_128
2026-04-22T18:29:22.865,3.55268000E-02,tx_128
2026-04-22T18:29:22.868,3.55268000E-02,tx_128
2026-04-22T18:29:22.872,3.55268000E-02,tx_128
2026-04-22T18:29:22.875,3.55268000E-02,tx_128
2026-04-22T18:29:22.878,3.55268000E-02,tx_128
2026-04-22T18:29:22.881,3.55268000E-02,tx_128
2026-04-22T18:29:22.885,3.55268000E-02,tx_128
2026-04-22T18:29:22.888,3.55268000E-02,tx_128
2026-04-22T18:29:22.895,3.55268000E-02,tx_128
2026-04-22T18:29:22.904,3.55268000E-02,tx_128
2026-04-22T18:29:22.908,3.55268000E-02,tx_128
2026-04-22T18:29:22.911,3.55268000E-02,tx_128
2026-04-22T18:29:22.914,3.55268000E-02,tx_128
2026-04-22T18:29:22.923,3.55347000E-02,tx_128
2026-04-22T18:29:22.927,3.55347000E-02,tx_128
2026-04-22T18:29:22.930,3.55347000E-02,tx_128
2026-04-22T18:29:22.933,3.55347000E-02,tx_128
2026-04-22T18:29:22.937,3.55347000E-02,tx_128
2026-04-22T18:29:22.940,3.55347000E-02,tx_128
2026-04-22T18:29:22.943,3.55347000E-02,tx_128
2026-04-22T18:29:22.947,3.55347000E-02,tx_128
2026-04-22T18:29:22.950,3.55347000E-02,tx_128
2026-04-22T18:29:22.953,3.55347000E-02,tx_128
2026-04-22T18:29:22.959,3.55347000E-02,tx_128
2026-04-22T18:29:22.963,3.55347000E-02,tx_128
2026-04-22T18:29:22.966,3.55347000E-02,tx_128
2026-04-22T18:29:22.969,3.55347000E-02,tx_128
2026-04-22T18:29:22.972,3.55347000E-02,tx_128
2026-04-22T18:29:22.975,3.55347000E-02,tx_128
2026-04-22T18:29:22.978,3.55347000E-02,tx_128
2026-04-22T18:29:22.981,3.55347000E-02,tx_128
2026-04-22T18:29:22.985,3.55347000E-02,tx_128
2026-04-22T18:29:22.988,3.55347000E-02,tx_128
2026-04-22T18:29:22.995,3.55347000E-02,tx_128
2026-04-22T18:29:22.998,3.55347000E-02,tx_128
2026-04-22T18:29:23.002,3.55347000E-02,tx_128
2026-04-22T18:29:23.005,3.55347000E-02,tx_128
2026-04-22T18:29:23.008,3.55347000E-02,tx_128
2026-04-22T18:29:23.016,3.55347000E-02,tx_128
2026-04-22T18:29:23.020,3.55347000E-02,tx_128
2026-04-22T18:29:23.023,3.55347000E-02,tx_128
2026-04-22T18:29:23.027,3.55347000E-02,tx_128
2026-04-22T18:29:23.030,3.55347000E-02,tx_128
2026-04-22T18:29:23.033,3.55347000E-02,tx_128
2026-04-22T18:29:23.036,3.55347000E-02,tx_128
2026-04-22T18:29:23.041,3.55347000E-02,tx_128
2026-04-22T18:29:23.044,3.55347000E-02,tx_128
2026-04-22T18:29:23.047,3.55347000E-02,tx_128
2026-04-22T18:29:23.051,3.55347000E-02,tx_128
2026-04-22T18:29:23.054,3.55347000E-02,tx_128
2026-04-22T18:29:23.057,3.55347000E-02,tx_128
2026-04-22T18:29:23.060,3.55347000E-02,tx_128
2026-04-22T18:29:23.063,3.55347000E-02,tx_128
2026-04-22T18:29:23.067,3.55347000E-02,tx_128
2026-04-22T18:29:23.073,3.55347000E-02,tx_128
2026-04-22T18:29:23.076,3.55347000E-02,tx_128
2026-04-22T18:29:23.079,3.55347000E-02,tx_128
2026-04-22T18:29:23.082,3.55347000E-02,tx_128
2026-04-22T18:29:23.085,3.55347000E-02,tx_128
2026-04-22T18:29:23.088,3.55347000E-02,tx_128
2026-04-22T18:29:23.095,3.55347000E-02,tx_128
2026-04-22T18:29:23.098,3.55347000E-02,tx_128
2026-04-22T18:29:23.101,3.55347000E-02,tx_128
2026-04-22T18:29:23.112,3.55347000E-02,tx_128
2026-04-22T18:29:23.115,5.21130000E-02,tx_128
2026-04-22T18:29:23.118,5.21130000E-02,tx_128
2026-04-22T18:29:23.121,5.21130000E-02,tx_128
2026-04-22T18:29:23.124,5.21130000E-02,tx_128
2026-04-22T18:29:23.128,5.21130000E-02,tx_128
2026-04-22T18:29:23.133,5.21130000E-02,tx_128
2026-04-22T18:29:23.136,5.21130000E-02,tx_128
2026-04-22T18:29:23.139,5.21130000E-02,tx_128
2026-04-22T18:29:23.142,5.21130000E-02,tx_128
2026-04-22T18:29:23.146,5.21130000E-02,tx_128
2026-04-22T18:29:23.150,5.21130000E-02,tx_128
2026-04-22T18:29:23.153,5.21130000E-02,tx_128
2026-04-22T18:29:23.156,5.21130000E-02,tx_128
2026-04-22T18:29:23.159,5.21130000E-02,tx_128
2026-04-22T18:29:23.162,5.21130000E-02,tx_128
2026-04-22T18:29:23.165,5.21130000E-02,tx_128
2026-04-22T18:29:23.168,5.21130000E-02,tx_128
2026-04-22T18:29:23.172,5.21130000E-02,tx_128
2026-04-22T18:29:23.175,5.21130000E-02,tx_128
2026-04-22T18:29:23.178,5.21130000E-02,tx_128
2026-04-22T18:29:23.181,5.21130000E-02,tx_128
2026-04-22T18:29:23.184,5.21130000E-02,tx_128
2026-04-22T18:29:23.194,5.21130000E-02,tx_128
2026-04-22T18:29:23.197,5.21130000E-02,tx_128
2026-04-22T18:29:23.203,5.21130000E-02,tx_128
2026-04-22T18:29:23.206,5.21130000E-02,tx_128
2026-04-22T18:29:23.210,5.21130000E-02,tx_128
2026-04-22T18:29:23.213,5.21130000E-02,tx_128
2026-04-22T18:29:23.216,5.21130000E-02,tx_128
2026-04-22T18:29:23.220,5.21130000E-02,tx_128
2026-04-22T18:29:23.223,5.21130000E-02,tx_128
2026-04-22T18:29:23.226,5.21130000E-02,tx_128
2026-04-22T18:29:23.229,5.21130000E-02,tx_128
2026-04-22T18:29:23.232,5.21130000E-02,tx_128
2026-04-22T18:29:23.236,5.21130000E-02,tx_128
2026-04-22T18:29:23.239,5.21130000E-02,tx_128
2026-04-22T18:29:23.242,5.21130000E-02,tx_128
2026-04-22T18:29:23.248,5.21130000E-02,tx_128
2026-04-22T18:29:23.252,5.21130000E-02,tx_128
2026-04-22T18:29:23.255,5.21130000E-02,tx_128
2026-04-22T18:29:23.258,5.21130000E-02,idle
2026-04-22T18:29:23.261,5.21130000E-02,idle
2026-04-22T18:29:23.264,5.21130000E-02,idle
2026-04-22T18:29:23.267,5.21130000E-02,idle
2026-04-22T18:29:23.270,5.21130000E-02,idle
2026-04-22T18:29:23.273,5.21130000E-02,idle
2026-04-22T18:29:23.277,5.21130000E-02,idle
2026-04-22T18:29:23.280,5.21130000E-02,idle
2026-04-22T18:29:23.283,5.21130000E-02,idle
2026-04-22T18:29:23.286,5.21130000E-02,idle
2026-04-22T18:29:23.293,5.21130000E-02,idle
2026-04-22T18:29:23.298,5.21130000E-02,idle
2026-04-22T18:29:23.302,5.21130000E-02,idle
2026-04-22T18:29:23.310,5.21130000E-02,idle
2026-04-22T18:29:23.313,5.21130000E-02,idle
2026-04-22T18:29:23.317,5.21130000E-02,idle
2026-04-22T18:29:23.320,5.21130000E-02,idle
2026-04-22T18:29:23.323,5.21130000E-02,idle
2026-04-22T18:29:23.326,5.21130000E-02,idle
2026-04-22T18:29:23.329,5.21130000E-02,idle
2026-04-22T18:29:23.332,5.21130000E-02,idle
2026-04-22T18:29:23.336,5.21130000E-02,idle
2026-04-22T18:29:23.339,5.21130000E-02,idle
2026-04-22T18:29:23.342,5.21130000E-02,idle
2026-04-22T18:29:23.346,5.21130000E-02,idle
2026-04-22T18:29:23.349,5.21130000E-02,idle
2026-04-22T18:29:23.352,5.21130000E-02,idle
2026-04-22T18:29:23.355,5.21130000E-02,idle
2026-04-22T18:29:23.359,5.21130000E-02,idle
2026-04-22T18:29:23.364,5.21130000E-02,idle
2026-04-22T18:29:23.368,5.21130000E-02,idle
2026-04-22T18:29:23.371,5.21130000E-02,idle
2026-04-22T18:29:23.374,5.21130000E-02,idle
2026-04-22T18:29:23.377,5.21130000E-02,idle
2026-04-22T18:29:23.380,5.21130000E-02,idle
2026-04-22T18:29:23.383,5.21130000E-02,idle
2026-04-22T18:29:23.387,5.21130000E-02,idle
2026-04-22T18:29:23.401,5.21130000E-02,idle
2026-04-22T18:29:23.405,1.37328000E-01,idle
2026-04-22T18:29:23.408,1.37328000E-01,idle
2026-04-22T18:29:23.411,1.37328000E-01,idle
2026-04-22T18:29:23.414,1.37328000E-01,idle
2026-04-22T18:29:23.417,1.37328000E-01,idle
2026-04-22T18:29:23.423,1.37328000E-01,idle
2026-04-22T18:29:23.426,1.37328000E-01,idle
2026-04-22T18:29:23.429,1.37328000E-01,idle
2026-04-22T18:29:23.432,1.37328000E-01,idle
2026-04-22T18:29:23.436,1.37328000E-01,idle
2026-04-22T18:29:23.439,1.37328000E-01,idle
2026-04-22T18:29:23.443,1.37328000E-01,idle
2026-04-22T18:29:23.447,1.37328000E-01,idle
2026-04-22T18:29:23.450,1.37328000E-01,idle
2026-04-22T18:29:23.453,1.37328000E-01,idle
2026-04-22T18:29:23.457,1.37328000E-01,idle
2026-04-22T18:29:23.460,1.37328000E-01,idle
2026-04-22T18:29:23.463,1.37328000E-01,idle
2026-04-22T18:29:23.466,1.37328000E-01,idle
2026-04-22T18:29:23.469,1.37328000E-01,idle
2026-04-22T18:29:23.473,1.37328000E-01,idle
2026-04-22T18:29:23.479,1.37328000E-01,idle
2026-04-22T18:29:23.482,1.37328000E-01,idle
2026-04-22T18:29:23.485,1.37328000E-01,idle
2026-04-22T18:29:23.489,1.37328000E-01,idle
2026-04-22T18:29:23.495,1.37328000E-01,idle
2026-04-22T18:29:23.500,1.37328000E-01,idle
2026-04-22T18:29:23.504,1.37328000E-01,idle
2026-04-22T18:29:23.507,1.37328000E-01,idle
2026-04-22T18:29:23.511,1.37328000E-01,idle
2026-04-22T18:29:23.514,1.37328000E-01,idle
2026-04-22T18:29:23.517,1.37328000E-01,idle
2026-04-22T18:29:23.520,1.37328000E-01,idle
2026-04-22T18:29:23.523,1.37328000E-01,idle
2026-04-22T18:29:23.526,1.37328000E-01,idle
2026-04-22T18:29:23.529,1.37328000E-01,idle
2026-04-22T18:29:23.533,1.37328000E-01,idle
2026-04-22T18:29:23.539,1.37328000E-01,idle
2026-04-22T18:29:23.542,1.37328000E-01,idle
2026-04-22T18:29:23.545,1.37328000E-01,idle
2026-04-22T18:29:23.549,1.37328000E-01,idle
2026-04-22T18:29:23.552,1.37328000E-01,idle
2026-04-22T18:29:23.555,1.37328000E-01,idle
2026-04-22T18:29:23.558,1.37328000E-01,idle
2026-04-22T18:29:23.561,1.37328000E-01,idle
2026-04-22T18:29:23.564,1.37328000E-01,idle
2026-04-22T18:29:23.568,1.37328000E-01,idle
2026-04-22T18:29:23.571,1.37328000E-01,idle
2026-04-22T18:29:23.574,1.37328000E-01,idle
2026-04-22T18:29:23.577,1.37328000E-01,idle
2026-04-22T18:29:23.580,1.37328000E-01,idle
2026-04-22T18:29:23.583,1.37328000E-01,idle
2026-04-22T18:29:23.596,3.55150000E-02,idle
2026-04-22T18:29:23.604,3.55150000E-02,idle
2026-04-22T18:29:23.607,3.55150000E-02,idle
2026-04-22T18:29:23.610,3.55150000E-02,idle
2026-04-22T18:29:23.614,3.55150000E-02,idle
2026-04-22T18:29:23.617,3.55150000E-02,idle
2026-04-22T18:29:23.620,3.55150000E-02,idle
2026-04-22T18:29:23.623,3.55150000E-02,idle
2026-04-22T18:29:23.626,3.55150000E-02,idle
2026-04-22T18:29:23.629,3.55150000E-02,idle
2026-04-22T18:29:23.633,3.55150000E-02,idle
2026-04-22T18:29:23.636,3.55150000E-02,idle
2026-04-22T18:29:23.639,3.55150000E-02,idle
2026-04-22T18:29:23.643,3.55150000E-02,idle
2026-04-22T18:29:23.647,3.55150000E-02,idle
2026-04-22T18:29:23.653,3.55150000E-02,idle
2026-04-22T18:29:23.656,3.55150000E-02,idle
2026-04-22T18:29:23.659,3.55150000E-02,idle
2026-04-22T18:29:23.662,3.55150000E-02,idle
2026-04-22T18:29:23.666,3.55150000E-02,idle
2026-04-22T18:29:23.669,3.55150000E-02,idle
2026-04-22T18:29:23.672,3.55150000E-02,idle
2026-04-22T18:29:23.675,3.55150000E-02,idle
2026-04-22T18:29:23.678,3.55150000E-02,idle
2026-04-22T18:29:23.684,3.55150000E-02,idle
2026-04-22T18:29:23.688,3.55150000E-02,idle
2026-04-22T18:29:23.691,3.55150000E-02,idle
2026-04-22T18:29:23.695,3.55150000E-02,idle
2026-04-22T18:29:23.698,3.55150000E-02,idle
2026-04-22T18:29:23.706,3.55150000E-02,idle
2026-04-22T18:29:23.714,3.55150000E-02,idle
2026-04-22T18:29:23.717,3.55150000E-02,idle
2026-04-22T18:29:23.721,3.55150000E-02,idle
2026-04-22T18:29:23.724,3.55150000E-02,idle
2026-04-22T18:29:23.727,3.55150000E-02,idle
2026-04-22T18:29:23.731,3.55150000E-02,idle
2026-04-22T18:29:23.734,3.55150000E-02,idle
2026-04-22T18:29:23.737,3.55150000E-02,idle
2026-04-22T18:29:23.740,3.55150000E-02,idle
2026-04-22T18:29:23.744,3.55150000E-02,idle
2026-04-22T18:29:23.747,3.55150000E-02,idle
2026-04-22T18:29:23.751,3.55150000E-02,idle
2026-04-22T18:29:23.754,3.55150000E-02,idle
2026-04-22T18:29:23.757,3.55150000E-02,idle
2026-04-22T18:29:23.761,3.55150000E-02,idle
2026-04-22T18:29:23.764,3.55150000E-02,idle
2026-04-22T18:29:23.770,3.55150000E-02,idle
2026-04-22T18:29:23.773,3.55150000E-02,idle
2026-04-22T18:29:23.783,3.55157000E-02,idle
2026-04-22T18:29:23.786,3.55157000E-02,idle
2026-04-22T18:29:23.789,3.55157000E-02,idle
2026-04-22T18:29:23.793,3.55157000E-02,idle
2026-04-22T18:29:23.797,3.55157000E-02,idle
2026-04-22T18:29:23.804,3.55157000E-02,idle
2026-04-22T18:29:23.808,3.55157000E-02,idle
2026-04-22T18:29:23.811,3.55157000E-02,idle
2026-04-22T18:29:23.814,3.55157000E-02,idle
2026-04-22T18:29:23.817,3.55157000E-02,idle
2026-04-22T18:29:23.820,3.55157000E-02,idle
2026-04-22T18:29:23.824,3.55157000E-02,idle
2026-04-22T18:29:23.829,3.55157000E-02,idle
2026-04-22T18:29:23.832,3.55157000E-02,idle
2026-04-22T18:29:23.835,3.55157000E-02,idle
2026-04-22T18:29:23.839,3.55157000E-02,idle
2026-04-22T18:29:23.842,3.55157000E-02,idle
2026-04-22T18:29:23.846,3.55157000E-02,idle
2026-04-22T18:29:23.849,3.55157000E-02,idle
