# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,7
session,20260429_171618
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf12
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T17:18:53.008,5.34986000E-02,baseline
2026-04-29T17:18:53.013,5.34986000E-02,baseline
2026-04-29T17:18:53.017,5.34986000E-02,baseline
2026-04-29T17:18:53.022,5.34986000E-02,baseline
2026-04-29T17:18:53.026,5.34986000E-02,baseline
2026-04-29T17:18:53.031,5.34986000E-02,baseline
2026-04-29T17:18:53.035,5.34986000E-02,baseline
2026-04-29T17:18:53.046,5.34986000E-02,baseline
2026-04-29T17:18:53.050,5.34986000E-02,baseline
2026-04-29T17:18:53.054,5.34986000E-02,baseline
2026-04-29T17:18:53.063,5.34986000E-02,baseline
2026-04-29T17:18:53.071,5.34986000E-02,baseline
2026-04-29T17:18:53.075,5.34986000E-02,baseline
2026-04-29T17:18:53.080,5.34986000E-02,baseline
2026-04-29T17:18:53.086,5.34986000E-02,baseline
2026-04-29T17:18:53.091,5.34986000E-02,baseline
2026-04-29T17:18:53.095,5.34986000E-02,baseline
2026-04-29T17:18:53.104,5.34986000E-02,baseline
2026-04-29T17:18:53.108,5.34986000E-02,baseline
2026-04-29T17:18:53.113,5.34986000E-02,baseline
2026-04-29T17:18:53.117,5.34986000E-02,baseline
2026-04-29T17:18:53.122,5.34986000E-02,baseline
2026-04-29T17:18:53.127,5.34986000E-02,baseline
2026-04-29T17:18:53.131,5.34986000E-02,baseline
2026-04-29T17:18:53.137,5.34986000E-02,baseline
2026-04-29T17:18:53.142,5.34986000E-02,baseline
2026-04-29T17:18:53.146,5.34986000E-02,baseline
2026-04-29T17:18:53.151,5.34986000E-02,baseline
2026-04-29T17:18:53.155,5.34986000E-02,baseline
2026-04-29T17:18:53.167,5.34986000E-02,baseline
2026-04-29T17:18:53.171,5.34986000E-02,baseline
2026-04-29T17:18:53.176,5.34986000E-02,baseline
2026-04-29T17:18:53.185,5.35004000E-02,baseline
2026-04-29T17:18:53.190,5.35004000E-02,baseline
2026-04-29T17:18:53.195,5.35004000E-02,baseline
2026-04-29T17:18:53.199,5.35004000E-02,baseline
2026-04-29T17:18:53.204,5.35004000E-02,baseline
2026-04-29T17:18:53.210,5.35004000E-02,baseline
2026-04-29T17:18:53.214,5.35004000E-02,baseline
2026-04-29T17:18:53.220,5.35004000E-02,baseline
2026-04-29T17:18:53.225,5.35004000E-02,baseline
2026-04-29T17:18:53.230,5.35004000E-02,baseline
2026-04-29T17:18:53.235,5.35004000E-02,baseline
2026-04-29T17:18:53.240,5.35004000E-02,baseline
2026-04-29T17:18:53.245,5.35004000E-02,baseline
2026-04-29T17:18:53.249,5.35004000E-02,baseline
2026-04-29T17:18:53.254,5.35004000E-02,baseline
2026-04-29T17:18:53.262,5.35004000E-02,baseline
2026-04-29T17:18:53.267,5.35004000E-02,baseline
2026-04-29T17:18:53.277,5.35004000E-02,baseline
2026-04-29T17:18:53.281,5.35004000E-02,baseline
2026-04-29T17:18:53.286,5.35004000E-02,baseline
2026-04-29T17:18:53.290,5.35004000E-02,baseline
2026-04-29T17:18:53.296,5.35004000E-02,baseline
2026-04-29T17:18:53.300,5.35004000E-02,baseline
2026-04-29T17:18:53.307,5.35004000E-02,baseline
2026-04-29T17:18:53.311,5.35004000E-02,baseline
2026-04-29T17:18:53.316,5.35004000E-02,baseline
2026-04-29T17:18:53.320,5.35004000E-02,baseline
2026-04-29T17:18:53.324,5.35004000E-02,baseline
2026-04-29T17:18:53.329,5.35004000E-02,baseline
2026-04-29T17:18:53.336,5.35004000E-02,baseline
2026-04-29T17:18:53.340,5.35004000E-02,baseline
2026-04-29T17:18:53.345,5.35004000E-02,baseline
2026-04-29T17:18:53.351,5.35004000E-02,baseline
2026-04-29T17:18:53.355,5.35004000E-02,baseline
2026-04-29T17:18:53.363,5.35004000E-02,baseline
2026-04-29T17:18:53.374,5.34900000E-02,baseline
2026-04-29T17:18:53.379,5.34900000E-02,baseline
2026-04-29T17:18:53.383,5.34900000E-02,baseline
2026-04-29T17:18:53.388,5.34900000E-02,baseline
2026-04-29T17:18:53.394,5.34900000E-02,baseline
2026-04-29T17:18:53.398,5.34900000E-02,baseline
2026-04-29T17:18:53.403,5.34900000E-02,baseline
2026-04-29T17:18:53.408,5.34900000E-02,baseline
2026-04-29T17:18:53.412,5.34900000E-02,baseline
2026-04-29T17:18:53.417,5.34900000E-02,baseline
2026-04-29T17:18:53.421,5.34900000E-02,baseline
2026-04-29T17:18:53.426,5.34900000E-02,baseline
2026-04-29T17:18:53.431,5.34900000E-02,baseline
2026-04-29T17:18:53.436,5.34900000E-02,baseline
2026-04-29T17:18:53.440,5.34900000E-02,baseline
2026-04-29T17:18:53.445,5.34900000E-02,baseline
2026-04-29T17:18:53.452,5.34900000E-02,baseline
2026-04-29T17:18:53.461,5.34900000E-02,baseline
2026-04-29T17:18:53.466,5.34900000E-02,baseline
2026-04-29T17:18:53.470,5.34900000E-02,baseline
2026-04-29T17:18:53.475,5.34900000E-02,baseline
2026-04-29T17:18:53.479,5.34900000E-02,baseline
2026-04-29T17:18:53.484,5.34900000E-02,baseline
2026-04-29T17:18:53.488,5.34900000E-02,baseline
2026-04-29T17:18:53.493,5.34900000E-02,baseline
2026-04-29T17:18:53.498,5.34900000E-02,baseline
2026-04-29T17:18:53.503,5.34900000E-02,baseline
2026-04-29T17:18:53.510,5.34900000E-02,baseline
2026-04-29T17:18:53.514,5.34900000E-02,baseline
2026-04-29T17:18:53.519,5.34900000E-02,baseline
2026-04-29T17:18:53.523,5.34900000E-02,baseline
2026-04-29T17:18:53.533,5.34900000E-02,baseline
2026-04-29T17:18:53.537,5.34900000E-02,baseline
2026-04-29T17:18:53.542,5.34900000E-02,baseline
2026-04-29T17:18:53.547,5.34900000E-02,baseline
2026-04-29T17:18:53.552,5.34900000E-02,baseline
2026-04-29T17:18:53.575,5.34900000E-02,baseline
2026-04-29T17:18:53.579,5.34843000E-02,baseline
2026-04-29T17:18:53.584,5.34843000E-02,baseline
2026-04-29T17:18:53.588,5.34843000E-02,baseline
2026-04-29T17:18:53.593,5.34843000E-02,baseline
2026-04-29T17:18:53.598,5.34843000E-02,baseline
2026-04-29T17:18:53.602,5.34843000E-02,baseline
2026-04-29T17:18:53.607,5.34843000E-02,baseline
2026-04-29T17:18:53.612,5.34843000E-02,baseline
2026-04-29T17:18:53.617,5.34843000E-02,baseline
2026-04-29T17:18:53.627,5.34843000E-02,baseline
2026-04-29T17:18:53.631,5.34843000E-02,baseline
2026-04-29T17:18:53.636,5.34843000E-02,baseline
2026-04-29T17:18:53.640,5.34843000E-02,baseline
2026-04-29T17:18:53.646,5.34843000E-02,baseline
2026-04-29T17:18:53.650,5.34843000E-02,baseline
2026-04-29T17:18:53.655,5.34843000E-02,baseline
2026-04-29T17:18:53.662,5.34843000E-02,baseline
2026-04-29T17:18:53.667,5.34843000E-02,baseline
2026-04-29T17:18:53.671,5.34843000E-02,baseline
2026-04-29T17:18:53.676,5.34843000E-02,baseline
2026-04-29T17:18:53.684,5.34843000E-02,baseline
2026-04-29T17:18:53.691,5.34843000E-02,baseline
2026-04-29T17:18:53.696,5.34843000E-02,baseline
2026-04-29T17:18:53.700,5.34843000E-02,baseline
2026-04-29T17:18:53.705,5.34843000E-02,baseline
2026-04-29T17:18:53.709,5.34843000E-02,baseline
2026-04-29T17:18:53.714,5.34843000E-02,baseline
2026-04-29T17:18:53.718,5.34843000E-02,baseline
2026-04-29T17:18:53.723,5.34843000E-02,baseline
2026-04-29T17:18:53.727,5.34843000E-02,baseline
2026-04-29T17:18:53.732,5.34843000E-02,baseline
2026-04-29T17:18:53.737,5.34843000E-02,baseline
2026-04-29T17:18:53.742,5.34843000E-02,baseline
2026-04-29T17:18:53.747,5.34843000E-02,baseline
2026-04-29T17:18:53.759,5.34843000E-02,baseline
2026-04-29T17:18:53.767,5.34776000E-02,baseline
2026-04-29T17:18:53.772,5.34776000E-02,baseline
2026-04-29T17:18:53.777,5.34776000E-02,baseline
2026-04-29T17:18:53.781,5.34776000E-02,baseline
2026-04-29T17:18:53.786,5.34776000E-02,baseline
2026-04-29T17:18:53.790,5.34776000E-02,baseline
2026-04-29T17:18:53.795,5.34776000E-02,baseline
2026-04-29T17:18:53.800,5.34776000E-02,baseline
2026-04-29T17:18:53.804,5.34776000E-02,baseline
2026-04-29T17:18:53.813,5.34776000E-02,baseline
2026-04-29T17:18:53.817,5.34776000E-02,baseline
2026-04-29T17:18:53.822,5.34776000E-02,baseline
2026-04-29T17:18:53.826,5.34776000E-02,baseline
2026-04-29T17:18:53.830,5.34776000E-02,baseline
2026-04-29T17:18:53.837,5.34776000E-02,baseline
2026-04-29T17:18:53.841,5.34776000E-02,baseline
2026-04-29T17:18:53.845,5.34776000E-02,baseline
2026-04-29T17:18:53.851,5.34776000E-02,baseline
2026-04-29T17:18:53.858,5.34776000E-02,baseline
2026-04-29T17:18:53.865,5.34776000E-02,baseline
2026-04-29T17:18:53.870,5.34776000E-02,baseline
2026-04-29T17:18:53.874,5.34776000E-02,baseline
2026-04-29T17:18:53.879,5.34776000E-02,baseline
2026-04-29T17:18:53.883,5.34776000E-02,baseline
2026-04-29T17:18:53.888,5.34776000E-02,baseline
2026-04-29T17:18:53.892,5.34776000E-02,baseline
2026-04-29T17:18:53.897,5.34776000E-02,baseline
2026-04-29T17:18:53.901,5.34776000E-02,baseline
2026-04-29T17:18:53.906,5.34776000E-02,baseline
2026-04-29T17:18:53.910,5.34776000E-02,baseline
2026-04-29T17:18:53.916,5.34776000E-02,baseline
2026-04-29T17:18:53.920,5.34776000E-02,baseline
2026-04-29T17:18:53.925,5.34776000E-02,baseline
2026-04-29T17:18:53.934,5.34776000E-02,baseline
2026-04-29T17:18:53.938,5.34776000E-02,baseline
2026-04-29T17:18:53.944,5.34776000E-02,baseline
2026-04-29T17:18:53.948,5.34776000E-02,baseline
2026-04-29T17:18:53.953,5.34776000E-02,baseline
2026-04-29T17:18:53.957,5.34776000E-02,baseline
2026-04-29T17:18:53.961,5.34776000E-02,baseline
2026-04-29T17:18:53.966,5.34776000E-02,baseline
2026-04-29T17:18:53.973,5.34776000E-02,baseline
2026-04-29T17:18:53.977,5.34776000E-02,baseline
2026-04-29T17:18:53.982,5.34776000E-02,baseline
2026-04-29T17:18:53.986,5.34776000E-02,baseline
2026-04-29T17:18:53.991,5.34776000E-02,baseline
2026-04-29T17:18:53.995,5.34776000E-02,baseline
2026-04-29T17:18:54.001,5.34776000E-02,baseline
2026-04-29T17:18:54.005,5.34776000E-02,baseline
2026-04-29T17:18:54.009,5.34776000E-02,baseline
2026-04-29T17:18:54.014,5.34776000E-02,baseline
2026-04-29T17:18:54.018,5.34776000E-02,baseline
2026-04-29T17:18:54.022,5.34776000E-02,baseline
2026-04-29T17:18:54.027,5.34776000E-02,baseline
2026-04-29T17:18:54.031,5.34776000E-02,baseline
2026-04-29T17:18:54.036,5.34776000E-02,baseline
2026-04-29T17:18:54.045,5.34844000E-02,baseline
2026-04-29T17:18:54.049,5.34844000E-02,baseline
2026-04-29T17:18:54.054,5.34844000E-02,baseline
2026-04-29T17:18:54.059,5.34844000E-02,baseline
2026-04-29T17:18:54.067,5.34844000E-02,baseline
2026-04-29T17:18:54.072,5.34844000E-02,baseline
2026-04-29T17:18:54.076,5.34844000E-02,baseline
2026-04-29T17:18:54.081,5.34844000E-02,baseline
2026-04-29T17:18:54.088,5.34844000E-02,baseline
2026-04-29T17:18:54.092,5.34844000E-02,baseline
2026-04-29T17:18:54.097,5.34844000E-02,baseline
2026-04-29T17:18:54.106,5.34844000E-02,baseline
2026-04-29T17:18:54.111,5.34844000E-02,baseline
2026-04-29T17:18:54.115,5.34844000E-02,baseline
2026-04-29T17:18:54.119,5.34844000E-02,baseline
2026-04-29T17:18:54.124,5.34844000E-02,baseline
2026-04-29T17:18:54.128,5.34844000E-02,baseline
2026-04-29T17:18:54.136,5.34844000E-02,baseline
2026-04-29T17:18:54.140,5.34844000E-02,baseline
2026-04-29T17:18:54.147,5.34844000E-02,baseline
2026-04-29T17:18:54.152,5.34844000E-02,baseline
2026-04-29T17:18:54.157,5.34844000E-02,baseline
2026-04-29T17:18:54.165,5.34844000E-02,baseline
2026-04-29T17:18:54.169,5.34844000E-02,baseline
2026-04-29T17:18:54.177,5.34844000E-02,baseline
2026-04-29T17:18:54.181,5.34844000E-02,baseline
2026-04-29T17:18:54.185,5.34844000E-02,baseline
2026-04-29T17:18:54.190,5.34844000E-02,baseline
2026-04-29T17:18:54.195,5.34844000E-02,baseline
2026-04-29T17:18:54.199,5.34844000E-02,baseline
2026-04-29T17:18:54.206,5.34844000E-02,baseline
2026-04-29T17:18:54.210,5.34844000E-02,baseline
2026-04-29T17:18:54.215,5.34844000E-02,baseline
2026-04-29T17:18:54.220,5.34844000E-02,baseline
2026-04-29T17:18:54.224,5.34844000E-02,baseline
2026-04-29T17:18:54.236,5.34868000E-02,baseline
2026-04-29T17:18:54.241,5.34868000E-02,baseline
2026-04-29T17:18:54.245,5.34868000E-02,baseline
2026-04-29T17:18:54.250,5.34868000E-02,baseline
2026-04-29T17:18:54.254,5.34868000E-02,baseline
2026-04-29T17:18:54.258,5.34868000E-02,baseline
2026-04-29T17:18:54.264,5.34868000E-02,baseline
2026-04-29T17:18:54.272,5.34868000E-02,baseline
2026-04-29T17:18:54.277,5.34868000E-02,baseline
2026-04-29T17:18:54.281,5.34868000E-02,baseline
2026-04-29T17:18:54.286,5.34868000E-02,baseline
2026-04-29T17:18:54.290,5.34868000E-02,baseline
2026-04-29T17:18:54.295,5.34868000E-02,baseline
2026-04-29T17:18:54.299,5.34868000E-02,baseline
2026-04-29T17:18:54.304,5.34868000E-02,baseline
2026-04-29T17:18:54.308,5.34868000E-02,baseline
2026-04-29T17:18:54.316,5.34868000E-02,baseline
2026-04-29T17:18:54.324,5.34868000E-02,baseline
2026-04-29T17:18:54.329,5.34868000E-02,baseline
2026-04-29T17:18:54.333,5.34868000E-02,baseline
2026-04-29T17:18:54.338,5.34868000E-02,baseline
2026-04-29T17:18:54.342,5.34868000E-02,baseline
2026-04-29T17:18:54.346,5.34868000E-02,baseline
2026-04-29T17:18:54.351,5.34868000E-02,baseline
2026-04-29T17:18:54.356,5.34868000E-02,baseline
2026-04-29T17:18:54.360,5.34868000E-02,baseline
2026-04-29T17:18:54.370,5.34868000E-02,baseline
2026-04-29T17:18:54.374,5.34868000E-02,baseline
2026-04-29T17:18:54.382,5.34868000E-02,baseline
2026-04-29T17:18:54.386,5.34868000E-02,baseline
2026-04-29T17:18:54.391,5.34868000E-02,baseline
2026-04-29T17:18:54.395,5.34868000E-02,baseline
2026-04-29T17:18:54.400,5.34868000E-02,baseline
2026-04-29T17:18:54.405,5.34868000E-02,baseline
2026-04-29T17:18:54.409,5.34868000E-02,baseline
2026-04-29T17:18:54.414,5.34868000E-02,baseline
2026-04-29T17:18:54.425,5.34831000E-02,baseline
2026-04-29T17:18:54.429,5.34831000E-02,baseline
2026-04-29T17:18:54.437,5.34831000E-02,baseline
2026-04-29T17:18:54.441,5.34831000E-02,baseline
2026-04-29T17:18:54.446,5.34831000E-02,baseline
2026-04-29T17:18:54.450,5.34831000E-02,baseline
2026-04-29T17:18:54.455,5.34831000E-02,baseline
2026-04-29T17:18:54.459,5.34831000E-02,baseline
2026-04-29T17:18:54.465,5.34831000E-02,baseline
2026-04-29T17:18:54.473,5.34831000E-02,baseline
2026-04-29T17:18:54.477,5.34831000E-02,baseline
2026-04-29T17:18:54.484,5.34831000E-02,baseline
2026-04-29T17:18:54.490,5.34831000E-02,baseline
2026-04-29T17:18:54.496,5.34831000E-02,baseline
2026-04-29T17:18:54.500,5.34831000E-02,baseline
2026-04-29T17:18:54.504,5.34831000E-02,baseline
2026-04-29T17:18:54.509,5.34831000E-02,baseline
2026-04-29T17:18:54.516,5.34831000E-02,baseline
2026-04-29T17:18:54.520,5.34831000E-02,baseline
2026-04-29T17:18:54.525,5.34831000E-02,baseline
2026-04-29T17:18:54.530,5.34831000E-02,baseline
2026-04-29T17:18:54.535,5.34831000E-02,baseline
2026-04-29T17:18:54.540,5.34831000E-02,baseline
2026-04-29T17:18:54.545,5.34831000E-02,baseline
2026-04-29T17:18:54.553,5.34831000E-02,baseline
2026-04-29T17:18:54.558,5.34831000E-02,baseline
2026-04-29T17:18:54.564,5.34831000E-02,baseline
2026-04-29T17:18:54.572,5.34831000E-02,baseline
2026-04-29T17:18:54.576,5.34831000E-02,baseline
2026-04-29T17:18:54.580,5.34831000E-02,baseline
2026-04-29T17:18:54.585,5.34831000E-02,baseline
2026-04-29T17:18:54.589,5.34831000E-02,baseline
2026-04-29T17:18:54.594,5.34831000E-02,baseline
2026-04-29T17:18:54.598,5.34831000E-02,baseline
2026-04-29T17:18:54.603,5.34831000E-02,baseline
2026-04-29T17:18:54.617,5.34888000E-02,baseline
2026-04-29T17:18:54.621,5.34888000E-02,baseline
2026-04-29T17:18:54.626,5.34888000E-02,baseline
2026-04-29T17:18:54.634,5.34888000E-02,baseline
2026-04-29T17:18:54.639,5.34888000E-02,baseline
2026-04-29T17:18:54.644,5.34888000E-02,baseline
2026-04-29T17:18:54.648,5.34888000E-02,baseline
2026-04-29T17:18:54.653,5.34888000E-02,baseline
2026-04-29T17:18:54.657,5.34888000E-02,baseline
2026-04-29T17:18:54.662,5.34888000E-02,baseline
2026-04-29T17:18:54.669,5.34888000E-02,baseline
2026-04-29T17:18:54.678,5.34888000E-02,baseline
2026-04-29T17:18:54.683,5.34888000E-02,baseline
2026-04-29T17:18:54.687,5.34888000E-02,baseline
2026-04-29T17:18:54.692,5.34888000E-02,baseline
2026-04-29T17:18:54.698,5.34888000E-02,baseline
2026-04-29T17:18:54.705,5.34888000E-02,baseline
2026-04-29T17:18:54.709,5.34888000E-02,baseline
2026-04-29T17:18:54.714,5.34888000E-02,baseline
2026-04-29T17:18:54.718,5.34888000E-02,baseline
2026-04-29T17:18:54.726,5.34888000E-02,baseline
2026-04-29T17:18:54.730,5.34888000E-02,baseline
2026-04-29T17:18:54.735,5.34888000E-02,baseline
2026-04-29T17:18:54.740,5.34888000E-02,baseline
2026-04-29T17:18:54.745,5.34888000E-02,baseline
2026-04-29T17:18:54.750,5.34888000E-02,baseline
2026-04-29T17:18:54.755,5.34888000E-02,baseline
2026-04-29T17:18:54.759,5.34888000E-02,baseline
2026-04-29T17:18:54.764,5.34888000E-02,baseline
2026-04-29T17:18:54.768,5.34888000E-02,baseline
2026-04-29T17:18:54.776,5.34888000E-02,baseline
2026-04-29T17:18:54.787,5.34888000E-02,baseline
2026-04-29T17:18:54.792,5.34888000E-02,baseline
2026-04-29T17:18:54.803,5.34888000E-02,baseline
2026-04-29T17:18:54.809,5.34765000E-02,baseline
2026-04-29T17:18:54.815,5.34765000E-02,baseline
2026-04-29T17:18:54.820,5.34765000E-02,baseline
2026-04-29T17:18:54.824,5.34765000E-02,baseline
2026-04-29T17:18:54.828,5.34765000E-02,baseline
2026-04-29T17:18:54.833,5.34765000E-02,baseline
2026-04-29T17:18:54.837,5.34765000E-02,baseline
