# META
module,esp32
strategy,full_payload
run,2
session,20260328_134628
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:47:30.734,1.07274000E-01,baseline
2026-03-28T13:47:30.737,1.07274000E-01,baseline
2026-03-28T13:47:30.742,1.07274000E-01,baseline
2026-03-28T13:47:30.746,1.07274000E-01,baseline
2026-03-28T13:47:30.750,1.07274000E-01,baseline
2026-03-28T13:47:30.754,1.07274000E-01,baseline
2026-03-28T13:47:30.758,1.07274000E-01,baseline
2026-03-28T13:47:30.762,1.07274000E-01,baseline
2026-03-28T13:47:30.767,1.07274000E-01,baseline
2026-03-28T13:47:30.775,1.07274000E-01,baseline
2026-03-28T13:47:30.783,1.07274000E-01,baseline
2026-03-28T13:47:30.787,1.07274000E-01,baseline
2026-03-28T13:47:30.791,1.07274000E-01,baseline
2026-03-28T13:47:30.794,1.07274000E-01,baseline
2026-03-28T13:47:30.800,1.07274000E-01,baseline
2026-03-28T13:47:30.804,1.07274000E-01,baseline
2026-03-28T13:47:30.816,1.07274000E-01,baseline
2026-03-28T13:47:30.820,1.07169000E-01,baseline
2026-03-28T13:47:30.823,1.07169000E-01,baseline
2026-03-28T13:47:30.827,1.07169000E-01,baseline
2026-03-28T13:47:30.833,1.07169000E-01,baseline
2026-03-28T13:47:30.836,1.07169000E-01,baseline
2026-03-28T13:47:30.842,1.07169000E-01,baseline
2026-03-28T13:47:30.853,1.07169000E-01,baseline
2026-03-28T13:47:30.856,1.07169000E-01,baseline
2026-03-28T13:47:30.859,1.07169000E-01,baseline
2026-03-28T13:47:30.863,1.07169000E-01,baseline
2026-03-28T13:47:30.869,1.07169000E-01,baseline
2026-03-28T13:47:30.872,1.07169000E-01,baseline
2026-03-28T13:47:30.875,1.07169000E-01,baseline
2026-03-28T13:47:30.884,1.07169000E-01,baseline
2026-03-28T13:47:30.893,1.07169000E-01,baseline
2026-03-28T13:47:30.896,1.07169000E-01,baseline
2026-03-28T13:47:30.904,1.07169000E-01,baseline
2026-03-28T13:47:30.907,1.07169000E-01,baseline
2026-03-28T13:47:30.910,1.07169000E-01,baseline
2026-03-28T13:47:30.913,1.07169000E-01,baseline
2026-03-28T13:47:30.916,1.07169000E-01,baseline
2026-03-28T13:47:30.919,1.07169000E-01,baseline
2026-03-28T13:47:30.922,1.07169000E-01,baseline
2026-03-28T13:47:30.925,1.07169000E-01,baseline
2026-03-28T13:47:30.928,1.07169000E-01,baseline
2026-03-28T13:47:30.931,1.07169000E-01,baseline
2026-03-28T13:47:30.934,1.07169000E-01,baseline
2026-03-28T13:47:30.937,1.07169000E-01,baseline
2026-03-28T13:47:30.940,1.07169000E-01,baseline
2026-03-28T13:47:30.946,1.07169000E-01,baseline
2026-03-28T13:47:30.949,1.07169000E-01,baseline
2026-03-28T13:47:30.952,1.07169000E-01,baseline
2026-03-28T13:47:30.955,1.07169000E-01,baseline
2026-03-28T13:47:30.958,1.07169000E-01,baseline
2026-03-28T13:47:30.962,1.07169000E-01,baseline
2026-03-28T13:47:30.965,1.07169000E-01,baseline
2026-03-28T13:47:30.968,1.07169000E-01,baseline
2026-03-28T13:47:30.971,1.07169000E-01,baseline
2026-03-28T13:47:30.974,1.07169000E-01,baseline
2026-03-28T13:47:30.981,1.07169000E-01,baseline
2026-03-28T13:47:30.984,1.07169000E-01,baseline
2026-03-28T13:47:30.987,1.07169000E-01,baseline
2026-03-28T13:47:30.991,1.07169000E-01,baseline
2026-03-28T13:47:30.994,1.07169000E-01,baseline
2026-03-28T13:47:31.008,1.07283000E-01,baseline
2026-03-28T13:47:31.012,1.07283000E-01,baseline
2026-03-28T13:47:31.017,1.07283000E-01,baseline
2026-03-28T13:47:31.020,1.07283000E-01,baseline
2026-03-28T13:47:31.024,1.07283000E-01,baseline
2026-03-28T13:47:31.027,1.07283000E-01,baseline
2026-03-28T13:47:31.030,1.07283000E-01,baseline
2026-03-28T13:47:31.034,1.07283000E-01,baseline
2026-03-28T13:47:31.037,1.07283000E-01,baseline
2026-03-28T13:47:31.040,1.07283000E-01,baseline
2026-03-28T13:47:31.044,1.07283000E-01,baseline
2026-03-28T13:47:31.048,1.07283000E-01,baseline
2026-03-28T13:47:31.051,1.07283000E-01,baseline
2026-03-28T13:47:31.056,1.07283000E-01,baseline
2026-03-28T13:47:31.063,1.07283000E-01,baseline
2026-03-28T13:47:31.066,1.07283000E-01,baseline
2026-03-28T13:47:31.070,1.07283000E-01,baseline
2026-03-28T13:47:31.073,1.07283000E-01,baseline
2026-03-28T13:47:31.076,1.07283000E-01,baseline
2026-03-28T13:47:31.083,1.07283000E-01,baseline
2026-03-28T13:47:31.087,1.07283000E-01,baseline
2026-03-28T13:47:31.090,1.07283000E-01,baseline
2026-03-28T13:47:31.096,1.07283000E-01,baseline
2026-03-28T13:47:31.100,1.07283000E-01,baseline
2026-03-28T13:47:31.103,1.07283000E-01,baseline
2026-03-28T13:47:31.107,1.07283000E-01,baseline
2026-03-28T13:47:31.110,1.07283000E-01,baseline
2026-03-28T13:47:31.114,1.07283000E-01,baseline
2026-03-28T13:47:31.120,1.07283000E-01,baseline
2026-03-28T13:47:31.125,1.07283000E-01,baseline
2026-03-28T13:47:31.131,1.07283000E-01,baseline
2026-03-28T13:47:31.134,1.07283000E-01,baseline
2026-03-28T13:47:31.137,1.07283000E-01,baseline
2026-03-28T13:47:31.141,1.07283000E-01,baseline
2026-03-28T13:47:31.144,1.07283000E-01,baseline
2026-03-28T13:47:31.147,1.07283000E-01,baseline
2026-03-28T13:47:31.150,1.07283000E-01,baseline
2026-03-28T13:47:31.154,1.07283000E-01,baseline
2026-03-28T13:47:31.157,1.07283000E-01,baseline
2026-03-28T13:47:31.160,1.07283000E-01,baseline
2026-03-28T13:47:31.163,1.07283000E-01,baseline
2026-03-28T13:47:31.166,1.07283000E-01,baseline
2026-03-28T13:47:31.169,1.07283000E-01,baseline
2026-03-28T13:47:31.172,1.07283000E-01,baseline
2026-03-28T13:47:31.178,1.07283000E-01,baseline
2026-03-28T13:47:31.181,1.07283000E-01,baseline
2026-03-28T13:47:31.195,1.07254000E-01,baseline
2026-03-28T13:47:31.199,1.07254000E-01,baseline
2026-03-28T13:47:31.202,1.07254000E-01,baseline
2026-03-28T13:47:31.205,1.07254000E-01,baseline
2026-03-28T13:47:31.208,1.07254000E-01,baseline
2026-03-28T13:47:31.211,1.07254000E-01,baseline
2026-03-28T13:47:31.214,1.07254000E-01,baseline
2026-03-28T13:47:31.217,1.07254000E-01,baseline
2026-03-28T13:47:31.221,1.07254000E-01,baseline
2026-03-28T13:47:31.224,1.07254000E-01,baseline
2026-03-28T13:47:31.227,1.07254000E-01,baseline
2026-03-28T13:47:31.230,1.07254000E-01,baseline
2026-03-28T13:47:31.236,1.07254000E-01,baseline
2026-03-28T13:47:31.239,1.07254000E-01,baseline
2026-03-28T13:47:31.242,1.07254000E-01,baseline
2026-03-28T13:47:31.245,1.07254000E-01,baseline
2026-03-28T13:47:31.248,1.07254000E-01,baseline
2026-03-28T13:47:31.252,1.07254000E-01,baseline
2026-03-28T13:47:31.255,1.07254000E-01,baseline
2026-03-28T13:47:31.258,1.07254000E-01,baseline
2026-03-28T13:47:31.261,1.07254000E-01,baseline
2026-03-28T13:47:31.264,1.07254000E-01,baseline
2026-03-28T13:47:31.267,1.07254000E-01,baseline
2026-03-28T13:47:31.271,1.07254000E-01,baseline
2026-03-28T13:47:31.274,1.07254000E-01,baseline
2026-03-28T13:47:31.277,1.07254000E-01,baseline
2026-03-28T13:47:31.280,1.07254000E-01,baseline
2026-03-28T13:47:31.298,1.07254000E-01,baseline
2026-03-28T13:47:31.301,1.07254000E-01,baseline
2026-03-28T13:47:31.304,1.07254000E-01,baseline
2026-03-28T13:47:31.307,1.07254000E-01,baseline
2026-03-28T13:47:31.310,1.07254000E-01,baseline
2026-03-28T13:47:31.313,1.07254000E-01,baseline
2026-03-28T13:47:31.316,1.07254000E-01,baseline
2026-03-28T13:47:31.319,1.07254000E-01,baseline
2026-03-28T13:47:31.322,1.07254000E-01,baseline
2026-03-28T13:47:31.325,1.07254000E-01,baseline
2026-03-28T13:47:31.328,1.07254000E-01,baseline
2026-03-28T13:47:31.331,1.07254000E-01,baseline
2026-03-28T13:47:31.334,1.07254000E-01,baseline
2026-03-28T13:47:31.337,1.07254000E-01,baseline
2026-03-28T13:47:31.340,1.07254000E-01,baseline
2026-03-28T13:47:31.343,1.07254000E-01,baseline
2026-03-28T13:47:31.346,1.07254000E-01,baseline
2026-03-28T13:47:31.354,1.07254000E-01,baseline
2026-03-28T13:47:31.357,1.07254000E-01,baseline
2026-03-28T13:47:31.360,1.07254000E-01,baseline
2026-03-28T13:47:31.363,1.07254000E-01,baseline
2026-03-28T13:47:31.366,1.07254000E-01,baseline
2026-03-28T13:47:31.369,1.07254000E-01,baseline
2026-03-28T13:47:31.372,1.07254000E-01,baseline
2026-03-28T13:47:31.375,1.07254000E-01,baseline
2026-03-28T13:47:31.380,1.07254000E-01,baseline
2026-03-28T13:47:31.384,1.07254000E-01,baseline
2026-03-28T13:47:31.387,1.07254000E-01,baseline
2026-03-28T13:47:31.390,1.07254000E-01,baseline
2026-03-28T13:47:31.393,1.07254000E-01,baseline
2026-03-28T13:47:31.396,1.07254000E-01,baseline
2026-03-28T13:47:31.399,1.07254000E-01,baseline
2026-03-28T13:47:31.402,1.07254000E-01,baseline
2026-03-28T13:47:31.405,1.07254000E-01,baseline
2026-03-28T13:47:31.409,1.07254000E-01,baseline
2026-03-28T13:47:31.412,1.07254000E-01,baseline
2026-03-28T13:47:31.415,1.07254000E-01,baseline
2026-03-28T13:47:31.418,1.07254000E-01,baseline
2026-03-28T13:47:31.421,1.07254000E-01,baseline
2026-03-28T13:47:31.424,1.07254000E-01,baseline
2026-03-28T13:47:31.427,1.07254000E-01,baseline
2026-03-28T13:47:31.430,1.07254000E-01,baseline
2026-03-28T13:47:31.433,1.07254000E-01,baseline
2026-03-28T13:47:31.436,1.07254000E-01,baseline
2026-03-28T13:47:31.439,1.07254000E-01,baseline
2026-03-28T13:47:31.442,1.07254000E-01,baseline
2026-03-28T13:47:31.445,1.07254000E-01,baseline
2026-03-28T13:47:31.448,1.07254000E-01,baseline
2026-03-28T13:47:31.451,1.07254000E-01,baseline
2026-03-28T13:47:31.454,1.07254000E-01,baseline
2026-03-28T13:47:31.457,1.07254000E-01,baseline
2026-03-28T13:47:31.460,1.07254000E-01,baseline
2026-03-28T13:47:31.463,1.07254000E-01,baseline
2026-03-28T13:47:31.466,1.07254000E-01,baseline
2026-03-28T13:47:31.469,1.07254000E-01,baseline
2026-03-28T13:47:31.479,1.07254000E-01,baseline
2026-03-28T13:47:31.486,1.07198000E-01,baseline
2026-03-28T13:47:31.489,1.07198000E-01,baseline
2026-03-28T13:47:31.492,1.07198000E-01,baseline
2026-03-28T13:47:31.495,1.07198000E-01,baseline
2026-03-28T13:47:31.498,1.07198000E-01,baseline
2026-03-28T13:47:31.501,1.07198000E-01,baseline
2026-03-28T13:47:31.505,1.07198000E-01,baseline
2026-03-28T13:47:31.508,1.07198000E-01,baseline
2026-03-28T13:47:31.511,1.07198000E-01,baseline
2026-03-28T13:47:31.514,1.07198000E-01,baseline
2026-03-28T13:47:31.517,1.07198000E-01,baseline
2026-03-28T13:47:31.520,1.07198000E-01,baseline
2026-03-28T13:47:31.526,1.07198000E-01,baseline
2026-03-28T13:47:31.529,1.07198000E-01,baseline
2026-03-28T13:47:31.532,1.07198000E-01,baseline
2026-03-28T13:47:31.535,1.07198000E-01,baseline
2026-03-28T13:47:31.538,1.07198000E-01,baseline
2026-03-28T13:47:31.541,1.07198000E-01,baseline
2026-03-28T13:47:31.544,1.07198000E-01,baseline
2026-03-28T13:47:31.547,1.07198000E-01,baseline
2026-03-28T13:47:31.550,1.07198000E-01,baseline
2026-03-28T13:47:31.553,1.07198000E-01,baseline
2026-03-28T13:47:31.556,1.07198000E-01,baseline
2026-03-28T13:47:31.559,1.07198000E-01,baseline
2026-03-28T13:47:31.562,1.07198000E-01,baseline
2026-03-28T13:47:31.565,1.07198000E-01,baseline
2026-03-28T13:47:31.571,1.07198000E-01,baseline
2026-03-28T13:47:31.574,1.07198000E-01,baseline
2026-03-28T13:47:31.577,1.07198000E-01,baseline
2026-03-28T13:47:31.580,1.07198000E-01,baseline
2026-03-28T13:47:31.590,1.07198000E-01,baseline
2026-03-28T13:47:31.593,1.07198000E-01,baseline
2026-03-28T13:47:31.596,1.07198000E-01,baseline
2026-03-28T13:47:31.599,1.07198000E-01,baseline
2026-03-28T13:47:31.602,1.07198000E-01,baseline
2026-03-28T13:47:31.605,1.07198000E-01,baseline
2026-03-28T13:47:31.608,1.07198000E-01,baseline
2026-03-28T13:47:31.612,1.07198000E-01,baseline
2026-03-28T13:47:31.615,1.07198000E-01,baseline
2026-03-28T13:47:31.618,1.07198000E-01,baseline
2026-03-28T13:47:31.621,1.07198000E-01,baseline
2026-03-28T13:47:31.624,1.07198000E-01,baseline
2026-03-28T13:47:31.627,1.07198000E-01,baseline
2026-03-28T13:47:31.630,1.07198000E-01,baseline
2026-03-28T13:47:31.633,1.07198000E-01,baseline
2026-03-28T13:47:31.636,1.07198000E-01,baseline
2026-03-28T13:47:31.642,1.07198000E-01,baseline
2026-03-28T13:47:31.645,1.07198000E-01,baseline
2026-03-28T13:47:31.648,1.07198000E-01,baseline
2026-03-28T13:47:31.651,1.07198000E-01,baseline
2026-03-28T13:47:31.655,1.07198000E-01,baseline
2026-03-28T13:47:31.658,1.07198000E-01,baseline
2026-03-28T13:47:31.661,1.07198000E-01,baseline
2026-03-28T13:47:31.671,1.07218000E-01,baseline
2026-03-28T13:47:31.674,1.07218000E-01,baseline
2026-03-28T13:47:31.677,1.07218000E-01,baseline
2026-03-28T13:47:31.681,1.07218000E-01,baseline
2026-03-28T13:47:31.684,1.07218000E-01,baseline
2026-03-28T13:47:31.692,1.07218000E-01,baseline
2026-03-28T13:47:31.695,1.07218000E-01,baseline
2026-03-28T13:47:31.705,1.07218000E-01,baseline
2026-03-28T13:47:31.708,1.07218000E-01,baseline
2026-03-28T13:47:31.712,1.07218000E-01,baseline
2026-03-28T13:47:31.715,1.07218000E-01,baseline
2026-03-28T13:47:31.719,1.07218000E-01,baseline
2026-03-28T13:47:31.722,1.07218000E-01,baseline
2026-03-28T13:47:31.725,1.07218000E-01,baseline
2026-03-28T13:47:31.729,1.07218000E-01,baseline
2026-03-28T13:47:31.733,1.07218000E-01,baseline
2026-03-28T13:47:31.737,1.07218000E-01,baseline
2026-03-28T13:47:31.741,1.07218000E-01,baseline
2026-03-28T13:47:31.744,1.07218000E-01,baseline
2026-03-28T13:47:31.747,1.07218000E-01,baseline
2026-03-28T13:47:31.750,1.07218000E-01,baseline
2026-03-28T13:47:31.754,1.07218000E-01,baseline
2026-03-28T13:47:31.764,1.07218000E-01,baseline
2026-03-28T13:47:31.767,1.07218000E-01,baseline
2026-03-28T13:47:31.775,1.07218000E-01,baseline
2026-03-28T13:47:31.778,1.07218000E-01,baseline
2026-03-28T13:47:31.781,1.07218000E-01,baseline
2026-03-28T13:47:31.785,1.07218000E-01,baseline
2026-03-28T13:47:31.792,1.07218000E-01,baseline
2026-03-28T13:47:31.795,1.07218000E-01,baseline
2026-03-28T13:47:31.798,1.07218000E-01,baseline
2026-03-28T13:47:31.801,1.07218000E-01,baseline
2026-03-28T13:47:31.804,1.07218000E-01,baseline
2026-03-28T13:47:31.807,1.07218000E-01,baseline
2026-03-28T13:47:31.810,1.07218000E-01,baseline
2026-03-28T13:47:31.816,1.07218000E-01,baseline
2026-03-28T13:47:31.819,1.07218000E-01,baseline
2026-03-28T13:47:31.823,1.07218000E-01,baseline
2026-03-28T13:47:31.826,1.07218000E-01,baseline
2026-03-28T13:47:31.829,1.07218000E-01,baseline
2026-03-28T13:47:31.832,1.07218000E-01,baseline
2026-03-28T13:47:31.835,1.07218000E-01,baseline
2026-03-28T13:47:31.838,1.07218000E-01,baseline
2026-03-28T13:47:31.841,1.07218000E-01,baseline
2026-03-28T13:47:31.844,1.07218000E-01,baseline
2026-03-28T13:47:31.848,1.07218000E-01,baseline
2026-03-28T13:47:31.851,1.07218000E-01,baseline
2026-03-28T13:47:31.861,1.07364000E-01,baseline
2026-03-28T13:47:31.864,1.07364000E-01,baseline
2026-03-28T13:47:31.867,1.07364000E-01,baseline
2026-03-28T13:47:31.870,1.07364000E-01,baseline
2026-03-28T13:47:31.876,1.07364000E-01,baseline
