# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,18

# METER
timestamp,v_shunt,phase
2026-05-04T20:24:31.006,3.69070000E-02,baseline
2026-05-04T20:24:31.009,3.69070000E-02,baseline
2026-05-04T20:24:31.012,3.69070000E-02,baseline
2026-05-04T20:24:31.014,3.69070000E-02,baseline
2026-05-04T20:24:31.017,3.69070000E-02,baseline
2026-05-04T20:24:31.024,3.69070000E-02,baseline
2026-05-04T20:24:31.027,3.69070000E-02,baseline
2026-05-04T20:24:31.030,3.69070000E-02,baseline
2026-05-04T20:24:31.043,3.69070000E-02,baseline
2026-05-04T20:24:31.045,3.69070000E-02,baseline
2026-05-04T20:24:31.046,3.69070000E-02,baseline
2026-05-04T20:24:31.049,3.69070000E-02,baseline
2026-05-04T20:24:31.052,3.69070000E-02,baseline
2026-05-04T20:24:31.054,3.69070000E-02,baseline
2026-05-04T20:24:31.057,3.69070000E-02,baseline
2026-05-04T20:24:31.062,3.69070000E-02,baseline
2026-05-04T20:24:31.068,3.69070000E-02,baseline
2026-05-04T20:24:31.070,3.69070000E-02,baseline
2026-05-04T20:24:31.073,3.69070000E-02,baseline
2026-05-04T20:24:31.076,3.69070000E-02,baseline
2026-05-04T20:24:31.078,3.69070000E-02,baseline
2026-05-04T20:24:31.081,3.69070000E-02,baseline
2026-05-04T20:24:31.084,3.69070000E-02,baseline
2026-05-04T20:24:31.087,3.69070000E-02,baseline
2026-05-04T20:24:31.089,3.69070000E-02,baseline
2026-05-04T20:24:31.092,3.69070000E-02,baseline
2026-05-04T20:24:31.095,3.69070000E-02,baseline
2026-05-04T20:24:31.121,3.69070000E-02,baseline
2026-05-04T20:24:31.122,3.69070000E-02,baseline
2026-05-04T20:24:31.127,3.69070000E-02,baseline
2026-05-04T20:24:31.130,3.69070000E-02,baseline
2026-05-04T20:24:31.133,3.69070000E-02,baseline
2026-05-04T20:24:31.135,3.69070000E-02,baseline
2026-05-04T20:24:31.138,3.69070000E-02,baseline
2026-05-04T20:24:31.141,3.69070000E-02,baseline
2026-05-04T20:24:31.143,3.69070000E-02,baseline
2026-05-04T20:24:31.146,3.69070000E-02,baseline
2026-05-04T20:24:31.149,3.69070000E-02,baseline
2026-05-04T20:24:31.151,3.69070000E-02,baseline
2026-05-04T20:24:31.154,3.69070000E-02,baseline
2026-05-04T20:24:31.157,3.69070000E-02,baseline
2026-05-04T20:24:31.166,3.69012000E-02,baseline
2026-05-04T20:24:31.169,3.69012000E-02,baseline
2026-05-04T20:24:31.172,3.69012000E-02,baseline
2026-05-04T20:24:31.177,3.69012000E-02,baseline
2026-05-04T20:24:31.180,3.69012000E-02,baseline
2026-05-04T20:24:31.183,3.69012000E-02,baseline
2026-05-04T20:24:31.185,3.69012000E-02,baseline
2026-05-04T20:24:31.188,3.69012000E-02,baseline
2026-05-04T20:24:31.191,3.69012000E-02,baseline
2026-05-04T20:24:31.193,3.69012000E-02,baseline
2026-05-04T20:24:31.196,3.69012000E-02,baseline
2026-05-04T20:24:31.199,3.69012000E-02,baseline
2026-05-04T20:24:31.202,3.69012000E-02,baseline
2026-05-04T20:24:31.204,3.69012000E-02,baseline
2026-05-04T20:24:31.207,3.69012000E-02,baseline
2026-05-04T20:24:31.210,3.69012000E-02,baseline
2026-05-04T20:24:31.212,3.69012000E-02,baseline
2026-05-04T20:24:31.215,3.69012000E-02,baseline
2026-05-04T20:24:31.218,3.69012000E-02,baseline
2026-05-04T20:24:31.220,3.69012000E-02,baseline
2026-05-04T20:24:31.228,3.69012000E-02,baseline
2026-05-04T20:24:31.230,3.69012000E-02,baseline
2026-05-04T20:24:31.238,3.69012000E-02,baseline
2026-05-04T20:24:31.241,3.69012000E-02,baseline
2026-05-04T20:24:31.243,3.69012000E-02,baseline
2026-05-04T20:24:31.246,3.69012000E-02,baseline
2026-05-04T20:24:31.249,3.69012000E-02,baseline
2026-05-04T20:24:31.251,3.69012000E-02,baseline
2026-05-04T20:24:31.257,3.69012000E-02,baseline
2026-05-04T20:24:31.259,3.69012000E-02,baseline
2026-05-04T20:24:31.262,3.69012000E-02,baseline
2026-05-04T20:24:31.265,3.69012000E-02,baseline
2026-05-04T20:24:31.267,3.69012000E-02,baseline
2026-05-04T20:24:31.270,3.69012000E-02,baseline
2026-05-04T20:24:31.273,3.69012000E-02,baseline
2026-05-04T20:24:31.275,3.69012000E-02,baseline
2026-05-04T20:24:31.278,3.69012000E-02,baseline
2026-05-04T20:24:31.281,3.69012000E-02,baseline
2026-05-04T20:24:31.283,3.69012000E-02,baseline
2026-05-04T20:24:31.286,3.69012000E-02,baseline
2026-05-04T20:24:31.289,3.69012000E-02,baseline
2026-05-04T20:24:31.294,3.69012000E-02,baseline
2026-05-04T20:24:31.297,3.69012000E-02,baseline
2026-05-04T20:24:31.300,3.69012000E-02,baseline
2026-05-04T20:24:31.302,3.69012000E-02,baseline
2026-05-04T20:24:31.305,3.69012000E-02,baseline
2026-05-04T20:24:31.308,3.69012000E-02,baseline
2026-05-04T20:24:31.310,3.69012000E-02,baseline
2026-05-04T20:24:31.313,3.69012000E-02,baseline
2026-05-04T20:24:31.317,3.69012000E-02,baseline
2026-05-04T20:24:31.319,3.69012000E-02,baseline
2026-05-04T20:24:31.322,3.69012000E-02,baseline
2026-05-04T20:24:31.328,3.69012000E-02,baseline
