# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,15

# METER
timestamp,v_shunt,phase
2026-05-04T20:15:06.499,3.68827000E-02,baseline
2026-05-04T20:15:06.502,3.68827000E-02,baseline
2026-05-04T20:15:06.505,3.68827000E-02,baseline
2026-05-04T20:15:06.507,3.68827000E-02,baseline
2026-05-04T20:15:06.510,3.68827000E-02,baseline
2026-05-04T20:15:06.513,3.68827000E-02,baseline
2026-05-04T20:15:06.523,3.68827000E-02,baseline
2026-05-04T20:15:06.524,3.68827000E-02,baseline
2026-05-04T20:15:06.526,3.68827000E-02,baseline
2026-05-04T20:15:06.534,3.68827000E-02,baseline
2026-05-04T20:15:06.537,3.68827000E-02,baseline
2026-05-04T20:15:06.539,3.68827000E-02,baseline
2026-05-04T20:15:06.542,3.68827000E-02,baseline
2026-05-04T20:15:06.545,3.68827000E-02,baseline
2026-05-04T20:15:06.548,3.68827000E-02,baseline
2026-05-04T20:15:06.550,3.68827000E-02,baseline
2026-05-04T20:15:06.554,3.68827000E-02,baseline
2026-05-04T20:15:06.571,3.68827000E-02,baseline
2026-05-04T20:15:06.572,3.68827000E-02,baseline
2026-05-04T20:15:06.574,3.68827000E-02,baseline
2026-05-04T20:15:06.577,3.68827000E-02,baseline
2026-05-04T20:15:06.580,3.68827000E-02,baseline
2026-05-04T20:15:06.583,3.68827000E-02,baseline
2026-05-04T20:15:06.594,3.68827000E-02,baseline
2026-05-04T20:15:06.597,3.68827000E-02,baseline
2026-05-04T20:15:06.599,3.68827000E-02,baseline
2026-05-04T20:15:06.602,3.68827000E-02,baseline
2026-05-04T20:15:06.605,3.68827000E-02,baseline
2026-05-04T20:15:06.608,3.68827000E-02,baseline
2026-05-04T20:15:06.610,3.68827000E-02,baseline
2026-05-04T20:15:06.613,3.68827000E-02,baseline
2026-05-04T20:15:06.616,3.68827000E-02,baseline
2026-05-04T20:15:06.622,3.68827000E-02,baseline
2026-05-04T20:15:06.623,3.68827000E-02,baseline
2026-05-04T20:15:06.632,3.68827000E-02,baseline
2026-05-04T20:15:06.634,3.68821000E-02,baseline
2026-05-04T20:15:06.637,3.68821000E-02,baseline
2026-05-04T20:15:06.640,3.68821000E-02,baseline
2026-05-04T20:15:06.643,3.68821000E-02,baseline
2026-05-04T20:15:06.648,3.68821000E-02,baseline
2026-05-04T20:15:06.651,3.68821000E-02,baseline
2026-05-04T20:15:06.653,3.68821000E-02,baseline
2026-05-04T20:15:06.657,3.68821000E-02,baseline
2026-05-04T20:15:06.659,3.68821000E-02,baseline
2026-05-04T20:15:06.662,3.68821000E-02,baseline
2026-05-04T20:15:06.665,3.68821000E-02,baseline
2026-05-04T20:15:06.678,3.68821000E-02,baseline
2026-05-04T20:15:06.678,3.68821000E-02,baseline
2026-05-04T20:15:06.681,3.68821000E-02,baseline
2026-05-04T20:15:06.683,3.68821000E-02,baseline
2026-05-04T20:15:06.691,3.68821000E-02,baseline
2026-05-04T20:15:06.693,3.68821000E-02,baseline
2026-05-04T20:15:06.696,3.68821000E-02,baseline
2026-05-04T20:15:06.698,3.68821000E-02,baseline
2026-05-04T20:15:06.701,3.68821000E-02,baseline
2026-05-04T20:15:06.706,3.68821000E-02,baseline
2026-05-04T20:15:06.709,3.68821000E-02,baseline
2026-05-04T20:15:06.712,3.68821000E-02,baseline
2026-05-04T20:15:06.715,3.68821000E-02,baseline
2026-05-04T20:15:06.717,3.68821000E-02,baseline
2026-05-04T20:15:06.722,3.68821000E-02,baseline
2026-05-04T20:15:06.725,3.68821000E-02,baseline
2026-05-04T20:15:06.728,3.68821000E-02,baseline
2026-05-04T20:15:06.730,3.68821000E-02,baseline
2026-05-04T20:15:06.733,3.68821000E-02,baseline
2026-05-04T20:15:06.736,3.68821000E-02,baseline
2026-05-04T20:15:06.739,3.68821000E-02,baseline
2026-05-04T20:15:06.741,3.68821000E-02,baseline
2026-05-04T20:15:06.744,3.68821000E-02,baseline
2026-05-04T20:15:06.747,3.68821000E-02,baseline
2026-05-04T20:15:06.750,3.68821000E-02,baseline
2026-05-04T20:15:06.753,3.68821000E-02,baseline
2026-05-04T20:15:06.756,3.68821000E-02,baseline
2026-05-04T20:15:06.758,3.68821000E-02,baseline
2026-05-04T20:15:06.764,3.68821000E-02,baseline
2026-05-04T20:15:06.766,3.68821000E-02,baseline
2026-05-04T20:15:06.769,3.68821000E-02,baseline
2026-05-04T20:15:06.772,3.68821000E-02,baseline
2026-05-04T20:15:06.774,3.68821000E-02,baseline
2026-05-04T20:15:06.777,3.68821000E-02,baseline
2026-05-04T20:15:06.781,3.68821000E-02,baseline
2026-05-04T20:15:06.783,3.68821000E-02,baseline
2026-05-04T20:15:06.789,3.68821000E-02,baseline
2026-05-04T20:15:06.792,3.68821000E-02,baseline
2026-05-04T20:15:06.795,3.68821000E-02,baseline
2026-05-04T20:15:06.797,3.68821000E-02,baseline
2026-05-04T20:15:06.800,3.68821000E-02,baseline
2026-05-04T20:15:06.803,3.68821000E-02,baseline
2026-05-04T20:15:06.805,3.68821000E-02,baseline
2026-05-04T20:15:06.808,3.68821000E-02,baseline
2026-05-04T20:15:06.811,3.68821000E-02,baseline
2026-05-04T20:15:06.814,3.68821000E-02,baseline
2026-05-04T20:15:06.826,3.68812000E-02,baseline
2026-05-04T20:15:06.828,3.68812000E-02,baseline
2026-05-04T20:15:06.831,3.68812000E-02,baseline
2026-05-04T20:15:06.834,3.68812000E-02,baseline
2026-05-04T20:15:06.836,3.68812000E-02,baseline
2026-05-04T20:15:06.839,3.68812000E-02,baseline
2026-05-04T20:15:06.842,3.68812000E-02,baseline
2026-05-04T20:15:06.844,3.68812000E-02,baseline
2026-05-04T20:15:06.847,3.68812000E-02,baseline
2026-05-04T20:15:06.850,3.68812000E-02,baseline
2026-05-04T20:15:06.852,3.68812000E-02,baseline
2026-05-04T20:15:06.855,3.68812000E-02,baseline
2026-05-04T20:15:06.858,3.68812000E-02,baseline
2026-05-04T20:15:06.861,3.68812000E-02,baseline
2026-05-04T20:15:06.863,3.68812000E-02,baseline
2026-05-04T20:15:06.866,3.68812000E-02,baseline
2026-05-04T20:15:06.869,3.68812000E-02,baseline
2026-05-04T20:15:06.871,3.68812000E-02,baseline
2026-05-04T20:15:06.874,3.68812000E-02,baseline
2026-05-04T20:15:06.879,3.68812000E-02,baseline
2026-05-04T20:15:06.882,3.68812000E-02,baseline
2026-05-04T20:15:06.889,3.68812000E-02,baseline
2026-05-04T20:15:06.892,3.68812000E-02,baseline
2026-05-04T20:15:06.895,3.68812000E-02,baseline
2026-05-04T20:15:06.897,3.68812000E-02,baseline
2026-05-04T20:15:06.900,3.68812000E-02,baseline
2026-05-04T20:15:06.903,3.68812000E-02,baseline
2026-05-04T20:15:06.905,3.68812000E-02,baseline
2026-05-04T20:15:06.908,3.68812000E-02,baseline
2026-05-04T20:15:06.914,3.68812000E-02,baseline
2026-05-04T20:15:06.916,3.68812000E-02,baseline
2026-05-04T20:15:06.919,3.68812000E-02,baseline
2026-05-04T20:15:06.921,3.68812000E-02,baseline
2026-05-04T20:15:06.924,3.68812000E-02,baseline
2026-05-04T20:15:06.927,3.68812000E-02,baseline
2026-05-04T20:15:06.929,3.68812000E-02,baseline
2026-05-04T20:15:06.932,3.68812000E-02,baseline
2026-05-04T20:15:06.937,3.68812000E-02,baseline
2026-05-04T20:15:06.940,3.68812000E-02,baseline
2026-05-04T20:15:06.943,3.68812000E-02,baseline
2026-05-04T20:15:06.945,3.68812000E-02,baseline
2026-05-04T20:15:06.948,3.68812000E-02,baseline
2026-05-04T20:15:06.951,3.68812000E-02,baseline
2026-05-04T20:15:06.954,3.68812000E-02,baseline
2026-05-04T20:15:06.958,3.68812000E-02,baseline
2026-05-04T20:15:06.959,3.68812000E-02,baseline
2026-05-04T20:15:06.962,3.68812000E-02,baseline
2026-05-04T20:15:06.964,3.68812000E-02,baseline
2026-05-04T20:15:06.967,3.68812000E-02,baseline
2026-05-04T20:15:06.970,3.68812000E-02,baseline
2026-05-04T20:15:06.972,3.68812000E-02,baseline
2026-05-04T20:15:06.975,3.68812000E-02,baseline
2026-05-04T20:15:06.979,3.68812000E-02,baseline
2026-05-04T20:15:06.982,3.68812000E-02,baseline
2026-05-04T20:15:06.988,3.68812000E-02,baseline
2026-05-04T20:15:06.990,3.68812000E-02,baseline
2026-05-04T20:15:06.998,3.68812000E-02,baseline
2026-05-04T20:15:07.001,3.68812000E-02,baseline
2026-05-04T20:15:07.003,3.68812000E-02,baseline
2026-05-04T20:15:07.013,3.68914000E-02,baseline
2026-05-04T20:15:07.016,3.68914000E-02,baseline
2026-05-04T20:15:07.018,3.68914000E-02,baseline
2026-05-04T20:15:07.021,3.68914000E-02,baseline
2026-05-04T20:15:07.024,3.68914000E-02,baseline
2026-05-04T20:15:07.026,3.68914000E-02,baseline
2026-05-04T20:15:07.029,3.68914000E-02,baseline
2026-05-04T20:15:07.032,3.68914000E-02,baseline
2026-05-04T20:15:07.034,3.68914000E-02,baseline
2026-05-04T20:15:07.037,3.68914000E-02,baseline
2026-05-04T20:15:07.040,3.68914000E-02,baseline
2026-05-04T20:15:07.042,3.68914000E-02,baseline
2026-05-04T20:15:07.045,3.68914000E-02,baseline
2026-05-04T20:15:07.048,3.68914000E-02,baseline
2026-05-04T20:15:07.053,3.68914000E-02,baseline
2026-05-04T20:15:07.056,3.68914000E-02,baseline
2026-05-04T20:15:07.059,3.68914000E-02,baseline
2026-05-04T20:15:07.061,3.68914000E-02,baseline
2026-05-04T20:15:07.064,3.68914000E-02,baseline
2026-05-04T20:15:07.067,3.68914000E-02,baseline
2026-05-04T20:15:07.069,3.68914000E-02,baseline
2026-05-04T20:15:07.072,3.68914000E-02,baseline
2026-05-04T20:15:07.075,3.68914000E-02,baseline
2026-05-04T20:15:07.077,3.68914000E-02,baseline
2026-05-04T20:15:07.080,3.68914000E-02,baseline
2026-05-04T20:15:07.083,3.68914000E-02,baseline
2026-05-04T20:15:07.090,3.68914000E-02,baseline
2026-05-04T20:15:07.093,3.68914000E-02,baseline
2026-05-04T20:15:07.095,3.68914000E-02,baseline
2026-05-04T20:15:07.098,3.68914000E-02,baseline
2026-05-04T20:15:07.103,3.68914000E-02,baseline
2026-05-04T20:15:07.106,3.68914000E-02,baseline
2026-05-04T20:15:07.111,3.68914000E-02,baseline
2026-05-04T20:15:07.114,3.68914000E-02,baseline
2026-05-04T20:15:07.117,3.68914000E-02,baseline
2026-05-04T20:15:07.119,3.68914000E-02,baseline
2026-05-04T20:15:07.122,3.68914000E-02,baseline
2026-05-04T20:15:07.125,3.68914000E-02,baseline
2026-05-04T20:15:07.127,3.68914000E-02,baseline
2026-05-04T20:15:07.130,3.68914000E-02,baseline
2026-05-04T20:15:07.133,3.68914000E-02,baseline
2026-05-04T20:15:07.135,3.68914000E-02,baseline
2026-05-04T20:15:07.138,3.68914000E-02,baseline
2026-05-04T20:15:07.141,3.68914000E-02,baseline
2026-05-04T20:15:07.144,3.68914000E-02,baseline
2026-05-04T20:15:07.146,3.68914000E-02,baseline
2026-05-04T20:15:07.149,3.68914000E-02,baseline
2026-05-04T20:15:07.152,3.68914000E-02,baseline
2026-05-04T20:15:07.154,3.68914000E-02,baseline
2026-05-04T20:15:07.157,3.68914000E-02,baseline
2026-05-04T20:15:07.160,3.68914000E-02,baseline
2026-05-04T20:15:07.162,3.68914000E-02,baseline
2026-05-04T20:15:07.165,3.68914000E-02,baseline
2026-05-04T20:15:07.170,3.68914000E-02,baseline
2026-05-04T20:15:07.173,3.68914000E-02,baseline
2026-05-04T20:15:07.176,3.68914000E-02,baseline
2026-05-04T20:15:07.178,3.68914000E-02,baseline
2026-05-04T20:15:07.182,3.68914000E-02,baseline
2026-05-04T20:15:07.188,3.68914000E-02,baseline
2026-05-04T20:15:07.191,3.68914000E-02,baseline
2026-05-04T20:15:07.193,3.68914000E-02,baseline
2026-05-04T20:15:07.203,3.68965000E-02,baseline
2026-05-04T20:15:07.205,3.68965000E-02,baseline
2026-05-04T20:15:07.208,3.68965000E-02,baseline
2026-05-04T20:15:07.211,3.68965000E-02,baseline
2026-05-04T20:15:07.213,3.68965000E-02,baseline
2026-05-04T20:15:07.216,3.68965000E-02,baseline
2026-05-04T20:15:07.219,3.68965000E-02,baseline
2026-05-04T20:15:07.222,3.68965000E-02,baseline
2026-05-04T20:15:07.227,3.68965000E-02,baseline
2026-05-04T20:15:07.230,3.68965000E-02,baseline
2026-05-04T20:15:07.232,3.68965000E-02,baseline
2026-05-04T20:15:07.235,3.68965000E-02,baseline
2026-05-04T20:15:07.238,3.68965000E-02,baseline
2026-05-04T20:15:07.240,3.68965000E-02,baseline
2026-05-04T20:15:07.243,3.68965000E-02,baseline
2026-05-04T20:15:07.246,3.68965000E-02,baseline
2026-05-04T20:15:07.248,3.68965000E-02,baseline
2026-05-04T20:15:07.251,3.68965000E-02,baseline
2026-05-04T20:15:07.254,3.68965000E-02,baseline
2026-05-04T20:15:07.257,3.68965000E-02,baseline
2026-05-04T20:15:07.259,3.68965000E-02,baseline
2026-05-04T20:15:07.262,3.68965000E-02,baseline
2026-05-04T20:15:07.265,3.68965000E-02,baseline
2026-05-04T20:15:07.267,3.68965000E-02,baseline
2026-05-04T20:15:07.270,3.68965000E-02,baseline
2026-05-04T20:15:07.273,3.68965000E-02,baseline
2026-05-04T20:15:07.276,3.68965000E-02,baseline
2026-05-04T20:15:07.279,3.68965000E-02,baseline
2026-05-04T20:15:07.282,3.68965000E-02,baseline
2026-05-04T20:15:07.287,3.68965000E-02,baseline
2026-05-04T20:15:07.299,3.68965000E-02,baseline
2026-05-04T20:15:07.302,3.68965000E-02,baseline
2026-05-04T20:15:07.304,3.68965000E-02,baseline
2026-05-04T20:15:07.307,3.68965000E-02,baseline
2026-05-04T20:15:07.310,3.68965000E-02,baseline
2026-05-04T20:15:07.312,3.68965000E-02,baseline
2026-05-04T20:15:07.315,3.68965000E-02,baseline
2026-05-04T20:15:07.318,3.68965000E-02,baseline
2026-05-04T20:15:07.320,3.68965000E-02,baseline
2026-05-04T20:15:07.323,3.68965000E-02,baseline
2026-05-04T20:15:07.326,3.68965000E-02,baseline
2026-05-04T20:15:07.329,3.68965000E-02,baseline
2026-05-04T20:15:07.331,3.68965000E-02,baseline
2026-05-04T20:15:07.334,3.68965000E-02,baseline
2026-05-04T20:15:07.337,3.68965000E-02,baseline
2026-05-04T20:15:07.339,3.68965000E-02,baseline
2026-05-04T20:15:07.347,3.68965000E-02,baseline
2026-05-04T20:15:07.350,3.68965000E-02,baseline
2026-05-04T20:15:07.352,3.68965000E-02,baseline
2026-05-04T20:15:07.355,3.68965000E-02,baseline
2026-05-04T20:15:07.358,3.68965000E-02,baseline
2026-05-04T20:15:07.360,3.68965000E-02,baseline
2026-05-04T20:15:07.363,3.68965000E-02,baseline
2026-05-04T20:15:07.366,3.68965000E-02,baseline
2026-05-04T20:15:07.369,3.68965000E-02,baseline
2026-05-04T20:15:07.371,3.68965000E-02,baseline
2026-05-04T20:15:07.374,3.68965000E-02,baseline
2026-05-04T20:15:07.377,3.68965000E-02,baseline
2026-05-04T20:15:07.380,3.68965000E-02,baseline
2026-05-04T20:15:07.395,3.68965000E-02,baseline
2026-05-04T20:15:07.398,3.69007000E-02,baseline
2026-05-04T20:15:07.405,3.69007000E-02,baseline
2026-05-04T20:15:07.408,3.69007000E-02,baseline
2026-05-04T20:15:07.411,3.69007000E-02,baseline
2026-05-04T20:15:07.413,3.69007000E-02,baseline
2026-05-04T20:15:07.416,3.69007000E-02,baseline
2026-05-04T20:15:07.419,3.69007000E-02,baseline
2026-05-04T20:15:07.421,3.69007000E-02,baseline
2026-05-04T20:15:07.424,3.69007000E-02,baseline
2026-05-04T20:15:07.427,3.69007000E-02,baseline
2026-05-04T20:15:07.430,3.69007000E-02,baseline
2026-05-04T20:15:07.432,3.69007000E-02,baseline
2026-05-04T20:15:07.435,3.69007000E-02,baseline
2026-05-04T20:15:07.438,3.69007000E-02,baseline
2026-05-04T20:15:07.440,3.69007000E-02,baseline
2026-05-04T20:15:07.443,3.69007000E-02,baseline
2026-05-04T20:15:07.446,3.69007000E-02,baseline
2026-05-04T20:15:07.448,3.69007000E-02,baseline
2026-05-04T20:15:07.451,3.69007000E-02,baseline
2026-05-04T20:15:07.454,3.69007000E-02,baseline
2026-05-04T20:15:07.459,3.69007000E-02,baseline
2026-05-04T20:15:07.462,3.69007000E-02,baseline
2026-05-04T20:15:07.464,3.69007000E-02,baseline
2026-05-04T20:15:07.467,3.69007000E-02,baseline
2026-05-04T20:15:07.470,3.69007000E-02,baseline
2026-05-04T20:15:07.472,3.69007000E-02,baseline
2026-05-04T20:15:07.475,3.69007000E-02,baseline
2026-05-04T20:15:07.478,3.69007000E-02,baseline
2026-05-04T20:15:07.483,3.69007000E-02,baseline
2026-05-04T20:15:07.486,3.69007000E-02,baseline
2026-05-04T20:15:07.488,3.69007000E-02,baseline
2026-05-04T20:15:07.494,3.69007000E-02,baseline
2026-05-04T20:15:07.497,3.69007000E-02,baseline
2026-05-04T20:15:07.500,3.69007000E-02,baseline
2026-05-04T20:15:07.502,3.69007000E-02,baseline
2026-05-04T20:15:07.505,3.69007000E-02,baseline
2026-05-04T20:15:07.508,3.69007000E-02,baseline
2026-05-04T20:15:07.510,3.69007000E-02,baseline
2026-05-04T20:15:07.513,3.69007000E-02,baseline
2026-05-04T20:15:07.524,3.69007000E-02,baseline
2026-05-04T20:15:07.525,3.69007000E-02,baseline
2026-05-04T20:15:07.527,3.69007000E-02,baseline
2026-05-04T20:15:07.530,3.69007000E-02,baseline
2026-05-04T20:15:07.532,3.69007000E-02,baseline
2026-05-04T20:15:07.535,3.69007000E-02,baseline
2026-05-04T20:15:07.538,3.69007000E-02,baseline
2026-05-04T20:15:07.541,3.69007000E-02,baseline
2026-05-04T20:15:07.543,3.69007000E-02,baseline
2026-05-04T20:15:07.546,3.69007000E-02,baseline
2026-05-04T20:15:07.549,3.69007000E-02,baseline
2026-05-04T20:15:07.553,3.69007000E-02,baseline
2026-05-04T20:15:07.554,3.69007000E-02,baseline
2026-05-04T20:15:07.582,3.69007000E-02,baseline
2026-05-04T20:15:07.583,3.69007000E-02,baseline
2026-05-04T20:15:07.585,3.69007000E-02,baseline
2026-05-04T20:15:07.588,3.69007000E-02,baseline
2026-05-04T20:15:07.591,3.69007000E-02,baseline
2026-05-04T20:15:07.593,3.69007000E-02,baseline
2026-05-04T20:15:07.596,3.69007000E-02,baseline
2026-05-04T20:15:07.599,3.69007000E-02,baseline
2026-05-04T20:15:07.601,3.69007000E-02,baseline
2026-05-04T20:15:07.604,3.69007000E-02,baseline
2026-05-04T20:15:07.607,3.69007000E-02,baseline
2026-05-04T20:15:07.609,3.69007000E-02,baseline
2026-05-04T20:15:07.612,3.69007000E-02,baseline
2026-05-04T20:15:07.615,3.69007000E-02,baseline
2026-05-04T20:15:07.617,3.69007000E-02,baseline
2026-05-04T20:15:07.620,3.69007000E-02,baseline
2026-05-04T20:15:07.623,3.69007000E-02,baseline
2026-05-04T20:15:07.625,3.69007000E-02,baseline
2026-05-04T20:15:07.628,3.69007000E-02,baseline
2026-05-04T20:15:07.631,3.69007000E-02,baseline
2026-05-04T20:15:07.634,3.69007000E-02,baseline
2026-05-04T20:15:07.637,3.69007000E-02,baseline
2026-05-04T20:15:07.639,3.69007000E-02,baseline
2026-05-04T20:15:07.642,3.69007000E-02,baseline
2026-05-04T20:15:07.645,3.69007000E-02,baseline
2026-05-04T20:15:07.648,3.69007000E-02,baseline
2026-05-04T20:15:07.650,3.69007000E-02,baseline
2026-05-04T20:15:07.653,3.69007000E-02,baseline
2026-05-04T20:15:07.656,3.69007000E-02,baseline
2026-05-04T20:15:07.658,3.69007000E-02,baseline
2026-05-04T20:15:07.661,3.69007000E-02,baseline
2026-05-04T20:15:07.664,3.69007000E-02,baseline
2026-05-04T20:15:07.666,3.69007000E-02,baseline
2026-05-04T20:15:07.676,3.69007000E-02,baseline
2026-05-04T20:15:07.678,3.68994000E-02,baseline
2026-05-04T20:15:07.681,3.68994000E-02,baseline
2026-05-04T20:15:07.684,3.68994000E-02,baseline
2026-05-04T20:15:07.687,3.68994000E-02,baseline
2026-05-04T20:15:07.694,3.68994000E-02,baseline
2026-05-04T20:15:07.696,3.68994000E-02,baseline
2026-05-04T20:15:07.699,3.68994000E-02,baseline
2026-05-04T20:15:07.702,3.68994000E-02,baseline
2026-05-04T20:15:07.705,3.68994000E-02,baseline
2026-05-04T20:15:07.707,3.68994000E-02,baseline
2026-05-04T20:15:07.710,3.68994000E-02,baseline
2026-05-04T20:15:07.713,3.68994000E-02,baseline
2026-05-04T20:15:07.715,3.68994000E-02,baseline
2026-05-04T20:15:07.718,3.68994000E-02,baseline
2026-05-04T20:15:07.721,3.68994000E-02,baseline
2026-05-04T20:15:07.723,3.68994000E-02,baseline
2026-05-04T20:15:07.726,3.68994000E-02,baseline
2026-05-04T20:15:07.729,3.68994000E-02,baseline
2026-05-04T20:15:07.731,3.68994000E-02,baseline
2026-05-04T20:15:07.734,3.68994000E-02,baseline
2026-05-04T20:15:07.737,3.68994000E-02,baseline
2026-05-04T20:15:07.740,3.68994000E-02,baseline
2026-05-04T20:15:07.742,3.68994000E-02,baseline
2026-05-04T20:15:07.745,3.68994000E-02,baseline
2026-05-04T20:15:07.750,3.68994000E-02,baseline
2026-05-04T20:15:07.753,3.68994000E-02,baseline
2026-05-04T20:15:07.756,3.68994000E-02,baseline
2026-05-04T20:15:07.758,3.68994000E-02,baseline
2026-05-04T20:15:07.761,3.68994000E-02,baseline
2026-05-04T20:15:07.764,3.68994000E-02,baseline
2026-05-04T20:15:07.769,3.68994000E-02,baseline
2026-05-04T20:15:07.771,3.68994000E-02,baseline
2026-05-04T20:15:07.774,3.68994000E-02,baseline
2026-05-04T20:15:07.777,3.68994000E-02,baseline
2026-05-04T20:15:07.780,3.68994000E-02,baseline
2026-05-04T20:15:07.783,3.68994000E-02,baseline
2026-05-04T20:15:07.786,3.68994000E-02,baseline
2026-05-04T20:15:07.792,3.68994000E-02,baseline
2026-05-04T20:15:07.795,3.68994000E-02,baseline
2026-05-04T20:15:07.797,3.68994000E-02,baseline
2026-05-04T20:15:07.800,3.68994000E-02,baseline
2026-05-04T20:15:07.803,3.68994000E-02,baseline
2026-05-04T20:15:07.811,3.68994000E-02,baseline
2026-05-04T20:15:07.813,3.68994000E-02,baseline
2026-05-04T20:15:07.816,3.68994000E-02,baseline
2026-05-04T20:15:07.819,3.68994000E-02,baseline
2026-05-04T20:15:07.821,3.68994000E-02,baseline
2026-05-04T20:15:07.824,3.68994000E-02,baseline
2026-05-04T20:15:07.827,3.68994000E-02,baseline
2026-05-04T20:15:07.829,3.68994000E-02,baseline
2026-05-04T20:15:07.832,3.68994000E-02,baseline
2026-05-04T20:15:07.835,3.68994000E-02,baseline
2026-05-04T20:15:07.837,3.68994000E-02,baseline
2026-05-04T20:15:07.840,3.68994000E-02,baseline
2026-05-04T20:15:07.843,3.68994000E-02,baseline
2026-05-04T20:15:07.846,3.68994000E-02,baseline
2026-05-04T20:15:07.848,3.68994000E-02,baseline
2026-05-04T20:15:07.851,3.68994000E-02,baseline
2026-05-04T20:15:07.854,3.68994000E-02,baseline
2026-05-04T20:15:07.856,3.68994000E-02,baseline
2026-05-04T20:15:07.868,3.68994000E-02,baseline
2026-05-04T20:15:07.871,3.68992000E-02,baseline
2026-05-04T20:15:07.874,3.68992000E-02,baseline
2026-05-04T20:15:07.876,3.68992000E-02,baseline
2026-05-04T20:15:07.879,3.68992000E-02,baseline
2026-05-04T20:15:07.882,3.68992000E-02,baseline
2026-05-04T20:15:07.884,3.68992000E-02,baseline
2026-05-04T20:15:07.887,3.68992000E-02,baseline
2026-05-04T20:15:07.894,3.68992000E-02,baseline
2026-05-04T20:15:07.897,3.68992000E-02,baseline
2026-05-04T20:15:07.900,3.68992000E-02,baseline
2026-05-04T20:15:07.902,3.68992000E-02,baseline
2026-05-04T20:15:07.905,3.68992000E-02,baseline
2026-05-04T20:15:07.908,3.68992000E-02,baseline
2026-05-04T20:15:07.910,3.68992000E-02,baseline
2026-05-04T20:15:07.913,3.68992000E-02,baseline
2026-05-04T20:15:07.916,3.68992000E-02,baseline
2026-05-04T20:15:07.919,3.68992000E-02,baseline
2026-05-04T20:15:07.924,3.68992000E-02,baseline
2026-05-04T20:15:07.926,3.68992000E-02,baseline
2026-05-04T20:15:07.929,3.68992000E-02,baseline
2026-05-04T20:15:07.932,3.68992000E-02,baseline
