# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,3

# METER
timestamp,v_shunt,phase
2026-05-04T19:37:34.099,3.68004000E-02,baseline
2026-05-04T19:37:34.102,3.68028000E-02,baseline
2026-05-04T19:37:34.105,3.68028000E-02,baseline
2026-05-04T19:37:34.107,3.68028000E-02,baseline
2026-05-04T19:37:34.113,3.68028000E-02,baseline
2026-05-04T19:37:34.117,3.68028000E-02,baseline
2026-05-04T19:37:34.118,3.68028000E-02,baseline
2026-05-04T19:37:34.121,3.68028000E-02,baseline
2026-05-04T19:37:34.123,3.68028000E-02,baseline
2026-05-04T19:37:34.126,3.68028000E-02,baseline
2026-05-04T19:37:34.133,3.68028000E-02,baseline
2026-05-04T19:37:34.134,3.68028000E-02,baseline
2026-05-04T19:37:34.136,3.68028000E-02,baseline
2026-05-04T19:37:34.139,3.68028000E-02,baseline
2026-05-04T19:37:34.142,3.68028000E-02,baseline
2026-05-04T19:37:34.149,3.68028000E-02,baseline
2026-05-04T19:37:34.151,3.68028000E-02,baseline
2026-05-04T19:37:34.154,3.68028000E-02,baseline
2026-05-04T19:37:34.158,3.68028000E-02,baseline
2026-05-04T19:37:34.160,3.68028000E-02,baseline
2026-05-04T19:37:34.162,3.68028000E-02,baseline
2026-05-04T19:37:34.165,3.68028000E-02,baseline
2026-05-04T19:37:34.167,3.68028000E-02,baseline
2026-05-04T19:37:34.173,3.68028000E-02,baseline
2026-05-04T19:37:34.175,3.68028000E-02,baseline
2026-05-04T19:37:34.178,3.68028000E-02,baseline
2026-05-04T19:37:34.181,3.68028000E-02,baseline
2026-05-04T19:37:34.183,3.68028000E-02,baseline
2026-05-04T19:37:34.186,3.68028000E-02,baseline
2026-05-04T19:37:34.197,3.68028000E-02,baseline
2026-05-04T19:37:34.207,3.68028000E-02,baseline
2026-05-04T19:37:34.208,3.68028000E-02,baseline
2026-05-04T19:37:34.210,3.68028000E-02,baseline
2026-05-04T19:37:34.213,3.68028000E-02,baseline
2026-05-04T19:37:34.216,3.68028000E-02,baseline
2026-05-04T19:37:34.218,3.68028000E-02,baseline
2026-05-04T19:37:34.221,3.68028000E-02,baseline
2026-05-04T19:37:34.224,3.68028000E-02,baseline
2026-05-04T19:37:34.229,3.68028000E-02,baseline
2026-05-04T19:37:34.232,3.68028000E-02,baseline
2026-05-04T19:37:34.235,3.68028000E-02,baseline
2026-05-04T19:37:34.237,3.68028000E-02,baseline
2026-05-04T19:37:34.240,3.68028000E-02,baseline
2026-05-04T19:37:34.246,3.68028000E-02,baseline
2026-05-04T19:37:34.249,3.68028000E-02,baseline
2026-05-04T19:37:34.251,3.68028000E-02,baseline
2026-05-04T19:37:34.254,3.68028000E-02,baseline
2026-05-04T19:37:34.257,3.68028000E-02,baseline
2026-05-04T19:37:34.259,3.68028000E-02,baseline
2026-05-04T19:37:34.262,3.68028000E-02,baseline
2026-05-04T19:37:34.265,3.68028000E-02,baseline
2026-05-04T19:37:34.269,3.68028000E-02,baseline
2026-05-04T19:37:34.271,3.68028000E-02,baseline
2026-05-04T19:37:34.274,3.68028000E-02,baseline
2026-05-04T19:37:34.277,3.68028000E-02,baseline
2026-05-04T19:37:34.279,3.68028000E-02,baseline
2026-05-04T19:37:34.292,3.68028000E-02,baseline
2026-05-04T19:37:34.294,3.67861000E-02,baseline
2026-05-04T19:37:34.297,3.67861000E-02,baseline
2026-05-04T19:37:34.300,3.67861000E-02,baseline
2026-05-04T19:37:34.302,3.67861000E-02,baseline
2026-05-04T19:37:34.305,3.67861000E-02,baseline
2026-05-04T19:37:34.308,3.67861000E-02,baseline
2026-05-04T19:37:34.310,3.67861000E-02,baseline
2026-05-04T19:37:34.313,3.67861000E-02,baseline
2026-05-04T19:37:34.316,3.67861000E-02,baseline
2026-05-04T19:37:34.318,3.67861000E-02,baseline
2026-05-04T19:37:34.321,3.67861000E-02,baseline
2026-05-04T19:37:34.324,3.67861000E-02,baseline
2026-05-04T19:37:34.327,3.67861000E-02,baseline
2026-05-04T19:37:34.329,3.67861000E-02,baseline
2026-05-04T19:37:34.332,3.67861000E-02,baseline
2026-05-04T19:37:34.334,3.67861000E-02,baseline
2026-05-04T19:37:34.337,3.67861000E-02,baseline
2026-05-04T19:37:34.340,3.67861000E-02,baseline
2026-05-04T19:37:34.345,3.67861000E-02,baseline
2026-05-04T19:37:34.352,3.67861000E-02,baseline
2026-05-04T19:37:34.355,3.67861000E-02,baseline
2026-05-04T19:37:34.358,3.67861000E-02,baseline
2026-05-04T19:37:34.360,3.67861000E-02,baseline
2026-05-04T19:37:34.363,3.67861000E-02,baseline
2026-05-04T19:37:34.366,3.67861000E-02,baseline
2026-05-04T19:37:34.368,3.67861000E-02,baseline
2026-05-04T19:37:34.371,3.67861000E-02,baseline
2026-05-04T19:37:34.374,3.67861000E-02,baseline
2026-05-04T19:37:34.377,3.67861000E-02,baseline
2026-05-04T19:37:34.381,3.67861000E-02,baseline
2026-05-04T19:37:34.384,3.67861000E-02,baseline
2026-05-04T19:37:34.387,3.67861000E-02,baseline
2026-05-04T19:37:34.390,3.67861000E-02,baseline
2026-05-04T19:37:34.392,3.67861000E-02,baseline
2026-05-04T19:37:34.395,3.67861000E-02,baseline
2026-05-04T19:37:34.398,3.67861000E-02,baseline
2026-05-04T19:37:34.403,3.67861000E-02,baseline
2026-05-04T19:37:34.406,3.67861000E-02,baseline
2026-05-04T19:37:34.408,3.67861000E-02,baseline
2026-05-04T19:37:34.411,3.67861000E-02,baseline
2026-05-04T19:37:34.414,3.67861000E-02,baseline
2026-05-04T19:37:34.417,3.67861000E-02,baseline
2026-05-04T19:37:34.419,3.67861000E-02,baseline
2026-05-04T19:37:34.422,3.67861000E-02,baseline
2026-05-04T19:37:34.425,3.67861000E-02,baseline
2026-05-04T19:37:34.427,3.67861000E-02,baseline
2026-05-04T19:37:34.430,3.67861000E-02,baseline
2026-05-04T19:37:34.433,3.67861000E-02,baseline
2026-05-04T19:37:34.435,3.67861000E-02,baseline
2026-05-04T19:37:34.438,3.67861000E-02,baseline
2026-05-04T19:37:34.441,3.67861000E-02,baseline
2026-05-04T19:37:34.444,3.67861000E-02,baseline
2026-05-04T19:37:34.446,3.67861000E-02,baseline
2026-05-04T19:37:34.452,3.67861000E-02,baseline
2026-05-04T19:37:34.455,3.67861000E-02,baseline
2026-05-04T19:37:34.463,3.67861000E-02,baseline
2026-05-04T19:37:34.465,3.67861000E-02,baseline
2026-05-04T19:37:34.469,3.67861000E-02,baseline
2026-05-04T19:37:34.479,3.67861000E-02,baseline
2026-05-04T19:37:34.481,3.68078000E-02,baseline
2026-05-04T19:37:34.484,3.68078000E-02,baseline
2026-05-04T19:37:34.487,3.68078000E-02,baseline
2026-05-04T19:37:34.489,3.68078000E-02,baseline
2026-05-04T19:37:34.492,3.68078000E-02,baseline
2026-05-04T19:37:34.495,3.68078000E-02,baseline
2026-05-04T19:37:34.498,3.68078000E-02,baseline
2026-05-04T19:37:34.500,3.68078000E-02,baseline
2026-05-04T19:37:34.503,3.68078000E-02,baseline
2026-05-04T19:37:34.506,3.68078000E-02,baseline
2026-05-04T19:37:34.508,3.68078000E-02,baseline
2026-05-04T19:37:34.511,3.68078000E-02,baseline
2026-05-04T19:37:34.514,3.68078000E-02,baseline
2026-05-04T19:37:34.519,3.68078000E-02,baseline
2026-05-04T19:37:34.522,3.68078000E-02,baseline
2026-05-04T19:37:34.524,3.68078000E-02,baseline
2026-05-04T19:37:34.527,3.68078000E-02,baseline
2026-05-04T19:37:34.530,3.68078000E-02,baseline
2026-05-04T19:37:34.533,3.68078000E-02,baseline
2026-05-04T19:37:34.535,3.68078000E-02,baseline
2026-05-04T19:37:34.538,3.68078000E-02,baseline
2026-05-04T19:37:34.540,3.68078000E-02,baseline
2026-05-04T19:37:34.543,3.68078000E-02,baseline
2026-05-04T19:37:34.546,3.68078000E-02,baseline
2026-05-04T19:37:34.553,3.68078000E-02,baseline
2026-05-04T19:37:34.556,3.68078000E-02,baseline
2026-05-04T19:37:34.558,3.68078000E-02,baseline
2026-05-04T19:37:34.561,3.68078000E-02,baseline
2026-05-04T19:37:34.564,3.68078000E-02,baseline
2026-05-04T19:37:34.566,3.68078000E-02,baseline
2026-05-04T19:37:34.572,3.68078000E-02,baseline
2026-05-04T19:37:34.577,3.68078000E-02,baseline
2026-05-04T19:37:34.579,3.68078000E-02,baseline
2026-05-04T19:37:34.582,3.68078000E-02,baseline
2026-05-04T19:37:34.585,3.68078000E-02,baseline
2026-05-04T19:37:34.588,3.68078000E-02,baseline
2026-05-04T19:37:34.590,3.68078000E-02,baseline
2026-05-04T19:37:34.593,3.68078000E-02,baseline
2026-05-04T19:37:34.596,3.68078000E-02,baseline
2026-05-04T19:37:34.598,3.68078000E-02,baseline
2026-05-04T19:37:34.601,3.68078000E-02,baseline
2026-05-04T19:37:34.604,3.68078000E-02,baseline
2026-05-04T19:37:34.606,3.68078000E-02,baseline
2026-05-04T19:37:34.609,3.68078000E-02,baseline
2026-05-04T19:37:34.612,3.68078000E-02,baseline
2026-05-04T19:37:34.614,3.68078000E-02,baseline
2026-05-04T19:37:34.617,3.68078000E-02,baseline
2026-05-04T19:37:34.620,3.68078000E-02,baseline
2026-05-04T19:37:34.622,3.68078000E-02,baseline
2026-05-04T19:37:34.625,3.68078000E-02,baseline
2026-05-04T19:37:34.628,3.68078000E-02,baseline
2026-05-04T19:37:34.631,3.68078000E-02,baseline
2026-05-04T19:37:34.636,3.68078000E-02,baseline
2026-05-04T19:37:34.639,3.68078000E-02,baseline
2026-05-04T19:37:34.641,3.68078000E-02,baseline
2026-05-04T19:37:34.644,3.68078000E-02,baseline
2026-05-04T19:37:34.647,3.68078000E-02,baseline
2026-05-04T19:37:34.653,3.68078000E-02,baseline
2026-05-04T19:37:34.655,3.68078000E-02,baseline
2026-05-04T19:37:34.658,3.68078000E-02,baseline
2026-05-04T19:37:34.660,3.68078000E-02,baseline
2026-05-04T19:37:34.665,3.68078000E-02,baseline
2026-05-04T19:37:34.669,3.68078000E-02,baseline
2026-05-04T19:37:34.671,3.68078000E-02,baseline
2026-05-04T19:37:34.674,3.68078000E-02,baseline
2026-05-04T19:37:34.677,3.68078000E-02,baseline
2026-05-04T19:37:34.679,3.68078000E-02,baseline
2026-05-04T19:37:34.682,3.68078000E-02,baseline
2026-05-04T19:37:34.685,3.68078000E-02,baseline
2026-05-04T19:37:34.688,3.68078000E-02,baseline
2026-05-04T19:37:34.693,3.68078000E-02,baseline
2026-05-04T19:37:34.696,3.68078000E-02,baseline
2026-05-04T19:37:34.698,3.68078000E-02,baseline
2026-05-04T19:37:34.701,3.68078000E-02,baseline
2026-05-04T19:37:34.704,3.68078000E-02,baseline
2026-05-04T19:37:34.706,3.68078000E-02,baseline
2026-05-04T19:37:34.709,3.68078000E-02,baseline
2026-05-04T19:37:34.712,3.68078000E-02,baseline
2026-05-04T19:37:34.714,3.68078000E-02,baseline
2026-05-04T19:37:34.717,3.68078000E-02,baseline
2026-05-04T19:37:34.720,3.68078000E-02,baseline
2026-05-04T19:37:34.722,3.68078000E-02,baseline
2026-05-04T19:37:34.725,3.68078000E-02,baseline
2026-05-04T19:37:34.728,3.68078000E-02,baseline
2026-05-04T19:37:34.730,3.68078000E-02,baseline
2026-05-04T19:37:34.733,3.68078000E-02,baseline
2026-05-04T19:37:34.736,3.68078000E-02,baseline
2026-05-04T19:37:34.739,3.68078000E-02,baseline
2026-05-04T19:37:34.741,3.68078000E-02,baseline
2026-05-04T19:37:34.744,3.68078000E-02,baseline
2026-05-04T19:37:34.747,3.68078000E-02,baseline
2026-05-04T19:37:34.752,3.68078000E-02,baseline
2026-05-04T19:37:34.754,3.68078000E-02,baseline
2026-05-04T19:37:34.764,3.68078000E-02,baseline
2026-05-04T19:37:34.767,3.68061000E-02,baseline
2026-05-04T19:37:34.769,3.68061000E-02,baseline
2026-05-04T19:37:34.772,3.68061000E-02,baseline
2026-05-04T19:37:34.775,3.68061000E-02,baseline
2026-05-04T19:37:34.777,3.68061000E-02,baseline
2026-05-04T19:37:34.780,3.68061000E-02,baseline
2026-05-04T19:37:34.783,3.68061000E-02,baseline
2026-05-04T19:37:34.786,3.68061000E-02,baseline
2026-05-04T19:37:34.788,3.68061000E-02,baseline
2026-05-04T19:37:34.791,3.68061000E-02,baseline
2026-05-04T19:37:34.794,3.68061000E-02,baseline
2026-05-04T19:37:34.796,3.68061000E-02,baseline
2026-05-04T19:37:34.799,3.68061000E-02,baseline
2026-05-04T19:37:34.802,3.68061000E-02,baseline
2026-05-04T19:37:34.804,3.68061000E-02,baseline
2026-05-04T19:37:34.807,3.68061000E-02,baseline
2026-05-04T19:37:34.810,3.68061000E-02,baseline
2026-05-04T19:37:34.813,3.68061000E-02,baseline
2026-05-04T19:37:34.815,3.68061000E-02,baseline
2026-05-04T19:37:34.818,3.68061000E-02,baseline
2026-05-04T19:37:34.821,3.68061000E-02,baseline
2026-05-04T19:37:34.823,3.68061000E-02,baseline
2026-05-04T19:37:34.826,3.68061000E-02,baseline
2026-05-04T19:37:34.829,3.68061000E-02,baseline
2026-05-04T19:37:34.831,3.68061000E-02,baseline
2026-05-04T19:37:34.835,3.68061000E-02,baseline
2026-05-04T19:37:34.838,3.68061000E-02,baseline
2026-05-04T19:37:34.840,3.68061000E-02,baseline
2026-05-04T19:37:34.843,3.68061000E-02,baseline
2026-05-04T19:37:34.846,3.68061000E-02,baseline
2026-05-04T19:37:34.855,3.68061000E-02,baseline
2026-05-04T19:37:34.858,3.68061000E-02,baseline
2026-05-04T19:37:34.861,3.68061000E-02,baseline
2026-05-04T19:37:34.866,3.68061000E-02,baseline
2026-05-04T19:37:34.870,3.68061000E-02,baseline
2026-05-04T19:37:34.873,3.68061000E-02,baseline
2026-05-04T19:37:34.876,3.68061000E-02,baseline
2026-05-04T19:37:34.878,3.68061000E-02,baseline
2026-05-04T19:37:34.881,3.68061000E-02,baseline
2026-05-04T19:37:34.883,3.68061000E-02,baseline
2026-05-04T19:37:34.886,3.68061000E-02,baseline
2026-05-04T19:37:34.889,3.68061000E-02,baseline
2026-05-04T19:37:34.891,3.68061000E-02,baseline
2026-05-04T19:37:34.894,3.68061000E-02,baseline
2026-05-04T19:37:34.897,3.68061000E-02,baseline
2026-05-04T19:37:34.900,3.68061000E-02,baseline
2026-05-04T19:37:34.902,3.68061000E-02,baseline
2026-05-04T19:37:34.905,3.68061000E-02,baseline
2026-05-04T19:37:34.908,3.68061000E-02,baseline
2026-05-04T19:37:34.910,3.68061000E-02,baseline
2026-05-04T19:37:34.913,3.68061000E-02,baseline
2026-05-04T19:37:34.916,3.68061000E-02,baseline
2026-05-04T19:37:34.918,3.68061000E-02,baseline
2026-05-04T19:37:34.921,3.68061000E-02,baseline
2026-05-04T19:37:34.926,3.68061000E-02,baseline
2026-05-04T19:37:34.929,3.68061000E-02,baseline
2026-05-04T19:37:34.932,3.68061000E-02,baseline
2026-05-04T19:37:34.934,3.68061000E-02,baseline
2026-05-04T19:37:34.937,3.68061000E-02,baseline
2026-05-04T19:37:34.940,3.68061000E-02,baseline
2026-05-04T19:37:34.942,3.68061000E-02,baseline
2026-05-04T19:37:34.945,3.68061000E-02,baseline
2026-05-04T19:37:34.961,3.68061000E-02,baseline
2026-05-04T19:37:34.964,3.68121000E-02,baseline
2026-05-04T19:37:34.967,3.68121000E-02,baseline
2026-05-04T19:37:34.969,3.68121000E-02,baseline
2026-05-04T19:37:34.972,3.68121000E-02,baseline
2026-05-04T19:37:34.975,3.68121000E-02,baseline
2026-05-04T19:37:34.978,3.68121000E-02,baseline
2026-05-04T19:37:34.985,3.68121000E-02,baseline
2026-05-04T19:37:34.988,3.68121000E-02,baseline
2026-05-04T19:37:34.991,3.68121000E-02,baseline
2026-05-04T19:37:34.993,3.68121000E-02,baseline
2026-05-04T19:37:34.996,3.68121000E-02,baseline
2026-05-04T19:37:34.999,3.68121000E-02,baseline
2026-05-04T19:37:35.001,3.68121000E-02,baseline
2026-05-04T19:37:35.004,3.68121000E-02,baseline
2026-05-04T19:37:35.007,3.68121000E-02,baseline
2026-05-04T19:37:35.009,3.68121000E-02,baseline
2026-05-04T19:37:35.012,3.68121000E-02,baseline
2026-05-04T19:37:35.015,3.68121000E-02,baseline
2026-05-04T19:37:35.018,3.68121000E-02,baseline
2026-05-04T19:37:35.020,3.68121000E-02,baseline
2026-05-04T19:37:35.023,3.68121000E-02,baseline
2026-05-04T19:37:35.026,3.68121000E-02,baseline
2026-05-04T19:37:35.028,3.68121000E-02,baseline
2026-05-04T19:37:35.031,3.68121000E-02,baseline
2026-05-04T19:37:35.034,3.68121000E-02,baseline
2026-05-04T19:37:35.037,3.68121000E-02,baseline
2026-05-04T19:37:35.045,3.68121000E-02,baseline
2026-05-04T19:37:35.049,3.68121000E-02,baseline
2026-05-04T19:37:35.055,3.68121000E-02,baseline
2026-05-04T19:37:35.058,3.68121000E-02,baseline
2026-05-04T19:37:35.061,3.68121000E-02,baseline
2026-05-04T19:37:35.064,3.68121000E-02,baseline
2026-05-04T19:37:35.066,3.68121000E-02,baseline
2026-05-04T19:37:35.070,3.68121000E-02,baseline
2026-05-04T19:37:35.073,3.68121000E-02,baseline
2026-05-04T19:37:35.075,3.68121000E-02,baseline
2026-05-04T19:37:35.078,3.68121000E-02,baseline
2026-05-04T19:37:35.081,3.68121000E-02,baseline
2026-05-04T19:37:35.083,3.68121000E-02,baseline
2026-05-04T19:37:35.086,3.68121000E-02,baseline
2026-05-04T19:37:35.089,3.68121000E-02,baseline
2026-05-04T19:37:35.091,3.68121000E-02,baseline
2026-05-04T19:37:35.094,3.68121000E-02,baseline
2026-05-04T19:37:35.100,3.68121000E-02,baseline
2026-05-04T19:37:35.102,3.68121000E-02,baseline
2026-05-04T19:37:35.105,3.68121000E-02,baseline
2026-05-04T19:37:35.108,3.68121000E-02,baseline
2026-05-04T19:37:35.110,3.68121000E-02,baseline
2026-05-04T19:37:35.113,3.68121000E-02,baseline
2026-05-04T19:37:35.116,3.68121000E-02,baseline
2026-05-04T19:37:35.118,3.68121000E-02,baseline
2026-05-04T19:37:35.122,3.68121000E-02,baseline
2026-05-04T19:37:35.124,3.68121000E-02,baseline
2026-05-04T19:37:35.126,3.68121000E-02,baseline
2026-05-04T19:37:35.129,3.68121000E-02,baseline
2026-05-04T19:37:35.132,3.68121000E-02,baseline
2026-05-04T19:37:35.135,3.68121000E-02,baseline
2026-05-04T19:37:35.137,3.68121000E-02,baseline
2026-05-04T19:37:35.140,3.68121000E-02,baseline
2026-05-04T19:37:35.150,3.68121000E-02,baseline
2026-05-04T19:37:35.162,3.68092000E-02,baseline
2026-05-04T19:37:35.164,3.68092000E-02,baseline
2026-05-04T19:37:35.167,3.68092000E-02,baseline
2026-05-04T19:37:35.170,3.68092000E-02,baseline
2026-05-04T19:37:35.172,3.68092000E-02,baseline
2026-05-04T19:37:35.175,3.68092000E-02,baseline
2026-05-04T19:37:35.178,3.68092000E-02,baseline
2026-05-04T19:37:35.180,3.68092000E-02,baseline
2026-05-04T19:37:35.183,3.68092000E-02,baseline
2026-05-04T19:37:35.186,3.68092000E-02,baseline
2026-05-04T19:37:35.189,3.68092000E-02,baseline
2026-05-04T19:37:35.191,3.68092000E-02,baseline
2026-05-04T19:37:35.197,3.68092000E-02,baseline
2026-05-04T19:37:35.198,3.68092000E-02,baseline
2026-05-04T19:37:35.200,3.68092000E-02,baseline
2026-05-04T19:37:35.203,3.68092000E-02,baseline
2026-05-04T19:37:35.205,3.68092000E-02,baseline
2026-05-04T19:37:35.208,3.68092000E-02,baseline
2026-05-04T19:37:35.211,3.68092000E-02,baseline
2026-05-04T19:37:35.216,3.68092000E-02,baseline
2026-05-04T19:37:35.219,3.68092000E-02,baseline
2026-05-04T19:37:35.222,3.68092000E-02,baseline
2026-05-04T19:37:35.224,3.68092000E-02,baseline
2026-05-04T19:37:35.227,3.68092000E-02,baseline
2026-05-04T19:37:35.230,3.68092000E-02,baseline
2026-05-04T19:37:35.232,3.68092000E-02,baseline
2026-05-04T19:37:35.235,3.68092000E-02,baseline
2026-05-04T19:37:35.240,3.68092000E-02,baseline
2026-05-04T19:37:35.243,3.68092000E-02,baseline
2026-05-04T19:37:35.246,3.68092000E-02,baseline
2026-05-04T19:37:35.248,3.68092000E-02,baseline
2026-05-04T19:37:35.251,3.68092000E-02,baseline
2026-05-04T19:37:35.257,3.68092000E-02,baseline
2026-05-04T19:37:35.260,3.68092000E-02,baseline
2026-05-04T19:37:35.263,3.68092000E-02,baseline
2026-05-04T19:37:35.265,3.68092000E-02,baseline
2026-05-04T19:37:35.268,3.68092000E-02,baseline
2026-05-04T19:37:35.274,3.68092000E-02,baseline
2026-05-04T19:37:35.277,3.68092000E-02,baseline
2026-05-04T19:37:35.280,3.68092000E-02,baseline
2026-05-04T19:37:35.282,3.68092000E-02,baseline
2026-05-04T19:37:35.285,3.68092000E-02,baseline
2026-05-04T19:37:35.300,3.68092000E-02,baseline
2026-05-04T19:37:35.303,3.68092000E-02,baseline
2026-05-04T19:37:35.305,3.68092000E-02,baseline
2026-05-04T19:37:35.308,3.68092000E-02,baseline
2026-05-04T19:37:35.311,3.68092000E-02,baseline
2026-05-04T19:37:35.314,3.68092000E-02,baseline
2026-05-04T19:37:35.316,3.68092000E-02,baseline
2026-05-04T19:37:35.319,3.68092000E-02,baseline
2026-05-04T19:37:35.322,3.68092000E-02,baseline
2026-05-04T19:37:35.324,3.68092000E-02,baseline
2026-05-04T19:37:35.327,3.68092000E-02,baseline
2026-05-04T19:37:35.339,3.68092000E-02,baseline
2026-05-04T19:37:35.342,3.68047000E-02,baseline
2026-05-04T19:37:35.344,3.68047000E-02,baseline
2026-05-04T19:37:35.350,3.68047000E-02,baseline
2026-05-04T19:37:35.351,3.68047000E-02,baseline
2026-05-04T19:37:35.358,3.68047000E-02,baseline
2026-05-04T19:37:35.362,3.68047000E-02,baseline
2026-05-04T19:37:35.365,3.68047000E-02,baseline
2026-05-04T19:37:35.368,3.68047000E-02,baseline
2026-05-04T19:37:35.369,3.68047000E-02,baseline
2026-05-04T19:37:35.386,3.68047000E-02,baseline
2026-05-04T19:37:35.386,3.68047000E-02,baseline
2026-05-04T19:37:35.390,3.68047000E-02,baseline
2026-05-04T19:37:35.393,3.68047000E-02,baseline
2026-05-04T19:37:35.396,3.68047000E-02,baseline
2026-05-04T19:37:35.398,3.68047000E-02,baseline
2026-05-04T19:37:35.401,3.68047000E-02,baseline
2026-05-04T19:37:35.404,3.68047000E-02,baseline
2026-05-04T19:37:35.406,3.68047000E-02,baseline
2026-05-04T19:37:35.409,3.68047000E-02,baseline
2026-05-04T19:37:35.412,3.68047000E-02,baseline
2026-05-04T19:37:35.414,3.68047000E-02,baseline
2026-05-04T19:37:35.417,3.68047000E-02,baseline
2026-05-04T19:37:35.420,3.68047000E-02,baseline
2026-05-04T19:37:35.422,3.68047000E-02,baseline
2026-05-04T19:37:35.425,3.68047000E-02,baseline
2026-05-04T19:37:35.430,3.68047000E-02,baseline
2026-05-04T19:37:35.433,3.68047000E-02,baseline
2026-05-04T19:37:35.436,3.68047000E-02,baseline
2026-05-04T19:37:35.439,3.68047000E-02,baseline
2026-05-04T19:37:35.441,3.68047000E-02,baseline
2026-05-04T19:37:35.447,3.68047000E-02,baseline
2026-05-04T19:37:35.449,3.68047000E-02,baseline
2026-05-04T19:37:35.455,3.68047000E-02,baseline
2026-05-04T19:37:35.458,3.68047000E-02,baseline
2026-05-04T19:37:35.485,3.68047000E-02,baseline
2026-05-04T19:37:35.487,3.68047000E-02,baseline
2026-05-04T19:37:35.492,3.68047000E-02,baseline
2026-05-04T19:37:35.494,3.68047000E-02,baseline
2026-05-04T19:37:35.497,3.68047000E-02,baseline
2026-05-04T19:37:35.500,3.68047000E-02,baseline
2026-05-04T19:37:35.506,3.68047000E-02,baseline
2026-05-04T19:37:35.508,3.68047000E-02,baseline
2026-05-04T19:37:35.510,3.68047000E-02,baseline
