# META
module,LoRa_RN2903
strategy,exponential_chunking
chunk_limit,220
run,26

# METER
timestamp,v_shunt,phase
2026-05-04T20:49:32.550,3.69102000E-02,baseline
2026-05-04T20:49:32.555,3.69102000E-02,baseline
2026-05-04T20:49:32.558,3.69102000E-02,baseline
2026-05-04T20:49:32.561,3.69102000E-02,baseline
2026-05-04T20:49:32.563,3.69102000E-02,baseline
2026-05-04T20:49:32.566,3.69102000E-02,baseline
2026-05-04T20:49:32.569,3.69102000E-02,baseline
2026-05-04T20:49:32.572,3.69102000E-02,baseline
2026-05-04T20:49:32.590,3.69102000E-02,baseline
2026-05-04T20:49:32.592,3.69102000E-02,baseline
2026-05-04T20:49:32.595,3.69102000E-02,baseline
2026-05-04T20:49:32.597,3.69102000E-02,baseline
2026-05-04T20:49:32.600,3.69102000E-02,baseline
2026-05-04T20:49:32.605,3.69102000E-02,baseline
2026-05-04T20:49:32.608,3.69102000E-02,baseline
2026-05-04T20:49:32.613,3.69102000E-02,baseline
2026-05-04T20:49:32.616,3.69102000E-02,baseline
2026-05-04T20:49:32.618,3.69102000E-02,baseline
2026-05-04T20:49:32.621,3.69102000E-02,baseline
2026-05-04T20:49:32.624,3.69102000E-02,baseline
2026-05-04T20:49:32.627,3.69102000E-02,baseline
2026-05-04T20:49:32.629,3.69102000E-02,baseline
2026-05-04T20:49:32.635,3.69102000E-02,baseline
2026-05-04T20:49:32.638,3.69102000E-02,baseline
2026-05-04T20:49:32.641,3.69102000E-02,baseline
2026-05-04T20:49:32.643,3.69102000E-02,baseline
2026-05-04T20:49:32.646,3.69102000E-02,baseline
2026-05-04T20:49:32.649,3.69102000E-02,baseline
2026-05-04T20:49:32.652,3.69102000E-02,baseline
2026-05-04T20:49:32.655,3.69102000E-02,baseline
2026-05-04T20:49:32.658,3.69102000E-02,baseline
2026-05-04T20:49:32.661,3.69102000E-02,baseline
2026-05-04T20:49:32.663,3.69102000E-02,baseline
2026-05-04T20:49:32.666,3.69102000E-02,baseline
2026-05-04T20:49:32.671,3.69102000E-02,baseline
2026-05-04T20:49:32.674,3.69102000E-02,baseline
2026-05-04T20:49:32.677,3.69102000E-02,baseline
2026-05-04T20:49:32.679,3.69102000E-02,baseline
2026-05-04T20:49:32.682,3.69102000E-02,baseline
2026-05-04T20:49:32.685,3.69102000E-02,baseline
2026-05-04T20:49:32.687,3.69102000E-02,baseline
2026-05-04T20:49:32.690,3.69102000E-02,baseline
2026-05-04T20:49:32.693,3.69102000E-02,baseline
2026-05-04T20:49:32.696,3.69102000E-02,baseline
2026-05-04T20:49:32.705,3.69164000E-02,baseline
2026-05-04T20:49:32.707,3.69164000E-02,baseline
2026-05-04T20:49:32.710,3.69164000E-02,baseline
2026-05-04T20:49:32.713,3.69164000E-02,baseline
2026-05-04T20:49:32.716,3.69164000E-02,baseline
2026-05-04T20:49:32.718,3.69164000E-02,baseline
2026-05-04T20:49:32.721,3.69164000E-02,baseline
2026-05-04T20:49:32.724,3.69164000E-02,baseline
2026-05-04T20:49:32.729,3.69164000E-02,baseline
2026-05-04T20:49:32.736,3.69164000E-02,baseline
2026-05-04T20:49:32.739,3.69164000E-02,baseline
2026-05-04T20:49:32.741,3.69164000E-02,baseline
2026-05-04T20:49:32.744,3.69164000E-02,baseline
2026-05-04T20:49:32.747,3.69164000E-02,baseline
2026-05-04T20:49:32.749,3.69164000E-02,baseline
2026-05-04T20:49:32.752,3.69164000E-02,baseline
2026-05-04T20:49:32.755,3.69164000E-02,baseline
2026-05-04T20:49:32.758,3.69164000E-02,baseline
2026-05-04T20:49:32.761,3.69164000E-02,baseline
2026-05-04T20:49:32.764,3.69164000E-02,baseline
2026-05-04T20:49:32.766,3.69164000E-02,baseline
2026-05-04T20:49:32.769,3.69164000E-02,baseline
2026-05-04T20:49:32.772,3.69164000E-02,baseline
2026-05-04T20:49:32.774,3.69164000E-02,baseline
2026-05-04T20:49:32.777,3.69164000E-02,baseline
2026-05-04T20:49:32.780,3.69164000E-02,baseline
2026-05-04T20:49:32.782,3.69164000E-02,baseline
2026-05-04T20:49:32.788,3.69164000E-02,baseline
2026-05-04T20:49:32.790,3.69164000E-02,baseline
2026-05-04T20:49:32.795,3.69164000E-02,baseline
2026-05-04T20:49:32.798,3.69164000E-02,baseline
2026-05-04T20:49:32.801,3.69164000E-02,baseline
2026-05-04T20:49:32.803,3.69164000E-02,baseline
2026-05-04T20:49:32.806,3.69164000E-02,baseline
2026-05-04T20:49:32.809,3.69164000E-02,baseline
2026-05-04T20:49:32.812,3.69164000E-02,baseline
2026-05-04T20:49:32.814,3.69164000E-02,baseline
2026-05-04T20:49:32.817,3.69164000E-02,baseline
2026-05-04T20:49:32.820,3.69164000E-02,baseline
2026-05-04T20:49:32.822,3.69164000E-02,baseline
2026-05-04T20:49:32.825,3.69164000E-02,baseline
2026-05-04T20:49:32.828,3.69164000E-02,baseline
2026-05-04T20:49:32.830,3.69164000E-02,baseline
2026-05-04T20:49:32.836,3.69164000E-02,baseline
2026-05-04T20:49:32.839,3.69164000E-02,baseline
2026-05-04T20:49:32.847,3.69164000E-02,baseline
2026-05-04T20:49:32.849,3.69164000E-02,baseline
2026-05-04T20:49:32.852,3.69164000E-02,baseline
2026-05-04T20:49:32.856,3.69164000E-02,baseline
2026-05-04T20:49:32.859,3.69164000E-02,baseline
2026-05-04T20:49:32.862,3.69164000E-02,baseline
2026-05-04T20:49:32.864,3.69164000E-02,baseline
2026-05-04T20:49:32.867,3.69164000E-02,baseline
2026-05-04T20:49:32.869,3.69164000E-02,baseline
2026-05-04T20:49:32.872,3.69164000E-02,baseline
2026-05-04T20:49:32.875,3.69164000E-02,baseline
2026-05-04T20:49:32.877,3.69164000E-02,baseline
2026-05-04T20:49:32.880,3.69164000E-02,baseline
2026-05-04T20:49:32.883,3.69164000E-02,baseline
2026-05-04T20:49:32.892,3.69164000E-02,baseline
2026-05-04T20:49:32.895,3.69138000E-02,baseline
2026-05-04T20:49:32.898,3.69138000E-02,baseline
2026-05-04T20:49:32.903,3.69138000E-02,baseline
2026-05-04T20:49:32.906,3.69138000E-02,baseline
2026-05-04T20:49:32.908,3.69138000E-02,baseline
2026-05-04T20:49:32.911,3.69138000E-02,baseline
2026-05-04T20:49:32.914,3.69138000E-02,baseline
2026-05-04T20:49:32.917,3.69138000E-02,baseline
2026-05-04T20:49:32.919,3.69138000E-02,baseline
2026-05-04T20:49:32.922,3.69138000E-02,baseline
2026-05-04T20:49:32.925,3.69138000E-02,baseline
2026-05-04T20:49:32.927,3.69138000E-02,baseline
2026-05-04T20:49:32.930,3.69138000E-02,baseline
2026-05-04T20:49:32.937,3.69138000E-02,baseline
2026-05-04T20:49:32.940,3.69138000E-02,baseline
2026-05-04T20:49:32.942,3.69138000E-02,baseline
2026-05-04T20:49:32.945,3.69138000E-02,baseline
2026-05-04T20:49:32.948,3.69138000E-02,baseline
2026-05-04T20:49:32.951,3.69138000E-02,baseline
2026-05-04T20:49:32.953,3.69138000E-02,baseline
2026-05-04T20:49:32.956,3.69138000E-02,baseline
2026-05-04T20:49:32.961,3.69138000E-02,baseline
2026-05-04T20:49:32.964,3.69138000E-02,baseline
2026-05-04T20:49:32.967,3.69138000E-02,baseline
2026-05-04T20:49:32.969,3.69138000E-02,baseline
2026-05-04T20:49:32.972,3.69138000E-02,baseline
2026-05-04T20:49:32.975,3.69138000E-02,baseline
2026-05-04T20:49:32.977,3.69138000E-02,baseline
2026-05-04T20:49:32.980,3.69138000E-02,baseline
2026-05-04T20:49:32.985,3.69138000E-02,baseline
2026-05-04T20:49:32.988,3.69138000E-02,baseline
2026-05-04T20:49:32.991,3.69138000E-02,baseline
2026-05-04T20:49:32.993,3.69138000E-02,baseline
2026-05-04T20:49:32.996,3.69138000E-02,baseline
2026-05-04T20:49:32.999,3.69138000E-02,baseline
2026-05-04T20:49:33.002,3.69138000E-02,baseline
2026-05-04T20:49:33.004,3.69138000E-02,baseline
2026-05-04T20:49:33.007,3.69138000E-02,baseline
2026-05-04T20:49:33.010,3.69138000E-02,baseline
2026-05-04T20:49:33.012,3.69138000E-02,baseline
2026-05-04T20:49:33.015,3.69138000E-02,baseline
2026-05-04T20:49:33.020,3.69138000E-02,baseline
2026-05-04T20:49:33.023,3.69138000E-02,baseline
2026-05-04T20:49:33.026,3.69138000E-02,baseline
2026-05-04T20:49:33.028,3.69138000E-02,baseline
2026-05-04T20:49:33.034,3.69138000E-02,baseline
2026-05-04T20:49:33.037,3.69138000E-02,baseline
2026-05-04T20:49:33.040,3.69138000E-02,baseline
2026-05-04T20:49:33.042,3.69138000E-02,baseline
2026-05-04T20:49:33.045,3.69138000E-02,baseline
2026-05-04T20:49:33.048,3.69138000E-02,baseline
2026-05-04T20:49:33.051,3.69138000E-02,baseline
2026-05-04T20:49:33.053,3.69138000E-02,baseline
2026-05-04T20:49:33.057,3.69138000E-02,baseline
2026-05-04T20:49:33.060,3.69138000E-02,baseline
2026-05-04T20:49:33.062,3.69138000E-02,baseline
2026-05-04T20:49:33.065,3.69138000E-02,baseline
2026-05-04T20:49:33.068,3.69138000E-02,baseline
2026-05-04T20:49:33.070,3.69138000E-02,baseline
2026-05-04T20:49:33.073,3.69138000E-02,baseline
2026-05-04T20:49:33.085,3.69182000E-02,baseline
2026-05-04T20:49:33.088,3.69182000E-02,baseline
2026-05-04T20:49:33.090,3.69182000E-02,baseline
2026-05-04T20:49:33.093,3.69182000E-02,baseline
2026-05-04T20:49:33.096,3.69182000E-02,baseline
2026-05-04T20:49:33.098,3.69182000E-02,baseline
2026-05-04T20:49:33.101,3.69182000E-02,baseline
2026-05-04T20:49:33.104,3.69182000E-02,baseline
2026-05-04T20:49:33.107,3.69182000E-02,baseline
2026-05-04T20:49:33.109,3.69182000E-02,baseline
2026-05-04T20:49:33.112,3.69182000E-02,baseline
2026-05-04T20:49:33.115,3.69182000E-02,baseline
2026-05-04T20:49:33.117,3.69182000E-02,baseline
2026-05-04T20:49:33.120,3.69182000E-02,baseline
2026-05-04T20:49:33.123,3.69182000E-02,baseline
2026-05-04T20:49:33.125,3.69182000E-02,baseline
2026-05-04T20:49:33.128,3.69182000E-02,baseline
2026-05-04T20:49:33.140,3.69182000E-02,baseline
2026-05-04T20:49:33.143,3.69182000E-02,baseline
2026-05-04T20:49:33.146,3.69182000E-02,baseline
2026-05-04T20:49:33.148,3.69182000E-02,baseline
2026-05-04T20:49:33.151,3.69182000E-02,baseline
2026-05-04T20:49:33.154,3.69182000E-02,baseline
2026-05-04T20:49:33.156,3.69182000E-02,baseline
2026-05-04T20:49:33.159,3.69182000E-02,baseline
2026-05-04T20:49:33.162,3.69182000E-02,baseline
2026-05-04T20:49:33.164,3.69182000E-02,baseline
2026-05-04T20:49:33.167,3.69182000E-02,baseline
2026-05-04T20:49:33.170,3.69182000E-02,baseline
2026-05-04T20:49:33.175,3.69182000E-02,baseline
2026-05-04T20:49:33.178,3.69182000E-02,baseline
2026-05-04T20:49:33.181,3.69182000E-02,baseline
2026-05-04T20:49:33.183,3.69182000E-02,baseline
2026-05-04T20:49:33.186,3.69182000E-02,baseline
2026-05-04T20:49:33.188,3.69182000E-02,baseline
2026-05-04T20:49:33.194,3.69182000E-02,baseline
2026-05-04T20:49:33.196,3.69182000E-02,baseline
2026-05-04T20:49:33.199,3.69182000E-02,baseline
2026-05-04T20:49:33.202,3.69182000E-02,baseline
2026-05-04T20:49:33.204,3.69182000E-02,baseline
2026-05-04T20:49:33.207,3.69182000E-02,baseline
2026-05-04T20:49:33.210,3.69182000E-02,baseline
2026-05-04T20:49:33.214,3.69182000E-02,baseline
2026-05-04T20:49:33.215,3.69182000E-02,baseline
2026-05-04T20:49:33.218,3.69182000E-02,baseline
2026-05-04T20:49:33.221,3.69182000E-02,baseline
2026-05-04T20:49:33.223,3.69182000E-02,baseline
2026-05-04T20:49:33.226,3.69182000E-02,baseline
2026-05-04T20:49:33.229,3.69182000E-02,baseline
2026-05-04T20:49:33.235,3.69182000E-02,baseline
2026-05-04T20:49:33.237,3.69182000E-02,baseline
2026-05-04T20:49:33.240,3.69182000E-02,baseline
2026-05-04T20:49:33.243,3.69182000E-02,baseline
2026-05-04T20:49:33.245,3.69182000E-02,baseline
2026-05-04T20:49:33.251,3.69182000E-02,baseline
2026-05-04T20:49:33.254,3.69182000E-02,baseline
2026-05-04T20:49:33.257,3.69182000E-02,baseline
2026-05-04T20:49:33.260,3.69182000E-02,baseline
2026-05-04T20:49:33.263,3.69182000E-02,baseline
2026-05-04T20:49:33.265,3.69182000E-02,baseline
2026-05-04T20:49:33.275,3.69158000E-02,baseline
2026-05-04T20:49:33.277,3.69158000E-02,baseline
2026-05-04T20:49:33.280,3.69158000E-02,baseline
2026-05-04T20:49:33.283,3.69158000E-02,baseline
2026-05-04T20:49:33.285,3.69158000E-02,baseline
2026-05-04T20:49:33.288,3.69158000E-02,baseline
2026-05-04T20:49:33.291,3.69158000E-02,baseline
2026-05-04T20:49:33.293,3.69158000E-02,baseline
2026-05-04T20:49:33.296,3.69158000E-02,baseline
2026-05-04T20:49:33.299,3.69158000E-02,baseline
2026-05-04T20:49:33.302,3.69158000E-02,baseline
2026-05-04T20:49:33.304,3.69158000E-02,baseline
2026-05-04T20:49:33.309,3.69158000E-02,baseline
2026-05-04T20:49:33.312,3.69158000E-02,baseline
2026-05-04T20:49:33.315,3.69158000E-02,baseline
2026-05-04T20:49:33.318,3.69158000E-02,baseline
2026-05-04T20:49:33.321,3.69158000E-02,baseline
2026-05-04T20:49:33.323,3.69158000E-02,baseline
2026-05-04T20:49:33.326,3.69158000E-02,baseline
2026-05-04T20:49:33.328,3.69158000E-02,baseline
2026-05-04T20:49:33.336,3.69158000E-02,baseline
2026-05-04T20:49:33.338,3.69158000E-02,baseline
2026-05-04T20:49:33.341,3.69158000E-02,baseline
2026-05-04T20:49:33.344,3.69158000E-02,baseline
2026-05-04T20:49:33.346,3.69158000E-02,baseline
2026-05-04T20:49:33.349,3.69158000E-02,baseline
2026-05-04T20:49:33.352,3.69158000E-02,baseline
2026-05-04T20:49:33.354,3.69158000E-02,baseline
2026-05-04T20:49:33.357,3.69158000E-02,baseline
2026-05-04T20:49:33.360,3.69158000E-02,baseline
2026-05-04T20:49:33.368,3.69158000E-02,baseline
2026-05-04T20:49:33.370,3.69158000E-02,baseline
2026-05-04T20:49:33.373,3.69158000E-02,baseline
2026-05-04T20:49:33.375,3.69158000E-02,baseline
2026-05-04T20:49:33.378,3.69158000E-02,baseline
2026-05-04T20:49:33.381,3.69158000E-02,baseline
2026-05-04T20:49:33.384,3.69158000E-02,baseline
2026-05-04T20:49:33.386,3.69158000E-02,baseline
2026-05-04T20:49:33.389,3.69158000E-02,baseline
2026-05-04T20:49:33.392,3.69158000E-02,baseline
2026-05-04T20:49:33.395,3.69158000E-02,baseline
2026-05-04T20:49:33.397,3.69158000E-02,baseline
2026-05-04T20:49:33.400,3.69158000E-02,baseline
2026-05-04T20:49:33.402,3.69158000E-02,baseline
2026-05-04T20:49:33.405,3.69158000E-02,baseline
2026-05-04T20:49:33.408,3.69158000E-02,baseline
2026-05-04T20:49:33.410,3.69158000E-02,baseline
2026-05-04T20:49:33.413,3.69158000E-02,baseline
2026-05-04T20:49:33.416,3.69158000E-02,baseline
2026-05-04T20:49:33.418,3.69158000E-02,baseline
2026-05-04T20:49:33.421,3.69158000E-02,baseline
2026-05-04T20:49:33.426,3.69158000E-02,baseline
2026-05-04T20:49:33.429,3.69158000E-02,baseline
2026-05-04T20:49:33.435,3.69158000E-02,baseline
2026-05-04T20:49:33.438,3.69158000E-02,baseline
2026-05-04T20:49:33.440,3.69158000E-02,baseline
2026-05-04T20:49:33.443,3.69158000E-02,baseline
2026-05-04T20:49:33.446,3.69158000E-02,baseline
2026-05-04T20:49:33.448,3.69158000E-02,baseline
2026-05-04T20:49:33.451,3.69158000E-02,baseline
2026-05-04T20:49:33.456,3.69158000E-02,baseline
2026-05-04T20:49:33.459,3.69209000E-02,baseline
2026-05-04T20:49:33.463,3.69209000E-02,baseline
2026-05-04T20:49:33.465,3.69209000E-02,baseline
2026-05-04T20:49:33.468,3.69209000E-02,baseline
2026-05-04T20:49:33.471,3.69209000E-02,baseline
2026-05-04T20:49:33.473,3.69209000E-02,baseline
2026-05-04T20:49:33.476,3.69209000E-02,baseline
2026-05-04T20:49:33.479,3.69209000E-02,baseline
2026-05-04T20:49:33.484,3.69209000E-02,baseline
2026-05-04T20:49:33.487,3.69209000E-02,baseline
2026-05-04T20:49:33.489,3.69209000E-02,baseline
2026-05-04T20:49:33.492,3.69209000E-02,baseline
2026-05-04T20:49:33.495,3.69209000E-02,baseline
2026-05-04T20:49:33.498,3.69209000E-02,baseline
2026-05-04T20:49:33.500,3.69209000E-02,baseline
2026-05-04T20:49:33.503,3.69209000E-02,baseline
2026-05-04T20:49:33.506,3.69209000E-02,baseline
2026-05-04T20:49:33.508,3.69209000E-02,baseline
2026-05-04T20:49:33.511,3.69209000E-02,baseline
2026-05-04T20:49:33.514,3.69209000E-02,baseline
2026-05-04T20:49:33.516,3.69209000E-02,baseline
2026-05-04T20:49:33.519,3.69209000E-02,baseline
2026-05-04T20:49:33.522,3.69209000E-02,baseline
2026-05-04T20:49:33.524,3.69209000E-02,baseline
2026-05-04T20:49:33.527,3.69209000E-02,baseline
2026-05-04T20:49:33.530,3.69209000E-02,baseline
2026-05-04T20:49:33.533,3.69209000E-02,baseline
2026-05-04T20:49:33.535,3.69209000E-02,baseline
2026-05-04T20:49:33.541,3.69209000E-02,baseline
2026-05-04T20:49:33.543,3.69209000E-02,baseline
2026-05-04T20:49:33.546,3.69209000E-02,baseline
2026-05-04T20:49:33.549,3.69209000E-02,baseline
2026-05-04T20:49:33.559,3.69209000E-02,baseline
2026-05-04T20:49:33.562,3.69209000E-02,baseline
2026-05-04T20:49:33.564,3.69209000E-02,baseline
2026-05-04T20:49:33.567,3.69209000E-02,baseline
2026-05-04T20:49:33.570,3.69209000E-02,baseline
2026-05-04T20:49:33.572,3.69209000E-02,baseline
2026-05-04T20:49:33.575,3.69209000E-02,baseline
2026-05-04T20:49:33.578,3.69209000E-02,baseline
2026-05-04T20:49:33.580,3.69209000E-02,baseline
2026-05-04T20:49:33.583,3.69209000E-02,baseline
2026-05-04T20:49:33.586,3.69209000E-02,baseline
2026-05-04T20:49:33.588,3.69209000E-02,baseline
2026-05-04T20:49:33.591,3.69209000E-02,baseline
2026-05-04T20:49:33.594,3.69209000E-02,baseline
2026-05-04T20:49:33.597,3.69209000E-02,baseline
2026-05-04T20:49:33.599,3.69209000E-02,baseline
2026-05-04T20:49:33.602,3.69209000E-02,baseline
2026-05-04T20:49:33.605,3.69209000E-02,baseline
2026-05-04T20:49:33.607,3.69209000E-02,baseline
2026-05-04T20:49:33.610,3.69209000E-02,baseline
2026-05-04T20:49:33.613,3.69209000E-02,baseline
2026-05-04T20:49:33.615,3.69209000E-02,baseline
2026-05-04T20:49:33.618,3.69209000E-02,baseline
2026-05-04T20:49:33.621,3.69209000E-02,baseline
