# META
module,ble_nrf52
measurement,boot
boot_number,15
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:08.229,6.56673000E-03,15
METER,2026-04-15T16:20:08.233,6.56673000E-03,15
METER,2026-04-15T16:20:08.236,6.56673000E-03,15
METER,2026-04-15T16:20:08.239,6.56673000E-03,15
METER,2026-04-15T16:20:08.245,6.56673000E-03,15
METER,2026-04-15T16:20:08.249,6.56673000E-03,15
METER,2026-04-15T16:20:08.253,6.56673000E-03,15
METER,2026-04-15T16:20:08.260,6.56673000E-03,15
METER,2026-04-15T16:20:08.264,6.56673000E-03,15
METER,2026-04-15T16:20:08.267,6.56673000E-03,15
METER,2026-04-15T16:20:08.273,6.56673000E-03,15
METER,2026-04-15T16:20:08.277,6.56673000E-03,15
METER,2026-04-15T16:20:08.280,6.56673000E-03,15
METER,2026-04-15T16:20:08.283,6.56673000E-03,15
METER,2026-04-15T16:20:08.287,6.56673000E-03,15
METER,2026-04-15T16:20:08.290,6.56673000E-03,15
METER,2026-04-15T16:20:08.293,6.56673000E-03,15
METER,2026-04-15T16:20:08.302,6.56673000E-03,15
METER,2026-04-15T16:20:08.306,6.56673000E-03,15
METER,2026-04-15T16:20:08.317,6.56673000E-03,15
METER,2026-04-15T16:20:08.320,6.75701000E-03,15
METER,2026-04-15T16:20:08.323,6.75701000E-03,15
METER,2026-04-15T16:20:08.326,6.75701000E-03,15
METER,2026-04-15T16:20:08.329,6.75701000E-03,15
METER,2026-04-15T16:20:08.332,6.75701000E-03,15
METER,2026-04-15T16:20:08.338,6.75701000E-03,15
METER,2026-04-15T16:20:08.346,6.75701000E-03,15
METER,2026-04-15T16:20:08.349,6.75701000E-03,15
METER,2026-04-15T16:20:08.352,6.75701000E-03,15
METER,2026-04-15T16:20:08.355,6.75701000E-03,15
METER,2026-04-15T16:20:08.361,6.75701000E-03,15
METER,2026-04-15T16:20:08.364,6.75701000E-03,15
METER,2026-04-15T16:20:08.367,6.75701000E-03,15
METER,2026-04-15T16:20:08.375,6.75701000E-03,15
METER,2026-04-15T16:20:08.379,6.75701000E-03,15
METER,2026-04-15T16:20:08.383,6.75701000E-03,15
METER,2026-04-15T16:20:08.387,6.75701000E-03,15
METER,2026-04-15T16:20:08.390,6.75701000E-03,15
METER,2026-04-15T16:20:08.393,6.75701000E-03,15
METER,2026-04-15T16:20:08.396,6.75701000E-03,15
METER,2026-04-15T16:20:08.400,6.75701000E-03,15
METER,2026-04-15T16:20:08.403,6.75701000E-03,15
METER,2026-04-15T16:20:08.409,6.75701000E-03,15
METER,2026-04-15T16:20:08.412,6.75701000E-03,15
METER,2026-04-15T16:20:08.419,6.75701000E-03,15
METER,2026-04-15T16:20:08.423,6.75701000E-03,15
METER,2026-04-15T16:20:08.426,6.75701000E-03,15
METER,2026-04-15T16:20:08.430,6.75701000E-03,15
METER,2026-04-15T16:20:08.434,6.75701000E-03,15
METER,2026-04-15T16:20:08.437,6.75701000E-03,15
METER,2026-04-15T16:20:08.440,6.75701000E-03,15
METER,2026-04-15T16:20:08.443,6.75701000E-03,15
METER,2026-04-15T16:20:08.447,6.75701000E-03,15
METER,2026-04-15T16:20:08.450,6.75701000E-03,15
METER,2026-04-15T16:20:08.453,6.75701000E-03,15
METER,2026-04-15T16:20:08.456,6.75701000E-03,15
METER,2026-04-15T16:20:08.464,6.75701000E-03,15
METER,2026-04-15T16:20:08.468,6.75701000E-03,15
METER,2026-04-15T16:20:08.479,6.75701000E-03,15
METER,2026-04-15T16:20:08.483,6.75701000E-03,15
METER,2026-04-15T16:20:08.486,6.75701000E-03,15
METER,2026-04-15T16:20:08.490,6.75701000E-03,15
METER,2026-04-15T16:20:08.496,6.75701000E-03,15
METER,2026-04-15T16:20:08.507,6.75701000E-03,15
METER,2026-04-15T16:20:08.511,6.29370000E-03,15
METER,2026-04-15T16:20:08.515,6.29370000E-03,15
METER,2026-04-15T16:20:08.518,6.29370000E-03,15
METER,2026-04-15T16:20:08.521,6.29370000E-03,15
METER,2026-04-15T16:20:08.524,6.29370000E-03,15
METER,2026-04-15T16:20:08.528,6.29370000E-03,15
METER,2026-04-15T16:20:08.533,6.29370000E-03,15
METER,2026-04-15T16:20:08.536,6.29370000E-03,15
METER,2026-04-15T16:20:08.540,6.29370000E-03,15
METER,2026-04-15T16:20:08.548,6.29370000E-03,15
METER,2026-04-15T16:20:08.555,6.29370000E-03,15
METER,2026-04-15T16:20:08.559,6.29370000E-03,15
METER,2026-04-15T16:20:08.562,6.29370000E-03,15
METER,2026-04-15T16:20:08.566,6.29370000E-03,15
METER,2026-04-15T16:20:08.569,6.29370000E-03,15
METER,2026-04-15T16:20:08.576,6.29370000E-03,15
METER,2026-04-15T16:20:08.579,6.29370000E-03,15
METER,2026-04-15T16:20:08.583,6.29370000E-03,15
METER,2026-04-15T16:20:08.586,6.29370000E-03,15
METER,2026-04-15T16:20:08.593,6.29370000E-03,15
METER,2026-04-15T16:20:08.599,6.29370000E-03,15
METER,2026-04-15T16:20:08.602,6.29370000E-03,15
METER,2026-04-15T16:20:08.605,6.29370000E-03,15
METER,2026-04-15T16:20:08.608,6.29370000E-03,15
METER,2026-04-15T16:20:08.611,6.29370000E-03,15
METER,2026-04-15T16:20:08.614,6.29370000E-03,15
METER,2026-04-15T16:20:08.617,6.29370000E-03,15
METER,2026-04-15T16:20:08.621,6.29370000E-03,15
METER,2026-04-15T16:20:08.627,6.29370000E-03,15
METER,2026-04-15T16:20:08.633,6.29370000E-03,15
METER,2026-04-15T16:20:08.637,6.29370000E-03,15
METER,2026-04-15T16:20:08.640,6.29370000E-03,15
METER,2026-04-15T16:20:08.643,6.29370000E-03,15
METER,2026-04-15T16:20:08.646,6.29370000E-03,15
METER,2026-04-15T16:20:08.651,6.29370000E-03,15
METER,2026-04-15T16:20:08.655,6.29370000E-03,15
METER,2026-04-15T16:20:08.658,6.29370000E-03,15
METER,2026-04-15T16:20:08.662,6.29370000E-03,15
METER,2026-04-15T16:20:08.666,6.29370000E-03,15
METER,2026-04-15T16:20:08.673,6.29370000E-03,15
METER,2026-04-15T16:20:08.676,6.29370000E-03,15
METER,2026-04-15T16:20:08.679,6.29370000E-03,15
METER,2026-04-15T16:20:08.683,6.29370000E-03,15
METER,2026-04-15T16:20:08.687,6.29370000E-03,15
METER,2026-04-15T16:20:08.697,6.29370000E-03,15
METER,2026-04-15T16:20:08.700,6.69108000E-03,15
METER,2026-04-15T16:20:08.703,6.69108000E-03,15
METER,2026-04-15T16:20:08.709,6.69108000E-03,15
METER,2026-04-15T16:20:08.713,6.69108000E-03,15
METER,2026-04-15T16:20:08.716,6.69108000E-03,15
METER,2026-04-15T16:20:08.720,6.69108000E-03,15
METER,2026-04-15T16:20:08.723,6.69108000E-03,15
METER,2026-04-15T16:20:08.727,6.69108000E-03,15
EVENT,settled,2026-04-15T16:20:08.727,15
