# META
module,ble_nrf52
measurement,boot
boot_number,14
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:54.103,6.53811000E-03,14
METER,2026-04-15T16:19:54.106,6.53811000E-03,14
METER,2026-04-15T16:19:54.109,6.53811000E-03,14
METER,2026-04-15T16:19:54.112,6.53811000E-03,14
METER,2026-04-15T16:19:54.115,6.53811000E-03,14
METER,2026-04-15T16:19:54.118,6.53811000E-03,14
METER,2026-04-15T16:19:54.121,6.53811000E-03,14
METER,2026-04-15T16:19:54.124,6.53811000E-03,14
METER,2026-04-15T16:19:54.127,6.53811000E-03,14
METER,2026-04-15T16:19:54.130,6.53811000E-03,14
METER,2026-04-15T16:19:54.133,6.53811000E-03,14
METER,2026-04-15T16:19:54.142,6.58151000E-03,14
METER,2026-04-15T16:19:54.145,6.58151000E-03,14
METER,2026-04-15T16:19:54.148,6.58151000E-03,14
METER,2026-04-15T16:19:54.151,6.58151000E-03,14
METER,2026-04-15T16:19:54.154,6.58151000E-03,14
METER,2026-04-15T16:19:54.157,6.58151000E-03,14
METER,2026-04-15T16:19:54.160,6.58151000E-03,14
METER,2026-04-15T16:19:54.163,6.58151000E-03,14
METER,2026-04-15T16:19:54.166,6.58151000E-03,14
METER,2026-04-15T16:19:54.169,6.58151000E-03,14
METER,2026-04-15T16:19:54.172,6.58151000E-03,14
METER,2026-04-15T16:19:54.175,6.58151000E-03,14
METER,2026-04-15T16:19:54.178,6.58151000E-03,14
METER,2026-04-15T16:19:54.180,6.58151000E-03,14
METER,2026-04-15T16:19:54.183,6.58151000E-03,14
METER,2026-04-15T16:19:54.186,6.58151000E-03,14
METER,2026-04-15T16:19:54.189,6.58151000E-03,14
METER,2026-04-15T16:19:54.192,6.58151000E-03,14
METER,2026-04-15T16:19:54.195,6.58151000E-03,14
METER,2026-04-15T16:19:54.198,6.58151000E-03,14
METER,2026-04-15T16:19:54.201,6.58151000E-03,14
METER,2026-04-15T16:19:54.204,6.58151000E-03,14
METER,2026-04-15T16:19:54.207,6.58151000E-03,14
METER,2026-04-15T16:19:54.210,6.58151000E-03,14
METER,2026-04-15T16:19:54.213,6.58151000E-03,14
METER,2026-04-15T16:19:54.216,6.58151000E-03,14
METER,2026-04-15T16:19:54.219,6.58151000E-03,14
METER,2026-04-15T16:19:54.226,6.58151000E-03,14
METER,2026-04-15T16:19:54.229,6.58151000E-03,14
METER,2026-04-15T16:19:54.234,6.58151000E-03,14
METER,2026-04-15T16:19:54.237,6.58151000E-03,14
METER,2026-04-15T16:19:54.240,6.58151000E-03,14
METER,2026-04-15T16:19:54.243,6.58151000E-03,14
METER,2026-04-15T16:19:54.246,6.58151000E-03,14
METER,2026-04-15T16:19:54.249,6.58151000E-03,14
METER,2026-04-15T16:19:54.252,6.58151000E-03,14
METER,2026-04-15T16:19:54.256,6.58151000E-03,14
METER,2026-04-15T16:19:54.265,6.58151000E-03,14
METER,2026-04-15T16:19:54.270,6.58151000E-03,14
METER,2026-04-15T16:19:54.278,6.58151000E-03,14
METER,2026-04-15T16:19:54.281,6.58151000E-03,14
METER,2026-04-15T16:19:54.284,6.58151000E-03,14
METER,2026-04-15T16:19:54.287,6.58151000E-03,14
METER,2026-04-15T16:19:54.290,6.58151000E-03,14
METER,2026-04-15T16:19:54.293,6.58151000E-03,14
METER,2026-04-15T16:19:54.296,6.58151000E-03,14
METER,2026-04-15T16:19:54.299,6.58151000E-03,14
METER,2026-04-15T16:19:54.302,6.58151000E-03,14
METER,2026-04-15T16:19:54.305,6.58151000E-03,14
METER,2026-04-15T16:19:54.308,6.58151000E-03,14
METER,2026-04-15T16:19:54.311,6.58151000E-03,14
METER,2026-04-15T16:19:54.313,6.58151000E-03,14
METER,2026-04-15T16:19:54.316,6.58151000E-03,14
METER,2026-04-15T16:19:54.334,6.58151000E-03,14
METER,2026-04-15T16:19:54.337,6.42044000E-03,14
METER,2026-04-15T16:19:54.341,6.42044000E-03,14
METER,2026-04-15T16:19:54.344,6.42044000E-03,14
METER,2026-04-15T16:19:54.347,6.42044000E-03,14
METER,2026-04-15T16:19:54.350,6.42044000E-03,14
METER,2026-04-15T16:19:54.352,6.42044000E-03,14
METER,2026-04-15T16:19:54.355,6.42044000E-03,14
METER,2026-04-15T16:19:54.358,6.42044000E-03,14
METER,2026-04-15T16:19:54.361,6.42044000E-03,14
METER,2026-04-15T16:19:54.364,6.42044000E-03,14
METER,2026-04-15T16:19:54.367,6.42044000E-03,14
METER,2026-04-15T16:19:54.370,6.42044000E-03,14
METER,2026-04-15T16:19:54.373,6.42044000E-03,14
METER,2026-04-15T16:19:54.376,6.42044000E-03,14
METER,2026-04-15T16:19:54.379,6.42044000E-03,14
METER,2026-04-15T16:19:54.384,6.42044000E-03,14
METER,2026-04-15T16:19:54.387,6.42044000E-03,14
METER,2026-04-15T16:19:54.390,6.42044000E-03,14
METER,2026-04-15T16:19:54.393,6.42044000E-03,14
METER,2026-04-15T16:19:54.396,6.42044000E-03,14
METER,2026-04-15T16:19:54.399,6.42044000E-03,14
METER,2026-04-15T16:19:54.402,6.42044000E-03,14
METER,2026-04-15T16:19:54.405,6.42044000E-03,14
METER,2026-04-15T16:19:54.407,6.42044000E-03,14
METER,2026-04-15T16:19:54.410,6.42044000E-03,14
METER,2026-04-15T16:19:54.413,6.42044000E-03,14
METER,2026-04-15T16:19:54.416,6.42044000E-03,14
METER,2026-04-15T16:19:54.419,6.42044000E-03,14
METER,2026-04-15T16:19:54.431,6.42044000E-03,14
METER,2026-04-15T16:19:54.434,6.42044000E-03,14
METER,2026-04-15T16:19:54.437,6.42044000E-03,14
METER,2026-04-15T16:19:54.445,6.42044000E-03,14
METER,2026-04-15T16:19:54.448,6.42044000E-03,14
METER,2026-04-15T16:19:54.451,6.42044000E-03,14
METER,2026-04-15T16:19:54.454,6.42044000E-03,14
METER,2026-04-15T16:19:54.457,6.42044000E-03,14
METER,2026-04-15T16:19:54.460,6.42044000E-03,14
METER,2026-04-15T16:19:54.463,6.42044000E-03,14
METER,2026-04-15T16:19:54.466,6.42044000E-03,14
METER,2026-04-15T16:19:54.469,6.42044000E-03,14
METER,2026-04-15T16:19:54.472,6.42044000E-03,14
METER,2026-04-15T16:19:54.475,6.42044000E-03,14
METER,2026-04-15T16:19:54.477,6.42044000E-03,14
METER,2026-04-15T16:19:54.481,6.42044000E-03,14
METER,2026-04-15T16:19:54.484,6.42044000E-03,14
METER,2026-04-15T16:19:54.486,6.42044000E-03,14
METER,2026-04-15T16:19:54.489,6.42044000E-03,14
METER,2026-04-15T16:19:54.492,6.42044000E-03,14
METER,2026-04-15T16:19:54.495,6.42044000E-03,14
METER,2026-04-15T16:19:54.503,6.42044000E-03,14
METER,2026-04-15T16:19:54.506,6.42044000E-03,14
METER,2026-04-15T16:19:54.509,6.42044000E-03,14
METER,2026-04-15T16:19:54.512,6.42044000E-03,14
METER,2026-04-15T16:19:54.526,6.42044000E-03,14
METER,2026-04-15T16:19:54.529,6.58270000E-03,14
METER,2026-04-15T16:19:54.532,6.58270000E-03,14
METER,2026-04-15T16:19:54.535,6.58270000E-03,14
METER,2026-04-15T16:19:54.538,6.58270000E-03,14
METER,2026-04-15T16:19:54.541,6.58270000E-03,14
METER,2026-04-15T16:19:54.544,6.58270000E-03,14
METER,2026-04-15T16:19:54.547,6.58270000E-03,14
METER,2026-04-15T16:19:54.550,6.58270000E-03,14
METER,2026-04-15T16:19:54.553,6.58270000E-03,14
METER,2026-04-15T16:19:54.558,6.58270000E-03,14
METER,2026-04-15T16:19:54.561,6.58270000E-03,14
METER,2026-04-15T16:19:54.564,6.58270000E-03,14
METER,2026-04-15T16:19:54.567,6.58270000E-03,14
METER,2026-04-15T16:19:54.570,6.58270000E-03,14
METER,2026-04-15T16:19:54.573,6.58270000E-03,14
METER,2026-04-15T16:19:54.576,6.58270000E-03,14
METER,2026-04-15T16:19:54.579,6.58270000E-03,14
METER,2026-04-15T16:19:54.581,6.58270000E-03,14
METER,2026-04-15T16:19:54.585,6.58270000E-03,14
METER,2026-04-15T16:19:54.587,6.58270000E-03,14
METER,2026-04-15T16:19:54.590,6.58270000E-03,14
METER,2026-04-15T16:19:54.593,6.58270000E-03,14
METER,2026-04-15T16:19:54.596,6.58270000E-03,14
METER,2026-04-15T16:19:54.599,6.58270000E-03,14
METER,2026-04-15T16:19:54.602,6.58270000E-03,14
METER,2026-04-15T16:19:54.605,6.58270000E-03,14
METER,2026-04-15T16:19:54.608,6.58270000E-03,14
METER,2026-04-15T16:19:54.616,6.58270000E-03,14
METER,2026-04-15T16:19:54.619,6.58270000E-03,14
METER,2026-04-15T16:19:54.625,6.58270000E-03,14
METER,2026-04-15T16:19:54.628,6.58270000E-03,14
METER,2026-04-15T16:19:54.631,6.58270000E-03,14
METER,2026-04-15T16:19:54.634,6.58270000E-03,14
METER,2026-04-15T16:19:54.637,6.58270000E-03,14
METER,2026-04-15T16:19:54.640,6.58270000E-03,14
METER,2026-04-15T16:19:54.643,6.58270000E-03,14
METER,2026-04-15T16:19:54.646,6.58270000E-03,14
METER,2026-04-15T16:19:54.649,6.58270000E-03,14
METER,2026-04-15T16:19:54.653,6.58270000E-03,14
METER,2026-04-15T16:19:54.656,6.58270000E-03,14
METER,2026-04-15T16:19:54.659,6.58270000E-03,14
METER,2026-04-15T16:19:54.662,6.58270000E-03,14
METER,2026-04-15T16:19:54.665,6.58270000E-03,14
METER,2026-04-15T16:19:54.668,6.58270000E-03,14
METER,2026-04-15T16:19:54.674,6.58270000E-03,14
METER,2026-04-15T16:19:54.677,6.58270000E-03,14
METER,2026-04-15T16:19:54.680,6.58270000E-03,14
METER,2026-04-15T16:19:54.683,6.58270000E-03,14
METER,2026-04-15T16:19:54.686,6.58270000E-03,14
METER,2026-04-15T16:19:54.689,6.58270000E-03,14
METER,2026-04-15T16:19:54.692,6.58270000E-03,14
METER,2026-04-15T16:19:54.695,6.58270000E-03,14
METER,2026-04-15T16:19:54.698,6.58270000E-03,14
METER,2026-04-15T16:19:54.703,6.58270000E-03,14
METER,2026-04-15T16:19:54.714,6.77406000E-03,14
METER,2026-04-15T16:19:54.718,6.77406000E-03,14
METER,2026-04-15T16:19:54.726,6.77406000E-03,14
METER,2026-04-15T16:19:54.734,6.77406000E-03,14
METER,2026-04-15T16:19:54.738,6.77406000E-03,14
METER,2026-04-15T16:19:54.742,6.77406000E-03,14
METER,2026-04-15T16:19:54.745,6.77406000E-03,14
METER,2026-04-15T16:19:54.748,6.77406000E-03,14
METER,2026-04-15T16:19:54.751,6.77406000E-03,14
METER,2026-04-15T16:19:54.754,6.77406000E-03,14
METER,2026-04-15T16:19:54.757,6.77406000E-03,14
METER,2026-04-15T16:19:54.760,6.77406000E-03,14
METER,2026-04-15T16:19:54.763,6.77406000E-03,14
METER,2026-04-15T16:19:54.766,6.77406000E-03,14
METER,2026-04-15T16:19:54.770,6.77406000E-03,14
METER,2026-04-15T16:19:54.773,6.77406000E-03,14
METER,2026-04-15T16:19:54.776,6.77406000E-03,14
METER,2026-04-15T16:19:54.779,6.77406000E-03,14
METER,2026-04-15T16:19:54.781,6.77406000E-03,14
METER,2026-04-15T16:19:54.785,6.77406000E-03,14
METER,2026-04-15T16:19:54.790,6.77406000E-03,14
METER,2026-04-15T16:19:54.793,6.77406000E-03,14
METER,2026-04-15T16:19:54.797,6.77406000E-03,14
METER,2026-04-15T16:19:54.803,6.77406000E-03,14
METER,2026-04-15T16:19:54.807,6.77406000E-03,14
METER,2026-04-15T16:19:54.810,6.77406000E-03,14
METER,2026-04-15T16:19:54.814,6.77406000E-03,14
METER,2026-04-15T16:19:54.817,6.77406000E-03,14
METER,2026-04-15T16:19:54.823,6.77406000E-03,14
METER,2026-04-15T16:19:54.826,6.77406000E-03,14
METER,2026-04-15T16:19:54.830,6.77406000E-03,14
METER,2026-04-15T16:19:54.833,6.77406000E-03,14
METER,2026-04-15T16:19:54.841,6.77406000E-03,14
METER,2026-04-15T16:19:54.849,6.77406000E-03,14
METER,2026-04-15T16:19:54.853,6.77406000E-03,14
METER,2026-04-15T16:19:54.856,6.77406000E-03,14
METER,2026-04-15T16:19:54.859,6.77406000E-03,14
METER,2026-04-15T16:19:54.862,6.77406000E-03,14
METER,2026-04-15T16:19:54.866,6.77406000E-03,14
METER,2026-04-15T16:19:54.869,6.77406000E-03,14
METER,2026-04-15T16:19:54.872,6.77406000E-03,14
METER,2026-04-15T16:19:54.875,6.77406000E-03,14
METER,2026-04-15T16:19:54.880,6.77406000E-03,14
METER,2026-04-15T16:19:54.884,6.77406000E-03,14
METER,2026-04-15T16:19:54.887,6.77406000E-03,14
METER,2026-04-15T16:19:54.891,6.77406000E-03,14
METER,2026-04-15T16:19:54.894,6.77406000E-03,14
METER,2026-04-15T16:19:54.906,6.61013000E-03,14
METER,2026-04-15T16:19:54.910,6.61013000E-03,14
METER,2026-04-15T16:19:54.913,6.61013000E-03,14
METER,2026-04-15T16:19:54.916,6.61013000E-03,14
METER,2026-04-15T16:19:54.924,6.61013000E-03,14
METER,2026-04-15T16:19:54.928,6.61013000E-03,14
METER,2026-04-15T16:19:54.932,6.61013000E-03,14
METER,2026-04-15T16:19:54.935,6.61013000E-03,14
METER,2026-04-15T16:19:54.938,6.61013000E-03,14
METER,2026-04-15T16:19:54.941,6.61013000E-03,14
METER,2026-04-15T16:19:54.945,6.61013000E-03,14
METER,2026-04-15T16:19:54.949,6.61013000E-03,14
METER,2026-04-15T16:19:54.952,6.61013000E-03,14
METER,2026-04-15T16:19:54.955,6.61013000E-03,14
METER,2026-04-15T16:19:54.958,6.61013000E-03,14
METER,2026-04-15T16:19:54.965,6.61013000E-03,14
METER,2026-04-15T16:19:54.969,6.61013000E-03,14
METER,2026-04-15T16:19:54.972,6.61013000E-03,14
METER,2026-04-15T16:19:54.975,6.61013000E-03,14
METER,2026-04-15T16:19:54.978,6.61013000E-03,14
METER,2026-04-15T16:19:54.981,6.61013000E-03,14
METER,2026-04-15T16:19:54.984,6.61013000E-03,14
METER,2026-04-15T16:19:54.987,6.61013000E-03,14
METER,2026-04-15T16:19:54.994,6.61013000E-03,14
METER,2026-04-15T16:19:54.998,6.61013000E-03,14
METER,2026-04-15T16:19:55.012,6.61013000E-03,14
METER,2026-04-15T16:19:55.016,6.61013000E-03,14
METER,2026-04-15T16:19:55.022,6.61013000E-03,14
METER,2026-04-15T16:19:55.028,6.61013000E-03,14
METER,2026-04-15T16:19:55.031,6.61013000E-03,14
METER,2026-04-15T16:19:55.034,6.61013000E-03,14
METER,2026-04-15T16:19:55.037,6.61013000E-03,14
METER,2026-04-15T16:19:55.040,6.61013000E-03,14
METER,2026-04-15T16:19:55.046,6.61013000E-03,14
METER,2026-04-15T16:19:55.050,6.61013000E-03,14
METER,2026-04-15T16:19:55.053,6.61013000E-03,14
METER,2026-04-15T16:19:55.057,6.61013000E-03,14
METER,2026-04-15T16:19:55.060,6.61013000E-03,14
METER,2026-04-15T16:19:55.063,6.61013000E-03,14
METER,2026-04-15T16:19:55.066,6.61013000E-03,14
METER,2026-04-15T16:19:55.070,6.61013000E-03,14
METER,2026-04-15T16:19:55.073,6.61013000E-03,14
METER,2026-04-15T16:19:55.079,6.61013000E-03,14
METER,2026-04-15T16:19:55.083,6.61013000E-03,14
METER,2026-04-15T16:19:55.094,6.63803000E-03,14
METER,2026-04-15T16:19:55.098,6.63803000E-03,14
EVENT,settled,2026-04-15T16:19:55.098,14
