# META
module,ble_nrf52
measurement,boot
boot_number,19
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:44.425,6.53323000E-03,19
METER,2026-04-15T16:20:44.429,6.53323000E-03,19
METER,2026-04-15T16:20:44.435,6.53323000E-03,19
METER,2026-04-15T16:20:44.438,6.53323000E-03,19
METER,2026-04-15T16:20:44.449,6.34187000E-03,19
METER,2026-04-15T16:20:44.452,6.34187000E-03,19
METER,2026-04-15T16:20:44.456,6.34187000E-03,19
METER,2026-04-15T16:20:44.459,6.34187000E-03,19
METER,2026-04-15T16:20:44.464,6.34187000E-03,19
METER,2026-04-15T16:20:44.468,6.34187000E-03,19
METER,2026-04-15T16:20:44.471,6.34187000E-03,19
METER,2026-04-15T16:20:44.474,6.34187000E-03,19
METER,2026-04-15T16:20:44.477,6.34187000E-03,19
METER,2026-04-15T16:20:44.480,6.34187000E-03,19
METER,2026-04-15T16:20:44.483,6.34187000E-03,19
METER,2026-04-15T16:20:44.486,6.34187000E-03,19
METER,2026-04-15T16:20:44.491,6.34187000E-03,19
METER,2026-04-15T16:20:44.494,6.34187000E-03,19
METER,2026-04-15T16:20:44.497,6.34187000E-03,19
METER,2026-04-15T16:20:44.500,6.34187000E-03,19
METER,2026-04-15T16:20:44.503,6.34187000E-03,19
METER,2026-04-15T16:20:44.515,6.34187000E-03,19
METER,2026-04-15T16:20:44.521,6.34187000E-03,19
METER,2026-04-15T16:20:44.525,6.34187000E-03,19
METER,2026-04-15T16:20:44.528,6.34187000E-03,19
METER,2026-04-15T16:20:44.531,6.34187000E-03,19
METER,2026-04-15T16:20:44.534,6.34187000E-03,19
METER,2026-04-15T16:20:44.539,6.34187000E-03,19
METER,2026-04-15T16:20:44.544,6.34187000E-03,19
METER,2026-04-15T16:20:44.550,6.34187000E-03,19
METER,2026-04-15T16:20:44.553,6.34187000E-03,19
METER,2026-04-15T16:20:44.556,6.34187000E-03,19
METER,2026-04-15T16:20:44.560,6.34187000E-03,19
METER,2026-04-15T16:20:44.563,6.34187000E-03,19
METER,2026-04-15T16:20:44.566,6.34187000E-03,19
METER,2026-04-15T16:20:44.570,6.34187000E-03,19
METER,2026-04-15T16:20:44.573,6.34187000E-03,19
METER,2026-04-15T16:20:44.576,6.34187000E-03,19
METER,2026-04-15T16:20:44.579,6.34187000E-03,19
METER,2026-04-15T16:20:44.584,6.34187000E-03,19
METER,2026-04-15T16:20:44.587,6.34187000E-03,19
METER,2026-04-15T16:20:44.591,6.34187000E-03,19
METER,2026-04-15T16:20:44.594,6.34187000E-03,19
METER,2026-04-15T16:20:44.597,6.34187000E-03,19
METER,2026-04-15T16:20:44.600,6.34187000E-03,19
METER,2026-04-15T16:20:44.608,6.34187000E-03,19
METER,2026-04-15T16:20:44.614,6.34187000E-03,19
METER,2026-04-15T16:20:44.618,6.34187000E-03,19
METER,2026-04-15T16:20:44.627,6.34187000E-03,19
METER,2026-04-15T16:20:44.638,6.34187000E-03,19
METER,2026-04-15T16:20:44.644,6.65412000E-03,19
METER,2026-04-15T16:20:44.648,6.65412000E-03,19
METER,2026-04-15T16:20:44.652,6.65412000E-03,19
METER,2026-04-15T16:20:44.655,6.65412000E-03,19
METER,2026-04-15T16:20:44.659,6.65412000E-03,19
METER,2026-04-15T16:20:44.670,6.65412000E-03,19
METER,2026-04-15T16:20:44.674,6.65412000E-03,19
METER,2026-04-15T16:20:44.677,6.65412000E-03,19
METER,2026-04-15T16:20:44.685,6.65412000E-03,19
METER,2026-04-15T16:20:44.688,6.65412000E-03,19
METER,2026-04-15T16:20:44.691,6.65412000E-03,19
METER,2026-04-15T16:20:44.694,6.65412000E-03,19
METER,2026-04-15T16:20:44.697,6.65412000E-03,19
METER,2026-04-15T16:20:44.700,6.65412000E-03,19
METER,2026-04-15T16:20:44.704,6.65412000E-03,19
METER,2026-04-15T16:20:44.707,6.65412000E-03,19
METER,2026-04-15T16:20:44.715,6.65412000E-03,19
METER,2026-04-15T16:20:44.718,6.65412000E-03,19
METER,2026-04-15T16:20:44.729,6.65412000E-03,19
METER,2026-04-15T16:20:44.732,6.65412000E-03,19
METER,2026-04-15T16:20:44.735,6.65412000E-03,19
METER,2026-04-15T16:20:44.739,6.65412000E-03,19
METER,2026-04-15T16:20:44.743,6.65412000E-03,19
METER,2026-04-15T16:20:44.748,6.65412000E-03,19
METER,2026-04-15T16:20:44.751,6.65412000E-03,19
METER,2026-04-15T16:20:44.755,6.65412000E-03,19
METER,2026-04-15T16:20:44.758,6.65412000E-03,19
METER,2026-04-15T16:20:44.761,6.65412000E-03,19
METER,2026-04-15T16:20:44.767,6.65412000E-03,19
METER,2026-04-15T16:20:44.771,6.65412000E-03,19
METER,2026-04-15T16:20:44.775,6.65412000E-03,19
METER,2026-04-15T16:20:44.780,6.65412000E-03,19
METER,2026-04-15T16:20:44.783,6.65412000E-03,19
METER,2026-04-15T16:20:44.787,6.65412000E-03,19
METER,2026-04-15T16:20:44.791,6.65412000E-03,19
METER,2026-04-15T16:20:44.795,6.65412000E-03,19
METER,2026-04-15T16:20:44.798,6.65412000E-03,19
METER,2026-04-15T16:20:44.801,6.65412000E-03,19
METER,2026-04-15T16:20:44.805,6.65412000E-03,19
METER,2026-04-15T16:20:44.808,6.65412000E-03,19
METER,2026-04-15T16:20:44.815,6.65412000E-03,19
METER,2026-04-15T16:20:44.818,6.65412000E-03,19
METER,2026-04-15T16:20:44.828,6.95409000E-03,19
METER,2026-04-15T16:20:44.832,6.95409000E-03,19
METER,2026-04-15T16:20:44.835,6.95409000E-03,19
METER,2026-04-15T16:20:44.840,6.95409000E-03,19
METER,2026-04-15T16:20:44.843,6.95409000E-03,19
METER,2026-04-15T16:20:44.848,6.95409000E-03,19
METER,2026-04-15T16:20:44.852,6.95409000E-03,19
METER,2026-04-15T16:20:44.856,6.95409000E-03,19
METER,2026-04-15T16:20:44.859,6.95409000E-03,19
METER,2026-04-15T16:20:44.863,6.95409000E-03,19
METER,2026-04-15T16:20:44.866,6.95409000E-03,19
METER,2026-04-15T16:20:44.869,6.95409000E-03,19
METER,2026-04-15T16:20:44.872,6.95409000E-03,19
METER,2026-04-15T16:20:44.876,6.95409000E-03,19
METER,2026-04-15T16:20:44.879,6.95409000E-03,19
METER,2026-04-15T16:20:44.883,6.95409000E-03,19
METER,2026-04-15T16:20:44.887,6.95409000E-03,19
METER,2026-04-15T16:20:44.890,6.95409000E-03,19
METER,2026-04-15T16:20:44.896,6.95409000E-03,19
METER,2026-04-15T16:20:44.899,6.95409000E-03,19
METER,2026-04-15T16:20:44.903,6.95409000E-03,19
METER,2026-04-15T16:20:44.907,6.95409000E-03,19
METER,2026-04-15T16:20:44.914,6.95409000E-03,19
METER,2026-04-15T16:20:44.919,6.95409000E-03,19
METER,2026-04-15T16:20:44.923,6.95409000E-03,19
METER,2026-04-15T16:20:44.926,6.95409000E-03,19
METER,2026-04-15T16:20:44.930,6.95409000E-03,19
METER,2026-04-15T16:20:44.934,6.95409000E-03,19
METER,2026-04-15T16:20:44.937,6.95409000E-03,19
METER,2026-04-15T16:20:44.941,6.95409000E-03,19
METER,2026-04-15T16:20:44.944,6.95409000E-03,19
METER,2026-04-15T16:20:44.947,6.95409000E-03,19
METER,2026-04-15T16:20:44.950,6.95409000E-03,19
METER,2026-04-15T16:20:44.955,6.95409000E-03,19
METER,2026-04-15T16:20:44.959,6.95409000E-03,19
METER,2026-04-15T16:20:44.963,6.95409000E-03,19
METER,2026-04-15T16:20:44.966,6.95409000E-03,19
METER,2026-04-15T16:20:44.969,6.95409000E-03,19
METER,2026-04-15T16:20:44.973,6.95409000E-03,19
METER,2026-04-15T16:20:44.977,6.95409000E-03,19
METER,2026-04-15T16:20:44.980,6.95409000E-03,19
METER,2026-04-15T16:20:44.984,6.95409000E-03,19
METER,2026-04-15T16:20:44.987,6.95409000E-03,19
METER,2026-04-15T16:20:44.991,6.95409000E-03,19
METER,2026-04-15T16:20:44.994,6.95409000E-03,19
METER,2026-04-15T16:20:44.998,6.95409000E-03,19
METER,2026-04-15T16:20:45.001,6.95409000E-03,19
METER,2026-04-15T16:20:45.006,6.95409000E-03,19
METER,2026-04-15T16:20:45.028,6.95409000E-03,19
METER,2026-04-15T16:20:45.032,6.42771000E-03,19
METER,2026-04-15T16:20:45.035,6.42771000E-03,19
METER,2026-04-15T16:20:45.038,6.42771000E-03,19
METER,2026-04-15T16:20:45.043,6.42771000E-03,19
METER,2026-04-15T16:20:45.046,6.42771000E-03,19
METER,2026-04-15T16:20:45.050,6.42771000E-03,19
METER,2026-04-15T16:20:45.053,6.42771000E-03,19
METER,2026-04-15T16:20:45.060,6.42771000E-03,19
METER,2026-04-15T16:20:45.066,6.42771000E-03,19
METER,2026-04-15T16:20:45.075,6.42771000E-03,19
METER,2026-04-15T16:20:45.078,6.42771000E-03,19
METER,2026-04-15T16:20:45.081,6.42771000E-03,19
METER,2026-04-15T16:20:45.084,6.42771000E-03,19
METER,2026-04-15T16:20:45.088,6.42771000E-03,19
METER,2026-04-15T16:20:45.091,6.42771000E-03,19
METER,2026-04-15T16:20:45.094,6.42771000E-03,19
METER,2026-04-15T16:20:45.097,6.42771000E-03,19
METER,2026-04-15T16:20:45.100,6.42771000E-03,19
METER,2026-04-15T16:20:45.104,6.42771000E-03,19
METER,2026-04-15T16:20:45.107,6.42771000E-03,19
METER,2026-04-15T16:20:45.113,6.42771000E-03,19
METER,2026-04-15T16:20:45.119,6.42771000E-03,19
METER,2026-04-15T16:20:45.123,6.42771000E-03,19
METER,2026-04-15T16:20:45.130,6.42771000E-03,19
METER,2026-04-15T16:20:45.133,6.42771000E-03,19
METER,2026-04-15T16:20:45.136,6.42771000E-03,19
METER,2026-04-15T16:20:45.139,6.42771000E-03,19
METER,2026-04-15T16:20:45.143,6.42771000E-03,19
METER,2026-04-15T16:20:45.147,6.42771000E-03,19
METER,2026-04-15T16:20:45.150,6.42771000E-03,19
METER,2026-04-15T16:20:45.154,6.42771000E-03,19
METER,2026-04-15T16:20:45.157,6.42771000E-03,19
METER,2026-04-15T16:20:45.160,6.42771000E-03,19
METER,2026-04-15T16:20:45.163,6.42771000E-03,19
METER,2026-04-15T16:20:45.167,6.42771000E-03,19
METER,2026-04-15T16:20:45.172,6.42771000E-03,19
METER,2026-04-15T16:20:45.175,6.42771000E-03,19
METER,2026-04-15T16:20:45.183,6.42771000E-03,19
METER,2026-04-15T16:20:45.188,6.42771000E-03,19
METER,2026-04-15T16:20:45.191,6.42771000E-03,19
METER,2026-04-15T16:20:45.195,6.42771000E-03,19
METER,2026-04-15T16:20:45.197,6.42771000E-03,19
METER,2026-04-15T16:20:45.201,6.42771000E-03,19
METER,2026-04-15T16:20:45.204,6.42771000E-03,19
METER,2026-04-15T16:20:45.214,6.72721000E-03,19
METER,2026-04-15T16:20:45.221,6.72721000E-03,19
METER,2026-04-15T16:20:45.224,6.72721000E-03,19
METER,2026-04-15T16:20:45.228,6.72721000E-03,19
METER,2026-04-15T16:20:45.231,6.72721000E-03,19
METER,2026-04-15T16:20:45.234,6.72721000E-03,19
METER,2026-04-15T16:20:45.237,6.72721000E-03,19
METER,2026-04-15T16:20:45.242,6.72721000E-03,19
METER,2026-04-15T16:20:45.246,6.72721000E-03,19
METER,2026-04-15T16:20:45.249,6.72721000E-03,19
METER,2026-04-15T16:20:45.253,6.72721000E-03,19
METER,2026-04-15T16:20:45.256,6.72721000E-03,19
METER,2026-04-15T16:20:45.260,6.72721000E-03,19
METER,2026-04-15T16:20:45.265,6.72721000E-03,19
METER,2026-04-15T16:20:45.268,6.72721000E-03,19
METER,2026-04-15T16:20:45.271,6.72721000E-03,19
METER,2026-04-15T16:20:45.274,6.72721000E-03,19
METER,2026-04-15T16:20:45.278,6.72721000E-03,19
METER,2026-04-15T16:20:45.281,6.72721000E-03,19
METER,2026-04-15T16:20:45.286,6.72721000E-03,19
METER,2026-04-15T16:20:45.289,6.72721000E-03,19
METER,2026-04-15T16:20:45.293,6.72721000E-03,19
METER,2026-04-15T16:20:45.296,6.72721000E-03,19
METER,2026-04-15T16:20:45.305,6.72721000E-03,19
METER,2026-04-15T16:20:45.309,6.72721000E-03,19
METER,2026-04-15T16:20:45.313,6.72721000E-03,19
METER,2026-04-15T16:20:45.319,6.72721000E-03,19
METER,2026-04-15T16:20:45.323,6.72721000E-03,19
METER,2026-04-15T16:20:45.326,6.72721000E-03,19
METER,2026-04-15T16:20:45.330,6.72721000E-03,19
METER,2026-04-15T16:20:45.333,6.72721000E-03,19
METER,2026-04-15T16:20:45.337,6.72721000E-03,19
METER,2026-04-15T16:20:45.341,6.72721000E-03,19
METER,2026-04-15T16:20:45.344,6.72721000E-03,19
METER,2026-04-15T16:20:45.350,6.72721000E-03,19
METER,2026-04-15T16:20:45.354,6.72721000E-03,19
METER,2026-04-15T16:20:45.360,6.72721000E-03,19
METER,2026-04-15T16:20:45.363,6.72721000E-03,19
METER,2026-04-15T16:20:45.367,6.72721000E-03,19
METER,2026-04-15T16:20:45.370,6.72721000E-03,19
METER,2026-04-15T16:20:45.374,6.72721000E-03,19
METER,2026-04-15T16:20:45.377,6.72721000E-03,19
METER,2026-04-15T16:20:45.381,6.72721000E-03,19
METER,2026-04-15T16:20:45.384,6.72721000E-03,19
METER,2026-04-15T16:20:45.388,6.72721000E-03,19
METER,2026-04-15T16:20:45.391,6.72721000E-03,19
METER,2026-04-15T16:20:45.394,6.72721000E-03,19
METER,2026-04-15T16:20:45.404,6.25090000E-03,19
METER,2026-04-15T16:20:45.408,6.25090000E-03,19
METER,2026-04-15T16:20:45.411,6.25090000E-03,19
METER,2026-04-15T16:20:45.414,6.25090000E-03,19
METER,2026-04-15T16:20:45.426,6.25090000E-03,19
EVENT,settled,2026-04-15T16:20:45.427,19
