# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:51.509,-7.63047000E-06,7
METER,2026-04-15T16:18:51.512,-7.63047000E-06,7
METER,2026-04-15T16:18:51.516,-7.63047000E-06,7
METER,2026-04-15T16:18:51.519,-7.63047000E-06,7
METER,2026-04-15T16:18:51.522,-7.63047000E-06,7
METER,2026-04-15T16:18:51.526,-7.63047000E-06,7
METER,2026-04-15T16:18:51.537,-7.63047000E-06,7
METER,2026-04-15T16:18:51.540,-7.86892000E-06,7
METER,2026-04-15T16:18:51.546,-7.86892000E-06,7
METER,2026-04-15T16:18:51.550,-7.86892000E-06,7
METER,2026-04-15T16:18:51.553,-7.86892000E-06,7
METER,2026-04-15T16:18:51.561,-7.86892000E-06,7
METER,2026-04-15T16:18:51.565,-7.86892000E-06,7
METER,2026-04-15T16:18:51.568,-7.86892000E-06,7
METER,2026-04-15T16:18:51.575,-7.86892000E-06,7
METER,2026-04-15T16:18:51.578,-7.86892000E-06,7
METER,2026-04-15T16:18:51.581,-7.86892000E-06,7
METER,2026-04-15T16:18:51.584,-7.86892000E-06,7
METER,2026-04-15T16:18:51.587,-7.86892000E-06,7
METER,2026-04-15T16:18:51.590,-7.86892000E-06,7
METER,2026-04-15T16:18:51.593,-7.86892000E-06,7
METER,2026-04-15T16:18:51.596,-7.86892000E-06,7
METER,2026-04-15T16:18:51.599,-7.86892000E-06,7
METER,2026-04-15T16:18:51.602,-7.86892000E-06,7
METER,2026-04-15T16:18:51.606,-7.86892000E-06,7
METER,2026-04-15T16:18:51.609,-7.86892000E-06,7
METER,2026-04-15T16:18:51.611,-7.86892000E-06,7
METER,2026-04-15T16:18:51.618,-7.86892000E-06,7
METER,2026-04-15T16:18:51.622,-7.86892000E-06,7
METER,2026-04-15T16:18:51.628,-7.86892000E-06,7
METER,2026-04-15T16:18:51.634,-7.86892000E-06,7
METER,2026-04-15T16:18:51.637,-7.86892000E-06,7
METER,2026-04-15T16:18:51.640,-7.86892000E-06,7
METER,2026-04-15T16:18:51.644,-7.86892000E-06,7
METER,2026-04-15T16:18:51.647,-7.86892000E-06,7
METER,2026-04-15T16:18:51.651,-7.86892000E-06,7
METER,2026-04-15T16:18:51.660,-7.86892000E-06,7
METER,2026-04-15T16:18:51.663,-7.86892000E-06,7
METER,2026-04-15T16:18:51.667,-7.86892000E-06,7
METER,2026-04-15T16:18:51.671,-7.86892000E-06,7
METER,2026-04-15T16:18:51.674,-7.86892000E-06,7
METER,2026-04-15T16:18:51.677,-7.86892000E-06,7
METER,2026-04-15T16:18:51.680,-7.86892000E-06,7
METER,2026-04-15T16:18:51.683,-7.86892000E-06,7
METER,2026-04-15T16:18:51.686,-7.86892000E-06,7
METER,2026-04-15T16:18:51.692,-7.86892000E-06,7
METER,2026-04-15T16:18:51.695,-7.86892000E-06,7
METER,2026-04-15T16:18:51.699,-7.86892000E-06,7
METER,2026-04-15T16:18:51.704,-7.86892000E-06,7
METER,2026-04-15T16:18:51.707,-7.86892000E-06,7
METER,2026-04-15T16:18:51.710,-7.86892000E-06,7
METER,2026-04-15T16:18:51.714,-7.86892000E-06,7
METER,2026-04-15T16:18:51.717,-7.86892000E-06,7
METER,2026-04-15T16:18:51.727,-7.86892000E-06,7
METER,2026-04-15T16:18:51.731,-8.10737000E-06,7
METER,2026-04-15T16:18:51.735,-8.10737000E-06,7
METER,2026-04-15T16:18:51.738,-8.10737000E-06,7
METER,2026-04-15T16:18:51.744,-8.10737000E-06,7
METER,2026-04-15T16:18:51.750,-8.10737000E-06,7
METER,2026-04-15T16:18:51.754,-8.10737000E-06,7
METER,2026-04-15T16:18:51.761,-8.10737000E-06,7
METER,2026-04-15T16:18:51.765,-8.10737000E-06,7
METER,2026-04-15T16:18:51.768,-8.10737000E-06,7
METER,2026-04-15T16:18:51.771,-8.10737000E-06,7
METER,2026-04-15T16:18:51.774,-8.10737000E-06,7
METER,2026-04-15T16:18:51.777,-8.10737000E-06,7
METER,2026-04-15T16:18:51.782,-8.10737000E-06,7
METER,2026-04-15T16:18:51.787,-8.10737000E-06,7
METER,2026-04-15T16:18:51.791,-8.10737000E-06,7
METER,2026-04-15T16:18:51.795,-8.10737000E-06,7
METER,2026-04-15T16:18:51.798,-8.10737000E-06,7
METER,2026-04-15T16:18:51.802,-8.10737000E-06,7
METER,2026-04-15T16:18:51.807,-8.10737000E-06,7
METER,2026-04-15T16:18:51.811,-8.10737000E-06,7
METER,2026-04-15T16:18:51.813,-8.10737000E-06,7
METER,2026-04-15T16:18:51.819,-8.10737000E-06,7
METER,2026-04-15T16:18:51.823,-8.10737000E-06,7
METER,2026-04-15T16:18:51.827,-8.10737000E-06,7
METER,2026-04-15T16:18:51.831,-8.10737000E-06,7
METER,2026-04-15T16:18:51.835,-8.10737000E-06,7
METER,2026-04-15T16:18:51.839,-8.10737000E-06,7
METER,2026-04-15T16:18:51.843,-8.10737000E-06,7
METER,2026-04-15T16:18:51.847,-8.10737000E-06,7
METER,2026-04-15T16:18:51.850,-8.10737000E-06,7
METER,2026-04-15T16:18:51.853,-8.10737000E-06,7
METER,2026-04-15T16:18:51.859,-8.10737000E-06,7
METER,2026-04-15T16:18:51.869,-8.10737000E-06,7
METER,2026-04-15T16:18:51.872,-8.10737000E-06,7
METER,2026-04-15T16:18:51.876,-8.10737000E-06,7
METER,2026-04-15T16:18:51.879,-8.10737000E-06,7
METER,2026-04-15T16:18:51.883,-8.10737000E-06,7
METER,2026-04-15T16:18:51.886,-8.10737000E-06,7
METER,2026-04-15T16:18:51.889,-8.10737000E-06,7
METER,2026-04-15T16:18:51.892,-8.10737000E-06,7
METER,2026-04-15T16:18:51.895,-8.10737000E-06,7
METER,2026-04-15T16:18:51.898,-8.10737000E-06,7
METER,2026-04-15T16:18:51.902,-8.10737000E-06,7
METER,2026-04-15T16:18:51.912,-8.10737000E-06,7
METER,2026-04-15T16:18:51.919,-7.86892000E-06,7
METER,2026-04-15T16:18:51.924,-7.86892000E-06,7
METER,2026-04-15T16:18:51.927,-7.86892000E-06,7
METER,2026-04-15T16:18:51.930,-7.86892000E-06,7
METER,2026-04-15T16:18:51.933,-7.86892000E-06,7
METER,2026-04-15T16:18:51.937,-7.86892000E-06,7
METER,2026-04-15T16:18:51.940,-7.86892000E-06,7
METER,2026-04-15T16:18:51.943,-7.86892000E-06,7
METER,2026-04-15T16:18:51.947,-7.86892000E-06,7
METER,2026-04-15T16:18:51.951,-7.86892000E-06,7
METER,2026-04-15T16:18:51.960,-7.86892000E-06,7
METER,2026-04-15T16:18:51.963,-7.86892000E-06,7
METER,2026-04-15T16:18:51.967,-7.86892000E-06,7
METER,2026-04-15T16:18:51.970,-7.86892000E-06,7
METER,2026-04-15T16:18:51.973,-7.86892000E-06,7
METER,2026-04-15T16:18:51.976,-7.86892000E-06,7
METER,2026-04-15T16:18:51.982,-7.86892000E-06,7
METER,2026-04-15T16:18:51.986,-7.86892000E-06,7
METER,2026-04-15T16:18:51.989,-7.86892000E-06,7
METER,2026-04-15T16:18:51.995,-7.86892000E-06,7
METER,2026-04-15T16:18:51.999,-7.86892000E-06,7
METER,2026-04-15T16:18:52.003,-7.86892000E-06,7
METER,2026-04-15T16:18:52.009,-7.86892000E-06,7
METER,2026-04-15T16:18:52.016,-7.86892000E-06,7
METER,2026-04-15T16:18:52.020,-7.86892000E-06,7
METER,2026-04-15T16:18:52.026,-7.86892000E-06,7
METER,2026-04-15T16:18:52.029,-7.86892000E-06,7
METER,2026-04-15T16:18:52.033,-7.86892000E-06,7
METER,2026-04-15T16:18:52.039,-7.86892000E-06,7
METER,2026-04-15T16:18:52.046,-7.86892000E-06,7
METER,2026-04-15T16:18:52.049,-7.86892000E-06,7
METER,2026-04-15T16:18:52.052,-7.86892000E-06,7
METER,2026-04-15T16:18:52.059,-7.86892000E-06,7
METER,2026-04-15T16:18:52.062,-7.86892000E-06,7
METER,2026-04-15T16:18:52.066,-7.86892000E-06,7
METER,2026-04-15T16:18:52.077,-7.86892000E-06,7
METER,2026-04-15T16:18:52.081,-7.86892000E-06,7
METER,2026-04-15T16:18:52.084,-7.86892000E-06,7
METER,2026-04-15T16:18:52.088,-7.86892000E-06,7
METER,2026-04-15T16:18:52.091,-7.86892000E-06,7
METER,2026-04-15T16:18:52.097,-7.86892000E-06,7
METER,2026-04-15T16:18:52.102,-7.86892000E-06,7
METER,2026-04-15T16:18:52.106,-7.86892000E-06,7
METER,2026-04-15T16:18:52.109,-7.86892000E-06,7
METER,2026-04-15T16:18:52.116,-7.86892000E-06,7
METER,2026-04-15T16:18:52.119,-7.86892000E-06,7
METER,2026-04-15T16:18:52.129,-7.86892000E-06,7
METER,2026-04-15T16:18:52.133,-7.86892000E-06,7
METER,2026-04-15T16:18:52.136,-7.86892000E-06,7
METER,2026-04-15T16:18:52.139,-7.86892000E-06,7
METER,2026-04-15T16:18:52.142,-7.86892000E-06,7
METER,2026-04-15T16:18:52.146,-7.86892000E-06,7
METER,2026-04-15T16:18:52.150,-7.86892000E-06,7
METER,2026-04-15T16:18:52.156,-7.86892000E-06,7
METER,2026-04-15T16:18:52.160,-7.86892000E-06,7
METER,2026-04-15T16:18:52.163,-7.86892000E-06,7
METER,2026-04-15T16:18:52.167,-7.86892000E-06,7
METER,2026-04-15T16:18:52.171,-7.86892000E-06,7
METER,2026-04-15T16:18:52.174,-7.86892000E-06,7
METER,2026-04-15T16:18:52.178,-7.86892000E-06,7
METER,2026-04-15T16:18:52.181,-7.86892000E-06,7
METER,2026-04-15T16:18:52.185,-7.86892000E-06,7
METER,2026-04-15T16:18:52.192,-7.86892000E-06,7
METER,2026-04-15T16:18:52.205,-7.86892000E-06,7
METER,2026-04-15T16:18:52.276,2.36866000E-03,7
METER,2026-04-15T16:18:52.279,2.36866000E-03,7
METER,2026-04-15T16:18:52.282,2.36866000E-03,7
METER,2026-04-15T16:18:52.285,2.36866000E-03,7
METER,2026-04-15T16:18:52.288,2.36866000E-03,7
METER,2026-04-15T16:18:52.293,2.36866000E-03,7
METER,2026-04-15T16:18:52.296,2.36866000E-03,7
METER,2026-04-15T16:18:52.299,2.36866000E-03,7
METER,2026-04-15T16:18:52.302,2.36866000E-03,7
METER,2026-04-15T16:18:52.307,2.36866000E-03,7
METER,2026-04-15T16:18:52.310,2.36866000E-03,7
METER,2026-04-15T16:18:52.316,2.36866000E-03,7
METER,2026-04-15T16:18:52.322,2.36866000E-03,7
METER,2026-04-15T16:18:52.325,2.36866000E-03,7
METER,2026-04-15T16:18:52.333,2.36866000E-03,7
METER,2026-04-15T16:18:52.337,2.36866000E-03,7
METER,2026-04-15T16:18:52.340,2.36866000E-03,7
METER,2026-04-15T16:18:52.343,2.36866000E-03,7
METER,2026-04-15T16:18:52.348,2.36866000E-03,7
METER,2026-04-15T16:18:52.352,2.36866000E-03,7
METER,2026-04-15T16:18:52.359,2.36866000E-03,7
METER,2026-04-15T16:18:52.363,2.36866000E-03,7
METER,2026-04-15T16:18:52.368,2.36866000E-03,7
METER,2026-04-15T16:18:52.375,2.36866000E-03,7
METER,2026-04-15T16:18:52.379,2.36866000E-03,7
METER,2026-04-15T16:18:52.382,2.36866000E-03,7
METER,2026-04-15T16:18:52.395,6.95660000E-03,7
METER,2026-04-15T16:18:52.398,6.95660000E-03,7
METER,2026-04-15T16:18:52.405,6.95660000E-03,7
METER,2026-04-15T16:18:52.411,6.95660000E-03,7
METER,2026-04-15T16:18:52.669,6.95660000E-03,7
METER,2026-04-15T16:18:52.677,6.89090000E-03,7
METER,2026-04-15T16:18:52.682,6.89090000E-03,7
METER,2026-04-15T16:18:52.687,6.89090000E-03,7
METER,2026-04-15T16:18:52.690,6.89090000E-03,7
METER,2026-04-15T16:18:52.694,6.89090000E-03,7
METER,2026-04-15T16:18:52.697,6.89090000E-03,7
METER,2026-04-15T16:18:52.704,6.89090000E-03,7
METER,2026-04-15T16:18:52.708,6.89090000E-03,7
METER,2026-04-15T16:18:52.712,6.89090000E-03,7
METER,2026-04-15T16:18:52.715,6.89090000E-03,7
METER,2026-04-15T16:18:52.719,6.89090000E-03,7
METER,2026-04-15T16:18:52.723,6.89090000E-03,7
METER,2026-04-15T16:18:52.726,6.89090000E-03,7
METER,2026-04-15T16:18:52.730,6.89090000E-03,7
METER,2026-04-15T16:18:52.744,6.89090000E-03,7
METER,2026-04-15T16:18:52.747,6.89090000E-03,7
METER,2026-04-15T16:18:52.751,6.89090000E-03,7
METER,2026-04-15T16:18:52.754,6.89090000E-03,7
METER,2026-04-15T16:18:52.760,6.89090000E-03,7
METER,2026-04-15T16:18:52.763,6.89090000E-03,7
METER,2026-04-15T16:18:52.773,6.16005000E-03,7
METER,2026-04-15T16:18:52.777,6.16005000E-03,7
METER,2026-04-15T16:18:52.783,6.16005000E-03,7
METER,2026-04-15T16:18:52.787,6.16005000E-03,7
METER,2026-04-15T16:18:52.793,6.16005000E-03,7
METER,2026-04-15T16:18:52.797,6.16005000E-03,7
METER,2026-04-15T16:18:52.800,6.16005000E-03,7
METER,2026-04-15T16:18:52.803,6.16005000E-03,7
METER,2026-04-15T16:18:52.806,6.16005000E-03,7
METER,2026-04-15T16:18:52.809,6.16005000E-03,7
METER,2026-04-15T16:18:52.813,6.16005000E-03,7
METER,2026-04-15T16:18:52.816,6.16005000E-03,7
METER,2026-04-15T16:18:52.820,6.16005000E-03,7
METER,2026-04-15T16:18:52.823,6.16005000E-03,7
METER,2026-04-15T16:18:52.828,6.16005000E-03,7
METER,2026-04-15T16:18:52.831,6.16005000E-03,7
METER,2026-04-15T16:18:52.834,6.16005000E-03,7
METER,2026-04-15T16:18:52.838,6.16005000E-03,7
METER,2026-04-15T16:18:52.841,6.16005000E-03,7
METER,2026-04-15T16:18:52.845,6.16005000E-03,7
METER,2026-04-15T16:18:52.851,6.16005000E-03,7
METER,2026-04-15T16:18:52.854,6.16005000E-03,7
METER,2026-04-15T16:18:52.863,6.16005000E-03,7
METER,2026-04-15T16:18:52.867,6.16005000E-03,7
METER,2026-04-15T16:18:52.871,6.16005000E-03,7
METER,2026-04-15T16:18:52.874,6.16005000E-03,7
METER,2026-04-15T16:18:52.878,6.16005000E-03,7
METER,2026-04-15T16:18:52.882,6.16005000E-03,7
METER,2026-04-15T16:18:52.885,6.16005000E-03,7
METER,2026-04-15T16:18:52.888,6.16005000E-03,7
METER,2026-04-15T16:18:52.891,6.16005000E-03,7
METER,2026-04-15T16:18:52.895,6.16005000E-03,7
METER,2026-04-15T16:18:52.898,6.16005000E-03,7
METER,2026-04-15T16:18:52.901,6.16005000E-03,7
METER,2026-04-15T16:18:52.908,6.16005000E-03,7
METER,2026-04-15T16:18:52.912,6.16005000E-03,7
METER,2026-04-15T16:18:52.915,6.16005000E-03,7
METER,2026-04-15T16:18:52.919,6.16005000E-03,7
METER,2026-04-15T16:18:52.923,6.16005000E-03,7
METER,2026-04-15T16:18:52.926,6.16005000E-03,7
METER,2026-04-15T16:18:52.930,6.16005000E-03,7
METER,2026-04-15T16:18:52.932,6.16005000E-03,7
METER,2026-04-15T16:18:52.936,6.16005000E-03,7
METER,2026-04-15T16:18:52.939,6.16005000E-03,7
METER,2026-04-15T16:18:52.942,6.16005000E-03,7
METER,2026-04-15T16:18:52.945,6.16005000E-03,7
METER,2026-04-15T16:18:52.949,6.16005000E-03,7
METER,2026-04-15T16:18:52.953,6.16005000E-03,7
METER,2026-04-15T16:18:52.975,8.89354000E-03,7
METER,2026-04-15T16:18:52.978,8.89354000E-03,7
METER,2026-04-15T16:18:52.982,8.89354000E-03,7
METER,2026-04-15T16:18:52.985,8.89354000E-03,7
METER,2026-04-15T16:18:52.988,8.89354000E-03,7
METER,2026-04-15T16:18:52.996,8.89354000E-03,7
METER,2026-04-15T16:18:53.000,8.89354000E-03,7
METER,2026-04-15T16:18:53.004,8.89354000E-03,7
METER,2026-04-15T16:18:53.007,8.89354000E-03,7
METER,2026-04-15T16:18:53.011,8.89354000E-03,7
METER,2026-04-15T16:18:53.014,8.89354000E-03,7
METER,2026-04-15T16:18:53.017,8.89354000E-03,7
METER,2026-04-15T16:18:53.020,8.89354000E-03,7
METER,2026-04-15T16:18:53.029,8.89354000E-03,7
METER,2026-04-15T16:18:53.034,8.89354000E-03,7
METER,2026-04-15T16:18:53.038,8.89354000E-03,7
METER,2026-04-15T16:18:53.043,8.89354000E-03,7
METER,2026-04-15T16:18:53.047,8.89354000E-03,7
METER,2026-04-15T16:18:53.052,8.89354000E-03,7
METER,2026-04-15T16:18:53.060,8.89354000E-03,7
METER,2026-04-15T16:18:53.065,8.89354000E-03,7
METER,2026-04-15T16:18:53.068,8.89354000E-03,7
METER,2026-04-15T16:18:53.072,8.89354000E-03,7
METER,2026-04-15T16:18:53.076,8.89354000E-03,7
METER,2026-04-15T16:18:53.083,8.89354000E-03,7
METER,2026-04-15T16:18:53.087,8.89354000E-03,7
METER,2026-04-15T16:18:53.090,8.89354000E-03,7
METER,2026-04-15T16:18:53.094,8.89354000E-03,7
METER,2026-04-15T16:18:53.097,8.89354000E-03,7
METER,2026-04-15T16:18:53.100,8.89354000E-03,7
METER,2026-04-15T16:18:53.104,8.89354000E-03,7
METER,2026-04-15T16:18:53.108,8.89354000E-03,7
METER,2026-04-15T16:18:53.112,8.89354000E-03,7
METER,2026-04-15T16:18:53.117,8.89354000E-03,7
METER,2026-04-15T16:18:53.120,8.89354000E-03,7
METER,2026-04-15T16:18:53.127,8.89354000E-03,7
METER,2026-04-15T16:18:53.130,8.89354000E-03,7
METER,2026-04-15T16:18:53.134,8.89354000E-03,7
METER,2026-04-15T16:18:53.140,8.89354000E-03,7
METER,2026-04-15T16:18:53.144,8.89354000E-03,7
METER,2026-04-15T16:18:53.148,8.89354000E-03,7
METER,2026-04-15T16:18:53.163,7.00536000E-03,7
METER,2026-04-15T16:18:53.168,7.00536000E-03,7
METER,2026-04-15T16:18:53.171,7.00536000E-03,7
METER,2026-04-15T16:18:53.175,7.00536000E-03,7
METER,2026-04-15T16:18:53.178,7.00536000E-03,7
METER,2026-04-15T16:18:53.181,7.00536000E-03,7
METER,2026-04-15T16:18:53.185,7.00536000E-03,7
METER,2026-04-15T16:18:53.188,7.00536000E-03,7
METER,2026-04-15T16:18:53.191,7.00536000E-03,7
METER,2026-04-15T16:18:53.194,7.00536000E-03,7
METER,2026-04-15T16:18:53.200,7.00536000E-03,7
METER,2026-04-15T16:18:53.207,7.00536000E-03,7
METER,2026-04-15T16:18:53.211,7.00536000E-03,7
METER,2026-04-15T16:18:53.215,7.00536000E-03,7
METER,2026-04-15T16:18:53.219,7.00536000E-03,7
METER,2026-04-15T16:18:53.224,7.00536000E-03,7
METER,2026-04-15T16:18:53.245,7.00536000E-03,7
METER,2026-04-15T16:18:53.257,7.00536000E-03,7
METER,2026-04-15T16:18:53.263,7.00536000E-03,7
METER,2026-04-15T16:18:53.266,7.00536000E-03,7
METER,2026-04-15T16:18:53.269,7.00536000E-03,7
METER,2026-04-15T16:18:53.272,7.00536000E-03,7
METER,2026-04-15T16:18:53.275,7.00536000E-03,7
METER,2026-04-15T16:18:53.278,7.00536000E-03,7
METER,2026-04-15T16:18:53.281,7.00536000E-03,7
METER,2026-04-15T16:18:53.283,7.00536000E-03,7
METER,2026-04-15T16:18:53.286,7.00536000E-03,7
METER,2026-04-15T16:18:53.289,7.00536000E-03,7
METER,2026-04-15T16:18:53.292,7.00536000E-03,7
METER,2026-04-15T16:18:53.295,7.00536000E-03,7
METER,2026-04-15T16:18:53.298,7.00536000E-03,7
METER,2026-04-15T16:18:53.301,7.00536000E-03,7
METER,2026-04-15T16:18:53.304,7.00536000E-03,7
METER,2026-04-15T16:18:53.308,7.00536000E-03,7
METER,2026-04-15T16:18:53.311,7.00536000E-03,7
METER,2026-04-15T16:18:53.316,7.00536000E-03,7
METER,2026-04-15T16:18:53.319,7.00536000E-03,7
METER,2026-04-15T16:18:53.322,7.00536000E-03,7
METER,2026-04-15T16:18:53.325,7.00536000E-03,7
METER,2026-04-15T16:18:53.328,7.00536000E-03,7
METER,2026-04-15T16:18:53.330,7.00536000E-03,7
METER,2026-04-15T16:18:53.333,7.00536000E-03,7
METER,2026-04-15T16:18:53.336,7.00536000E-03,7
METER,2026-04-15T16:18:53.346,7.00536000E-03,7
METER,2026-04-15T16:18:53.349,6.61001000E-03,7
METER,2026-04-15T16:18:53.352,6.61001000E-03,7
METER,2026-04-15T16:18:53.355,6.61001000E-03,7
METER,2026-04-15T16:18:53.358,6.61001000E-03,7
METER,2026-04-15T16:18:53.365,6.61001000E-03,7
METER,2026-04-15T16:18:53.368,6.61001000E-03,7
METER,2026-04-15T16:18:53.376,6.61001000E-03,7
METER,2026-04-15T16:18:53.379,6.61001000E-03,7
METER,2026-04-15T16:18:53.382,6.61001000E-03,7
METER,2026-04-15T16:18:53.385,6.61001000E-03,7
METER,2026-04-15T16:18:53.388,6.61001000E-03,7
METER,2026-04-15T16:18:53.391,6.61001000E-03,7
METER,2026-04-15T16:18:53.394,6.61001000E-03,7
METER,2026-04-15T16:18:53.397,6.61001000E-03,7
METER,2026-04-15T16:18:53.400,6.61001000E-03,7
METER,2026-04-15T16:18:53.402,6.61001000E-03,7
METER,2026-04-15T16:18:53.405,6.61001000E-03,7
METER,2026-04-15T16:18:53.408,6.61001000E-03,7
METER,2026-04-15T16:18:53.412,6.61001000E-03,7
METER,2026-04-15T16:18:53.415,6.61001000E-03,7
METER,2026-04-15T16:18:53.418,6.61001000E-03,7
METER,2026-04-15T16:18:53.421,6.61001000E-03,7
METER,2026-04-15T16:18:53.424,6.61001000E-03,7
METER,2026-04-15T16:18:53.426,6.61001000E-03,7
METER,2026-04-15T16:18:53.432,6.61001000E-03,7
METER,2026-04-15T16:18:53.437,6.61001000E-03,7
METER,2026-04-15T16:18:53.440,6.61001000E-03,7
METER,2026-04-15T16:18:53.443,6.61001000E-03,7
METER,2026-04-15T16:18:53.446,6.61001000E-03,7
METER,2026-04-15T16:18:53.449,6.61001000E-03,7
METER,2026-04-15T16:18:53.452,6.61001000E-03,7
METER,2026-04-15T16:18:53.455,6.61001000E-03,7
METER,2026-04-15T16:18:53.458,6.61001000E-03,7
METER,2026-04-15T16:18:53.464,6.61001000E-03,7
METER,2026-04-15T16:18:53.467,6.61001000E-03,7
METER,2026-04-15T16:18:53.470,6.61001000E-03,7
METER,2026-04-15T16:18:53.473,6.61001000E-03,7
METER,2026-04-15T16:18:53.476,6.61001000E-03,7
METER,2026-04-15T16:18:53.479,6.61001000E-03,7
METER,2026-04-15T16:18:53.482,6.61001000E-03,7
METER,2026-04-15T16:18:53.488,6.61001000E-03,7
METER,2026-04-15T16:18:53.491,6.61001000E-03,7
METER,2026-04-15T16:18:53.494,6.61001000E-03,7
METER,2026-04-15T16:18:53.497,6.61001000E-03,7
METER,2026-04-15T16:18:53.500,6.61001000E-03,7
METER,2026-04-15T16:18:53.503,6.61001000E-03,7
METER,2026-04-15T16:18:53.506,6.61001000E-03,7
METER,2026-04-15T16:18:53.510,6.61001000E-03,7
METER,2026-04-15T16:18:53.514,6.61001000E-03,7
METER,2026-04-15T16:18:53.517,6.61001000E-03,7
METER,2026-04-15T16:18:53.520,6.61001000E-03,7
METER,2026-04-15T16:18:53.523,6.61001000E-03,7
METER,2026-04-15T16:18:53.526,6.61001000E-03,7
METER,2026-04-15T16:18:53.537,6.61001000E-03,7
METER,2026-04-15T16:18:53.540,6.45811000E-03,7
METER,2026-04-15T16:18:53.548,6.45811000E-03,7
METER,2026-04-15T16:18:53.552,6.45811000E-03,7
METER,2026-04-15T16:18:53.555,6.45811000E-03,7
METER,2026-04-15T16:18:53.558,6.45811000E-03,7
METER,2026-04-15T16:18:53.566,6.45811000E-03,7
METER,2026-04-15T16:18:53.571,6.45811000E-03,7
METER,2026-04-15T16:18:53.575,6.45811000E-03,7
METER,2026-04-15T16:18:53.579,6.45811000E-03,7
METER,2026-04-15T16:18:53.583,6.45811000E-03,7
METER,2026-04-15T16:18:53.586,6.45811000E-03,7
METER,2026-04-15T16:18:53.590,6.45811000E-03,7
METER,2026-04-15T16:18:53.594,6.45811000E-03,7
METER,2026-04-15T16:18:53.597,6.45811000E-03,7
METER,2026-04-15T16:18:53.600,6.45811000E-03,7
METER,2026-04-15T16:18:53.606,6.45811000E-03,7
METER,2026-04-15T16:18:53.609,6.45811000E-03,7
METER,2026-04-15T16:18:53.612,6.45811000E-03,7
METER,2026-04-15T16:18:53.615,6.45811000E-03,7
METER,2026-04-15T16:18:53.619,6.45811000E-03,7
METER,2026-04-15T16:18:53.623,6.45811000E-03,7
METER,2026-04-15T16:18:53.629,6.45811000E-03,7
METER,2026-04-15T16:18:53.633,6.45811000E-03,7
METER,2026-04-15T16:18:53.636,6.45811000E-03,7
METER,2026-04-15T16:18:53.639,6.45811000E-03,7
METER,2026-04-15T16:18:53.642,6.45811000E-03,7
METER,2026-04-15T16:18:53.646,6.45811000E-03,7
METER,2026-04-15T16:18:53.649,6.45811000E-03,7
METER,2026-04-15T16:18:53.652,6.45811000E-03,7
METER,2026-04-15T16:18:53.659,6.45811000E-03,7
METER,2026-04-15T16:18:53.664,6.45811000E-03,7
METER,2026-04-15T16:18:53.670,6.45811000E-03,7
METER,2026-04-15T16:18:53.674,6.45811000E-03,7
METER,2026-04-15T16:18:53.677,6.45811000E-03,7
METER,2026-04-15T16:18:53.680,6.45811000E-03,7
METER,2026-04-15T16:18:53.686,6.45811000E-03,7
METER,2026-04-15T16:18:53.689,6.45811000E-03,7
METER,2026-04-15T16:18:53.692,6.45811000E-03,7
METER,2026-04-15T16:18:53.696,6.45811000E-03,7
METER,2026-04-15T16:18:53.699,6.45811000E-03,7
METER,2026-04-15T16:18:53.704,6.45811000E-03,7
METER,2026-04-15T16:18:53.708,6.45811000E-03,7
METER,2026-04-15T16:18:53.711,6.45811000E-03,7
METER,2026-04-15T16:18:53.717,6.45811000E-03,7
METER,2026-04-15T16:18:53.729,6.32255000E-03,7
METER,2026-04-15T16:18:53.732,6.32255000E-03,7
METER,2026-04-15T16:18:53.735,6.32255000E-03,7
METER,2026-04-15T16:18:53.738,6.32255000E-03,7
METER,2026-04-15T16:18:53.741,6.32255000E-03,7
METER,2026-04-15T16:18:53.744,6.32255000E-03,7
METER,2026-04-15T16:18:53.747,6.32255000E-03,7
METER,2026-04-15T16:18:53.750,6.32255000E-03,7
METER,2026-04-15T16:18:53.753,6.32255000E-03,7
METER,2026-04-15T16:18:53.756,6.32255000E-03,7
METER,2026-04-15T16:18:53.759,6.32255000E-03,7
METER,2026-04-15T16:18:53.762,6.32255000E-03,7
METER,2026-04-15T16:18:53.769,6.32255000E-03,7
METER,2026-04-15T16:18:53.772,6.32255000E-03,7
METER,2026-04-15T16:18:53.781,6.32255000E-03,7
METER,2026-04-15T16:18:53.783,6.32255000E-03,7
METER,2026-04-15T16:18:53.786,6.32255000E-03,7
METER,2026-04-15T16:18:53.789,6.32255000E-03,7
METER,2026-04-15T16:18:53.792,6.32255000E-03,7
METER,2026-04-15T16:18:53.795,6.32255000E-03,7
METER,2026-04-15T16:18:53.798,6.32255000E-03,7
METER,2026-04-15T16:18:53.801,6.32255000E-03,7
METER,2026-04-15T16:18:53.804,6.32255000E-03,7
METER,2026-04-15T16:18:53.807,6.32255000E-03,7
METER,2026-04-15T16:18:53.809,6.32255000E-03,7
METER,2026-04-15T16:18:53.812,6.32255000E-03,7
METER,2026-04-15T16:18:53.818,6.32255000E-03,7
METER,2026-04-15T16:18:53.821,6.32255000E-03,7
METER,2026-04-15T16:18:53.823,6.32255000E-03,7
METER,2026-04-15T16:18:53.826,6.32255000E-03,7
