# META
module,ble_nrf52
measurement,boot
boot_number,12
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:37.337,9.25754000E-03,12
METER,2026-04-15T16:19:37.341,9.25754000E-03,12
METER,2026-04-15T16:19:37.344,9.25754000E-03,12
METER,2026-04-15T16:19:37.347,9.25754000E-03,12
METER,2026-04-15T16:19:37.350,9.25754000E-03,12
METER,2026-04-15T16:19:37.353,9.25754000E-03,12
METER,2026-04-15T16:19:37.356,9.25754000E-03,12
METER,2026-04-15T16:19:37.364,9.25754000E-03,12
METER,2026-04-15T16:19:37.368,9.25754000E-03,12
METER,2026-04-15T16:19:37.372,9.25754000E-03,12
METER,2026-04-15T16:19:37.375,9.25754000E-03,12
METER,2026-04-15T16:19:37.379,9.25754000E-03,12
METER,2026-04-15T16:19:37.383,9.25754000E-03,12
METER,2026-04-15T16:19:37.386,9.25754000E-03,12
METER,2026-04-15T16:19:37.392,9.25754000E-03,12
METER,2026-04-15T16:19:37.398,9.25754000E-03,12
METER,2026-04-15T16:19:37.403,9.25754000E-03,12
METER,2026-04-15T16:19:37.406,9.25754000E-03,12
METER,2026-04-15T16:19:37.410,9.25754000E-03,12
METER,2026-04-15T16:19:37.426,9.25754000E-03,12
METER,2026-04-15T16:19:37.452,9.25754000E-03,12
METER,2026-04-15T16:19:37.456,9.25754000E-03,12
METER,2026-04-15T16:19:37.459,9.25754000E-03,12
METER,2026-04-15T16:19:37.465,9.25754000E-03,12
METER,2026-04-15T16:19:37.468,9.25754000E-03,12
METER,2026-04-15T16:19:37.472,9.25754000E-03,12
METER,2026-04-15T16:19:37.475,9.25754000E-03,12
METER,2026-04-15T16:19:37.478,9.25754000E-03,12
METER,2026-04-15T16:19:37.481,9.25754000E-03,12
METER,2026-04-15T16:19:37.484,9.25754000E-03,12
METER,2026-04-15T16:19:37.487,9.25754000E-03,12
METER,2026-04-15T16:19:37.497,9.25754000E-03,12
METER,2026-04-15T16:19:37.501,6.16672000E-03,12
METER,2026-04-15T16:19:37.507,6.16672000E-03,12
METER,2026-04-15T16:19:37.511,6.16672000E-03,12
METER,2026-04-15T16:19:37.514,6.16672000E-03,12
METER,2026-04-15T16:19:37.517,6.16672000E-03,12
METER,2026-04-15T16:19:37.520,6.16672000E-03,12
METER,2026-04-15T16:19:37.523,6.16672000E-03,12
METER,2026-04-15T16:19:37.528,6.16672000E-03,12
METER,2026-04-15T16:19:37.531,6.16672000E-03,12
METER,2026-04-15T16:19:37.534,6.16672000E-03,12
METER,2026-04-15T16:19:37.537,6.16672000E-03,12
METER,2026-04-15T16:19:37.540,6.16672000E-03,12
METER,2026-04-15T16:19:37.543,6.16672000E-03,12
METER,2026-04-15T16:19:37.547,6.16672000E-03,12
METER,2026-04-15T16:19:37.550,6.16672000E-03,12
METER,2026-04-15T16:19:37.553,6.16672000E-03,12
METER,2026-04-15T16:19:37.556,6.16672000E-03,12
METER,2026-04-15T16:19:37.559,6.16672000E-03,12
METER,2026-04-15T16:19:37.571,6.16672000E-03,12
METER,2026-04-15T16:19:37.574,6.16672000E-03,12
METER,2026-04-15T16:19:37.577,6.16672000E-03,12
METER,2026-04-15T16:19:37.580,6.16672000E-03,12
METER,2026-04-15T16:19:37.583,6.16672000E-03,12
METER,2026-04-15T16:19:37.588,6.16672000E-03,12
METER,2026-04-15T16:19:37.591,6.16672000E-03,12
METER,2026-04-15T16:19:37.594,6.16672000E-03,12
METER,2026-04-15T16:19:37.596,6.16672000E-03,12
METER,2026-04-15T16:19:37.599,6.16672000E-03,12
METER,2026-04-15T16:19:37.602,6.16672000E-03,12
METER,2026-04-15T16:19:37.605,6.16672000E-03,12
METER,2026-04-15T16:19:37.608,6.16672000E-03,12
METER,2026-04-15T16:19:37.611,6.16672000E-03,12
METER,2026-04-15T16:19:37.615,6.16672000E-03,12
METER,2026-04-15T16:19:37.618,6.16672000E-03,12
METER,2026-04-15T16:19:37.623,6.16672000E-03,12
METER,2026-04-15T16:19:37.626,6.16672000E-03,12
METER,2026-04-15T16:19:37.629,6.16672000E-03,12
METER,2026-04-15T16:19:37.632,6.16672000E-03,12
METER,2026-04-15T16:19:37.635,6.16672000E-03,12
METER,2026-04-15T16:19:37.638,6.16672000E-03,12
METER,2026-04-15T16:19:37.640,6.16672000E-03,12
METER,2026-04-15T16:19:37.643,6.16672000E-03,12
METER,2026-04-15T16:19:37.646,6.16672000E-03,12
METER,2026-04-15T16:19:37.649,6.16672000E-03,12
METER,2026-04-15T16:19:37.652,6.16672000E-03,12
METER,2026-04-15T16:19:37.655,6.16672000E-03,12
METER,2026-04-15T16:19:37.658,6.16672000E-03,12
METER,2026-04-15T16:19:37.664,6.16672000E-03,12
METER,2026-04-15T16:19:37.667,6.16672000E-03,12
METER,2026-04-15T16:19:37.670,6.16672000E-03,12
METER,2026-04-15T16:19:37.672,6.16672000E-03,12
METER,2026-04-15T16:19:37.675,6.16672000E-03,12
METER,2026-04-15T16:19:37.688,6.75511000E-03,12
METER,2026-04-15T16:19:37.691,6.75511000E-03,12
METER,2026-04-15T16:19:37.694,6.75511000E-03,12
METER,2026-04-15T16:19:37.696,6.75511000E-03,12
METER,2026-04-15T16:19:37.699,6.75511000E-03,12
METER,2026-04-15T16:19:37.702,6.75511000E-03,12
METER,2026-04-15T16:19:37.705,6.75511000E-03,12
METER,2026-04-15T16:19:37.708,6.75511000E-03,12
METER,2026-04-15T16:19:37.711,6.75511000E-03,12
METER,2026-04-15T16:19:37.714,6.75511000E-03,12
METER,2026-04-15T16:19:37.717,6.75511000E-03,12
METER,2026-04-15T16:19:37.720,6.75511000E-03,12
METER,2026-04-15T16:19:37.723,6.75511000E-03,12
METER,2026-04-15T16:19:37.725,6.75511000E-03,12
METER,2026-04-15T16:19:37.728,6.75511000E-03,12
METER,2026-04-15T16:19:37.731,6.75511000E-03,12
METER,2026-04-15T16:19:37.734,6.75511000E-03,12
METER,2026-04-15T16:19:37.740,6.75511000E-03,12
METER,2026-04-15T16:19:37.743,6.75511000E-03,12
METER,2026-04-15T16:19:37.746,6.75511000E-03,12
METER,2026-04-15T16:19:37.748,6.75511000E-03,12
METER,2026-04-15T16:19:37.751,6.75511000E-03,12
METER,2026-04-15T16:19:37.754,6.75511000E-03,12
METER,2026-04-15T16:19:37.757,6.75511000E-03,12
METER,2026-04-15T16:19:37.764,6.75511000E-03,12
METER,2026-04-15T16:19:37.767,6.75511000E-03,12
METER,2026-04-15T16:19:37.770,6.75511000E-03,12
METER,2026-04-15T16:19:37.773,6.75511000E-03,12
METER,2026-04-15T16:19:37.778,6.75511000E-03,12
METER,2026-04-15T16:19:37.781,6.75511000E-03,12
METER,2026-04-15T16:19:37.784,6.75511000E-03,12
METER,2026-04-15T16:19:37.787,6.75511000E-03,12
METER,2026-04-15T16:19:37.790,6.75511000E-03,12
METER,2026-04-15T16:19:37.796,6.75511000E-03,12
METER,2026-04-15T16:19:37.799,6.75511000E-03,12
METER,2026-04-15T16:19:37.802,6.75511000E-03,12
METER,2026-04-15T16:19:37.804,6.75511000E-03,12
METER,2026-04-15T16:19:37.807,6.75511000E-03,12
METER,2026-04-15T16:19:37.811,6.75511000E-03,12
METER,2026-04-15T16:19:37.814,6.75511000E-03,12
METER,2026-04-15T16:19:37.817,6.75511000E-03,12
METER,2026-04-15T16:19:37.820,6.75511000E-03,12
METER,2026-04-15T16:19:37.823,6.75511000E-03,12
METER,2026-04-15T16:19:37.826,6.75511000E-03,12
METER,2026-04-15T16:19:37.829,6.75511000E-03,12
METER,2026-04-15T16:19:37.832,6.75511000E-03,12
METER,2026-04-15T16:19:37.834,6.75511000E-03,12
METER,2026-04-15T16:19:37.838,6.75511000E-03,12
METER,2026-04-15T16:19:37.841,6.75511000E-03,12
METER,2026-04-15T16:19:37.843,6.75511000E-03,12
METER,2026-04-15T16:19:37.846,6.75511000E-03,12
METER,2026-04-15T16:19:37.849,6.75511000E-03,12
METER,2026-04-15T16:19:37.855,6.75511000E-03,12
METER,2026-04-15T16:19:37.858,6.75511000E-03,12
METER,2026-04-15T16:19:37.864,6.75511000E-03,12
METER,2026-04-15T16:19:37.866,6.75511000E-03,12
METER,2026-04-15T16:19:37.876,6.75511000E-03,12
METER,2026-04-15T16:19:37.879,6.23933000E-03,12
METER,2026-04-15T16:19:37.882,6.23933000E-03,12
METER,2026-04-15T16:19:37.885,6.23933000E-03,12
METER,2026-04-15T16:19:37.888,6.23933000E-03,12
METER,2026-04-15T16:19:37.891,6.23933000E-03,12
METER,2026-04-15T16:19:37.894,6.23933000E-03,12
METER,2026-04-15T16:19:37.896,6.23933000E-03,12
METER,2026-04-15T16:19:37.899,6.23933000E-03,12
METER,2026-04-15T16:19:37.902,6.23933000E-03,12
METER,2026-04-15T16:19:37.905,6.23933000E-03,12
METER,2026-04-15T16:19:37.908,6.23933000E-03,12
METER,2026-04-15T16:19:37.913,6.23933000E-03,12
METER,2026-04-15T16:19:37.916,6.23933000E-03,12
METER,2026-04-15T16:19:37.919,6.23933000E-03,12
METER,2026-04-15T16:19:37.922,6.23933000E-03,12
METER,2026-04-15T16:19:37.925,6.23933000E-03,12
METER,2026-04-15T16:19:37.928,6.23933000E-03,12
METER,2026-04-15T16:19:37.931,6.23933000E-03,12
METER,2026-04-15T16:19:37.934,6.23933000E-03,12
METER,2026-04-15T16:19:37.937,6.23933000E-03,12
METER,2026-04-15T16:19:37.940,6.23933000E-03,12
METER,2026-04-15T16:19:37.942,6.23933000E-03,12
METER,2026-04-15T16:19:37.945,6.23933000E-03,12
METER,2026-04-15T16:19:37.948,6.23933000E-03,12
METER,2026-04-15T16:19:37.951,6.23933000E-03,12
METER,2026-04-15T16:19:37.954,6.23933000E-03,12
METER,2026-04-15T16:19:37.957,6.23933000E-03,12
METER,2026-04-15T16:19:37.967,6.23933000E-03,12
METER,2026-04-15T16:19:37.974,6.23933000E-03,12
METER,2026-04-15T16:19:37.977,6.23933000E-03,12
METER,2026-04-15T16:19:37.980,6.23933000E-03,12
METER,2026-04-15T16:19:37.983,6.23933000E-03,12
METER,2026-04-15T16:19:37.986,6.23933000E-03,12
METER,2026-04-15T16:19:37.989,6.23933000E-03,12
METER,2026-04-15T16:19:37.992,6.23933000E-03,12
METER,2026-04-15T16:19:37.995,6.23933000E-03,12
METER,2026-04-15T16:19:37.998,6.23933000E-03,12
METER,2026-04-15T16:19:38.000,6.23933000E-03,12
METER,2026-04-15T16:19:38.003,6.23933000E-03,12
METER,2026-04-15T16:19:38.006,6.23933000E-03,12
METER,2026-04-15T16:19:38.009,6.23933000E-03,12
METER,2026-04-15T16:19:38.013,6.23933000E-03,12
METER,2026-04-15T16:19:38.016,6.23933000E-03,12
METER,2026-04-15T16:19:38.019,6.23933000E-03,12
METER,2026-04-15T16:19:38.022,6.23933000E-03,12
METER,2026-04-15T16:19:38.025,6.23933000E-03,12
METER,2026-04-15T16:19:38.030,6.23933000E-03,12
METER,2026-04-15T16:19:38.033,6.23933000E-03,12
METER,2026-04-15T16:19:38.036,6.23933000E-03,12
METER,2026-04-15T16:19:38.039,6.23933000E-03,12
METER,2026-04-15T16:19:38.042,6.23933000E-03,12
METER,2026-04-15T16:19:38.044,6.23933000E-03,12
METER,2026-04-15T16:19:38.047,6.23933000E-03,12
METER,2026-04-15T16:19:38.050,6.23933000E-03,12
METER,2026-04-15T16:19:38.053,6.23933000E-03,12
METER,2026-04-15T16:19:38.056,6.23933000E-03,12
METER,2026-04-15T16:19:38.059,6.23933000E-03,12
METER,2026-04-15T16:19:38.075,6.66414000E-03,12
METER,2026-04-15T16:19:38.078,6.66414000E-03,12
METER,2026-04-15T16:19:38.081,6.66414000E-03,12
METER,2026-04-15T16:19:38.089,6.66414000E-03,12
METER,2026-04-15T16:19:38.092,6.66414000E-03,12
METER,2026-04-15T16:19:38.095,6.66414000E-03,12
METER,2026-04-15T16:19:38.097,6.66414000E-03,12
METER,2026-04-15T16:19:38.100,6.66414000E-03,12
METER,2026-04-15T16:19:38.103,6.66414000E-03,12
METER,2026-04-15T16:19:38.106,6.66414000E-03,12
METER,2026-04-15T16:19:38.109,6.66414000E-03,12
METER,2026-04-15T16:19:38.112,6.66414000E-03,12
METER,2026-04-15T16:19:38.115,6.66414000E-03,12
METER,2026-04-15T16:19:38.118,6.66414000E-03,12
METER,2026-04-15T16:19:38.121,6.66414000E-03,12
METER,2026-04-15T16:19:38.124,6.66414000E-03,12
METER,2026-04-15T16:19:38.127,6.66414000E-03,12
METER,2026-04-15T16:19:38.130,6.66414000E-03,12
METER,2026-04-15T16:19:38.132,6.66414000E-03,12
METER,2026-04-15T16:19:38.135,6.66414000E-03,12
METER,2026-04-15T16:19:38.138,6.66414000E-03,12
METER,2026-04-15T16:19:38.146,6.66414000E-03,12
METER,2026-04-15T16:19:38.149,6.66414000E-03,12
METER,2026-04-15T16:19:38.152,6.66414000E-03,12
METER,2026-04-15T16:19:38.155,6.66414000E-03,12
METER,2026-04-15T16:19:38.158,6.66414000E-03,12
METER,2026-04-15T16:19:38.163,6.66414000E-03,12
METER,2026-04-15T16:19:38.170,6.66414000E-03,12
METER,2026-04-15T16:19:38.172,6.66414000E-03,12
METER,2026-04-15T16:19:38.175,6.66414000E-03,12
METER,2026-04-15T16:19:38.178,6.66414000E-03,12
METER,2026-04-15T16:19:38.181,6.66414000E-03,12
METER,2026-04-15T16:19:38.184,6.66414000E-03,12
METER,2026-04-15T16:19:38.187,6.66414000E-03,12
METER,2026-04-15T16:19:38.190,6.66414000E-03,12
METER,2026-04-15T16:19:38.193,6.66414000E-03,12
METER,2026-04-15T16:19:38.196,6.66414000E-03,12
METER,2026-04-15T16:19:38.199,6.66414000E-03,12
METER,2026-04-15T16:19:38.204,6.66414000E-03,12
METER,2026-04-15T16:19:38.207,6.66414000E-03,12
METER,2026-04-15T16:19:38.210,6.66414000E-03,12
METER,2026-04-15T16:19:38.214,6.66414000E-03,12
METER,2026-04-15T16:19:38.217,6.66414000E-03,12
METER,2026-04-15T16:19:38.220,6.66414000E-03,12
METER,2026-04-15T16:19:38.223,6.66414000E-03,12
METER,2026-04-15T16:19:38.226,6.66414000E-03,12
METER,2026-04-15T16:19:38.229,6.66414000E-03,12
METER,2026-04-15T16:19:38.232,6.66414000E-03,12
METER,2026-04-15T16:19:38.235,6.66414000E-03,12
METER,2026-04-15T16:19:38.238,6.66414000E-03,12
METER,2026-04-15T16:19:38.241,6.66414000E-03,12
METER,2026-04-15T16:19:38.244,6.66414000E-03,12
METER,2026-04-15T16:19:38.247,6.66414000E-03,12
METER,2026-04-15T16:19:38.250,6.66414000E-03,12
METER,2026-04-15T16:19:38.253,6.66414000E-03,12
METER,2026-04-15T16:19:38.271,6.97257000E-03,12
METER,2026-04-15T16:19:38.274,6.97257000E-03,12
METER,2026-04-15T16:19:38.277,6.97257000E-03,12
METER,2026-04-15T16:19:38.280,6.97257000E-03,12
METER,2026-04-15T16:19:38.284,6.97257000E-03,12
METER,2026-04-15T16:19:38.287,6.97257000E-03,12
METER,2026-04-15T16:19:38.290,6.97257000E-03,12
METER,2026-04-15T16:19:38.299,6.97257000E-03,12
METER,2026-04-15T16:19:38.302,6.97257000E-03,12
METER,2026-04-15T16:19:38.306,6.97257000E-03,12
METER,2026-04-15T16:19:38.309,6.97257000E-03,12
METER,2026-04-15T16:19:38.312,6.97257000E-03,12
METER,2026-04-15T16:19:38.318,6.97257000E-03,12
METER,2026-04-15T16:19:38.321,6.97257000E-03,12
METER,2026-04-15T16:19:38.324,6.97257000E-03,12
METER,2026-04-15T16:19:38.327,6.97257000E-03,12
METER,2026-04-15T16:19:38.330,6.97257000E-03,12
METER,2026-04-15T16:19:38.333,6.97257000E-03,12
METER,2026-04-15T16:19:38.336,6.97257000E-03,12
METER,2026-04-15T16:19:38.339,6.97257000E-03,12
METER,2026-04-15T16:19:38.342,6.97257000E-03,12
METER,2026-04-15T16:19:38.345,6.97257000E-03,12
METER,2026-04-15T16:19:38.349,6.97257000E-03,12
METER,2026-04-15T16:19:38.354,6.97257000E-03,12
METER,2026-04-15T16:19:38.357,6.97257000E-03,12
METER,2026-04-15T16:19:38.360,6.97257000E-03,12
METER,2026-04-15T16:19:38.363,6.97257000E-03,12
METER,2026-04-15T16:19:38.369,6.97257000E-03,12
METER,2026-04-15T16:19:38.372,6.97257000E-03,12
METER,2026-04-15T16:19:38.380,6.97257000E-03,12
METER,2026-04-15T16:19:38.383,6.97257000E-03,12
METER,2026-04-15T16:19:38.386,6.97257000E-03,12
METER,2026-04-15T16:19:38.389,6.97257000E-03,12
METER,2026-04-15T16:19:38.392,6.97257000E-03,12
METER,2026-04-15T16:19:38.395,6.97257000E-03,12
METER,2026-04-15T16:19:38.398,6.97257000E-03,12
METER,2026-04-15T16:19:38.401,6.97257000E-03,12
METER,2026-04-15T16:19:38.404,6.97257000E-03,12
METER,2026-04-15T16:19:38.407,6.97257000E-03,12
METER,2026-04-15T16:19:38.410,6.97257000E-03,12
METER,2026-04-15T16:19:38.413,6.97257000E-03,12
METER,2026-04-15T16:19:38.416,6.97257000E-03,12
METER,2026-04-15T16:19:38.419,6.97257000E-03,12
METER,2026-04-15T16:19:38.422,6.97257000E-03,12
METER,2026-04-15T16:19:38.425,6.97257000E-03,12
METER,2026-04-15T16:19:38.428,6.97257000E-03,12
METER,2026-04-15T16:19:38.431,6.97257000E-03,12
METER,2026-04-15T16:19:38.436,6.97257000E-03,12
METER,2026-04-15T16:19:38.439,6.97257000E-03,12
METER,2026-04-15T16:19:38.442,6.97257000E-03,12
METER,2026-04-15T16:19:38.452,6.97257000E-03,12
METER,2026-04-15T16:19:38.455,6.32995000E-03,12
METER,2026-04-15T16:19:38.458,6.32995000E-03,12
METER,2026-04-15T16:19:38.460,6.32995000E-03,12
METER,2026-04-15T16:19:38.463,6.32995000E-03,12
METER,2026-04-15T16:19:38.471,6.32995000E-03,12
METER,2026-04-15T16:19:38.473,6.32995000E-03,12
METER,2026-04-15T16:19:38.476,6.32995000E-03,12
METER,2026-04-15T16:19:38.479,6.32995000E-03,12
METER,2026-04-15T16:19:38.482,6.32995000E-03,12
METER,2026-04-15T16:19:38.485,6.32995000E-03,12
METER,2026-04-15T16:19:38.488,6.32995000E-03,12
METER,2026-04-15T16:19:38.493,6.32995000E-03,12
METER,2026-04-15T16:19:38.497,6.32995000E-03,12
METER,2026-04-15T16:19:38.500,6.32995000E-03,12
METER,2026-04-15T16:19:38.503,6.32995000E-03,12
METER,2026-04-15T16:19:38.505,6.32995000E-03,12
METER,2026-04-15T16:19:38.508,6.32995000E-03,12
METER,2026-04-15T16:19:38.511,6.32995000E-03,12
METER,2026-04-15T16:19:38.514,6.32995000E-03,12
METER,2026-04-15T16:19:38.517,6.32995000E-03,12
METER,2026-04-15T16:19:38.520,6.32995000E-03,12
METER,2026-04-15T16:19:38.523,6.32995000E-03,12
METER,2026-04-15T16:19:38.526,6.32995000E-03,12
METER,2026-04-15T16:19:38.529,6.32995000E-03,12
METER,2026-04-15T16:19:38.532,6.32995000E-03,12
METER,2026-04-15T16:19:38.535,6.32995000E-03,12
METER,2026-04-15T16:19:38.538,6.32995000E-03,12
METER,2026-04-15T16:19:38.543,6.32995000E-03,12
METER,2026-04-15T16:19:38.546,6.32995000E-03,12
METER,2026-04-15T16:19:38.552,6.32995000E-03,12
METER,2026-04-15T16:19:38.555,6.32995000E-03,12
METER,2026-04-15T16:19:38.558,6.32995000E-03,12
METER,2026-04-15T16:19:38.561,6.32995000E-03,12
METER,2026-04-15T16:19:38.564,6.32995000E-03,12
METER,2026-04-15T16:19:38.570,6.32995000E-03,12
METER,2026-04-15T16:19:38.573,6.32995000E-03,12
METER,2026-04-15T16:19:38.576,6.32995000E-03,12
METER,2026-04-15T16:19:38.579,6.32995000E-03,12
METER,2026-04-15T16:19:38.582,6.32995000E-03,12
METER,2026-04-15T16:19:38.585,6.32995000E-03,12
METER,2026-04-15T16:19:38.588,6.32995000E-03,12
METER,2026-04-15T16:19:38.591,6.32995000E-03,12
METER,2026-04-15T16:19:38.594,6.32995000E-03,12
METER,2026-04-15T16:19:38.596,6.32995000E-03,12
METER,2026-04-15T16:19:38.599,6.32995000E-03,12
METER,2026-04-15T16:19:38.602,6.32995000E-03,12
METER,2026-04-15T16:19:38.608,6.32995000E-03,12
METER,2026-04-15T16:19:38.611,6.32995000E-03,12
METER,2026-04-15T16:19:38.615,6.32995000E-03,12
METER,2026-04-15T16:19:38.618,6.32995000E-03,12
METER,2026-04-15T16:19:38.621,6.32995000E-03,12
METER,2026-04-15T16:19:38.624,6.32995000E-03,12
METER,2026-04-15T16:19:38.627,6.32995000E-03,12
METER,2026-04-15T16:19:38.630,6.32995000E-03,12
METER,2026-04-15T16:19:38.633,6.32995000E-03,12
METER,2026-04-15T16:19:38.643,6.71469000E-03,12
METER,2026-04-15T16:19:38.646,6.71469000E-03,12
EVENT,settled,2026-04-15T16:19:38.646,12
