# META
module,ble_nrf52
measurement,boot
boot_number,18
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:37.989,8.60239000E-03,18
METER,2026-04-15T16:20:37.995,8.60239000E-03,18
METER,2026-04-15T16:20:37.999,8.60239000E-03,18
METER,2026-04-15T16:20:38.003,8.60239000E-03,18
METER,2026-04-15T16:20:38.006,8.60239000E-03,18
METER,2026-04-15T16:20:38.009,8.60239000E-03,18
METER,2026-04-15T16:20:38.016,8.60239000E-03,18
METER,2026-04-15T16:20:38.020,8.60239000E-03,18
METER,2026-04-15T16:20:38.023,8.60239000E-03,18
METER,2026-04-15T16:20:38.027,8.60239000E-03,18
METER,2026-04-15T16:20:38.030,8.60239000E-03,18
METER,2026-04-15T16:20:38.033,8.60239000E-03,18
METER,2026-04-15T16:20:38.036,8.60239000E-03,18
METER,2026-04-15T16:20:38.039,8.60239000E-03,18
METER,2026-04-15T16:20:38.043,8.60239000E-03,18
METER,2026-04-15T16:20:38.047,8.60239000E-03,18
METER,2026-04-15T16:20:38.053,8.60239000E-03,18
METER,2026-04-15T16:20:38.056,8.60239000E-03,18
METER,2026-04-15T16:20:38.060,8.60239000E-03,18
METER,2026-04-15T16:20:38.065,8.60239000E-03,18
METER,2026-04-15T16:20:38.068,8.60239000E-03,18
METER,2026-04-15T16:20:38.072,8.60239000E-03,18
METER,2026-04-15T16:20:38.084,8.60239000E-03,18
METER,2026-04-15T16:20:38.088,8.60239000E-03,18
METER,2026-04-15T16:20:38.091,8.60239000E-03,18
METER,2026-04-15T16:20:38.095,8.60239000E-03,18
METER,2026-04-15T16:20:38.104,8.60239000E-03,18
METER,2026-04-15T16:20:38.107,8.60239000E-03,18
METER,2026-04-15T16:20:38.115,8.60239000E-03,18
METER,2026-04-15T16:20:38.118,8.60239000E-03,18
METER,2026-04-15T16:20:38.122,8.60239000E-03,18
METER,2026-04-15T16:20:38.126,8.60239000E-03,18
METER,2026-04-15T16:20:38.129,8.60239000E-03,18
METER,2026-04-15T16:20:38.132,8.60239000E-03,18
METER,2026-04-15T16:20:38.136,8.60239000E-03,18
METER,2026-04-15T16:20:38.140,8.60239000E-03,18
METER,2026-04-15T16:20:38.144,8.60239000E-03,18
METER,2026-04-15T16:20:38.148,8.60239000E-03,18
METER,2026-04-15T16:20:38.151,8.60239000E-03,18
METER,2026-04-15T16:20:38.155,8.60239000E-03,18
METER,2026-04-15T16:20:38.158,8.60239000E-03,18
METER,2026-04-15T16:20:38.161,8.60239000E-03,18
METER,2026-04-15T16:20:38.165,8.60239000E-03,18
METER,2026-04-15T16:20:38.185,7.46104000E-03,18
METER,2026-04-15T16:20:38.189,7.46104000E-03,18
METER,2026-04-15T16:20:38.192,7.46104000E-03,18
METER,2026-04-15T16:20:38.195,7.46104000E-03,18
METER,2026-04-15T16:20:38.198,7.46104000E-03,18
METER,2026-04-15T16:20:38.201,7.46104000E-03,18
METER,2026-04-15T16:20:38.204,7.46104000E-03,18
METER,2026-04-15T16:20:38.207,7.46104000E-03,18
METER,2026-04-15T16:20:38.211,7.46104000E-03,18
METER,2026-04-15T16:20:38.215,7.46104000E-03,18
METER,2026-04-15T16:20:38.219,7.46104000E-03,18
METER,2026-04-15T16:20:38.223,7.46104000E-03,18
METER,2026-04-15T16:20:38.228,7.46104000E-03,18
METER,2026-04-15T16:20:38.232,7.46104000E-03,18
METER,2026-04-15T16:20:38.235,7.46104000E-03,18
METER,2026-04-15T16:20:38.238,7.46104000E-03,18
METER,2026-04-15T16:20:38.241,7.46104000E-03,18
METER,2026-04-15T16:20:38.244,7.46104000E-03,18
METER,2026-04-15T16:20:38.246,7.46104000E-03,18
METER,2026-04-15T16:20:38.249,7.46104000E-03,18
METER,2026-04-15T16:20:38.252,7.46104000E-03,18
METER,2026-04-15T16:20:38.255,7.46104000E-03,18
METER,2026-04-15T16:20:38.258,7.46104000E-03,18
METER,2026-04-15T16:20:38.261,7.46104000E-03,18
METER,2026-04-15T16:20:38.264,7.46104000E-03,18
METER,2026-04-15T16:20:38.269,7.46104000E-03,18
METER,2026-04-15T16:20:38.272,7.46104000E-03,18
METER,2026-04-15T16:20:38.275,7.46104000E-03,18
METER,2026-04-15T16:20:38.278,7.46104000E-03,18
METER,2026-04-15T16:20:38.289,7.46104000E-03,18
METER,2026-04-15T16:20:38.315,7.46104000E-03,18
METER,2026-04-15T16:20:38.318,7.46104000E-03,18
METER,2026-04-15T16:20:38.321,7.46104000E-03,18
METER,2026-04-15T16:20:38.325,7.46104000E-03,18
METER,2026-04-15T16:20:38.328,7.46104000E-03,18
METER,2026-04-15T16:20:38.331,7.46104000E-03,18
METER,2026-04-15T16:20:38.334,7.46104000E-03,18
METER,2026-04-15T16:20:38.336,7.46104000E-03,18
METER,2026-04-15T16:20:38.339,7.46104000E-03,18
METER,2026-04-15T16:20:38.345,7.46104000E-03,18
METER,2026-04-15T16:20:38.348,7.46104000E-03,18
METER,2026-04-15T16:20:38.351,7.46104000E-03,18
METER,2026-04-15T16:20:38.354,7.46104000E-03,18
METER,2026-04-15T16:20:38.357,7.46104000E-03,18
METER,2026-04-15T16:20:38.367,7.46104000E-03,18
METER,2026-04-15T16:20:38.370,6.47993000E-03,18
METER,2026-04-15T16:20:38.373,6.47993000E-03,18
METER,2026-04-15T16:20:38.376,6.47993000E-03,18
METER,2026-04-15T16:20:38.379,6.47993000E-03,18
METER,2026-04-15T16:20:38.386,6.47993000E-03,18
METER,2026-04-15T16:20:38.389,6.47993000E-03,18
METER,2026-04-15T16:20:38.392,6.47993000E-03,18
METER,2026-04-15T16:20:38.395,6.47993000E-03,18
METER,2026-04-15T16:20:38.398,6.47993000E-03,18
METER,2026-04-15T16:20:38.403,6.47993000E-03,18
METER,2026-04-15T16:20:38.406,6.47993000E-03,18
METER,2026-04-15T16:20:38.409,6.47993000E-03,18
METER,2026-04-15T16:20:38.412,6.47993000E-03,18
METER,2026-04-15T16:20:38.414,6.47993000E-03,18
METER,2026-04-15T16:20:38.417,6.47993000E-03,18
METER,2026-04-15T16:20:38.420,6.47993000E-03,18
METER,2026-04-15T16:20:38.423,6.47993000E-03,18
METER,2026-04-15T16:20:38.426,6.47993000E-03,18
METER,2026-04-15T16:20:38.429,6.47993000E-03,18
METER,2026-04-15T16:20:38.432,6.47993000E-03,18
METER,2026-04-15T16:20:38.435,6.47993000E-03,18
METER,2026-04-15T16:20:38.438,6.47993000E-03,18
METER,2026-04-15T16:20:38.441,6.47993000E-03,18
METER,2026-04-15T16:20:38.443,6.47993000E-03,18
METER,2026-04-15T16:20:38.446,6.47993000E-03,18
METER,2026-04-15T16:20:38.449,6.47993000E-03,18
METER,2026-04-15T16:20:38.452,6.47993000E-03,18
METER,2026-04-15T16:20:38.460,6.47993000E-03,18
METER,2026-04-15T16:20:38.463,6.47993000E-03,18
METER,2026-04-15T16:20:38.466,6.47993000E-03,18
METER,2026-04-15T16:20:38.469,6.47993000E-03,18
METER,2026-04-15T16:20:38.472,6.47993000E-03,18
METER,2026-04-15T16:20:38.475,6.47993000E-03,18
METER,2026-04-15T16:20:38.478,6.47993000E-03,18
METER,2026-04-15T16:20:38.484,6.47993000E-03,18
METER,2026-04-15T16:20:38.487,6.47993000E-03,18
METER,2026-04-15T16:20:38.489,6.47993000E-03,18
METER,2026-04-15T16:20:38.492,6.47993000E-03,18
METER,2026-04-15T16:20:38.495,6.47993000E-03,18
METER,2026-04-15T16:20:38.499,6.47993000E-03,18
METER,2026-04-15T16:20:38.502,6.47993000E-03,18
METER,2026-04-15T16:20:38.504,6.47993000E-03,18
METER,2026-04-15T16:20:38.507,6.47993000E-03,18
METER,2026-04-15T16:20:38.510,6.47993000E-03,18
METER,2026-04-15T16:20:38.513,6.47993000E-03,18
METER,2026-04-15T16:20:38.519,6.47993000E-03,18
METER,2026-04-15T16:20:38.522,6.47993000E-03,18
METER,2026-04-15T16:20:38.525,6.47993000E-03,18
METER,2026-04-15T16:20:38.528,6.47993000E-03,18
METER,2026-04-15T16:20:38.531,6.47993000E-03,18
METER,2026-04-15T16:20:38.534,6.47993000E-03,18
METER,2026-04-15T16:20:38.536,6.47993000E-03,18
METER,2026-04-15T16:20:38.539,6.47993000E-03,18
METER,2026-04-15T16:20:38.542,6.47993000E-03,18
METER,2026-04-15T16:20:38.545,6.47993000E-03,18
METER,2026-04-15T16:20:38.548,6.47993000E-03,18
METER,2026-04-15T16:20:38.553,6.47993000E-03,18
METER,2026-04-15T16:20:38.557,6.47993000E-03,18
METER,2026-04-15T16:20:38.560,6.47993000E-03,18
METER,2026-04-15T16:20:38.562,6.47993000E-03,18
METER,2026-04-15T16:20:38.565,6.47993000E-03,18
METER,2026-04-15T16:20:38.568,6.47993000E-03,18
METER,2026-04-15T16:20:38.571,6.47993000E-03,18
METER,2026-04-15T16:20:38.577,6.47993000E-03,18
METER,2026-04-15T16:20:38.580,6.47993000E-03,18
METER,2026-04-15T16:20:38.582,6.47993000E-03,18
METER,2026-04-15T16:20:38.585,6.47993000E-03,18
METER,2026-04-15T16:20:38.588,6.47993000E-03,18
METER,2026-04-15T16:20:38.591,6.47993000E-03,18
METER,2026-04-15T16:20:38.594,6.47993000E-03,18
METER,2026-04-15T16:20:38.597,6.47993000E-03,18
METER,2026-04-15T16:20:38.600,6.47993000E-03,18
METER,2026-04-15T16:20:38.603,6.47993000E-03,18
METER,2026-04-15T16:20:38.606,6.47993000E-03,18
METER,2026-04-15T16:20:38.608,6.47993000E-03,18
METER,2026-04-15T16:20:38.611,6.47993000E-03,18
METER,2026-04-15T16:20:38.614,6.47993000E-03,18
METER,2026-04-15T16:20:38.617,6.47993000E-03,18
METER,2026-04-15T16:20:38.620,6.47993000E-03,18
METER,2026-04-15T16:20:38.623,6.47993000E-03,18
METER,2026-04-15T16:20:38.626,6.47993000E-03,18
METER,2026-04-15T16:20:38.629,6.47993000E-03,18
METER,2026-04-15T16:20:38.632,6.47993000E-03,18
METER,2026-04-15T16:20:38.635,6.47993000E-03,18
METER,2026-04-15T16:20:38.637,6.47993000E-03,18
METER,2026-04-15T16:20:38.640,6.47993000E-03,18
METER,2026-04-15T16:20:38.643,6.47993000E-03,18
METER,2026-04-15T16:20:38.653,6.53013000E-03,18
METER,2026-04-15T16:20:38.656,6.53013000E-03,18
METER,2026-04-15T16:20:38.659,6.53013000E-03,18
METER,2026-04-15T16:20:38.662,6.53013000E-03,18
METER,2026-04-15T16:20:38.665,6.53013000E-03,18
METER,2026-04-15T16:20:38.667,6.53013000E-03,18
METER,2026-04-15T16:20:38.670,6.53013000E-03,18
METER,2026-04-15T16:20:38.673,6.53013000E-03,18
METER,2026-04-15T16:20:38.676,6.53013000E-03,18
METER,2026-04-15T16:20:38.679,6.53013000E-03,18
METER,2026-04-15T16:20:38.686,6.53013000E-03,18
METER,2026-04-15T16:20:38.692,6.53013000E-03,18
METER,2026-04-15T16:20:38.695,6.53013000E-03,18
METER,2026-04-15T16:20:38.698,6.53013000E-03,18
METER,2026-04-15T16:20:38.701,6.53013000E-03,18
METER,2026-04-15T16:20:38.704,6.53013000E-03,18
METER,2026-04-15T16:20:38.707,6.53013000E-03,18
METER,2026-04-15T16:20:38.710,6.53013000E-03,18
METER,2026-04-15T16:20:38.713,6.53013000E-03,18
METER,2026-04-15T16:20:38.716,6.53013000E-03,18
METER,2026-04-15T16:20:38.719,6.53013000E-03,18
METER,2026-04-15T16:20:38.722,6.53013000E-03,18
METER,2026-04-15T16:20:38.725,6.53013000E-03,18
METER,2026-04-15T16:20:38.727,6.53013000E-03,18
METER,2026-04-15T16:20:38.730,6.53013000E-03,18
METER,2026-04-15T16:20:38.733,6.53013000E-03,18
METER,2026-04-15T16:20:38.736,6.53013000E-03,18
METER,2026-04-15T16:20:38.739,6.53013000E-03,18
METER,2026-04-15T16:20:38.744,6.53013000E-03,18
METER,2026-04-15T16:20:38.750,6.53013000E-03,18
METER,2026-04-15T16:20:38.753,6.53013000E-03,18
METER,2026-04-15T16:20:38.757,6.53013000E-03,18
METER,2026-04-15T16:20:38.759,6.53013000E-03,18
METER,2026-04-15T16:20:38.762,6.53013000E-03,18
METER,2026-04-15T16:20:38.765,6.53013000E-03,18
METER,2026-04-15T16:20:38.768,6.53013000E-03,18
METER,2026-04-15T16:20:38.771,6.53013000E-03,18
METER,2026-04-15T16:20:38.774,6.53013000E-03,18
METER,2026-04-15T16:20:38.777,6.53013000E-03,18
METER,2026-04-15T16:20:38.783,6.53013000E-03,18
METER,2026-04-15T16:20:38.786,6.53013000E-03,18
METER,2026-04-15T16:20:38.789,6.53013000E-03,18
METER,2026-04-15T16:20:38.792,6.53013000E-03,18
METER,2026-04-15T16:20:38.795,6.53013000E-03,18
METER,2026-04-15T16:20:38.798,6.53013000E-03,18
METER,2026-04-15T16:20:38.801,6.53013000E-03,18
METER,2026-04-15T16:20:38.804,6.53013000E-03,18
METER,2026-04-15T16:20:38.809,6.53013000E-03,18
METER,2026-04-15T16:20:38.812,6.53013000E-03,18
METER,2026-04-15T16:20:38.815,6.53013000E-03,18
METER,2026-04-15T16:20:38.817,6.53013000E-03,18
METER,2026-04-15T16:20:38.820,6.53013000E-03,18
METER,2026-04-15T16:20:38.823,6.53013000E-03,18
METER,2026-04-15T16:20:38.826,6.53013000E-03,18
METER,2026-04-15T16:20:38.829,6.53013000E-03,18
METER,2026-04-15T16:20:38.832,6.53013000E-03,18
METER,2026-04-15T16:20:38.842,6.53013000E-03,18
METER,2026-04-15T16:20:38.845,6.25698000E-03,18
METER,2026-04-15T16:20:38.848,6.25698000E-03,18
METER,2026-04-15T16:20:38.851,6.25698000E-03,18
METER,2026-04-15T16:20:38.854,6.25698000E-03,18
METER,2026-04-15T16:20:38.857,6.25698000E-03,18
METER,2026-04-15T16:20:38.860,6.25698000E-03,18
METER,2026-04-15T16:20:38.865,6.25698000E-03,18
METER,2026-04-15T16:20:38.868,6.25698000E-03,18
METER,2026-04-15T16:20:38.871,6.25698000E-03,18
METER,2026-04-15T16:20:38.874,6.25698000E-03,18
METER,2026-04-15T16:20:38.877,6.25698000E-03,18
METER,2026-04-15T16:20:38.884,6.25698000E-03,18
METER,2026-04-15T16:20:38.887,6.25698000E-03,18
METER,2026-04-15T16:20:38.890,6.25698000E-03,18
METER,2026-04-15T16:20:38.893,6.25698000E-03,18
METER,2026-04-15T16:20:38.896,6.25698000E-03,18
METER,2026-04-15T16:20:38.899,6.25698000E-03,18
METER,2026-04-15T16:20:38.902,6.25698000E-03,18
METER,2026-04-15T16:20:38.905,6.25698000E-03,18
METER,2026-04-15T16:20:38.908,6.25698000E-03,18
METER,2026-04-15T16:20:38.911,6.25698000E-03,18
METER,2026-04-15T16:20:38.914,6.25698000E-03,18
METER,2026-04-15T16:20:38.917,6.25698000E-03,18
METER,2026-04-15T16:20:38.923,6.25698000E-03,18
METER,2026-04-15T16:20:38.926,6.25698000E-03,18
METER,2026-04-15T16:20:38.929,6.25698000E-03,18
METER,2026-04-15T16:20:38.934,6.25698000E-03,18
METER,2026-04-15T16:20:38.937,6.25698000E-03,18
METER,2026-04-15T16:20:38.940,6.25698000E-03,18
METER,2026-04-15T16:20:38.943,6.25698000E-03,18
METER,2026-04-15T16:20:38.946,6.25698000E-03,18
METER,2026-04-15T16:20:38.949,6.25698000E-03,18
METER,2026-04-15T16:20:38.952,6.25698000E-03,18
METER,2026-04-15T16:20:38.955,6.25698000E-03,18
METER,2026-04-15T16:20:38.959,6.25698000E-03,18
METER,2026-04-15T16:20:38.962,6.25698000E-03,18
METER,2026-04-15T16:20:38.965,6.25698000E-03,18
METER,2026-04-15T16:20:38.968,6.25698000E-03,18
METER,2026-04-15T16:20:38.971,6.25698000E-03,18
METER,2026-04-15T16:20:38.974,6.25698000E-03,18
METER,2026-04-15T16:20:38.977,6.25698000E-03,18
METER,2026-04-15T16:20:38.983,6.25698000E-03,18
METER,2026-04-15T16:20:38.990,6.25698000E-03,18
METER,2026-04-15T16:20:38.993,6.25698000E-03,18
METER,2026-04-15T16:20:38.996,6.25698000E-03,18
METER,2026-04-15T16:20:38.999,6.25698000E-03,18
METER,2026-04-15T16:20:39.002,6.25698000E-03,18
METER,2026-04-15T16:20:39.005,6.25698000E-03,18
METER,2026-04-15T16:20:39.008,6.25698000E-03,18
METER,2026-04-15T16:20:39.011,6.25698000E-03,18
METER,2026-04-15T16:20:39.014,6.25698000E-03,18
METER,2026-04-15T16:20:39.017,6.25698000E-03,18
METER,2026-04-15T16:20:39.020,6.25698000E-03,18
METER,2026-04-15T16:20:39.023,6.25698000E-03,18
METER,2026-04-15T16:20:39.033,6.66974000E-03,18
METER,2026-04-15T16:20:39.039,6.66974000E-03,18
METER,2026-04-15T16:20:39.042,6.66974000E-03,18
METER,2026-04-15T16:20:39.046,6.66974000E-03,18
METER,2026-04-15T16:20:39.049,6.66974000E-03,18
METER,2026-04-15T16:20:39.053,6.66974000E-03,18
METER,2026-04-15T16:20:39.056,6.66974000E-03,18
METER,2026-04-15T16:20:39.059,6.66974000E-03,18
METER,2026-04-15T16:20:39.063,6.66974000E-03,18
METER,2026-04-15T16:20:39.066,6.66974000E-03,18
METER,2026-04-15T16:20:39.069,6.66974000E-03,18
METER,2026-04-15T16:20:39.073,6.66974000E-03,18
METER,2026-04-15T16:20:39.076,6.66974000E-03,18
METER,2026-04-15T16:20:39.079,6.66974000E-03,18
METER,2026-04-15T16:20:39.083,6.66974000E-03,18
METER,2026-04-15T16:20:39.091,6.66974000E-03,18
METER,2026-04-15T16:20:39.100,6.66974000E-03,18
METER,2026-04-15T16:20:39.104,6.66974000E-03,18
METER,2026-04-15T16:20:39.107,6.66974000E-03,18
METER,2026-04-15T16:20:39.110,6.66974000E-03,18
METER,2026-04-15T16:20:39.114,6.66974000E-03,18
METER,2026-04-15T16:20:39.117,6.66974000E-03,18
METER,2026-04-15T16:20:39.128,6.66974000E-03,18
METER,2026-04-15T16:20:39.134,6.66974000E-03,18
METER,2026-04-15T16:20:39.138,6.66974000E-03,18
METER,2026-04-15T16:20:39.143,6.66974000E-03,18
METER,2026-04-15T16:20:39.147,6.66974000E-03,18
METER,2026-04-15T16:20:39.151,6.66974000E-03,18
METER,2026-04-15T16:20:39.158,6.66974000E-03,18
METER,2026-04-15T16:20:39.162,6.66974000E-03,18
METER,2026-04-15T16:20:39.166,6.66974000E-03,18
METER,2026-04-15T16:20:39.169,6.66974000E-03,18
METER,2026-04-15T16:20:39.173,6.66974000E-03,18
METER,2026-04-15T16:20:39.176,6.66974000E-03,18
METER,2026-04-15T16:20:39.181,6.66974000E-03,18
METER,2026-04-15T16:20:39.190,6.66974000E-03,18
METER,2026-04-15T16:20:39.193,6.66974000E-03,18
METER,2026-04-15T16:20:39.196,6.66974000E-03,18
METER,2026-04-15T16:20:39.199,6.66974000E-03,18
METER,2026-04-15T16:20:39.202,6.66974000E-03,18
METER,2026-04-15T16:20:39.205,6.66974000E-03,18
METER,2026-04-15T16:20:39.209,6.66974000E-03,18
METER,2026-04-15T16:20:39.222,6.66974000E-03,18
METER,2026-04-15T16:20:39.227,6.94742000E-03,18
METER,2026-04-15T16:20:39.230,6.94742000E-03,18
METER,2026-04-15T16:20:39.233,6.94742000E-03,18
METER,2026-04-15T16:20:39.238,6.94742000E-03,18
METER,2026-04-15T16:20:39.244,6.94742000E-03,18
METER,2026-04-15T16:20:39.248,6.94742000E-03,18
METER,2026-04-15T16:20:39.251,6.94742000E-03,18
METER,2026-04-15T16:20:39.255,6.94742000E-03,18
METER,2026-04-15T16:20:39.258,6.94742000E-03,18
METER,2026-04-15T16:20:39.264,6.94742000E-03,18
METER,2026-04-15T16:20:39.268,6.94742000E-03,18
METER,2026-04-15T16:20:39.273,6.94742000E-03,18
METER,2026-04-15T16:20:39.278,6.94742000E-03,18
METER,2026-04-15T16:20:39.283,6.94742000E-03,18
METER,2026-04-15T16:20:39.291,6.94742000E-03,18
METER,2026-04-15T16:20:39.294,6.94742000E-03,18
METER,2026-04-15T16:20:39.298,6.94742000E-03,18
METER,2026-04-15T16:20:39.301,6.94742000E-03,18
METER,2026-04-15T16:20:39.306,6.94742000E-03,18
METER,2026-04-15T16:20:39.313,6.94742000E-03,18
METER,2026-04-15T16:20:39.317,6.94742000E-03,18
METER,2026-04-15T16:20:39.320,6.94742000E-03,18
METER,2026-04-15T16:20:39.323,6.94742000E-03,18
METER,2026-04-15T16:20:39.329,6.94742000E-03,18
METER,2026-04-15T16:20:39.332,6.94742000E-03,18
METER,2026-04-15T16:20:39.335,6.94742000E-03,18
METER,2026-04-15T16:20:39.338,6.94742000E-03,18
METER,2026-04-15T16:20:39.342,6.94742000E-03,18
METER,2026-04-15T16:20:39.349,6.94742000E-03,18
METER,2026-04-15T16:20:39.353,6.94742000E-03,18
METER,2026-04-15T16:20:39.356,6.94742000E-03,18
METER,2026-04-15T16:20:39.360,6.94742000E-03,18
METER,2026-04-15T16:20:39.363,6.94742000E-03,18
METER,2026-04-15T16:20:39.366,6.94742000E-03,18
METER,2026-04-15T16:20:39.369,6.94742000E-03,18
METER,2026-04-15T16:20:39.372,6.94742000E-03,18
METER,2026-04-15T16:20:39.376,6.94742000E-03,18
METER,2026-04-15T16:20:39.379,6.94742000E-03,18
METER,2026-04-15T16:20:39.383,6.94742000E-03,18
METER,2026-04-15T16:20:39.389,6.94742000E-03,18
METER,2026-04-15T16:20:39.395,6.94742000E-03,18
METER,2026-04-15T16:20:39.399,6.94742000E-03,18
METER,2026-04-15T16:20:39.404,6.94742000E-03,18
METER,2026-04-15T16:20:39.414,6.53001000E-03,18
METER,2026-04-15T16:20:39.417,6.53001000E-03,18
METER,2026-04-15T16:20:39.421,6.53001000E-03,18
METER,2026-04-15T16:20:39.424,6.53001000E-03,18
METER,2026-04-15T16:20:39.427,6.53001000E-03,18
METER,2026-04-15T16:20:39.430,6.53001000E-03,18
METER,2026-04-15T16:20:39.434,6.53001000E-03,18
METER,2026-04-15T16:20:39.438,6.53001000E-03,18
METER,2026-04-15T16:20:39.441,6.53001000E-03,18
METER,2026-04-15T16:20:39.446,6.53001000E-03,18
METER,2026-04-15T16:20:39.450,6.53001000E-03,18
METER,2026-04-15T16:20:39.453,6.53001000E-03,18
METER,2026-04-15T16:20:39.456,6.53001000E-03,18
METER,2026-04-15T16:20:39.460,6.53001000E-03,18
METER,2026-04-15T16:20:39.464,6.53001000E-03,18
METER,2026-04-15T16:20:39.467,6.53001000E-03,18
METER,2026-04-15T16:20:39.471,6.53001000E-03,18
METER,2026-04-15T16:20:39.474,6.53001000E-03,18
METER,2026-04-15T16:20:39.478,6.53001000E-03,18
METER,2026-04-15T16:20:39.483,6.53001000E-03,18
METER,2026-04-15T16:20:39.487,6.53001000E-03,18
METER,2026-04-15T16:20:39.494,6.53001000E-03,18
METER,2026-04-15T16:20:39.498,6.53001000E-03,18
METER,2026-04-15T16:20:39.509,6.53001000E-03,18
METER,2026-04-15T16:20:39.514,6.53001000E-03,18
METER,2026-04-15T16:20:39.519,6.53001000E-03,18
METER,2026-04-15T16:20:39.522,6.53001000E-03,18
METER,2026-04-15T16:20:39.526,6.53001000E-03,18
METER,2026-04-15T16:20:39.529,6.53001000E-03,18
METER,2026-04-15T16:20:39.532,6.53001000E-03,18
METER,2026-04-15T16:20:39.535,6.53001000E-03,18
METER,2026-04-15T16:20:39.538,6.53001000E-03,18
METER,2026-04-15T16:20:39.541,6.53001000E-03,18
METER,2026-04-15T16:20:39.546,6.53001000E-03,18
METER,2026-04-15T16:20:39.549,6.53001000E-03,18
METER,2026-04-15T16:20:39.553,6.53001000E-03,18
METER,2026-04-15T16:20:39.556,6.53001000E-03,18
METER,2026-04-15T16:20:39.563,6.53001000E-03,18
METER,2026-04-15T16:20:39.566,6.53001000E-03,18
METER,2026-04-15T16:20:39.569,6.53001000E-03,18
METER,2026-04-15T16:20:39.572,6.53001000E-03,18
METER,2026-04-15T16:20:39.576,6.53001000E-03,18
METER,2026-04-15T16:20:39.579,6.53001000E-03,18
METER,2026-04-15T16:20:39.583,6.53001000E-03,18
METER,2026-04-15T16:20:39.587,6.53001000E-03,18
METER,2026-04-15T16:20:39.593,6.53001000E-03,18
METER,2026-04-15T16:20:39.603,6.60870000E-03,18
METER,2026-04-15T16:20:39.607,6.60870000E-03,18
METER,2026-04-15T16:20:39.610,6.60870000E-03,18
METER,2026-04-15T16:20:39.613,6.60870000E-03,18
METER,2026-04-15T16:20:39.619,6.60870000E-03,18
METER,2026-04-15T16:20:39.623,6.60870000E-03,18
METER,2026-04-15T16:20:39.626,6.60870000E-03,18
METER,2026-04-15T16:20:39.630,6.60870000E-03,18
EVENT,settled,2026-04-15T16:20:39.633,18
