# META
module,ble_nrf52
measurement,boot
boot_number,25
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:35.604,-7.86892000E-06,25
METER,2026-04-15T16:21:35.607,-7.86892000E-06,25
METER,2026-04-15T16:21:35.610,-7.86892000E-06,25
METER,2026-04-15T16:21:35.613,-7.86892000E-06,25
METER,2026-04-15T16:21:35.616,-7.86892000E-06,25
METER,2026-04-15T16:21:35.620,-7.86892000E-06,25
METER,2026-04-15T16:21:35.626,-7.86892000E-06,25
METER,2026-04-15T16:21:35.629,-7.86892000E-06,25
METER,2026-04-15T16:21:35.636,-7.86892000E-06,25
METER,2026-04-15T16:21:35.642,-7.86892000E-06,25
METER,2026-04-15T16:21:35.648,-7.86892000E-06,25
METER,2026-04-15T16:21:35.651,-7.86892000E-06,25
METER,2026-04-15T16:21:35.654,-7.86892000E-06,25
METER,2026-04-15T16:21:35.657,-7.86892000E-06,25
METER,2026-04-15T16:21:35.660,-7.86892000E-06,25
METER,2026-04-15T16:21:35.663,-7.86892000E-06,25
METER,2026-04-15T16:21:35.667,-7.86892000E-06,25
METER,2026-04-15T16:21:35.671,-7.86892000E-06,25
METER,2026-04-15T16:21:35.674,-7.86892000E-06,25
METER,2026-04-15T16:21:35.677,-7.86892000E-06,25
METER,2026-04-15T16:21:35.680,-7.86892000E-06,25
METER,2026-04-15T16:21:35.685,-7.86892000E-06,25
METER,2026-04-15T16:21:35.689,-7.86892000E-06,25
METER,2026-04-15T16:21:35.692,-7.86892000E-06,25
METER,2026-04-15T16:21:35.696,-7.86892000E-06,25
METER,2026-04-15T16:21:35.699,-7.86892000E-06,25
METER,2026-04-15T16:21:35.702,-7.86892000E-06,25
METER,2026-04-15T16:21:35.706,-7.86892000E-06,25
METER,2026-04-15T16:21:35.712,-7.86892000E-06,25
METER,2026-04-15T16:21:35.716,-7.86892000E-06,25
METER,2026-04-15T16:21:35.726,-7.86892000E-06,25
METER,2026-04-15T16:21:35.729,-7.74969000E-06,25
METER,2026-04-15T16:21:35.733,-7.74969000E-06,25
METER,2026-04-15T16:21:35.736,-7.74969000E-06,25
METER,2026-04-15T16:21:35.739,-7.74969000E-06,25
METER,2026-04-15T16:21:35.743,-7.74969000E-06,25
METER,2026-04-15T16:21:35.747,-7.74969000E-06,25
METER,2026-04-15T16:21:35.750,-7.74969000E-06,25
METER,2026-04-15T16:21:35.754,-7.74969000E-06,25
METER,2026-04-15T16:21:35.757,-7.74969000E-06,25
METER,2026-04-15T16:21:35.760,-7.74969000E-06,25
METER,2026-04-15T16:21:35.764,-7.74969000E-06,25
METER,2026-04-15T16:21:35.771,-7.74969000E-06,25
METER,2026-04-15T16:21:35.775,-7.74969000E-06,25
METER,2026-04-15T16:21:35.778,-7.74969000E-06,25
METER,2026-04-15T16:21:35.781,-7.74969000E-06,25
METER,2026-04-15T16:21:35.785,-7.74969000E-06,25
METER,2026-04-15T16:21:35.788,-7.74969000E-06,25
METER,2026-04-15T16:21:35.791,-7.74969000E-06,25
METER,2026-04-15T16:21:35.795,-7.74969000E-06,25
METER,2026-04-15T16:21:35.798,-7.74969000E-06,25
METER,2026-04-15T16:21:35.801,-7.74969000E-06,25
METER,2026-04-15T16:21:35.804,-7.74969000E-06,25
METER,2026-04-15T16:21:35.808,-7.74969000E-06,25
METER,2026-04-15T16:21:35.812,-7.74969000E-06,25
METER,2026-04-15T16:21:35.820,-7.74969000E-06,25
METER,2026-04-15T16:21:35.823,-7.74969000E-06,25
METER,2026-04-15T16:21:35.827,-7.74969000E-06,25
METER,2026-04-15T16:21:35.830,-7.74969000E-06,25
METER,2026-04-15T16:21:35.833,-7.74969000E-06,25
METER,2026-04-15T16:21:35.837,-7.74969000E-06,25
METER,2026-04-15T16:21:35.840,-7.74969000E-06,25
METER,2026-04-15T16:21:35.843,-7.74969000E-06,25
METER,2026-04-15T16:21:35.847,-7.74969000E-06,25
METER,2026-04-15T16:21:35.851,-7.74969000E-06,25
METER,2026-04-15T16:21:35.854,-7.74969000E-06,25
METER,2026-04-15T16:21:35.858,-7.74969000E-06,25
METER,2026-04-15T16:21:35.861,-7.74969000E-06,25
METER,2026-04-15T16:21:35.864,-7.74969000E-06,25
METER,2026-04-15T16:21:35.870,-7.74969000E-06,25
METER,2026-04-15T16:21:35.878,-7.74969000E-06,25
METER,2026-04-15T16:21:35.883,-7.74969000E-06,25
METER,2026-04-15T16:21:35.888,-7.74969000E-06,25
METER,2026-04-15T16:21:35.892,-7.74969000E-06,25
METER,2026-04-15T16:21:35.895,-7.74969000E-06,25
METER,2026-04-15T16:21:35.898,-7.74969000E-06,25
METER,2026-04-15T16:21:35.901,-7.74969000E-06,25
METER,2026-04-15T16:21:35.907,-7.74969000E-06,25
METER,2026-04-15T16:21:35.917,-7.74969000E-06,25
METER,2026-04-15T16:21:35.921,-7.98814000E-06,25
METER,2026-04-15T16:21:35.924,-7.98814000E-06,25
METER,2026-04-15T16:21:35.927,-7.98814000E-06,25
METER,2026-04-15T16:21:35.934,-7.98814000E-06,25
METER,2026-04-15T16:21:35.938,-7.98814000E-06,25
METER,2026-04-15T16:21:35.941,-7.98814000E-06,25
METER,2026-04-15T16:21:35.944,-7.98814000E-06,25
METER,2026-04-15T16:21:35.947,-7.98814000E-06,25
METER,2026-04-15T16:21:35.951,-7.98814000E-06,25
METER,2026-04-15T16:21:35.954,-7.98814000E-06,25
METER,2026-04-15T16:21:35.957,-7.98814000E-06,25
METER,2026-04-15T16:21:35.960,-7.98814000E-06,25
METER,2026-04-15T16:21:35.964,-7.98814000E-06,25
METER,2026-04-15T16:21:35.971,-7.98814000E-06,25
METER,2026-04-15T16:21:35.975,-7.98814000E-06,25
METER,2026-04-15T16:21:35.979,-7.98814000E-06,25
METER,2026-04-15T16:21:35.983,-7.98814000E-06,25
METER,2026-04-15T16:21:35.999,-7.98814000E-06,25
METER,2026-04-15T16:21:36.003,-7.98814000E-06,25
METER,2026-04-15T16:21:36.009,-7.98814000E-06,25
METER,2026-04-15T16:21:36.012,-7.98814000E-06,25
METER,2026-04-15T16:21:36.015,-7.98814000E-06,25
METER,2026-04-15T16:21:36.018,-7.98814000E-06,25
METER,2026-04-15T16:21:36.021,-7.98814000E-06,25
METER,2026-04-15T16:21:36.024,-7.98814000E-06,25
METER,2026-04-15T16:21:36.027,-7.98814000E-06,25
METER,2026-04-15T16:21:36.030,-7.98814000E-06,25
METER,2026-04-15T16:21:36.033,-7.98814000E-06,25
METER,2026-04-15T16:21:36.037,-7.98814000E-06,25
METER,2026-04-15T16:21:36.040,-7.98814000E-06,25
METER,2026-04-15T16:21:36.046,-7.98814000E-06,25
METER,2026-04-15T16:21:36.050,-7.98814000E-06,25
METER,2026-04-15T16:21:36.053,-7.98814000E-06,25
METER,2026-04-15T16:21:36.056,-7.98814000E-06,25
METER,2026-04-15T16:21:36.060,-7.98814000E-06,25
METER,2026-04-15T16:21:36.064,-7.98814000E-06,25
METER,2026-04-15T16:21:36.070,-7.98814000E-06,25
METER,2026-04-15T16:21:36.074,-7.98814000E-06,25
METER,2026-04-15T16:21:36.078,-7.98814000E-06,25
METER,2026-04-15T16:21:36.081,-7.98814000E-06,25
METER,2026-04-15T16:21:36.088,-7.98814000E-06,25
METER,2026-04-15T16:21:36.092,-7.98814000E-06,25
METER,2026-04-15T16:21:36.096,-7.98814000E-06,25
METER,2026-04-15T16:21:36.099,-7.98814000E-06,25
METER,2026-04-15T16:21:36.112,-8.10737000E-06,25
METER,2026-04-15T16:21:36.115,-8.10737000E-06,25
METER,2026-04-15T16:21:36.118,-8.10737000E-06,25
METER,2026-04-15T16:21:36.121,-8.10737000E-06,25
METER,2026-04-15T16:21:36.127,-8.10737000E-06,25
METER,2026-04-15T16:21:36.131,-8.10737000E-06,25
METER,2026-04-15T16:21:36.135,-8.10737000E-06,25
METER,2026-04-15T16:21:36.138,-8.10737000E-06,25
METER,2026-04-15T16:21:36.143,-8.10737000E-06,25
METER,2026-04-15T16:21:36.147,-8.10737000E-06,25
METER,2026-04-15T16:21:36.151,-8.10737000E-06,25
METER,2026-04-15T16:21:36.154,-8.10737000E-06,25
METER,2026-04-15T16:21:36.157,-8.10737000E-06,25
METER,2026-04-15T16:21:36.161,-8.10737000E-06,25
METER,2026-04-15T16:21:36.170,-8.10737000E-06,25
METER,2026-04-15T16:21:36.174,-8.10737000E-06,25
METER,2026-04-15T16:21:36.177,-8.10737000E-06,25
METER,2026-04-15T16:21:36.180,-8.10737000E-06,25
METER,2026-04-15T16:21:36.184,-8.10737000E-06,25
METER,2026-04-15T16:21:36.188,-8.10737000E-06,25
METER,2026-04-15T16:21:36.191,-8.10737000E-06,25
METER,2026-04-15T16:21:36.197,-8.10737000E-06,25
METER,2026-04-15T16:21:36.200,-8.10737000E-06,25
METER,2026-04-15T16:21:36.203,-8.10737000E-06,25
METER,2026-04-15T16:21:36.207,-8.10737000E-06,25
METER,2026-04-15T16:21:36.210,-8.10737000E-06,25
METER,2026-04-15T16:21:36.214,-8.10737000E-06,25
METER,2026-04-15T16:21:36.217,-8.10737000E-06,25
METER,2026-04-15T16:21:36.224,-8.10737000E-06,25
METER,2026-04-15T16:21:36.227,-8.10737000E-06,25
METER,2026-04-15T16:21:36.230,-8.10737000E-06,25
METER,2026-04-15T16:21:36.233,-8.10737000E-06,25
METER,2026-04-15T16:21:36.236,-8.10737000E-06,25
METER,2026-04-15T16:21:36.242,-8.10737000E-06,25
METER,2026-04-15T16:21:36.245,-8.10737000E-06,25
METER,2026-04-15T16:21:36.248,-8.10737000E-06,25
METER,2026-04-15T16:21:36.251,-8.10737000E-06,25
METER,2026-04-15T16:21:36.255,-8.10737000E-06,25
METER,2026-04-15T16:21:36.258,-8.10737000E-06,25
METER,2026-04-15T16:21:36.263,-8.10737000E-06,25
METER,2026-04-15T16:21:36.270,-8.10737000E-06,25
METER,2026-04-15T16:21:36.274,-8.10737000E-06,25
METER,2026-04-15T16:21:36.283,-8.10737000E-06,25
METER,2026-04-15T16:21:36.286,-8.10737000E-06,25
METER,2026-04-15T16:21:36.292,-8.10737000E-06,25
METER,2026-04-15T16:21:36.296,-8.10737000E-06,25
METER,2026-04-15T16:21:36.299,-8.10737000E-06,25
METER,2026-04-15T16:21:36.302,-8.10737000E-06,25
METER,2026-04-15T16:21:36.306,-8.10737000E-06,25
METER,2026-04-15T16:21:36.311,-8.10737000E-06,25
METER,2026-04-15T16:21:36.317,-8.10737000E-06,25
METER,2026-04-15T16:21:36.321,-8.10737000E-06,25
METER,2026-04-15T16:21:36.324,-8.10737000E-06,25
METER,2026-04-15T16:21:36.327,-8.10737000E-06,25
METER,2026-04-15T16:21:36.331,-8.10737000E-06,25
METER,2026-04-15T16:21:36.334,-8.10737000E-06,25
METER,2026-04-15T16:21:36.340,-8.10737000E-06,25
METER,2026-04-15T16:21:36.343,-8.10737000E-06,25
METER,2026-04-15T16:21:36.346,-8.10737000E-06,25
METER,2026-04-15T16:21:36.350,-8.10737000E-06,25
METER,2026-04-15T16:21:36.359,-8.10737000E-06,25
METER,2026-04-15T16:21:36.363,-8.10737000E-06,25
METER,2026-04-15T16:21:36.367,-8.10737000E-06,25
METER,2026-04-15T16:21:36.370,-8.10737000E-06,25
METER,2026-04-15T16:21:36.373,-8.10737000E-06,25
METER,2026-04-15T16:21:36.376,-8.10737000E-06,25
METER,2026-04-15T16:21:36.380,-8.10737000E-06,25
METER,2026-04-15T16:21:36.383,-8.10737000E-06,25
METER,2026-04-15T16:21:36.393,-8.10737000E-06,25
METER,2026-04-15T16:21:36.398,-8.22660000E-06,25
METER,2026-04-15T16:21:36.403,-8.22660000E-06,25
METER,2026-04-15T16:21:36.407,-8.22660000E-06,25
METER,2026-04-15T16:21:36.410,-8.22660000E-06,25
METER,2026-04-15T16:21:36.413,-8.22660000E-06,25
METER,2026-04-15T16:21:36.418,-8.22660000E-06,25
METER,2026-04-15T16:21:36.421,-8.22660000E-06,25
METER,2026-04-15T16:21:36.425,-8.22660000E-06,25
METER,2026-04-15T16:21:36.428,-8.22660000E-06,25
METER,2026-04-15T16:21:36.431,-8.22660000E-06,25
METER,2026-04-15T16:21:36.434,-8.22660000E-06,25
METER,2026-04-15T16:21:36.438,-8.22660000E-06,25
METER,2026-04-15T16:21:36.441,-8.22660000E-06,25
METER,2026-04-15T16:21:36.444,-8.22660000E-06,25
METER,2026-04-15T16:21:36.448,-8.22660000E-06,25
METER,2026-04-15T16:21:36.451,-8.22660000E-06,25
METER,2026-04-15T16:21:36.454,-8.22660000E-06,25
METER,2026-04-15T16:21:36.458,-8.22660000E-06,25
METER,2026-04-15T16:21:36.462,-8.22660000E-06,25
METER,2026-04-15T16:21:36.471,-8.22660000E-06,25
METER,2026-04-15T16:21:36.474,-8.22660000E-06,25
METER,2026-04-15T16:21:36.477,-8.22660000E-06,25
METER,2026-04-15T16:21:36.484,-8.22660000E-06,25
METER,2026-04-15T16:21:36.487,-8.22660000E-06,25
METER,2026-04-15T16:21:36.491,-8.22660000E-06,25
METER,2026-04-15T16:21:36.495,-8.22660000E-06,25
METER,2026-04-15T16:21:36.498,-8.22660000E-06,25
METER,2026-04-15T16:21:36.501,-8.22660000E-06,25
METER,2026-04-15T16:21:36.506,-8.22660000E-06,25
METER,2026-04-15T16:21:36.509,-8.22660000E-06,25
METER,2026-04-15T16:21:36.514,-8.22660000E-06,25
METER,2026-04-15T16:21:36.518,-8.22660000E-06,25
METER,2026-04-15T16:21:36.523,-8.22660000E-06,25
METER,2026-04-15T16:21:36.527,-8.22660000E-06,25
METER,2026-04-15T16:21:36.530,-8.22660000E-06,25
METER,2026-04-15T16:21:36.533,-8.22660000E-06,25
METER,2026-04-15T16:21:36.536,-8.22660000E-06,25
METER,2026-04-15T16:21:36.539,-8.22660000E-06,25
METER,2026-04-15T16:21:36.545,-8.22660000E-06,25
METER,2026-04-15T16:21:36.549,-8.22660000E-06,25
METER,2026-04-15T16:21:36.552,-8.22660000E-06,25
METER,2026-04-15T16:21:36.555,-8.22660000E-06,25
METER,2026-04-15T16:21:36.559,-8.22660000E-06,25
METER,2026-04-15T16:21:36.563,-8.22660000E-06,25
METER,2026-04-15T16:21:36.575,-8.22660000E-06,25
METER,2026-04-15T16:21:36.584,-8.34582000E-06,25
METER,2026-04-15T16:21:36.588,-8.34582000E-06,25
METER,2026-04-15T16:21:36.591,-8.34582000E-06,25
METER,2026-04-15T16:21:36.594,-8.34582000E-06,25
METER,2026-04-15T16:21:36.599,-8.34582000E-06,25
METER,2026-04-15T16:21:36.602,-8.34582000E-06,25
METER,2026-04-15T16:21:36.605,-8.34582000E-06,25
METER,2026-04-15T16:21:36.608,-8.34582000E-06,25
METER,2026-04-15T16:21:36.612,-8.34582000E-06,25
METER,2026-04-15T16:21:36.615,-8.34582000E-06,25
METER,2026-04-15T16:21:36.618,-8.34582000E-06,25
METER,2026-04-15T16:21:36.621,-8.34582000E-06,25
METER,2026-04-15T16:21:36.625,-8.34582000E-06,25
METER,2026-04-15T16:21:36.630,-8.34582000E-06,25
METER,2026-04-15T16:21:36.633,-8.34582000E-06,25
METER,2026-04-15T16:21:36.637,-8.34582000E-06,25
METER,2026-04-15T16:21:36.641,-8.34582000E-06,25
METER,2026-04-15T16:21:36.648,-8.34582000E-06,25
METER,2026-04-15T16:21:36.651,-8.34582000E-06,25
METER,2026-04-15T16:21:36.656,-8.34582000E-06,25
METER,2026-04-15T16:21:36.659,-8.34582000E-06,25
METER,2026-04-15T16:21:36.663,-8.34582000E-06,25
METER,2026-04-15T16:21:36.673,-8.34582000E-06,25
METER,2026-04-15T16:21:36.678,-8.34582000E-06,25
METER,2026-04-15T16:21:36.685,-8.34582000E-06,25
METER,2026-04-15T16:21:36.689,-8.34582000E-06,25
METER,2026-04-15T16:21:36.694,-8.34582000E-06,25
METER,2026-04-15T16:21:36.697,-8.34582000E-06,25
METER,2026-04-15T16:21:36.700,-8.34582000E-06,25
METER,2026-04-15T16:21:36.703,-8.34582000E-06,25
METER,2026-04-15T16:21:36.707,-8.34582000E-06,25
METER,2026-04-15T16:21:36.710,-8.34582000E-06,25
METER,2026-04-15T16:21:36.713,-8.34582000E-06,25
METER,2026-04-15T16:21:36.716,-8.34582000E-06,25
METER,2026-04-15T16:21:36.719,-8.34582000E-06,25
METER,2026-04-15T16:21:36.724,-8.34582000E-06,25
METER,2026-04-15T16:21:36.728,-8.34582000E-06,25
METER,2026-04-15T16:21:36.732,-8.34582000E-06,25
METER,2026-04-15T16:21:36.735,-8.34582000E-06,25
METER,2026-04-15T16:21:36.741,-8.34582000E-06,25
METER,2026-04-15T16:21:36.747,-8.34582000E-06,25
METER,2026-04-15T16:21:36.750,-8.34582000E-06,25
METER,2026-04-15T16:21:36.754,-8.34582000E-06,25
METER,2026-04-15T16:21:36.757,-8.34582000E-06,25
METER,2026-04-15T16:21:36.761,-8.34582000E-06,25
METER,2026-04-15T16:21:36.781,-7.98814000E-06,25
METER,2026-04-15T16:21:36.784,-7.98814000E-06,25
METER,2026-04-15T16:21:36.788,-7.98814000E-06,25
METER,2026-04-15T16:21:36.791,-7.98814000E-06,25
METER,2026-04-15T16:21:36.795,-7.98814000E-06,25
METER,2026-04-15T16:21:36.798,-7.98814000E-06,25
METER,2026-04-15T16:21:36.812,-7.98814000E-06,25
METER,2026-04-15T16:21:36.815,-7.98814000E-06,25
METER,2026-04-15T16:21:36.818,-7.98814000E-06,25
METER,2026-04-15T16:21:36.821,-7.98814000E-06,25
METER,2026-04-15T16:21:36.824,-7.98814000E-06,25
METER,2026-04-15T16:21:36.827,-7.98814000E-06,25
METER,2026-04-15T16:21:36.830,-7.98814000E-06,25
METER,2026-04-15T16:21:36.834,-7.98814000E-06,25
METER,2026-04-15T16:21:36.837,-7.98814000E-06,25
METER,2026-04-15T16:21:36.840,-7.98814000E-06,25
METER,2026-04-15T16:21:36.844,-7.98814000E-06,25
METER,2026-04-15T16:21:36.847,-7.98814000E-06,25
METER,2026-04-15T16:21:36.850,-7.98814000E-06,25
METER,2026-04-15T16:21:36.853,-7.98814000E-06,25
METER,2026-04-15T16:21:36.856,-7.98814000E-06,25
METER,2026-04-15T16:21:36.865,-7.98814000E-06,25
METER,2026-04-15T16:21:36.869,-7.98814000E-06,25
METER,2026-04-15T16:21:36.875,-7.98814000E-06,25
METER,2026-04-15T16:21:36.884,-7.98814000E-06,25
METER,2026-04-15T16:21:36.887,-7.98814000E-06,25
METER,2026-04-15T16:21:36.891,-7.98814000E-06,25
METER,2026-04-15T16:21:36.895,-7.98814000E-06,25
METER,2026-04-15T16:21:36.899,-7.98814000E-06,25
METER,2026-04-15T16:21:36.903,-7.98814000E-06,25
METER,2026-04-15T16:21:36.906,-7.98814000E-06,25
METER,2026-04-15T16:21:36.910,-7.98814000E-06,25
METER,2026-04-15T16:21:36.914,-7.98814000E-06,25
METER,2026-04-15T16:21:36.920,-7.98814000E-06,25
METER,2026-04-15T16:21:36.923,-7.98814000E-06,25
METER,2026-04-15T16:21:36.926,-7.98814000E-06,25
METER,2026-04-15T16:21:36.931,-7.98814000E-06,25
METER,2026-04-15T16:21:36.936,-7.98814000E-06,25
METER,2026-04-15T16:21:36.940,-7.98814000E-06,25
METER,2026-04-15T16:21:36.943,-7.98814000E-06,25
METER,2026-04-15T16:21:36.946,-7.98814000E-06,25
METER,2026-04-15T16:21:36.950,-7.98814000E-06,25
METER,2026-04-15T16:21:36.953,-7.98814000E-06,25
METER,2026-04-15T16:21:36.956,-7.98814000E-06,25
METER,2026-04-15T16:21:36.959,-7.98814000E-06,25
METER,2026-04-15T16:21:36.969,2.40503000E-03,25
METER,2026-04-15T16:21:36.983,2.40503000E-03,25
METER,2026-04-15T16:21:36.996,2.40503000E-03,25
METER,2026-04-15T16:21:37.022,2.40503000E-03,25
METER,2026-04-15T16:21:37.026,2.40503000E-03,25
METER,2026-04-15T16:21:37.031,2.40503000E-03,25
METER,2026-04-15T16:21:37.096,2.40503000E-03,25
METER,2026-04-15T16:21:37.099,2.40503000E-03,25
METER,2026-04-15T16:21:37.104,2.40503000E-03,25
METER,2026-04-15T16:21:37.107,2.40503000E-03,25
METER,2026-04-15T16:21:37.114,2.40503000E-03,25
METER,2026-04-15T16:21:37.129,2.40503000E-03,25
METER,2026-04-15T16:21:37.132,2.40503000E-03,25
METER,2026-04-15T16:21:37.135,2.40503000E-03,25
METER,2026-04-15T16:21:37.138,2.40503000E-03,25
METER,2026-04-15T16:21:37.141,2.40503000E-03,25
METER,2026-04-15T16:21:37.144,2.40503000E-03,25
METER,2026-04-15T16:21:37.157,2.40503000E-03,25
METER,2026-04-15T16:21:37.160,6.96005000E-03,25
METER,2026-04-15T16:21:37.164,6.96005000E-03,25
METER,2026-04-15T16:21:37.176,6.96005000E-03,25
METER,2026-04-15T16:21:37.179,6.96005000E-03,25
METER,2026-04-15T16:21:37.185,6.96005000E-03,25
METER,2026-04-15T16:21:37.188,6.96005000E-03,25
METER,2026-04-15T16:21:37.192,6.96005000E-03,25
METER,2026-04-15T16:21:37.196,6.96005000E-03,25
METER,2026-04-15T16:21:37.199,6.96005000E-03,25
METER,2026-04-15T16:21:37.438,6.96005000E-03,25
METER,2026-04-15T16:21:37.442,6.89269000E-03,25
METER,2026-04-15T16:21:37.445,6.89269000E-03,25
METER,2026-04-15T16:21:37.448,6.89269000E-03,25
METER,2026-04-15T16:21:37.451,6.89269000E-03,25
METER,2026-04-15T16:21:37.454,6.89269000E-03,25
METER,2026-04-15T16:21:37.457,6.89269000E-03,25
METER,2026-04-15T16:21:37.460,6.89269000E-03,25
METER,2026-04-15T16:21:37.463,6.89269000E-03,25
METER,2026-04-15T16:21:37.466,6.89269000E-03,25
METER,2026-04-15T16:21:37.469,6.89269000E-03,25
METER,2026-04-15T16:21:37.475,6.89269000E-03,25
METER,2026-04-15T16:21:37.478,6.89269000E-03,25
METER,2026-04-15T16:21:37.481,6.89269000E-03,25
METER,2026-04-15T16:21:37.484,6.89269000E-03,25
METER,2026-04-15T16:21:37.487,6.89269000E-03,25
METER,2026-04-15T16:21:37.490,6.89269000E-03,25
METER,2026-04-15T16:21:37.494,6.89269000E-03,25
METER,2026-04-15T16:21:37.500,6.89269000E-03,25
METER,2026-04-15T16:21:37.503,6.89269000E-03,25
METER,2026-04-15T16:21:37.507,6.89269000E-03,25
METER,2026-04-15T16:21:37.510,6.89269000E-03,25
METER,2026-04-15T16:21:37.513,6.89269000E-03,25
METER,2026-04-15T16:21:37.517,6.89269000E-03,25
METER,2026-04-15T16:21:37.521,6.89269000E-03,25
METER,2026-04-15T16:21:37.524,6.89269000E-03,25
METER,2026-04-15T16:21:37.527,6.89269000E-03,25
METER,2026-04-15T16:21:37.537,6.89269000E-03,25
METER,2026-04-15T16:21:37.545,6.16768000E-03,25
METER,2026-04-15T16:21:37.549,6.16768000E-03,25
METER,2026-04-15T16:21:37.552,6.16768000E-03,25
METER,2026-04-15T16:21:37.558,6.16768000E-03,25
METER,2026-04-15T16:21:37.561,6.16768000E-03,25
METER,2026-04-15T16:21:37.565,6.16768000E-03,25
METER,2026-04-15T16:21:37.568,6.16768000E-03,25
METER,2026-04-15T16:21:37.575,6.16768000E-03,25
METER,2026-04-15T16:21:37.578,6.16768000E-03,25
METER,2026-04-15T16:21:37.581,6.16768000E-03,25
METER,2026-04-15T16:21:37.584,6.16768000E-03,25
METER,2026-04-15T16:21:37.588,6.16768000E-03,25
METER,2026-04-15T16:21:37.591,6.16768000E-03,25
METER,2026-04-15T16:21:37.594,6.16768000E-03,25
METER,2026-04-15T16:21:37.597,6.16768000E-03,25
METER,2026-04-15T16:21:37.603,6.16768000E-03,25
METER,2026-04-15T16:21:37.607,6.16768000E-03,25
METER,2026-04-15T16:21:37.610,6.16768000E-03,25
METER,2026-04-15T16:21:37.615,6.16768000E-03,25
METER,2026-04-15T16:21:37.618,6.16768000E-03,25
METER,2026-04-15T16:21:37.621,6.16768000E-03,25
METER,2026-04-15T16:21:37.625,6.16768000E-03,25
METER,2026-04-15T16:21:37.630,6.16768000E-03,25
METER,2026-04-15T16:21:37.634,6.16768000E-03,25
METER,2026-04-15T16:21:37.639,6.16768000E-03,25
METER,2026-04-15T16:21:37.643,6.16768000E-03,25
METER,2026-04-15T16:21:37.647,6.16768000E-03,25
METER,2026-04-15T16:21:37.650,6.16768000E-03,25
METER,2026-04-15T16:21:37.654,6.16768000E-03,25
METER,2026-04-15T16:21:37.657,6.16768000E-03,25
METER,2026-04-15T16:21:37.660,6.16768000E-03,25
METER,2026-04-15T16:21:37.663,6.16768000E-03,25
METER,2026-04-15T16:21:37.666,6.16768000E-03,25
METER,2026-04-15T16:21:37.672,6.16768000E-03,25
METER,2026-04-15T16:21:37.679,6.16768000E-03,25
METER,2026-04-15T16:21:37.687,6.16768000E-03,25
METER,2026-04-15T16:21:37.691,6.16768000E-03,25
METER,2026-04-15T16:21:37.695,6.16768000E-03,25
METER,2026-04-15T16:21:37.698,6.16768000E-03,25
METER,2026-04-15T16:21:37.701,6.16768000E-03,25
METER,2026-04-15T16:21:37.707,6.16768000E-03,25
METER,2026-04-15T16:21:37.711,6.16768000E-03,25
METER,2026-04-15T16:21:37.714,6.16768000E-03,25
METER,2026-04-15T16:21:37.717,6.16768000E-03,25
METER,2026-04-15T16:21:37.730,6.16768000E-03,25
METER,2026-04-15T16:21:37.734,8.88389000E-03,25
METER,2026-04-15T16:21:37.752,8.88389000E-03,25
METER,2026-04-15T16:21:37.756,8.88389000E-03,25
METER,2026-04-15T16:21:37.759,8.88389000E-03,25
METER,2026-04-15T16:21:37.762,8.88389000E-03,25
METER,2026-04-15T16:21:37.765,8.88389000E-03,25
METER,2026-04-15T16:21:37.768,8.88389000E-03,25
METER,2026-04-15T16:21:37.771,8.88389000E-03,25
METER,2026-04-15T16:21:37.774,8.88389000E-03,25
METER,2026-04-15T16:21:37.781,8.88389000E-03,25
METER,2026-04-15T16:21:37.784,8.88389000E-03,25
METER,2026-04-15T16:21:37.792,8.88389000E-03,25
METER,2026-04-15T16:21:37.795,8.88389000E-03,25
METER,2026-04-15T16:21:37.798,8.88389000E-03,25
METER,2026-04-15T16:21:37.801,8.88389000E-03,25
METER,2026-04-15T16:21:37.806,8.88389000E-03,25
METER,2026-04-15T16:21:37.810,8.88389000E-03,25
METER,2026-04-15T16:21:37.814,8.88389000E-03,25
METER,2026-04-15T16:21:37.819,8.88389000E-03,25
METER,2026-04-15T16:21:37.823,8.88389000E-03,25
METER,2026-04-15T16:21:37.826,8.88389000E-03,25
METER,2026-04-15T16:21:37.829,8.88389000E-03,25
METER,2026-04-15T16:21:37.832,8.88389000E-03,25
METER,2026-04-15T16:21:37.835,8.88389000E-03,25
METER,2026-04-15T16:21:37.847,8.88389000E-03,25
METER,2026-04-15T16:21:37.850,8.88389000E-03,25
METER,2026-04-15T16:21:37.854,8.88389000E-03,25
METER,2026-04-15T16:21:37.858,8.88389000E-03,25
METER,2026-04-15T16:21:37.862,8.88389000E-03,25
METER,2026-04-15T16:21:37.865,8.88389000E-03,25
METER,2026-04-15T16:21:37.868,8.88389000E-03,25
METER,2026-04-15T16:21:37.871,8.88389000E-03,25
METER,2026-04-15T16:21:37.875,8.88389000E-03,25
METER,2026-04-15T16:21:37.880,8.88389000E-03,25
METER,2026-04-15T16:21:37.884,8.88389000E-03,25
METER,2026-04-15T16:21:37.887,8.88389000E-03,25
METER,2026-04-15T16:21:37.891,8.88389000E-03,25
METER,2026-04-15T16:21:37.895,8.88389000E-03,25
METER,2026-04-15T16:21:37.898,8.88389000E-03,25
METER,2026-04-15T16:21:37.905,8.88389000E-03,25
METER,2026-04-15T16:21:37.908,8.88389000E-03,25
