# META
module,ble_nrf52
measurement,boot
boot_number,2
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:05.663,6.32899000E-03,2
METER,2026-04-15T16:18:05.666,6.32899000E-03,2
METER,2026-04-15T16:18:05.672,6.32899000E-03,2
METER,2026-04-15T16:18:05.682,6.32899000E-03,2
METER,2026-04-15T16:18:05.686,6.71874000E-03,2
METER,2026-04-15T16:18:05.689,6.71874000E-03,2
METER,2026-04-15T16:18:05.692,6.71874000E-03,2
METER,2026-04-15T16:18:05.695,6.71874000E-03,2
METER,2026-04-15T16:18:05.701,6.71874000E-03,2
METER,2026-04-15T16:18:05.705,6.71874000E-03,2
METER,2026-04-15T16:18:05.710,6.71874000E-03,2
METER,2026-04-15T16:18:05.714,6.71874000E-03,2
METER,2026-04-15T16:18:05.717,6.71874000E-03,2
METER,2026-04-15T16:18:05.720,6.71874000E-03,2
METER,2026-04-15T16:18:05.723,6.71874000E-03,2
METER,2026-04-15T16:18:05.727,6.71874000E-03,2
METER,2026-04-15T16:18:05.729,6.71874000E-03,2
METER,2026-04-15T16:18:05.732,6.71874000E-03,2
METER,2026-04-15T16:18:05.735,6.71874000E-03,2
METER,2026-04-15T16:18:05.743,6.71874000E-03,2
METER,2026-04-15T16:18:05.747,6.71874000E-03,2
METER,2026-04-15T16:18:05.750,6.71874000E-03,2
METER,2026-04-15T16:18:05.754,6.71874000E-03,2
METER,2026-04-15T16:18:05.765,6.71874000E-03,2
METER,2026-04-15T16:18:05.768,6.71874000E-03,2
METER,2026-04-15T16:18:05.774,6.71874000E-03,2
METER,2026-04-15T16:18:05.778,6.71874000E-03,2
METER,2026-04-15T16:18:05.781,6.71874000E-03,2
METER,2026-04-15T16:18:05.784,6.71874000E-03,2
METER,2026-04-15T16:18:05.787,6.71874000E-03,2
METER,2026-04-15T16:18:05.790,6.71874000E-03,2
METER,2026-04-15T16:18:05.795,6.71874000E-03,2
METER,2026-04-15T16:18:05.798,6.71874000E-03,2
METER,2026-04-15T16:18:05.801,6.71874000E-03,2
METER,2026-04-15T16:18:05.805,6.71874000E-03,2
METER,2026-04-15T16:18:05.809,6.71874000E-03,2
METER,2026-04-15T16:18:05.819,6.71874000E-03,2
METER,2026-04-15T16:18:05.823,6.71874000E-03,2
METER,2026-04-15T16:18:05.827,6.71874000E-03,2
METER,2026-04-15T16:18:05.830,6.71874000E-03,2
METER,2026-04-15T16:18:05.834,6.71874000E-03,2
METER,2026-04-15T16:18:05.838,6.71874000E-03,2
METER,2026-04-15T16:18:05.842,6.71874000E-03,2
METER,2026-04-15T16:18:05.845,6.71874000E-03,2
METER,2026-04-15T16:18:05.848,6.71874000E-03,2
METER,2026-04-15T16:18:05.851,6.71874000E-03,2
METER,2026-04-15T16:18:05.854,6.71874000E-03,2
METER,2026-04-15T16:18:05.857,6.71874000E-03,2
METER,2026-04-15T16:18:05.864,6.71874000E-03,2
METER,2026-04-15T16:18:05.878,6.31254000E-03,2
METER,2026-04-15T16:18:05.882,6.31254000E-03,2
METER,2026-04-15T16:18:05.885,6.31254000E-03,2
METER,2026-04-15T16:18:05.888,6.31254000E-03,2
METER,2026-04-15T16:18:05.891,6.31254000E-03,2
METER,2026-04-15T16:18:05.894,6.31254000E-03,2
METER,2026-04-15T16:18:05.897,6.31254000E-03,2
METER,2026-04-15T16:18:05.900,6.31254000E-03,2
METER,2026-04-15T16:18:05.903,6.31254000E-03,2
METER,2026-04-15T16:18:05.906,6.31254000E-03,2
METER,2026-04-15T16:18:05.909,6.31254000E-03,2
METER,2026-04-15T16:18:05.912,6.31254000E-03,2
METER,2026-04-15T16:18:05.916,6.31254000E-03,2
METER,2026-04-15T16:18:05.920,6.31254000E-03,2
METER,2026-04-15T16:18:05.925,6.31254000E-03,2
METER,2026-04-15T16:18:05.928,6.31254000E-03,2
METER,2026-04-15T16:18:05.933,6.31254000E-03,2
METER,2026-04-15T16:18:05.937,6.31254000E-03,2
METER,2026-04-15T16:18:05.940,6.31254000E-03,2
METER,2026-04-15T16:18:05.944,6.31254000E-03,2
METER,2026-04-15T16:18:05.947,6.31254000E-03,2
METER,2026-04-15T16:18:05.951,6.31254000E-03,2
METER,2026-04-15T16:18:05.959,6.31254000E-03,2
METER,2026-04-15T16:18:05.971,6.31254000E-03,2
METER,2026-04-15T16:18:05.974,6.31254000E-03,2
METER,2026-04-15T16:18:05.977,6.31254000E-03,2
METER,2026-04-15T16:18:05.980,6.31254000E-03,2
METER,2026-04-15T16:18:05.983,6.31254000E-03,2
METER,2026-04-15T16:18:05.986,6.31254000E-03,2
METER,2026-04-15T16:18:05.995,6.31254000E-03,2
METER,2026-04-15T16:18:05.999,6.31254000E-03,2
METER,2026-04-15T16:18:06.003,6.31254000E-03,2
METER,2026-04-15T16:18:06.006,6.31254000E-03,2
METER,2026-04-15T16:18:06.010,6.31254000E-03,2
METER,2026-04-15T16:18:06.013,6.31254000E-03,2
METER,2026-04-15T16:18:06.016,6.31254000E-03,2
METER,2026-04-15T16:18:06.019,6.31254000E-03,2
METER,2026-04-15T16:18:06.022,6.31254000E-03,2
METER,2026-04-15T16:18:06.025,6.31254000E-03,2
METER,2026-04-15T16:18:06.028,6.31254000E-03,2
METER,2026-04-15T16:18:06.031,6.31254000E-03,2
METER,2026-04-15T16:18:06.034,6.31254000E-03,2
METER,2026-04-15T16:18:06.042,6.31254000E-03,2
METER,2026-04-15T16:18:06.051,6.31254000E-03,2
METER,2026-04-15T16:18:06.066,6.31254000E-03,2
METER,2026-04-15T16:18:06.070,6.60881000E-03,2
METER,2026-04-15T16:18:06.073,6.60881000E-03,2
METER,2026-04-15T16:18:06.076,6.60881000E-03,2
METER,2026-04-15T16:18:06.079,6.60881000E-03,2
METER,2026-04-15T16:18:06.085,6.60881000E-03,2
METER,2026-04-15T16:18:06.088,6.60881000E-03,2
METER,2026-04-15T16:18:06.091,6.60881000E-03,2
METER,2026-04-15T16:18:06.094,6.60881000E-03,2
METER,2026-04-15T16:18:06.097,6.60881000E-03,2
METER,2026-04-15T16:18:06.100,6.60881000E-03,2
METER,2026-04-15T16:18:06.106,6.60881000E-03,2
METER,2026-04-15T16:18:06.110,6.60881000E-03,2
METER,2026-04-15T16:18:06.113,6.60881000E-03,2
METER,2026-04-15T16:18:06.116,6.60881000E-03,2
METER,2026-04-15T16:18:06.119,6.60881000E-03,2
METER,2026-04-15T16:18:06.123,6.60881000E-03,2
METER,2026-04-15T16:18:06.127,6.60881000E-03,2
METER,2026-04-15T16:18:06.131,6.60881000E-03,2
METER,2026-04-15T16:18:06.135,6.60881000E-03,2
METER,2026-04-15T16:18:06.140,6.60881000E-03,2
METER,2026-04-15T16:18:06.147,6.60881000E-03,2
METER,2026-04-15T16:18:06.153,6.60881000E-03,2
METER,2026-04-15T16:18:06.156,6.60881000E-03,2
METER,2026-04-15T16:18:06.168,6.60881000E-03,2
METER,2026-04-15T16:18:06.172,6.60881000E-03,2
METER,2026-04-15T16:18:06.175,6.60881000E-03,2
METER,2026-04-15T16:18:06.178,6.60881000E-03,2
METER,2026-04-15T16:18:06.181,6.60881000E-03,2
METER,2026-04-15T16:18:06.185,6.60881000E-03,2
METER,2026-04-15T16:18:06.188,6.60881000E-03,2
METER,2026-04-15T16:18:06.191,6.60881000E-03,2
METER,2026-04-15T16:18:06.194,6.60881000E-03,2
METER,2026-04-15T16:18:06.198,6.60881000E-03,2
METER,2026-04-15T16:18:06.205,6.60881000E-03,2
METER,2026-04-15T16:18:06.209,6.60881000E-03,2
METER,2026-04-15T16:18:06.213,6.60881000E-03,2
METER,2026-04-15T16:18:06.216,6.60881000E-03,2
METER,2026-04-15T16:18:06.222,6.60881000E-03,2
METER,2026-04-15T16:18:06.225,6.60881000E-03,2
METER,2026-04-15T16:18:06.229,6.60881000E-03,2
METER,2026-04-15T16:18:06.232,6.60881000E-03,2
METER,2026-04-15T16:18:06.235,6.60881000E-03,2
METER,2026-04-15T16:18:06.238,6.60881000E-03,2
METER,2026-04-15T16:18:06.243,6.60881000E-03,2
METER,2026-04-15T16:18:06.253,6.82819000E-03,2
METER,2026-04-15T16:18:06.257,6.82819000E-03,2
METER,2026-04-15T16:18:06.265,6.82819000E-03,2
METER,2026-04-15T16:18:06.268,6.82819000E-03,2
METER,2026-04-15T16:18:06.271,6.82819000E-03,2
METER,2026-04-15T16:18:06.274,6.82819000E-03,2
METER,2026-04-15T16:18:06.277,6.82819000E-03,2
METER,2026-04-15T16:18:06.282,6.82819000E-03,2
METER,2026-04-15T16:18:06.285,6.82819000E-03,2
METER,2026-04-15T16:18:06.288,6.82819000E-03,2
METER,2026-04-15T16:18:06.293,6.82819000E-03,2
METER,2026-04-15T16:18:06.296,6.82819000E-03,2
METER,2026-04-15T16:18:06.300,6.82819000E-03,2
METER,2026-04-15T16:18:06.303,6.82819000E-03,2
METER,2026-04-15T16:18:06.306,6.82819000E-03,2
METER,2026-04-15T16:18:06.310,6.82819000E-03,2
METER,2026-04-15T16:18:06.313,6.82819000E-03,2
METER,2026-04-15T16:18:06.316,6.82819000E-03,2
METER,2026-04-15T16:18:06.319,6.82819000E-03,2
METER,2026-04-15T16:18:06.322,6.82819000E-03,2
METER,2026-04-15T16:18:06.326,6.82819000E-03,2
METER,2026-04-15T16:18:06.329,6.82819000E-03,2
METER,2026-04-15T16:18:06.332,6.82819000E-03,2
METER,2026-04-15T16:18:06.338,6.82819000E-03,2
METER,2026-04-15T16:18:06.344,6.82819000E-03,2
METER,2026-04-15T16:18:06.347,6.82819000E-03,2
METER,2026-04-15T16:18:06.350,6.82819000E-03,2
METER,2026-04-15T16:18:06.353,6.82819000E-03,2
METER,2026-04-15T16:18:06.357,6.82819000E-03,2
METER,2026-04-15T16:18:06.363,6.82819000E-03,2
METER,2026-04-15T16:18:06.367,6.82819000E-03,2
METER,2026-04-15T16:18:06.371,6.82819000E-03,2
METER,2026-04-15T16:18:06.374,6.82819000E-03,2
METER,2026-04-15T16:18:06.378,6.82819000E-03,2
METER,2026-04-15T16:18:06.381,6.82819000E-03,2
METER,2026-04-15T16:18:06.384,6.82819000E-03,2
METER,2026-04-15T16:18:06.387,6.82819000E-03,2
METER,2026-04-15T16:18:06.390,6.82819000E-03,2
METER,2026-04-15T16:18:06.396,6.82819000E-03,2
METER,2026-04-15T16:18:06.400,6.82819000E-03,2
METER,2026-04-15T16:18:06.403,6.82819000E-03,2
METER,2026-04-15T16:18:06.406,6.82819000E-03,2
METER,2026-04-15T16:18:06.409,6.82819000E-03,2
METER,2026-04-15T16:18:06.413,6.82819000E-03,2
METER,2026-04-15T16:18:06.416,6.82819000E-03,2
METER,2026-04-15T16:18:06.419,6.82819000E-03,2
METER,2026-04-15T16:18:06.423,6.82819000E-03,2
METER,2026-04-15T16:18:06.426,6.82819000E-03,2
METER,2026-04-15T16:18:06.429,6.82819000E-03,2
METER,2026-04-15T16:18:06.433,6.82819000E-03,2
METER,2026-04-15T16:18:06.443,6.35796000E-03,2
METER,2026-04-15T16:18:06.446,6.35796000E-03,2
METER,2026-04-15T16:18:06.449,6.35796000E-03,2
METER,2026-04-15T16:18:06.455,6.35796000E-03,2
METER,2026-04-15T16:18:06.459,6.35796000E-03,2
METER,2026-04-15T16:18:06.466,6.35796000E-03,2
METER,2026-04-15T16:18:06.470,6.35796000E-03,2
METER,2026-04-15T16:18:06.473,6.35796000E-03,2
METER,2026-04-15T16:18:06.476,6.35796000E-03,2
METER,2026-04-15T16:18:06.479,6.35796000E-03,2
METER,2026-04-15T16:18:06.483,6.35796000E-03,2
METER,2026-04-15T16:18:06.486,6.35796000E-03,2
METER,2026-04-15T16:18:06.489,6.35796000E-03,2
METER,2026-04-15T16:18:06.493,6.35796000E-03,2
METER,2026-04-15T16:18:06.496,6.35796000E-03,2
METER,2026-04-15T16:18:06.499,6.35796000E-03,2
METER,2026-04-15T16:18:06.503,6.35796000E-03,2
METER,2026-04-15T16:18:06.506,6.35796000E-03,2
METER,2026-04-15T16:18:06.512,6.35796000E-03,2
METER,2026-04-15T16:18:06.515,6.35796000E-03,2
METER,2026-04-15T16:18:06.518,6.35796000E-03,2
METER,2026-04-15T16:18:06.521,6.35796000E-03,2
METER,2026-04-15T16:18:06.525,6.35796000E-03,2
METER,2026-04-15T16:18:06.528,6.35796000E-03,2
METER,2026-04-15T16:18:06.533,6.35796000E-03,2
METER,2026-04-15T16:18:06.539,6.35796000E-03,2
METER,2026-04-15T16:18:06.543,6.35796000E-03,2
METER,2026-04-15T16:18:06.546,6.35796000E-03,2
METER,2026-04-15T16:18:06.550,6.35796000E-03,2
METER,2026-04-15T16:18:06.553,6.35796000E-03,2
METER,2026-04-15T16:18:06.556,6.35796000E-03,2
METER,2026-04-15T16:18:06.559,6.35796000E-03,2
METER,2026-04-15T16:18:06.565,6.35796000E-03,2
METER,2026-04-15T16:18:06.575,6.35796000E-03,2
METER,2026-04-15T16:18:06.579,6.35796000E-03,2
METER,2026-04-15T16:18:06.582,6.35796000E-03,2
METER,2026-04-15T16:18:06.585,6.35796000E-03,2
METER,2026-04-15T16:18:06.588,6.35796000E-03,2
METER,2026-04-15T16:18:06.591,6.35796000E-03,2
METER,2026-04-15T16:18:06.594,6.35796000E-03,2
METER,2026-04-15T16:18:06.598,6.35796000E-03,2
METER,2026-04-15T16:18:06.602,6.35796000E-03,2
METER,2026-04-15T16:18:06.605,6.35796000E-03,2
METER,2026-04-15T16:18:06.608,6.35796000E-03,2
METER,2026-04-15T16:18:06.611,6.35796000E-03,2
METER,2026-04-15T16:18:06.614,6.35796000E-03,2
METER,2026-04-15T16:18:06.618,6.35796000E-03,2
METER,2026-04-15T16:18:06.622,6.35796000E-03,2
METER,2026-04-15T16:18:06.635,6.64351000E-03,2
METER,2026-04-15T16:18:06.638,6.64351000E-03,2
METER,2026-04-15T16:18:06.641,6.64351000E-03,2
METER,2026-04-15T16:18:06.645,6.64351000E-03,2
METER,2026-04-15T16:18:06.648,6.64351000E-03,2
METER,2026-04-15T16:18:06.651,6.64351000E-03,2
METER,2026-04-15T16:18:06.654,6.64351000E-03,2
METER,2026-04-15T16:18:06.658,6.64351000E-03,2
METER,2026-04-15T16:18:06.665,6.64351000E-03,2
METER,2026-04-15T16:18:06.669,6.64351000E-03,2
METER,2026-04-15T16:18:06.672,6.64351000E-03,2
METER,2026-04-15T16:18:06.675,6.64351000E-03,2
METER,2026-04-15T16:18:06.678,6.64351000E-03,2
METER,2026-04-15T16:18:06.681,6.64351000E-03,2
METER,2026-04-15T16:18:06.687,6.64351000E-03,2
METER,2026-04-15T16:18:06.691,6.64351000E-03,2
METER,2026-04-15T16:18:06.694,6.64351000E-03,2
METER,2026-04-15T16:18:06.697,6.64351000E-03,2
METER,2026-04-15T16:18:06.700,6.64351000E-03,2
METER,2026-04-15T16:18:06.706,6.64351000E-03,2
METER,2026-04-15T16:18:06.710,6.64351000E-03,2
METER,2026-04-15T16:18:06.713,6.64351000E-03,2
METER,2026-04-15T16:18:06.716,6.64351000E-03,2
METER,2026-04-15T16:18:06.722,6.64351000E-03,2
METER,2026-04-15T16:18:06.725,6.64351000E-03,2
METER,2026-04-15T16:18:06.728,6.64351000E-03,2
METER,2026-04-15T16:18:06.732,6.64351000E-03,2
METER,2026-04-15T16:18:06.736,6.64351000E-03,2
METER,2026-04-15T16:18:06.746,6.64351000E-03,2
METER,2026-04-15T16:18:06.750,6.64351000E-03,2
METER,2026-04-15T16:18:06.754,6.64351000E-03,2
METER,2026-04-15T16:18:06.757,6.64351000E-03,2
METER,2026-04-15T16:18:06.764,6.64351000E-03,2
METER,2026-04-15T16:18:06.767,6.64351000E-03,2
METER,2026-04-15T16:18:06.770,6.64351000E-03,2
METER,2026-04-15T16:18:06.773,6.64351000E-03,2
METER,2026-04-15T16:18:06.776,6.64351000E-03,2
METER,2026-04-15T16:18:06.780,6.64351000E-03,2
METER,2026-04-15T16:18:06.783,6.64351000E-03,2
METER,2026-04-15T16:18:06.786,6.64351000E-03,2
METER,2026-04-15T16:18:06.790,6.64351000E-03,2
METER,2026-04-15T16:18:06.794,6.64351000E-03,2
METER,2026-04-15T16:18:06.797,6.64351000E-03,2
METER,2026-04-15T16:18:06.804,6.64351000E-03,2
METER,2026-04-15T16:18:06.807,6.64351000E-03,2
METER,2026-04-15T16:18:06.810,6.64351000E-03,2
METER,2026-04-15T16:18:06.813,6.64351000E-03,2
METER,2026-04-15T16:18:06.823,6.29012000E-03,2
METER,2026-04-15T16:18:06.826,6.29012000E-03,2
METER,2026-04-15T16:18:06.830,6.29012000E-03,2
METER,2026-04-15T16:18:06.833,6.29012000E-03,2
METER,2026-04-15T16:18:06.837,6.29012000E-03,2
METER,2026-04-15T16:18:06.841,6.29012000E-03,2
METER,2026-04-15T16:18:06.845,6.29012000E-03,2
METER,2026-04-15T16:18:06.848,6.29012000E-03,2
METER,2026-04-15T16:18:06.851,6.29012000E-03,2
METER,2026-04-15T16:18:06.854,6.29012000E-03,2
METER,2026-04-15T16:18:06.860,6.29012000E-03,2
METER,2026-04-15T16:18:06.863,6.29012000E-03,2
METER,2026-04-15T16:18:06.871,6.29012000E-03,2
METER,2026-04-15T16:18:06.877,6.29012000E-03,2
METER,2026-04-15T16:18:06.880,6.29012000E-03,2
METER,2026-04-15T16:18:06.883,6.29012000E-03,2
METER,2026-04-15T16:18:06.886,6.29012000E-03,2
METER,2026-04-15T16:18:06.890,6.29012000E-03,2
METER,2026-04-15T16:18:06.893,6.29012000E-03,2
METER,2026-04-15T16:18:06.896,6.29012000E-03,2
METER,2026-04-15T16:18:06.899,6.29012000E-03,2
METER,2026-04-15T16:18:06.903,6.29012000E-03,2
METER,2026-04-15T16:18:06.907,6.29012000E-03,2
METER,2026-04-15T16:18:06.913,6.29012000E-03,2
METER,2026-04-15T16:18:06.919,6.29012000E-03,2
METER,2026-04-15T16:18:06.922,6.29012000E-03,2
METER,2026-04-15T16:18:06.925,6.29012000E-03,2
METER,2026-04-15T16:18:06.929,6.29012000E-03,2
METER,2026-04-15T16:18:06.932,6.29012000E-03,2
EVENT,settled,2026-04-15T16:18:06.932,2
