# META
module,ble_nrf52
measurement,boot
boot_number,9
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:08.061,-7.39201000E-06,9
METER,2026-04-15T16:19:08.064,-7.39201000E-06,9
METER,2026-04-15T16:19:08.067,-7.39201000E-06,9
METER,2026-04-15T16:19:08.070,-7.39201000E-06,9
METER,2026-04-15T16:19:08.073,-7.39201000E-06,9
METER,2026-04-15T16:19:08.076,-7.39201000E-06,9
METER,2026-04-15T16:19:08.079,-7.39201000E-06,9
METER,2026-04-15T16:19:08.082,-7.39201000E-06,9
METER,2026-04-15T16:19:08.088,-7.39201000E-06,9
METER,2026-04-15T16:19:08.093,-7.39201000E-06,9
METER,2026-04-15T16:19:08.096,-7.39201000E-06,9
METER,2026-04-15T16:19:08.099,-7.39201000E-06,9
METER,2026-04-15T16:19:08.104,-7.39201000E-06,9
METER,2026-04-15T16:19:08.107,-7.39201000E-06,9
METER,2026-04-15T16:19:08.110,-7.39201000E-06,9
METER,2026-04-15T16:19:08.113,-7.39201000E-06,9
METER,2026-04-15T16:19:08.116,-7.39201000E-06,9
METER,2026-04-15T16:19:08.119,-7.39201000E-06,9
METER,2026-04-15T16:19:08.122,-7.39201000E-06,9
METER,2026-04-15T16:19:08.126,-7.39201000E-06,9
METER,2026-04-15T16:19:08.129,-7.39201000E-06,9
METER,2026-04-15T16:19:08.133,-7.39201000E-06,9
METER,2026-04-15T16:19:08.142,-7.39201000E-06,9
METER,2026-04-15T16:19:08.146,-7.39201000E-06,9
METER,2026-04-15T16:19:08.149,-7.39201000E-06,9
METER,2026-04-15T16:19:08.152,-7.39201000E-06,9
METER,2026-04-15T16:19:08.155,-7.39201000E-06,9
METER,2026-04-15T16:19:08.159,-7.39201000E-06,9
METER,2026-04-15T16:19:08.162,-7.39201000E-06,9
METER,2026-04-15T16:19:08.165,-7.39201000E-06,9
METER,2026-04-15T16:19:08.169,-7.39201000E-06,9
METER,2026-04-15T16:19:08.172,-7.39201000E-06,9
METER,2026-04-15T16:19:08.175,-7.39201000E-06,9
METER,2026-04-15T16:19:08.178,-7.39201000E-06,9
METER,2026-04-15T16:19:08.182,-7.39201000E-06,9
METER,2026-04-15T16:19:08.192,-7.39201000E-06,9
METER,2026-04-15T16:19:08.195,-7.86892000E-06,9
METER,2026-04-15T16:19:08.199,-7.86892000E-06,9
METER,2026-04-15T16:19:08.202,-7.86892000E-06,9
METER,2026-04-15T16:19:08.205,-7.86892000E-06,9
METER,2026-04-15T16:19:08.208,-7.86892000E-06,9
METER,2026-04-15T16:19:08.211,-7.86892000E-06,9
METER,2026-04-15T16:19:08.214,-7.86892000E-06,9
METER,2026-04-15T16:19:08.217,-7.86892000E-06,9
METER,2026-04-15T16:19:08.221,-7.86892000E-06,9
METER,2026-04-15T16:19:08.224,-7.86892000E-06,9
METER,2026-04-15T16:19:08.227,-7.86892000E-06,9
METER,2026-04-15T16:19:08.230,-7.86892000E-06,9
METER,2026-04-15T16:19:08.233,-7.86892000E-06,9
METER,2026-04-15T16:19:08.240,-7.86892000E-06,9
METER,2026-04-15T16:19:08.247,-7.86892000E-06,9
METER,2026-04-15T16:19:08.250,-7.86892000E-06,9
METER,2026-04-15T16:19:08.256,-7.86892000E-06,9
METER,2026-04-15T16:19:08.259,-7.86892000E-06,9
METER,2026-04-15T16:19:08.262,-7.86892000E-06,9
METER,2026-04-15T16:19:08.265,-7.86892000E-06,9
METER,2026-04-15T16:19:08.268,-7.86892000E-06,9
METER,2026-04-15T16:19:08.271,-7.86892000E-06,9
METER,2026-04-15T16:19:08.277,-7.86892000E-06,9
METER,2026-04-15T16:19:08.283,-7.86892000E-06,9
METER,2026-04-15T16:19:08.286,-7.86892000E-06,9
METER,2026-04-15T16:19:08.289,-7.86892000E-06,9
METER,2026-04-15T16:19:08.292,-7.86892000E-06,9
METER,2026-04-15T16:19:08.296,-7.86892000E-06,9
METER,2026-04-15T16:19:08.299,-7.86892000E-06,9
METER,2026-04-15T16:19:08.302,-7.86892000E-06,9
METER,2026-04-15T16:19:08.305,-7.86892000E-06,9
METER,2026-04-15T16:19:08.308,-7.86892000E-06,9
METER,2026-04-15T16:19:08.311,-7.86892000E-06,9
METER,2026-04-15T16:19:08.314,-7.86892000E-06,9
METER,2026-04-15T16:19:08.317,-7.86892000E-06,9
METER,2026-04-15T16:19:08.320,-7.86892000E-06,9
METER,2026-04-15T16:19:08.323,-7.86892000E-06,9
METER,2026-04-15T16:19:08.326,-7.86892000E-06,9
METER,2026-04-15T16:19:08.329,-7.86892000E-06,9
METER,2026-04-15T16:19:08.335,-7.86892000E-06,9
METER,2026-04-15T16:19:08.338,-7.86892000E-06,9
METER,2026-04-15T16:19:08.345,-7.86892000E-06,9
METER,2026-04-15T16:19:08.348,-7.86892000E-06,9
METER,2026-04-15T16:19:08.351,-7.86892000E-06,9
METER,2026-04-15T16:19:08.354,-7.86892000E-06,9
METER,2026-04-15T16:19:08.357,-7.86892000E-06,9
METER,2026-04-15T16:19:08.360,-7.86892000E-06,9
METER,2026-04-15T16:19:08.363,-7.86892000E-06,9
METER,2026-04-15T16:19:08.366,-7.86892000E-06,9
METER,2026-04-15T16:19:08.369,-7.86892000E-06,9
METER,2026-04-15T16:19:08.372,-7.86892000E-06,9
METER,2026-04-15T16:19:08.382,-7.86892000E-06,9
METER,2026-04-15T16:19:08.385,-7.74969000E-06,9
METER,2026-04-15T16:19:08.388,-7.74969000E-06,9
METER,2026-04-15T16:19:08.393,-7.74969000E-06,9
METER,2026-04-15T16:19:08.396,-7.74969000E-06,9
METER,2026-04-15T16:19:08.399,-7.74969000E-06,9
METER,2026-04-15T16:19:08.402,-7.74969000E-06,9
METER,2026-04-15T16:19:08.405,-7.74969000E-06,9
METER,2026-04-15T16:19:08.408,-7.74969000E-06,9
METER,2026-04-15T16:19:08.411,-7.74969000E-06,9
METER,2026-04-15T16:19:08.414,-7.74969000E-06,9
METER,2026-04-15T16:19:08.417,-7.74969000E-06,9
METER,2026-04-15T16:19:08.420,-7.74969000E-06,9
METER,2026-04-15T16:19:08.422,-7.74969000E-06,9
METER,2026-04-15T16:19:08.425,-7.74969000E-06,9
METER,2026-04-15T16:19:08.428,-7.74969000E-06,9
METER,2026-04-15T16:19:08.431,-7.74969000E-06,9
METER,2026-04-15T16:19:08.434,-7.74969000E-06,9
METER,2026-04-15T16:19:08.437,-7.74969000E-06,9
METER,2026-04-15T16:19:08.444,-7.74969000E-06,9
METER,2026-04-15T16:19:08.447,-7.74969000E-06,9
METER,2026-04-15T16:19:08.455,-7.74969000E-06,9
METER,2026-04-15T16:19:08.458,-7.74969000E-06,9
METER,2026-04-15T16:19:08.461,-7.74969000E-06,9
METER,2026-04-15T16:19:08.464,-7.74969000E-06,9
METER,2026-04-15T16:19:08.467,-7.74969000E-06,9
METER,2026-04-15T16:19:08.472,-7.74969000E-06,9
METER,2026-04-15T16:19:08.475,-7.74969000E-06,9
METER,2026-04-15T16:19:08.478,-7.74969000E-06,9
METER,2026-04-15T16:19:08.481,-7.74969000E-06,9
METER,2026-04-15T16:19:08.484,-7.74969000E-06,9
METER,2026-04-15T16:19:08.487,-7.74969000E-06,9
METER,2026-04-15T16:19:08.490,-7.74969000E-06,9
METER,2026-04-15T16:19:08.493,-7.74969000E-06,9
METER,2026-04-15T16:19:08.496,-7.74969000E-06,9
METER,2026-04-15T16:19:08.498,-7.74969000E-06,9
METER,2026-04-15T16:19:08.501,-7.74969000E-06,9
METER,2026-04-15T16:19:08.504,-7.74969000E-06,9
METER,2026-04-15T16:19:08.510,-7.74969000E-06,9
METER,2026-04-15T16:19:08.513,-7.74969000E-06,9
METER,2026-04-15T16:19:08.516,-7.74969000E-06,9
METER,2026-04-15T16:19:08.519,-7.74969000E-06,9
METER,2026-04-15T16:19:08.521,-7.74969000E-06,9
METER,2026-04-15T16:19:08.524,-7.74969000E-06,9
METER,2026-04-15T16:19:08.527,-7.74969000E-06,9
METER,2026-04-15T16:19:08.530,-7.74969000E-06,9
METER,2026-04-15T16:19:08.533,-7.74969000E-06,9
METER,2026-04-15T16:19:08.536,-7.74969000E-06,9
METER,2026-04-15T16:19:08.543,-7.74969000E-06,9
METER,2026-04-15T16:19:08.546,-7.74969000E-06,9
METER,2026-04-15T16:19:08.549,-7.74969000E-06,9
METER,2026-04-15T16:19:08.552,-7.74969000E-06,9
METER,2026-04-15T16:19:08.556,-7.74969000E-06,9
METER,2026-04-15T16:19:08.559,-7.74969000E-06,9
METER,2026-04-15T16:19:08.562,-7.74969000E-06,9
METER,2026-04-15T16:19:08.574,-7.74969000E-06,9
METER,2026-04-15T16:19:08.577,-7.63047000E-06,9
METER,2026-04-15T16:19:08.581,-7.63047000E-06,9
METER,2026-04-15T16:19:08.589,-7.63047000E-06,9
METER,2026-04-15T16:19:08.592,-7.63047000E-06,9
METER,2026-04-15T16:19:08.595,-7.63047000E-06,9
METER,2026-04-15T16:19:08.598,-7.63047000E-06,9
METER,2026-04-15T16:19:08.602,-7.63047000E-06,9
METER,2026-04-15T16:19:08.605,-7.63047000E-06,9
METER,2026-04-15T16:19:08.608,-7.63047000E-06,9
METER,2026-04-15T16:19:08.611,-7.63047000E-06,9
METER,2026-04-15T16:19:08.615,-7.63047000E-06,9
METER,2026-04-15T16:19:08.618,-7.63047000E-06,9
METER,2026-04-15T16:19:08.623,-7.63047000E-06,9
METER,2026-04-15T16:19:08.627,-7.63047000E-06,9
METER,2026-04-15T16:19:08.630,-7.63047000E-06,9
METER,2026-04-15T16:19:08.635,-7.63047000E-06,9
METER,2026-04-15T16:19:08.638,-7.63047000E-06,9
METER,2026-04-15T16:19:08.646,-7.63047000E-06,9
METER,2026-04-15T16:19:08.649,-7.63047000E-06,9
METER,2026-04-15T16:19:08.652,-7.63047000E-06,9
METER,2026-04-15T16:19:08.655,-7.63047000E-06,9
METER,2026-04-15T16:19:08.658,-7.63047000E-06,9
METER,2026-04-15T16:19:08.664,-7.63047000E-06,9
METER,2026-04-15T16:19:08.668,-7.63047000E-06,9
METER,2026-04-15T16:19:08.672,-7.63047000E-06,9
METER,2026-04-15T16:19:08.675,-7.63047000E-06,9
METER,2026-04-15T16:19:08.679,-7.63047000E-06,9
METER,2026-04-15T16:19:08.684,-7.63047000E-06,9
METER,2026-04-15T16:19:08.688,-7.63047000E-06,9
METER,2026-04-15T16:19:08.691,-7.63047000E-06,9
METER,2026-04-15T16:19:08.694,-7.63047000E-06,9
METER,2026-04-15T16:19:08.697,-7.63047000E-06,9
METER,2026-04-15T16:19:08.700,-7.63047000E-06,9
METER,2026-04-15T16:19:08.703,-7.63047000E-06,9
METER,2026-04-15T16:19:08.707,-7.63047000E-06,9
METER,2026-04-15T16:19:08.710,-7.63047000E-06,9
METER,2026-04-15T16:19:08.713,-7.63047000E-06,9
METER,2026-04-15T16:19:08.717,-7.63047000E-06,9
METER,2026-04-15T16:19:08.720,-7.63047000E-06,9
METER,2026-04-15T16:19:08.723,-7.63047000E-06,9
METER,2026-04-15T16:19:08.731,-7.63047000E-06,9
METER,2026-04-15T16:19:08.735,-7.63047000E-06,9
METER,2026-04-15T16:19:08.743,-7.63047000E-06,9
METER,2026-04-15T16:19:08.750,-7.63047000E-06,9
METER,2026-04-15T16:19:08.755,-7.63047000E-06,9
METER,2026-04-15T16:19:08.764,-7.74969000E-06,9
METER,2026-04-15T16:19:08.767,-7.74969000E-06,9
METER,2026-04-15T16:19:08.771,-7.74969000E-06,9
METER,2026-04-15T16:19:08.774,-7.74969000E-06,9
METER,2026-04-15T16:19:08.777,-7.74969000E-06,9
METER,2026-04-15T16:19:08.781,-7.74969000E-06,9
METER,2026-04-15T16:19:08.784,-7.74969000E-06,9
METER,2026-04-15T16:19:08.787,-7.74969000E-06,9
METER,2026-04-15T16:19:08.791,-7.74969000E-06,9
METER,2026-04-15T16:19:08.794,-7.74969000E-06,9
METER,2026-04-15T16:19:08.801,-7.74969000E-06,9
METER,2026-04-15T16:19:08.806,-7.74969000E-06,9
METER,2026-04-15T16:19:08.809,-7.74969000E-06,9
METER,2026-04-15T16:19:08.812,-7.74969000E-06,9
METER,2026-04-15T16:19:08.815,-7.74969000E-06,9
METER,2026-04-15T16:19:08.818,-7.74969000E-06,9
METER,2026-04-15T16:19:08.821,-7.74969000E-06,9
METER,2026-04-15T16:19:08.824,-7.74969000E-06,9
METER,2026-04-15T16:19:08.828,-7.74969000E-06,9
METER,2026-04-15T16:19:08.831,-7.74969000E-06,9
METER,2026-04-15T16:19:08.834,-7.74969000E-06,9
METER,2026-04-15T16:19:08.837,-7.74969000E-06,9
METER,2026-04-15T16:19:08.841,-7.74969000E-06,9
METER,2026-04-15T16:19:08.844,-7.74969000E-06,9
METER,2026-04-15T16:19:08.853,-7.74969000E-06,9
METER,2026-04-15T16:19:08.861,-7.74969000E-06,9
METER,2026-04-15T16:19:08.864,-7.74969000E-06,9
METER,2026-04-15T16:19:08.867,-7.74969000E-06,9
METER,2026-04-15T16:19:08.870,-7.74969000E-06,9
METER,2026-04-15T16:19:08.873,-7.74969000E-06,9
METER,2026-04-15T16:19:08.877,-7.74969000E-06,9
METER,2026-04-15T16:19:08.880,-7.74969000E-06,9
METER,2026-04-15T16:19:08.885,-7.74969000E-06,9
METER,2026-04-15T16:19:08.888,-7.74969000E-06,9
METER,2026-04-15T16:19:08.891,-7.74969000E-06,9
METER,2026-04-15T16:19:08.894,-7.74969000E-06,9
METER,2026-04-15T16:19:08.898,-7.74969000E-06,9
METER,2026-04-15T16:19:08.901,-7.74969000E-06,9
METER,2026-04-15T16:19:08.903,-7.74969000E-06,9
METER,2026-04-15T16:19:08.906,-7.74969000E-06,9
METER,2026-04-15T16:19:08.909,-7.74969000E-06,9
METER,2026-04-15T16:19:08.916,-7.74969000E-06,9
METER,2026-04-15T16:19:08.922,-7.74969000E-06,9
METER,2026-04-15T16:19:08.925,-7.74969000E-06,9
METER,2026-04-15T16:19:08.928,-7.74969000E-06,9
METER,2026-04-15T16:19:08.932,-7.74969000E-06,9
METER,2026-04-15T16:19:08.935,-7.74969000E-06,9
METER,2026-04-15T16:19:08.938,-7.74969000E-06,9
METER,2026-04-15T16:19:08.941,-7.74969000E-06,9
METER,2026-04-15T16:19:08.959,-7.74969000E-06,9
METER,2026-04-15T16:19:08.962,-7.98814000E-06,9
METER,2026-04-15T16:19:08.966,-7.98814000E-06,9
METER,2026-04-15T16:19:08.970,-7.98814000E-06,9
METER,2026-04-15T16:19:08.977,-7.98814000E-06,9
METER,2026-04-15T16:19:08.980,-7.98814000E-06,9
METER,2026-04-15T16:19:08.983,-7.98814000E-06,9
METER,2026-04-15T16:19:08.986,-7.98814000E-06,9
METER,2026-04-15T16:19:08.989,-7.98814000E-06,9
METER,2026-04-15T16:19:08.993,-7.98814000E-06,9
METER,2026-04-15T16:19:08.999,-7.98814000E-06,9
METER,2026-04-15T16:19:09.002,-7.98814000E-06,9
METER,2026-04-15T16:19:09.006,-7.98814000E-06,9
METER,2026-04-15T16:19:09.010,-7.98814000E-06,9
METER,2026-04-15T16:19:09.013,-7.98814000E-06,9
METER,2026-04-15T16:19:09.016,-7.98814000E-06,9
METER,2026-04-15T16:19:09.019,-7.98814000E-06,9
METER,2026-04-15T16:19:09.023,-7.98814000E-06,9
METER,2026-04-15T16:19:09.026,-7.98814000E-06,9
METER,2026-04-15T16:19:09.034,-7.98814000E-06,9
METER,2026-04-15T16:19:09.037,-7.98814000E-06,9
METER,2026-04-15T16:19:09.043,-7.98814000E-06,9
METER,2026-04-15T16:19:09.050,-7.98814000E-06,9
METER,2026-04-15T16:19:09.055,-7.98814000E-06,9
METER,2026-04-15T16:19:09.058,-7.98814000E-06,9
METER,2026-04-15T16:19:09.061,-7.98814000E-06,9
METER,2026-04-15T16:19:09.064,-7.98814000E-06,9
METER,2026-04-15T16:19:09.067,-7.98814000E-06,9
METER,2026-04-15T16:19:09.070,-7.98814000E-06,9
METER,2026-04-15T16:19:09.073,-7.98814000E-06,9
METER,2026-04-15T16:19:09.076,-7.98814000E-06,9
METER,2026-04-15T16:19:09.079,-7.98814000E-06,9
METER,2026-04-15T16:19:09.084,-7.98814000E-06,9
METER,2026-04-15T16:19:09.090,-7.98814000E-06,9
METER,2026-04-15T16:19:09.093,-7.98814000E-06,9
METER,2026-04-15T16:19:09.096,-7.98814000E-06,9
METER,2026-04-15T16:19:09.100,-7.98814000E-06,9
METER,2026-04-15T16:19:09.103,-7.98814000E-06,9
METER,2026-04-15T16:19:09.106,-7.98814000E-06,9
METER,2026-04-15T16:19:09.109,-7.98814000E-06,9
METER,2026-04-15T16:19:09.112,-7.98814000E-06,9
METER,2026-04-15T16:19:09.115,-7.98814000E-06,9
METER,2026-04-15T16:19:09.118,-7.98814000E-06,9
METER,2026-04-15T16:19:09.121,-7.98814000E-06,9
METER,2026-04-15T16:19:09.125,-7.98814000E-06,9
METER,2026-04-15T16:19:09.130,-7.98814000E-06,9
METER,2026-04-15T16:19:09.135,-7.98814000E-06,9
METER,2026-04-15T16:19:09.139,-7.98814000E-06,9
METER,2026-04-15T16:19:09.146,-7.98814000E-06,9
METER,2026-04-15T16:19:09.150,-7.98814000E-06,9
METER,2026-04-15T16:19:09.153,-7.98814000E-06,9
METER,2026-04-15T16:19:09.156,-7.98814000E-06,9
METER,2026-04-15T16:19:09.159,-7.98814000E-06,9
METER,2026-04-15T16:19:09.163,-7.98814000E-06,9
METER,2026-04-15T16:19:09.166,-7.98814000E-06,9
METER,2026-04-15T16:19:09.170,-7.98814000E-06,9
METER,2026-04-15T16:19:09.174,-7.98814000E-06,9
METER,2026-04-15T16:19:09.177,-7.98814000E-06,9
METER,2026-04-15T16:19:09.180,-7.98814000E-06,9
METER,2026-04-15T16:19:09.183,-7.98814000E-06,9
METER,2026-04-15T16:19:09.187,-7.98814000E-06,9
METER,2026-04-15T16:19:09.190,-7.98814000E-06,9
METER,2026-04-15T16:19:09.193,-7.98814000E-06,9
METER,2026-04-15T16:19:09.196,-7.98814000E-06,9
METER,2026-04-15T16:19:09.199,-7.98814000E-06,9
METER,2026-04-15T16:19:09.202,-7.98814000E-06,9
METER,2026-04-15T16:19:09.205,-7.98814000E-06,9
METER,2026-04-15T16:19:09.208,-7.98814000E-06,9
METER,2026-04-15T16:19:09.212,-7.98814000E-06,9
METER,2026-04-15T16:19:09.215,-7.98814000E-06,9
METER,2026-04-15T16:19:09.219,-7.98814000E-06,9
METER,2026-04-15T16:19:09.222,-7.98814000E-06,9
METER,2026-04-15T16:19:09.226,-7.98814000E-06,9
METER,2026-04-15T16:19:09.229,-7.98814000E-06,9
METER,2026-04-15T16:19:09.232,-7.98814000E-06,9
METER,2026-04-15T16:19:09.242,-7.98814000E-06,9
METER,2026-04-15T16:19:09.252,-7.74969000E-06,9
METER,2026-04-15T16:19:09.256,-7.74969000E-06,9
METER,2026-04-15T16:19:09.263,-7.74969000E-06,9
METER,2026-04-15T16:19:09.266,-7.74969000E-06,9
METER,2026-04-15T16:19:09.269,-7.74969000E-06,9
METER,2026-04-15T16:19:09.272,-7.74969000E-06,9
METER,2026-04-15T16:19:09.275,-7.74969000E-06,9
METER,2026-04-15T16:19:09.278,-7.74969000E-06,9
METER,2026-04-15T16:19:09.282,-7.74969000E-06,9
METER,2026-04-15T16:19:09.286,-7.74969000E-06,9
METER,2026-04-15T16:19:09.289,-7.74969000E-06,9
METER,2026-04-15T16:19:09.292,-7.74969000E-06,9
METER,2026-04-15T16:19:09.295,-7.74969000E-06,9
METER,2026-04-15T16:19:09.299,-7.74969000E-06,9
METER,2026-04-15T16:19:09.302,-7.74969000E-06,9
METER,2026-04-15T16:19:09.306,-7.74969000E-06,9
METER,2026-04-15T16:19:09.309,-7.74969000E-06,9
METER,2026-04-15T16:19:09.312,-7.74969000E-06,9
METER,2026-04-15T16:19:09.315,-7.74969000E-06,9
METER,2026-04-15T16:19:09.320,-7.74969000E-06,9
METER,2026-04-15T16:19:09.323,-7.74969000E-06,9
METER,2026-04-15T16:19:09.327,-7.74969000E-06,9
METER,2026-04-15T16:19:09.334,-7.74969000E-06,9
METER,2026-04-15T16:19:09.339,-7.74969000E-06,9
METER,2026-04-15T16:19:09.343,-7.74969000E-06,9
METER,2026-04-15T16:19:09.347,-7.74969000E-06,9
METER,2026-04-15T16:19:09.354,-7.74969000E-06,9
METER,2026-04-15T16:19:09.358,-7.74969000E-06,9
METER,2026-04-15T16:19:09.363,-7.74969000E-06,9
METER,2026-04-15T16:19:09.366,-7.74969000E-06,9
METER,2026-04-15T16:19:09.369,-7.74969000E-06,9
METER,2026-04-15T16:19:09.372,-7.74969000E-06,9
METER,2026-04-15T16:19:09.376,-7.74969000E-06,9
METER,2026-04-15T16:19:09.382,-7.74969000E-06,9
METER,2026-04-15T16:19:09.386,-7.74969000E-06,9
METER,2026-04-15T16:19:09.389,-7.74969000E-06,9
METER,2026-04-15T16:19:09.392,-7.74969000E-06,9
METER,2026-04-15T16:19:09.395,-7.74969000E-06,9
METER,2026-04-15T16:19:09.398,-7.74969000E-06,9
METER,2026-04-15T16:19:09.403,-7.74969000E-06,9
METER,2026-04-15T16:19:09.429,-7.74969000E-06,9
METER,2026-04-15T16:19:09.438,3.51132000E-03,9
METER,2026-04-15T16:19:09.441,3.51132000E-03,9
METER,2026-04-15T16:19:09.444,3.51132000E-03,9
METER,2026-04-15T16:19:09.447,3.51132000E-03,9
METER,2026-04-15T16:19:09.454,3.51132000E-03,9
METER,2026-04-15T16:19:09.457,3.51132000E-03,9
METER,2026-04-15T16:19:09.460,3.51132000E-03,9
METER,2026-04-15T16:19:09.533,3.51132000E-03,9
METER,2026-04-15T16:19:09.536,3.51132000E-03,9
METER,2026-04-15T16:19:09.539,3.51132000E-03,9
METER,2026-04-15T16:19:09.542,3.51132000E-03,9
METER,2026-04-15T16:19:09.547,3.51132000E-03,9
METER,2026-04-15T16:19:09.558,3.51132000E-03,9
METER,2026-04-15T16:19:09.561,3.51132000E-03,9
METER,2026-04-15T16:19:09.564,3.51132000E-03,9
METER,2026-04-15T16:19:09.567,3.51132000E-03,9
METER,2026-04-15T16:19:09.570,3.51132000E-03,9
METER,2026-04-15T16:19:09.573,3.51132000E-03,9
METER,2026-04-15T16:19:09.576,3.51132000E-03,9
METER,2026-04-15T16:19:09.579,3.51132000E-03,9
METER,2026-04-15T16:19:09.582,3.51132000E-03,9
METER,2026-04-15T16:19:09.585,3.51132000E-03,9
METER,2026-04-15T16:19:09.588,3.51132000E-03,9
METER,2026-04-15T16:19:09.591,3.51132000E-03,9
METER,2026-04-15T16:19:09.594,3.51132000E-03,9
METER,2026-04-15T16:19:09.598,3.51132000E-03,9
METER,2026-04-15T16:19:09.602,3.51132000E-03,9
METER,2026-04-15T16:19:09.606,3.51132000E-03,9
METER,2026-04-15T16:19:09.611,3.51132000E-03,9
METER,2026-04-15T16:19:09.622,3.51132000E-03,9
METER,2026-04-15T16:19:09.626,6.93156000E-03,9
METER,2026-04-15T16:19:09.880,6.93156000E-03,9
METER,2026-04-15T16:19:09.886,6.91606000E-03,9
METER,2026-04-15T16:19:09.889,6.91606000E-03,9
METER,2026-04-15T16:19:09.893,6.91606000E-03,9
METER,2026-04-15T16:19:09.896,6.91606000E-03,9
METER,2026-04-15T16:19:09.904,6.91606000E-03,9
METER,2026-04-15T16:19:09.908,6.91606000E-03,9
METER,2026-04-15T16:19:09.911,6.91606000E-03,9
METER,2026-04-15T16:19:09.914,6.91606000E-03,9
METER,2026-04-15T16:19:09.917,6.91606000E-03,9
METER,2026-04-15T16:19:09.921,6.91606000E-03,9
METER,2026-04-15T16:19:09.925,6.91606000E-03,9
METER,2026-04-15T16:19:09.928,6.91606000E-03,9
METER,2026-04-15T16:19:09.931,6.91606000E-03,9
METER,2026-04-15T16:19:09.935,6.91606000E-03,9
METER,2026-04-15T16:19:09.938,6.91606000E-03,9
METER,2026-04-15T16:19:09.941,6.91606000E-03,9
METER,2026-04-15T16:19:09.944,6.91606000E-03,9
METER,2026-04-15T16:19:09.948,6.91606000E-03,9
METER,2026-04-15T16:19:09.954,6.91606000E-03,9
METER,2026-04-15T16:19:09.963,6.91606000E-03,9
METER,2026-04-15T16:19:09.967,6.91606000E-03,9
METER,2026-04-15T16:19:09.970,6.91606000E-03,9
METER,2026-04-15T16:19:09.973,6.91606000E-03,9
METER,2026-04-15T16:19:09.976,6.91606000E-03,9
METER,2026-04-15T16:19:09.979,6.91606000E-03,9
METER,2026-04-15T16:19:09.982,6.91606000E-03,9
METER,2026-04-15T16:19:09.985,6.91606000E-03,9
METER,2026-04-15T16:19:09.988,6.91606000E-03,9
METER,2026-04-15T16:19:09.991,6.91606000E-03,9
METER,2026-04-15T16:19:10.003,6.91606000E-03,9
METER,2026-04-15T16:19:10.007,6.63218000E-03,9
METER,2026-04-15T16:19:10.010,6.63218000E-03,9
METER,2026-04-15T16:19:10.013,6.63218000E-03,9
METER,2026-04-15T16:19:10.018,6.63218000E-03,9
METER,2026-04-15T16:19:10.021,6.63218000E-03,9
METER,2026-04-15T16:19:10.025,6.63218000E-03,9
METER,2026-04-15T16:19:10.028,6.63218000E-03,9
METER,2026-04-15T16:19:10.031,6.63218000E-03,9
METER,2026-04-15T16:19:10.034,6.63218000E-03,9
METER,2026-04-15T16:19:10.037,6.63218000E-03,9
METER,2026-04-15T16:19:10.040,6.63218000E-03,9
METER,2026-04-15T16:19:10.043,6.63218000E-03,9
METER,2026-04-15T16:19:10.055,6.63218000E-03,9
METER,2026-04-15T16:19:10.060,6.63218000E-03,9
METER,2026-04-15T16:19:10.063,6.63218000E-03,9
METER,2026-04-15T16:19:10.067,6.63218000E-03,9
METER,2026-04-15T16:19:10.072,6.63218000E-03,9
METER,2026-04-15T16:19:10.076,6.63218000E-03,9
METER,2026-04-15T16:19:10.079,6.63218000E-03,9
METER,2026-04-15T16:19:10.085,6.63218000E-03,9
METER,2026-04-15T16:19:10.094,6.63218000E-03,9
METER,2026-04-15T16:19:10.097,6.63218000E-03,9
METER,2026-04-15T16:19:10.100,6.63218000E-03,9
METER,2026-04-15T16:19:10.103,6.63218000E-03,9
METER,2026-04-15T16:19:10.106,6.63218000E-03,9
METER,2026-04-15T16:19:10.109,6.63218000E-03,9
METER,2026-04-15T16:19:10.112,6.63218000E-03,9
METER,2026-04-15T16:19:10.115,6.63218000E-03,9
METER,2026-04-15T16:19:10.118,6.63218000E-03,9
METER,2026-04-15T16:19:10.121,6.63218000E-03,9
METER,2026-04-15T16:19:10.125,6.63218000E-03,9
METER,2026-04-15T16:19:10.128,6.63218000E-03,9
METER,2026-04-15T16:19:10.134,6.63218000E-03,9
METER,2026-04-15T16:19:10.137,6.63218000E-03,9
METER,2026-04-15T16:19:10.140,6.63218000E-03,9
METER,2026-04-15T16:19:10.143,6.63218000E-03,9
METER,2026-04-15T16:19:10.146,6.63218000E-03,9
METER,2026-04-15T16:19:10.153,6.63218000E-03,9
METER,2026-04-15T16:19:10.156,6.63218000E-03,9
METER,2026-04-15T16:19:10.159,6.63218000E-03,9
METER,2026-04-15T16:19:10.162,6.63218000E-03,9
METER,2026-04-15T16:19:10.165,6.63218000E-03,9
METER,2026-04-15T16:19:10.168,6.63218000E-03,9
METER,2026-04-15T16:19:10.171,6.63218000E-03,9
METER,2026-04-15T16:19:10.174,6.63218000E-03,9
METER,2026-04-15T16:19:10.177,6.63218000E-03,9
METER,2026-04-15T16:19:10.180,6.63218000E-03,9
METER,2026-04-15T16:19:10.182,6.63218000E-03,9
METER,2026-04-15T16:19:10.195,6.63218000E-03,9
METER,2026-04-15T16:19:10.198,9.32466000E-03,9
METER,2026-04-15T16:19:10.201,9.32466000E-03,9
