# META
module,ble_nrf52
measurement,boot
boot_number,22
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:07.472,9.88896000E-03,22
METER,2026-04-15T16:21:07.475,9.88896000E-03,22
METER,2026-04-15T16:21:07.477,9.88896000E-03,22
METER,2026-04-15T16:21:07.480,9.88896000E-03,22
METER,2026-04-15T16:21:07.483,9.88896000E-03,22
METER,2026-04-15T16:21:07.486,9.88896000E-03,22
METER,2026-04-15T16:21:07.489,9.88896000E-03,22
METER,2026-04-15T16:21:07.493,9.88896000E-03,22
METER,2026-04-15T16:21:07.496,9.88896000E-03,22
METER,2026-04-15T16:21:07.498,9.88896000E-03,22
METER,2026-04-15T16:21:07.501,9.88896000E-03,22
METER,2026-04-15T16:21:07.504,9.88896000E-03,22
METER,2026-04-15T16:21:07.507,9.88896000E-03,22
METER,2026-04-15T16:21:07.510,9.88896000E-03,22
METER,2026-04-15T16:21:07.515,9.88896000E-03,22
METER,2026-04-15T16:21:07.518,9.88896000E-03,22
METER,2026-04-15T16:21:07.526,9.88896000E-03,22
METER,2026-04-15T16:21:07.528,9.88896000E-03,22
METER,2026-04-15T16:21:07.531,9.88896000E-03,22
METER,2026-04-15T16:21:07.534,9.88896000E-03,22
METER,2026-04-15T16:21:07.537,9.88896000E-03,22
METER,2026-04-15T16:21:07.540,9.88896000E-03,22
METER,2026-04-15T16:21:07.543,9.88896000E-03,22
METER,2026-04-15T16:21:07.546,9.88896000E-03,22
METER,2026-04-15T16:21:07.549,9.88896000E-03,22
METER,2026-04-15T16:21:07.551,9.88896000E-03,22
METER,2026-04-15T16:21:07.554,9.88896000E-03,22
METER,2026-04-15T16:21:07.559,9.88896000E-03,22
METER,2026-04-15T16:21:07.562,9.88896000E-03,22
METER,2026-04-15T16:21:07.565,9.88896000E-03,22
METER,2026-04-15T16:21:07.568,9.88896000E-03,22
METER,2026-04-15T16:21:07.574,9.88896000E-03,22
METER,2026-04-15T16:21:07.576,9.88896000E-03,22
METER,2026-04-15T16:21:07.579,9.88896000E-03,22
METER,2026-04-15T16:21:07.582,9.88896000E-03,22
METER,2026-04-15T16:21:07.585,9.88896000E-03,22
METER,2026-04-15T16:21:07.588,9.88896000E-03,22
METER,2026-04-15T16:21:07.591,9.88896000E-03,22
METER,2026-04-15T16:21:07.594,9.88896000E-03,22
METER,2026-04-15T16:21:07.597,9.88896000E-03,22
METER,2026-04-15T16:21:07.600,9.88896000E-03,22
METER,2026-04-15T16:21:07.603,9.88896000E-03,22
METER,2026-04-15T16:21:07.605,9.88896000E-03,22
METER,2026-04-15T16:21:07.608,9.88896000E-03,22
METER,2026-04-15T16:21:07.611,9.88896000E-03,22
METER,2026-04-15T16:21:07.614,9.88896000E-03,22
METER,2026-04-15T16:21:07.617,9.88896000E-03,22
METER,2026-04-15T16:21:07.623,9.88896000E-03,22
METER,2026-04-15T16:21:07.627,9.88896000E-03,22
METER,2026-04-15T16:21:07.635,9.88896000E-03,22
METER,2026-04-15T16:21:07.637,9.88896000E-03,22
METER,2026-04-15T16:21:07.640,9.88896000E-03,22
METER,2026-04-15T16:21:07.643,9.88896000E-03,22
METER,2026-04-15T16:21:07.646,9.88896000E-03,22
METER,2026-04-15T16:21:07.649,9.88896000E-03,22
METER,2026-04-15T16:21:07.679,6.30205000E-03,22
METER,2026-04-15T16:21:07.682,6.30205000E-03,22
METER,2026-04-15T16:21:07.685,6.30205000E-03,22
METER,2026-04-15T16:21:07.690,6.30205000E-03,22
METER,2026-04-15T16:21:07.693,6.30205000E-03,22
METER,2026-04-15T16:21:07.696,6.30205000E-03,22
METER,2026-04-15T16:21:07.699,6.30205000E-03,22
METER,2026-04-15T16:21:07.702,6.30205000E-03,22
METER,2026-04-15T16:21:07.705,6.30205000E-03,22
METER,2026-04-15T16:21:07.708,6.30205000E-03,22
METER,2026-04-15T16:21:07.711,6.30205000E-03,22
METER,2026-04-15T16:21:07.714,6.30205000E-03,22
METER,2026-04-15T16:21:07.717,6.30205000E-03,22
METER,2026-04-15T16:21:07.724,6.30205000E-03,22
METER,2026-04-15T16:21:07.727,6.30205000E-03,22
METER,2026-04-15T16:21:07.730,6.30205000E-03,22
METER,2026-04-15T16:21:07.733,6.30205000E-03,22
METER,2026-04-15T16:21:07.736,6.30205000E-03,22
METER,2026-04-15T16:21:07.739,6.30205000E-03,22
METER,2026-04-15T16:21:07.742,6.30205000E-03,22
METER,2026-04-15T16:21:07.750,6.30205000E-03,22
METER,2026-04-15T16:21:07.752,6.30205000E-03,22
METER,2026-04-15T16:21:07.755,6.30205000E-03,22
METER,2026-04-15T16:21:07.758,6.30205000E-03,22
METER,2026-04-15T16:21:07.761,6.30205000E-03,22
METER,2026-04-15T16:21:07.764,6.30205000E-03,22
METER,2026-04-15T16:21:07.767,6.30205000E-03,22
METER,2026-04-15T16:21:07.770,6.30205000E-03,22
METER,2026-04-15T16:21:07.773,6.30205000E-03,22
METER,2026-04-15T16:21:07.776,6.30205000E-03,22
METER,2026-04-15T16:21:07.779,6.30205000E-03,22
METER,2026-04-15T16:21:07.782,6.30205000E-03,22
METER,2026-04-15T16:21:07.785,6.30205000E-03,22
METER,2026-04-15T16:21:07.787,6.30205000E-03,22
METER,2026-04-15T16:21:07.790,6.30205000E-03,22
METER,2026-04-15T16:21:07.793,6.30205000E-03,22
METER,2026-04-15T16:21:07.796,6.30205000E-03,22
METER,2026-04-15T16:21:07.799,6.30205000E-03,22
METER,2026-04-15T16:21:07.805,6.30205000E-03,22
METER,2026-04-15T16:21:07.807,6.30205000E-03,22
METER,2026-04-15T16:21:07.810,6.30205000E-03,22
METER,2026-04-15T16:21:07.813,6.30205000E-03,22
METER,2026-04-15T16:21:07.816,6.30205000E-03,22
METER,2026-04-15T16:21:07.819,6.30205000E-03,22
METER,2026-04-15T16:21:07.826,6.30205000E-03,22
METER,2026-04-15T16:21:07.829,6.30205000E-03,22
METER,2026-04-15T16:21:07.832,6.30205000E-03,22
METER,2026-04-15T16:21:07.835,6.30205000E-03,22
METER,2026-04-15T16:21:07.837,6.30205000E-03,22
METER,2026-04-15T16:21:07.847,6.30205000E-03,22
METER,2026-04-15T16:21:07.850,6.63743000E-03,22
METER,2026-04-15T16:21:07.853,6.63743000E-03,22
METER,2026-04-15T16:21:07.856,6.63743000E-03,22
METER,2026-04-15T16:21:07.859,6.63743000E-03,22
METER,2026-04-15T16:21:07.864,6.63743000E-03,22
METER,2026-04-15T16:21:07.867,6.63743000E-03,22
METER,2026-04-15T16:21:07.870,6.63743000E-03,22
METER,2026-04-15T16:21:07.873,6.63743000E-03,22
METER,2026-04-15T16:21:07.876,6.63743000E-03,22
METER,2026-04-15T16:21:07.879,6.63743000E-03,22
METER,2026-04-15T16:21:07.882,6.63743000E-03,22
METER,2026-04-15T16:21:07.885,6.63743000E-03,22
METER,2026-04-15T16:21:07.888,6.63743000E-03,22
METER,2026-04-15T16:21:07.891,6.63743000E-03,22
METER,2026-04-15T16:21:07.894,6.63743000E-03,22
METER,2026-04-15T16:21:07.896,6.63743000E-03,22
METER,2026-04-15T16:21:07.899,6.63743000E-03,22
METER,2026-04-15T16:21:07.902,6.63743000E-03,22
METER,2026-04-15T16:21:07.905,6.63743000E-03,22
METER,2026-04-15T16:21:07.908,6.63743000E-03,22
METER,2026-04-15T16:21:07.911,6.63743000E-03,22
METER,2026-04-15T16:21:07.914,6.63743000E-03,22
METER,2026-04-15T16:21:07.917,6.63743000E-03,22
METER,2026-04-15T16:21:07.922,6.63743000E-03,22
METER,2026-04-15T16:21:07.929,6.63743000E-03,22
METER,2026-04-15T16:21:07.932,6.63743000E-03,22
METER,2026-04-15T16:21:07.938,6.63743000E-03,22
METER,2026-04-15T16:21:07.941,6.63743000E-03,22
METER,2026-04-15T16:21:07.944,6.63743000E-03,22
METER,2026-04-15T16:21:07.947,6.63743000E-03,22
METER,2026-04-15T16:21:07.950,6.63743000E-03,22
METER,2026-04-15T16:21:07.953,6.63743000E-03,22
METER,2026-04-15T16:21:07.955,6.63743000E-03,22
METER,2026-04-15T16:21:07.958,6.63743000E-03,22
METER,2026-04-15T16:21:07.961,6.63743000E-03,22
METER,2026-04-15T16:21:07.964,6.63743000E-03,22
METER,2026-04-15T16:21:07.967,6.63743000E-03,22
METER,2026-04-15T16:21:07.970,6.63743000E-03,22
METER,2026-04-15T16:21:07.973,6.63743000E-03,22
METER,2026-04-15T16:21:07.979,6.63743000E-03,22
METER,2026-04-15T16:21:07.982,6.63743000E-03,22
METER,2026-04-15T16:21:07.985,6.63743000E-03,22
METER,2026-04-15T16:21:07.988,6.63743000E-03,22
METER,2026-04-15T16:21:07.990,6.63743000E-03,22
METER,2026-04-15T16:21:07.993,6.63743000E-03,22
METER,2026-04-15T16:21:07.996,6.63743000E-03,22
METER,2026-04-15T16:21:07.999,6.63743000E-03,22
METER,2026-04-15T16:21:08.002,6.63743000E-03,22
METER,2026-04-15T16:21:08.005,6.63743000E-03,22
METER,2026-04-15T16:21:08.008,6.63743000E-03,22
METER,2026-04-15T16:21:08.011,6.63743000E-03,22
METER,2026-04-15T16:21:08.014,6.63743000E-03,22
METER,2026-04-15T16:21:08.017,6.63743000E-03,22
METER,2026-04-15T16:21:08.020,6.63743000E-03,22
METER,2026-04-15T16:21:08.023,6.63743000E-03,22
METER,2026-04-15T16:21:08.042,6.63743000E-03,22
METER,2026-04-15T16:21:08.045,6.34473000E-03,22
METER,2026-04-15T16:21:08.048,6.34473000E-03,22
METER,2026-04-15T16:21:08.051,6.34473000E-03,22
METER,2026-04-15T16:21:08.054,6.34473000E-03,22
METER,2026-04-15T16:21:08.057,6.34473000E-03,22
METER,2026-04-15T16:21:08.060,6.34473000E-03,22
METER,2026-04-15T16:21:08.063,6.34473000E-03,22
METER,2026-04-15T16:21:08.066,6.34473000E-03,22
METER,2026-04-15T16:21:08.069,6.34473000E-03,22
METER,2026-04-15T16:21:08.072,6.34473000E-03,22
METER,2026-04-15T16:21:08.075,6.34473000E-03,22
METER,2026-04-15T16:21:08.078,6.34473000E-03,22
METER,2026-04-15T16:21:08.081,6.34473000E-03,22
METER,2026-04-15T16:21:08.084,6.34473000E-03,22
METER,2026-04-15T16:21:08.087,6.34473000E-03,22
METER,2026-04-15T16:21:08.090,6.34473000E-03,22
METER,2026-04-15T16:21:08.095,6.34473000E-03,22
METER,2026-04-15T16:21:08.098,6.34473000E-03,22
METER,2026-04-15T16:21:08.101,6.34473000E-03,22
METER,2026-04-15T16:21:08.104,6.34473000E-03,22
METER,2026-04-15T16:21:08.107,6.34473000E-03,22
METER,2026-04-15T16:21:08.110,6.34473000E-03,22
METER,2026-04-15T16:21:08.113,6.34473000E-03,22
METER,2026-04-15T16:21:08.116,6.34473000E-03,22
METER,2026-04-15T16:21:08.119,6.34473000E-03,22
METER,2026-04-15T16:21:08.123,6.34473000E-03,22
METER,2026-04-15T16:21:08.136,6.34473000E-03,22
METER,2026-04-15T16:21:08.140,6.34473000E-03,22
METER,2026-04-15T16:21:08.144,6.34473000E-03,22
METER,2026-04-15T16:21:08.148,6.34473000E-03,22
METER,2026-04-15T16:21:08.156,6.34473000E-03,22
METER,2026-04-15T16:21:08.159,6.34473000E-03,22
METER,2026-04-15T16:21:08.165,6.34473000E-03,22
METER,2026-04-15T16:21:08.169,6.34473000E-03,22
METER,2026-04-15T16:21:08.172,6.34473000E-03,22
METER,2026-04-15T16:21:08.175,6.34473000E-03,22
METER,2026-04-15T16:21:08.178,6.34473000E-03,22
METER,2026-04-15T16:21:08.181,6.34473000E-03,22
METER,2026-04-15T16:21:08.184,6.34473000E-03,22
METER,2026-04-15T16:21:08.187,6.34473000E-03,22
METER,2026-04-15T16:21:08.190,6.34473000E-03,22
METER,2026-04-15T16:21:08.193,6.34473000E-03,22
METER,2026-04-15T16:21:08.196,6.34473000E-03,22
METER,2026-04-15T16:21:08.199,6.34473000E-03,22
METER,2026-04-15T16:21:08.202,6.34473000E-03,22
METER,2026-04-15T16:21:08.205,6.34473000E-03,22
METER,2026-04-15T16:21:08.213,6.34473000E-03,22
METER,2026-04-15T16:21:08.216,6.34473000E-03,22
METER,2026-04-15T16:21:08.226,6.34473000E-03,22
METER,2026-04-15T16:21:08.230,6.34473000E-03,22
METER,2026-04-15T16:21:08.233,6.34473000E-03,22
METER,2026-04-15T16:21:08.237,6.34473000E-03,22
METER,2026-04-15T16:21:08.240,6.34473000E-03,22
METER,2026-04-15T16:21:08.245,6.34473000E-03,22
METER,2026-04-15T16:21:08.249,6.34473000E-03,22
METER,2026-04-15T16:21:08.253,6.34473000E-03,22
METER,2026-04-15T16:21:08.256,6.34473000E-03,22
METER,2026-04-15T16:21:08.259,6.34473000E-03,22
METER,2026-04-15T16:21:08.263,6.34473000E-03,22
METER,2026-04-15T16:21:08.266,6.34473000E-03,22
METER,2026-04-15T16:21:08.269,6.34473000E-03,22
METER,2026-04-15T16:21:08.272,6.34473000E-03,22
METER,2026-04-15T16:21:08.276,6.34473000E-03,22
METER,2026-04-15T16:21:08.279,6.34473000E-03,22
METER,2026-04-15T16:21:08.283,6.34473000E-03,22
METER,2026-04-15T16:21:08.286,6.34473000E-03,22
METER,2026-04-15T16:21:08.290,6.34473000E-03,22
METER,2026-04-15T16:21:08.294,6.34473000E-03,22
METER,2026-04-15T16:21:08.297,6.34473000E-03,22
METER,2026-04-15T16:21:08.300,6.34473000E-03,22
METER,2026-04-15T16:21:08.304,6.34473000E-03,22
METER,2026-04-15T16:21:08.307,6.34473000E-03,22
METER,2026-04-15T16:21:08.311,6.34473000E-03,22
METER,2026-04-15T16:21:08.322,6.34473000E-03,22
METER,2026-04-15T16:21:08.330,6.62670000E-03,22
METER,2026-04-15T16:21:08.333,6.62670000E-03,22
METER,2026-04-15T16:21:08.337,6.62670000E-03,22
METER,2026-04-15T16:21:08.341,6.62670000E-03,22
METER,2026-04-15T16:21:08.344,6.62670000E-03,22
METER,2026-04-15T16:21:08.347,6.62670000E-03,22
METER,2026-04-15T16:21:08.353,6.62670000E-03,22
METER,2026-04-15T16:21:08.356,6.62670000E-03,22
METER,2026-04-15T16:21:08.360,6.62670000E-03,22
METER,2026-04-15T16:21:08.363,6.62670000E-03,22
METER,2026-04-15T16:21:08.366,6.62670000E-03,22
METER,2026-04-15T16:21:08.369,6.62670000E-03,22
METER,2026-04-15T16:21:08.372,6.62670000E-03,22
METER,2026-04-15T16:21:08.376,6.62670000E-03,22
METER,2026-04-15T16:21:08.379,6.62670000E-03,22
METER,2026-04-15T16:21:08.385,6.62670000E-03,22
METER,2026-04-15T16:21:08.392,6.62670000E-03,22
METER,2026-04-15T16:21:08.396,6.62670000E-03,22
METER,2026-04-15T16:21:08.399,6.62670000E-03,22
METER,2026-04-15T16:21:08.402,6.62670000E-03,22
METER,2026-04-15T16:21:08.406,6.62670000E-03,22
METER,2026-04-15T16:21:08.412,6.62670000E-03,22
METER,2026-04-15T16:21:08.416,6.62670000E-03,22
METER,2026-04-15T16:21:08.419,6.62670000E-03,22
METER,2026-04-15T16:21:08.423,6.62670000E-03,22
METER,2026-04-15T16:21:08.430,6.62670000E-03,22
METER,2026-04-15T16:21:08.434,6.62670000E-03,22
METER,2026-04-15T16:21:08.437,6.62670000E-03,22
METER,2026-04-15T16:21:08.445,6.62670000E-03,22
METER,2026-04-15T16:21:08.448,6.62670000E-03,22
METER,2026-04-15T16:21:08.451,6.62670000E-03,22
METER,2026-04-15T16:21:08.455,6.62670000E-03,22
METER,2026-04-15T16:21:08.458,6.62670000E-03,22
METER,2026-04-15T16:21:08.462,6.62670000E-03,22
METER,2026-04-15T16:21:08.466,6.62670000E-03,22
METER,2026-04-15T16:21:08.469,6.62670000E-03,22
METER,2026-04-15T16:21:08.472,6.62670000E-03,22
METER,2026-04-15T16:21:08.476,6.62670000E-03,22
METER,2026-04-15T16:21:08.479,6.62670000E-03,22
METER,2026-04-15T16:21:08.483,6.62670000E-03,22
METER,2026-04-15T16:21:08.486,6.62670000E-03,22
METER,2026-04-15T16:21:08.489,6.62670000E-03,22
METER,2026-04-15T16:21:08.493,6.62670000E-03,22
METER,2026-04-15T16:21:08.497,6.62670000E-03,22
METER,2026-04-15T16:21:08.503,6.62670000E-03,22
METER,2026-04-15T16:21:08.514,6.92274000E-03,22
METER,2026-04-15T16:21:08.527,6.92274000E-03,22
METER,2026-04-15T16:21:08.531,6.92274000E-03,22
METER,2026-04-15T16:21:08.534,6.92274000E-03,22
METER,2026-04-15T16:21:08.537,6.92274000E-03,22
METER,2026-04-15T16:21:08.540,6.92274000E-03,22
METER,2026-04-15T16:21:08.545,6.92274000E-03,22
METER,2026-04-15T16:21:08.548,6.92274000E-03,22
METER,2026-04-15T16:21:08.551,6.92274000E-03,22
METER,2026-04-15T16:21:08.554,6.92274000E-03,22
METER,2026-04-15T16:21:08.561,6.92274000E-03,22
METER,2026-04-15T16:21:08.564,6.92274000E-03,22
METER,2026-04-15T16:21:08.567,6.92274000E-03,22
METER,2026-04-15T16:21:08.570,6.92274000E-03,22
METER,2026-04-15T16:21:08.573,6.92274000E-03,22
METER,2026-04-15T16:21:08.576,6.92274000E-03,22
METER,2026-04-15T16:21:08.579,6.92274000E-03,22
METER,2026-04-15T16:21:08.583,6.92274000E-03,22
METER,2026-04-15T16:21:08.587,6.92274000E-03,22
METER,2026-04-15T16:21:08.590,6.92274000E-03,22
METER,2026-04-15T16:21:08.593,6.92274000E-03,22
METER,2026-04-15T16:21:08.596,6.92274000E-03,22
METER,2026-04-15T16:21:08.599,6.92274000E-03,22
METER,2026-04-15T16:21:08.604,6.92274000E-03,22
METER,2026-04-15T16:21:08.608,6.92274000E-03,22
METER,2026-04-15T16:21:08.611,6.92274000E-03,22
METER,2026-04-15T16:21:08.617,6.92274000E-03,22
METER,2026-04-15T16:21:08.620,6.92274000E-03,22
METER,2026-04-15T16:21:08.623,6.92274000E-03,22
METER,2026-04-15T16:21:08.631,6.92274000E-03,22
METER,2026-04-15T16:21:08.634,6.92274000E-03,22
METER,2026-04-15T16:21:08.637,6.92274000E-03,22
METER,2026-04-15T16:21:08.640,6.92274000E-03,22
METER,2026-04-15T16:21:08.645,6.92274000E-03,22
METER,2026-04-15T16:21:08.648,6.92274000E-03,22
METER,2026-04-15T16:21:08.651,6.92274000E-03,22
METER,2026-04-15T16:21:08.654,6.92274000E-03,22
METER,2026-04-15T16:21:08.657,6.92274000E-03,22
METER,2026-04-15T16:21:08.661,6.92274000E-03,22
METER,2026-04-15T16:21:08.665,6.92274000E-03,22
METER,2026-04-15T16:21:08.668,6.92274000E-03,22
METER,2026-04-15T16:21:08.674,6.92274000E-03,22
METER,2026-04-15T16:21:08.677,6.92274000E-03,22
METER,2026-04-15T16:21:08.681,6.92274000E-03,22
METER,2026-04-15T16:21:08.688,6.92274000E-03,22
METER,2026-04-15T16:21:08.691,6.92274000E-03,22
METER,2026-04-15T16:21:08.702,6.92274000E-03,22
METER,2026-04-15T16:21:08.705,6.36941000E-03,22
METER,2026-04-15T16:21:08.709,6.36941000E-03,22
METER,2026-04-15T16:21:08.712,6.36941000E-03,22
METER,2026-04-15T16:21:08.715,6.36941000E-03,22
METER,2026-04-15T16:21:08.718,6.36941000E-03,22
METER,2026-04-15T16:21:08.722,6.36941000E-03,22
METER,2026-04-15T16:21:08.736,6.36941000E-03,22
METER,2026-04-15T16:21:08.740,6.36941000E-03,22
METER,2026-04-15T16:21:08.744,6.36941000E-03,22
METER,2026-04-15T16:21:08.748,6.36941000E-03,22
METER,2026-04-15T16:21:08.751,6.36941000E-03,22
METER,2026-04-15T16:21:08.755,6.36941000E-03,22
METER,2026-04-15T16:21:08.758,6.36941000E-03,22
METER,2026-04-15T16:21:08.764,6.36941000E-03,22
METER,2026-04-15T16:21:08.769,6.36941000E-03,22
METER,2026-04-15T16:21:08.772,6.36941000E-03,22
METER,2026-04-15T16:21:08.775,6.36941000E-03,22
METER,2026-04-15T16:21:08.778,6.36941000E-03,22
METER,2026-04-15T16:21:08.781,6.36941000E-03,22
METER,2026-04-15T16:21:08.784,6.36941000E-03,22
METER,2026-04-15T16:21:08.793,6.36941000E-03,22
METER,2026-04-15T16:21:08.797,6.36941000E-03,22
METER,2026-04-15T16:21:08.800,6.36941000E-03,22
METER,2026-04-15T16:21:08.806,6.36941000E-03,22
METER,2026-04-15T16:21:08.810,6.36941000E-03,22
METER,2026-04-15T16:21:08.813,6.36941000E-03,22
METER,2026-04-15T16:21:08.816,6.36941000E-03,22
METER,2026-04-15T16:21:08.821,6.36941000E-03,22
METER,2026-04-15T16:21:08.828,6.36941000E-03,22
METER,2026-04-15T16:21:08.831,6.36941000E-03,22
METER,2026-04-15T16:21:08.835,6.36941000E-03,22
METER,2026-04-15T16:21:08.839,6.36941000E-03,22
METER,2026-04-15T16:21:08.842,6.36941000E-03,22
METER,2026-04-15T16:21:08.848,6.36941000E-03,22
METER,2026-04-15T16:21:08.852,6.36941000E-03,22
METER,2026-04-15T16:21:08.856,6.36941000E-03,22
METER,2026-04-15T16:21:08.860,6.36941000E-03,22
METER,2026-04-15T16:21:08.863,6.36941000E-03,22
METER,2026-04-15T16:21:08.866,6.36941000E-03,22
METER,2026-04-15T16:21:08.869,6.36941000E-03,22
METER,2026-04-15T16:21:08.872,6.36941000E-03,22
METER,2026-04-15T16:21:08.876,6.36941000E-03,22
METER,2026-04-15T16:21:08.879,6.36941000E-03,22
METER,2026-04-15T16:21:08.882,6.36941000E-03,22
METER,2026-04-15T16:21:08.896,6.36941000E-03,22
METER,2026-04-15T16:21:08.899,6.65531000E-03,22
METER,2026-04-15T16:21:08.902,6.65531000E-03,22
METER,2026-04-15T16:21:08.908,6.65531000E-03,22
METER,2026-04-15T16:21:08.911,6.65531000E-03,22
METER,2026-04-15T16:21:08.914,6.65531000E-03,22
METER,2026-04-15T16:21:08.917,6.65531000E-03,22
METER,2026-04-15T16:21:08.921,6.65531000E-03,22
EVENT,settled,2026-04-15T16:21:08.921,22
