# META
module,ble_nrf52
measurement,boot
boot_number,24
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:29.107,9.10815000E-03,24
METER,2026-04-15T16:21:29.110,9.10815000E-03,24
METER,2026-04-15T16:21:29.113,9.10815000E-03,24
METER,2026-04-15T16:21:29.116,9.10815000E-03,24
METER,2026-04-15T16:21:29.119,9.10815000E-03,24
METER,2026-04-15T16:21:29.122,9.10815000E-03,24
METER,2026-04-15T16:21:29.128,9.10815000E-03,24
METER,2026-04-15T16:21:29.131,9.10815000E-03,24
METER,2026-04-15T16:21:29.135,9.10815000E-03,24
METER,2026-04-15T16:21:29.138,9.10815000E-03,24
METER,2026-04-15T16:21:29.141,9.10815000E-03,24
METER,2026-04-15T16:21:29.147,9.10815000E-03,24
METER,2026-04-15T16:21:29.158,9.10815000E-03,24
METER,2026-04-15T16:21:29.163,6.26783000E-03,24
METER,2026-04-15T16:21:29.170,6.26783000E-03,24
METER,2026-04-15T16:21:29.173,6.26783000E-03,24
METER,2026-04-15T16:21:29.177,6.26783000E-03,24
METER,2026-04-15T16:21:29.186,6.26783000E-03,24
METER,2026-04-15T16:21:29.190,6.26783000E-03,24
METER,2026-04-15T16:21:29.193,6.26783000E-03,24
METER,2026-04-15T16:21:29.196,6.26783000E-03,24
METER,2026-04-15T16:21:29.199,6.26783000E-03,24
METER,2026-04-15T16:21:29.206,6.26783000E-03,24
METER,2026-04-15T16:21:29.211,6.26783000E-03,24
METER,2026-04-15T16:21:29.214,6.26783000E-03,24
METER,2026-04-15T16:21:29.217,6.26783000E-03,24
METER,2026-04-15T16:21:29.255,6.26783000E-03,24
METER,2026-04-15T16:21:29.259,6.26783000E-03,24
METER,2026-04-15T16:21:29.265,6.26783000E-03,24
METER,2026-04-15T16:21:29.268,6.26783000E-03,24
METER,2026-04-15T16:21:29.271,6.26783000E-03,24
METER,2026-04-15T16:21:29.274,6.26783000E-03,24
METER,2026-04-15T16:21:29.278,6.26783000E-03,24
METER,2026-04-15T16:21:29.281,6.26783000E-03,24
METER,2026-04-15T16:21:29.284,6.26783000E-03,24
METER,2026-04-15T16:21:29.287,6.26783000E-03,24
METER,2026-04-15T16:21:29.290,6.26783000E-03,24
METER,2026-04-15T16:21:29.293,6.26783000E-03,24
METER,2026-04-15T16:21:29.296,6.26783000E-03,24
METER,2026-04-15T16:21:29.300,6.26783000E-03,24
METER,2026-04-15T16:21:29.303,6.26783000E-03,24
METER,2026-04-15T16:21:29.306,6.26783000E-03,24
METER,2026-04-15T16:21:29.309,6.26783000E-03,24
METER,2026-04-15T16:21:29.312,6.26783000E-03,24
METER,2026-04-15T16:21:29.315,6.26783000E-03,24
METER,2026-04-15T16:21:29.321,6.26783000E-03,24
METER,2026-04-15T16:21:29.324,6.26783000E-03,24
METER,2026-04-15T16:21:29.330,6.26783000E-03,24
METER,2026-04-15T16:21:29.333,6.26783000E-03,24
METER,2026-04-15T16:21:29.336,6.26783000E-03,24
METER,2026-04-15T16:21:29.339,6.26783000E-03,24
METER,2026-04-15T16:21:29.348,6.64256000E-03,24
METER,2026-04-15T16:21:29.351,6.64256000E-03,24
METER,2026-04-15T16:21:29.354,6.64256000E-03,24
METER,2026-04-15T16:21:29.357,6.64256000E-03,24
METER,2026-04-15T16:21:29.360,6.64256000E-03,24
METER,2026-04-15T16:21:29.363,6.64256000E-03,24
METER,2026-04-15T16:21:29.366,6.64256000E-03,24
METER,2026-04-15T16:21:29.369,6.64256000E-03,24
METER,2026-04-15T16:21:29.372,6.64256000E-03,24
METER,2026-04-15T16:21:29.375,6.64256000E-03,24
METER,2026-04-15T16:21:29.380,6.64256000E-03,24
METER,2026-04-15T16:21:29.383,6.64256000E-03,24
METER,2026-04-15T16:21:29.386,6.64256000E-03,24
METER,2026-04-15T16:21:29.389,6.64256000E-03,24
METER,2026-04-15T16:21:29.392,6.64256000E-03,24
METER,2026-04-15T16:21:29.395,6.64256000E-03,24
METER,2026-04-15T16:21:29.398,6.64256000E-03,24
METER,2026-04-15T16:21:29.401,6.64256000E-03,24
METER,2026-04-15T16:21:29.404,6.64256000E-03,24
METER,2026-04-15T16:21:29.407,6.64256000E-03,24
METER,2026-04-15T16:21:29.409,6.64256000E-03,24
METER,2026-04-15T16:21:29.412,6.64256000E-03,24
METER,2026-04-15T16:21:29.415,6.64256000E-03,24
METER,2026-04-15T16:21:29.418,6.64256000E-03,24
METER,2026-04-15T16:21:29.421,6.64256000E-03,24
METER,2026-04-15T16:21:29.424,6.64256000E-03,24
METER,2026-04-15T16:21:29.431,6.64256000E-03,24
METER,2026-04-15T16:21:29.443,6.64256000E-03,24
METER,2026-04-15T16:21:29.445,6.64256000E-03,24
METER,2026-04-15T16:21:29.448,6.64256000E-03,24
METER,2026-04-15T16:21:29.451,6.64256000E-03,24
METER,2026-04-15T16:21:29.454,6.64256000E-03,24
METER,2026-04-15T16:21:29.457,6.64256000E-03,24
METER,2026-04-15T16:21:29.460,6.64256000E-03,24
METER,2026-04-15T16:21:29.463,6.64256000E-03,24
METER,2026-04-15T16:21:29.466,6.64256000E-03,24
METER,2026-04-15T16:21:29.468,6.64256000E-03,24
METER,2026-04-15T16:21:29.471,6.64256000E-03,24
METER,2026-04-15T16:21:29.475,6.64256000E-03,24
METER,2026-04-15T16:21:29.478,6.64256000E-03,24
METER,2026-04-15T16:21:29.481,6.64256000E-03,24
METER,2026-04-15T16:21:29.484,6.64256000E-03,24
METER,2026-04-15T16:21:29.487,6.64256000E-03,24
METER,2026-04-15T16:21:29.490,6.64256000E-03,24
METER,2026-04-15T16:21:29.495,6.64256000E-03,24
METER,2026-04-15T16:21:29.498,6.64256000E-03,24
METER,2026-04-15T16:21:29.501,6.64256000E-03,24
METER,2026-04-15T16:21:29.504,6.64256000E-03,24
METER,2026-04-15T16:21:29.507,6.64256000E-03,24
METER,2026-04-15T16:21:29.510,6.64256000E-03,24
METER,2026-04-15T16:21:29.513,6.64256000E-03,24
METER,2026-04-15T16:21:29.516,6.64256000E-03,24
METER,2026-04-15T16:21:29.518,6.64256000E-03,24
METER,2026-04-15T16:21:29.521,6.64256000E-03,24
METER,2026-04-15T16:21:29.524,6.64256000E-03,24
METER,2026-04-15T16:21:29.537,6.64256000E-03,24
METER,2026-04-15T16:21:29.540,6.25686000E-03,24
METER,2026-04-15T16:21:29.543,6.25686000E-03,24
METER,2026-04-15T16:21:29.546,6.25686000E-03,24
METER,2026-04-15T16:21:29.549,6.25686000E-03,24
METER,2026-04-15T16:21:29.554,6.25686000E-03,24
METER,2026-04-15T16:21:29.557,6.25686000E-03,24
METER,2026-04-15T16:21:29.560,6.25686000E-03,24
METER,2026-04-15T16:21:29.563,6.25686000E-03,24
METER,2026-04-15T16:21:29.566,6.25686000E-03,24
METER,2026-04-15T16:21:29.569,6.25686000E-03,24
METER,2026-04-15T16:21:29.572,6.25686000E-03,24
METER,2026-04-15T16:21:29.574,6.25686000E-03,24
METER,2026-04-15T16:21:29.577,6.25686000E-03,24
METER,2026-04-15T16:21:29.580,6.25686000E-03,24
METER,2026-04-15T16:21:29.583,6.25686000E-03,24
METER,2026-04-15T16:21:29.586,6.25686000E-03,24
METER,2026-04-15T16:21:29.589,6.25686000E-03,24
METER,2026-04-15T16:21:29.592,6.25686000E-03,24
METER,2026-04-15T16:21:29.596,6.25686000E-03,24
METER,2026-04-15T16:21:29.599,6.25686000E-03,24
METER,2026-04-15T16:21:29.602,6.25686000E-03,24
METER,2026-04-15T16:21:29.604,6.25686000E-03,24
METER,2026-04-15T16:21:29.607,6.25686000E-03,24
METER,2026-04-15T16:21:29.612,6.25686000E-03,24
METER,2026-04-15T16:21:29.615,6.25686000E-03,24
METER,2026-04-15T16:21:29.618,6.25686000E-03,24
METER,2026-04-15T16:21:29.621,6.25686000E-03,24
METER,2026-04-15T16:21:29.624,6.25686000E-03,24
METER,2026-04-15T16:21:29.636,6.25686000E-03,24
METER,2026-04-15T16:21:29.639,6.25686000E-03,24
METER,2026-04-15T16:21:29.642,6.25686000E-03,24
METER,2026-04-15T16:21:29.645,6.25686000E-03,24
METER,2026-04-15T16:21:29.648,6.25686000E-03,24
METER,2026-04-15T16:21:29.651,6.25686000E-03,24
METER,2026-04-15T16:21:29.653,6.25686000E-03,24
METER,2026-04-15T16:21:29.656,6.25686000E-03,24
METER,2026-04-15T16:21:29.659,6.25686000E-03,24
METER,2026-04-15T16:21:29.662,6.25686000E-03,24
METER,2026-04-15T16:21:29.673,6.25686000E-03,24
METER,2026-04-15T16:21:29.679,6.25686000E-03,24
METER,2026-04-15T16:21:29.684,6.25686000E-03,24
METER,2026-04-15T16:21:29.687,6.25686000E-03,24
METER,2026-04-15T16:21:29.690,6.25686000E-03,24
METER,2026-04-15T16:21:29.692,6.25686000E-03,24
METER,2026-04-15T16:21:29.695,6.25686000E-03,24
METER,2026-04-15T16:21:29.698,6.25686000E-03,24
METER,2026-04-15T16:21:29.701,6.25686000E-03,24
METER,2026-04-15T16:21:29.704,6.25686000E-03,24
METER,2026-04-15T16:21:29.707,6.25686000E-03,24
METER,2026-04-15T16:21:29.710,6.25686000E-03,24
METER,2026-04-15T16:21:29.713,6.25686000E-03,24
METER,2026-04-15T16:21:29.715,6.25686000E-03,24
METER,2026-04-15T16:21:29.718,6.25686000E-03,24
METER,2026-04-15T16:21:29.737,6.67916000E-03,24
METER,2026-04-15T16:21:29.740,6.67916000E-03,24
METER,2026-04-15T16:21:29.743,6.67916000E-03,24
METER,2026-04-15T16:21:29.746,6.67916000E-03,24
METER,2026-04-15T16:21:29.749,6.67916000E-03,24
METER,2026-04-15T16:21:29.752,6.67916000E-03,24
METER,2026-04-15T16:21:29.755,6.67916000E-03,24
METER,2026-04-15T16:21:29.758,6.67916000E-03,24
METER,2026-04-15T16:21:29.761,6.67916000E-03,24
METER,2026-04-15T16:21:29.764,6.67916000E-03,24
METER,2026-04-15T16:21:29.767,6.67916000E-03,24
METER,2026-04-15T16:21:29.770,6.67916000E-03,24
METER,2026-04-15T16:21:29.773,6.67916000E-03,24
METER,2026-04-15T16:21:29.776,6.67916000E-03,24
METER,2026-04-15T16:21:29.779,6.67916000E-03,24
METER,2026-04-15T16:21:29.784,6.67916000E-03,24
METER,2026-04-15T16:21:29.787,6.67916000E-03,24
METER,2026-04-15T16:21:29.790,6.67916000E-03,24
METER,2026-04-15T16:21:29.793,6.67916000E-03,24
METER,2026-04-15T16:21:29.796,6.67916000E-03,24
METER,2026-04-15T16:21:29.799,6.67916000E-03,24
METER,2026-04-15T16:21:29.802,6.67916000E-03,24
METER,2026-04-15T16:21:29.805,6.67916000E-03,24
METER,2026-04-15T16:21:29.808,6.67916000E-03,24
METER,2026-04-15T16:21:29.810,6.67916000E-03,24
METER,2026-04-15T16:21:29.813,6.67916000E-03,24
METER,2026-04-15T16:21:29.819,6.67916000E-03,24
METER,2026-04-15T16:21:29.822,6.67916000E-03,24
METER,2026-04-15T16:21:29.828,6.67916000E-03,24
METER,2026-04-15T16:21:29.831,6.67916000E-03,24
METER,2026-04-15T16:21:29.834,6.67916000E-03,24
METER,2026-04-15T16:21:29.836,6.67916000E-03,24
METER,2026-04-15T16:21:29.839,6.67916000E-03,24
METER,2026-04-15T16:21:29.845,6.67916000E-03,24
METER,2026-04-15T16:21:29.847,6.67916000E-03,24
METER,2026-04-15T16:21:29.850,6.67916000E-03,24
METER,2026-04-15T16:21:29.853,6.67916000E-03,24
METER,2026-04-15T16:21:29.856,6.67916000E-03,24
METER,2026-04-15T16:21:29.859,6.67916000E-03,24
METER,2026-04-15T16:21:29.862,6.67916000E-03,24
METER,2026-04-15T16:21:29.865,6.67916000E-03,24
METER,2026-04-15T16:21:29.868,6.67916000E-03,24
METER,2026-04-15T16:21:29.871,6.67916000E-03,24
METER,2026-04-15T16:21:29.874,6.67916000E-03,24
METER,2026-04-15T16:21:29.878,6.67916000E-03,24
METER,2026-04-15T16:21:29.881,6.67916000E-03,24
METER,2026-04-15T16:21:29.884,6.67916000E-03,24
METER,2026-04-15T16:21:29.886,6.67916000E-03,24
METER,2026-04-15T16:21:29.889,6.67916000E-03,24
METER,2026-04-15T16:21:29.892,6.67916000E-03,24
METER,2026-04-15T16:21:29.895,6.67916000E-03,24
METER,2026-04-15T16:21:29.901,6.67916000E-03,24
METER,2026-04-15T16:21:29.904,6.67916000E-03,24
METER,2026-04-15T16:21:29.907,6.67916000E-03,24
METER,2026-04-15T16:21:29.917,6.67916000E-03,24
METER,2026-04-15T16:21:29.920,6.93871000E-03,24
METER,2026-04-15T16:21:29.923,6.93871000E-03,24
METER,2026-04-15T16:21:29.930,6.93871000E-03,24
METER,2026-04-15T16:21:29.934,6.93871000E-03,24
METER,2026-04-15T16:21:29.936,6.93871000E-03,24
METER,2026-04-15T16:21:29.939,6.93871000E-03,24
METER,2026-04-15T16:21:29.943,6.93871000E-03,24
METER,2026-04-15T16:21:29.946,6.93871000E-03,24
METER,2026-04-15T16:21:29.949,6.93871000E-03,24
METER,2026-04-15T16:21:29.952,6.93871000E-03,24
METER,2026-04-15T16:21:29.955,6.93871000E-03,24
METER,2026-04-15T16:21:29.960,6.93871000E-03,24
METER,2026-04-15T16:21:29.963,6.93871000E-03,24
METER,2026-04-15T16:21:29.966,6.93871000E-03,24
METER,2026-04-15T16:21:29.969,6.93871000E-03,24
METER,2026-04-15T16:21:29.972,6.93871000E-03,24
METER,2026-04-15T16:21:29.975,6.93871000E-03,24
METER,2026-04-15T16:21:29.978,6.93871000E-03,24
METER,2026-04-15T16:21:29.981,6.93871000E-03,24
METER,2026-04-15T16:21:29.984,6.93871000E-03,24
METER,2026-04-15T16:21:29.987,6.93871000E-03,24
METER,2026-04-15T16:21:29.990,6.93871000E-03,24
METER,2026-04-15T16:21:29.993,6.93871000E-03,24
METER,2026-04-15T16:21:29.996,6.93871000E-03,24
METER,2026-04-15T16:21:29.999,6.93871000E-03,24
METER,2026-04-15T16:21:30.002,6.93871000E-03,24
METER,2026-04-15T16:21:30.007,6.93871000E-03,24
METER,2026-04-15T16:21:30.010,6.93871000E-03,24
METER,2026-04-15T16:21:30.016,6.93871000E-03,24
METER,2026-04-15T16:21:30.019,6.93871000E-03,24
METER,2026-04-15T16:21:30.023,6.93871000E-03,24
METER,2026-04-15T16:21:30.029,6.93871000E-03,24
METER,2026-04-15T16:21:30.032,6.93871000E-03,24
METER,2026-04-15T16:21:30.035,6.93871000E-03,24
METER,2026-04-15T16:21:30.038,6.93871000E-03,24
METER,2026-04-15T16:21:30.047,6.93871000E-03,24
METER,2026-04-15T16:21:30.051,6.93871000E-03,24
METER,2026-04-15T16:21:30.054,6.93871000E-03,24
METER,2026-04-15T16:21:30.057,6.93871000E-03,24
METER,2026-04-15T16:21:30.061,6.93871000E-03,24
METER,2026-04-15T16:21:30.064,6.93871000E-03,24
METER,2026-04-15T16:21:30.069,6.93871000E-03,24
METER,2026-04-15T16:21:30.075,6.93871000E-03,24
METER,2026-04-15T16:21:30.079,6.93871000E-03,24
METER,2026-04-15T16:21:30.082,6.93871000E-03,24
METER,2026-04-15T16:21:30.085,6.93871000E-03,24
METER,2026-04-15T16:21:30.088,6.93871000E-03,24
METER,2026-04-15T16:21:30.091,6.93871000E-03,24
METER,2026-04-15T16:21:30.094,6.93871000E-03,24
METER,2026-04-15T16:21:30.098,6.93871000E-03,24
METER,2026-04-15T16:21:30.108,6.93871000E-03,24
METER,2026-04-15T16:21:30.111,6.27510000E-03,24
METER,2026-04-15T16:21:30.114,6.27510000E-03,24
METER,2026-04-15T16:21:30.117,6.27510000E-03,24
METER,2026-04-15T16:21:30.120,6.27510000E-03,24
METER,2026-04-15T16:21:30.125,6.27510000E-03,24
METER,2026-04-15T16:21:30.136,6.27510000E-03,24
METER,2026-04-15T16:21:30.140,6.27510000E-03,24
METER,2026-04-15T16:21:30.144,6.27510000E-03,24
METER,2026-04-15T16:21:30.148,6.27510000E-03,24
METER,2026-04-15T16:21:30.151,6.27510000E-03,24
METER,2026-04-15T16:21:30.154,6.27510000E-03,24
METER,2026-04-15T16:21:30.157,6.27510000E-03,24
METER,2026-04-15T16:21:30.160,6.27510000E-03,24
METER,2026-04-15T16:21:30.164,6.27510000E-03,24
METER,2026-04-15T16:21:30.167,6.27510000E-03,24
METER,2026-04-15T16:21:30.171,6.27510000E-03,24
METER,2026-04-15T16:21:30.174,6.27510000E-03,24
METER,2026-04-15T16:21:30.177,6.27510000E-03,24
METER,2026-04-15T16:21:30.180,6.27510000E-03,24
METER,2026-04-15T16:21:30.184,6.27510000E-03,24
METER,2026-04-15T16:21:30.190,6.27510000E-03,24
METER,2026-04-15T16:21:30.194,6.27510000E-03,24
METER,2026-04-15T16:21:30.199,6.27510000E-03,24
METER,2026-04-15T16:21:30.203,6.27510000E-03,24
METER,2026-04-15T16:21:30.206,6.27510000E-03,24
METER,2026-04-15T16:21:30.210,6.27510000E-03,24
METER,2026-04-15T16:21:30.213,6.27510000E-03,24
METER,2026-04-15T16:21:30.216,6.27510000E-03,24
METER,2026-04-15T16:21:30.226,6.27510000E-03,24
METER,2026-04-15T16:21:30.230,6.27510000E-03,24
METER,2026-04-15T16:21:30.233,6.27510000E-03,24
METER,2026-04-15T16:21:30.236,6.27510000E-03,24
METER,2026-04-15T16:21:30.239,6.27510000E-03,24
METER,2026-04-15T16:21:30.245,6.27510000E-03,24
METER,2026-04-15T16:21:30.251,6.27510000E-03,24
METER,2026-04-15T16:21:30.254,6.27510000E-03,24
METER,2026-04-15T16:21:30.257,6.27510000E-03,24
METER,2026-04-15T16:21:30.261,6.27510000E-03,24
METER,2026-04-15T16:21:30.264,6.27510000E-03,24
METER,2026-04-15T16:21:30.267,6.27510000E-03,24
METER,2026-04-15T16:21:30.270,6.27510000E-03,24
METER,2026-04-15T16:21:30.274,6.27510000E-03,24
METER,2026-04-15T16:21:30.278,6.27510000E-03,24
METER,2026-04-15T16:21:30.281,6.27510000E-03,24
METER,2026-04-15T16:21:30.284,6.27510000E-03,24
METER,2026-04-15T16:21:30.288,6.27510000E-03,24
METER,2026-04-15T16:21:30.298,6.27510000E-03,24
METER,2026-04-15T16:21:30.301,6.74867000E-03,24
METER,2026-04-15T16:21:30.310,6.74867000E-03,24
METER,2026-04-15T16:21:30.313,6.74867000E-03,24
METER,2026-04-15T16:21:30.316,6.74867000E-03,24
METER,2026-04-15T16:21:30.319,6.74867000E-03,24
METER,2026-04-15T16:21:30.322,6.74867000E-03,24
METER,2026-04-15T16:21:30.330,6.74867000E-03,24
METER,2026-04-15T16:21:30.334,6.74867000E-03,24
METER,2026-04-15T16:21:30.337,6.74867000E-03,24
METER,2026-04-15T16:21:30.340,6.74867000E-03,24
EVENT,settled,2026-04-15T16:21:30.341,24
