# META
module,ble_nrf52
measurement,boot
boot_number,1
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:17:56.504,6.67379000E-03,1
METER,2026-04-15T16:17:56.508,6.67379000E-03,1
METER,2026-04-15T16:17:56.511,6.67379000E-03,1
METER,2026-04-15T16:17:56.514,6.67379000E-03,1
METER,2026-04-15T16:17:56.517,6.67379000E-03,1
METER,2026-04-15T16:17:56.520,6.67379000E-03,1
METER,2026-04-15T16:17:56.523,6.67379000E-03,1
METER,2026-04-15T16:17:56.526,6.67379000E-03,1
METER,2026-04-15T16:17:56.534,6.67379000E-03,1
METER,2026-04-15T16:17:56.544,6.67379000E-03,1
METER,2026-04-15T16:17:56.547,6.67379000E-03,1
METER,2026-04-15T16:17:56.550,6.67379000E-03,1
METER,2026-04-15T16:17:56.553,6.67379000E-03,1
METER,2026-04-15T16:17:56.556,6.67379000E-03,1
METER,2026-04-15T16:17:56.559,6.67379000E-03,1
METER,2026-04-15T16:17:56.562,6.67379000E-03,1
METER,2026-04-15T16:17:56.565,6.67379000E-03,1
METER,2026-04-15T16:17:56.568,6.67379000E-03,1
METER,2026-04-15T16:17:56.571,6.67379000E-03,1
METER,2026-04-15T16:17:56.575,6.67379000E-03,1
METER,2026-04-15T16:17:56.578,6.67379000E-03,1
METER,2026-04-15T16:17:56.582,6.67379000E-03,1
METER,2026-04-15T16:17:56.586,6.67379000E-03,1
METER,2026-04-15T16:17:56.589,6.67379000E-03,1
METER,2026-04-15T16:17:56.595,6.67379000E-03,1
METER,2026-04-15T16:17:56.598,6.67379000E-03,1
METER,2026-04-15T16:17:56.601,6.67379000E-03,1
METER,2026-04-15T16:17:56.604,6.67379000E-03,1
METER,2026-04-15T16:17:56.607,6.67379000E-03,1
METER,2026-04-15T16:17:56.610,6.67379000E-03,1
METER,2026-04-15T16:17:56.613,6.67379000E-03,1
METER,2026-04-15T16:17:56.616,6.67379000E-03,1
METER,2026-04-15T16:17:56.619,6.67379000E-03,1
METER,2026-04-15T16:17:56.623,6.67379000E-03,1
METER,2026-04-15T16:17:56.627,6.67379000E-03,1
METER,2026-04-15T16:17:56.633,6.67379000E-03,1
METER,2026-04-15T16:17:56.643,6.89901000E-03,1
METER,2026-04-15T16:17:56.647,6.89901000E-03,1
METER,2026-04-15T16:17:56.650,6.89901000E-03,1
METER,2026-04-15T16:17:56.655,6.89901000E-03,1
METER,2026-04-15T16:17:56.658,6.89901000E-03,1
METER,2026-04-15T16:17:56.662,6.89901000E-03,1
METER,2026-04-15T16:17:56.668,6.89901000E-03,1
METER,2026-04-15T16:17:56.672,6.89901000E-03,1
METER,2026-04-15T16:17:56.675,6.89901000E-03,1
METER,2026-04-15T16:17:56.678,6.89901000E-03,1
METER,2026-04-15T16:17:56.682,6.89901000E-03,1
METER,2026-04-15T16:17:56.685,6.89901000E-03,1
METER,2026-04-15T16:17:56.688,6.89901000E-03,1
METER,2026-04-15T16:17:56.691,6.89901000E-03,1
METER,2026-04-15T16:17:56.694,6.89901000E-03,1
METER,2026-04-15T16:17:56.697,6.89901000E-03,1
METER,2026-04-15T16:17:56.700,6.89901000E-03,1
METER,2026-04-15T16:17:56.711,6.89901000E-03,1
METER,2026-04-15T16:17:56.715,6.89901000E-03,1
METER,2026-04-15T16:17:56.718,6.89901000E-03,1
METER,2026-04-15T16:17:56.721,6.89901000E-03,1
METER,2026-04-15T16:17:56.724,6.89901000E-03,1
METER,2026-04-15T16:17:56.727,6.89901000E-03,1
METER,2026-04-15T16:17:56.749,6.89901000E-03,1
METER,2026-04-15T16:17:56.753,6.89901000E-03,1
METER,2026-04-15T16:17:56.756,6.89901000E-03,1
METER,2026-04-15T16:17:56.759,6.89901000E-03,1
METER,2026-04-15T16:17:56.762,6.89901000E-03,1
METER,2026-04-15T16:17:56.765,6.89901000E-03,1
METER,2026-04-15T16:17:56.774,6.89901000E-03,1
METER,2026-04-15T16:17:56.777,6.89901000E-03,1
METER,2026-04-15T16:17:56.781,6.89901000E-03,1
METER,2026-04-15T16:17:56.784,6.89901000E-03,1
METER,2026-04-15T16:17:56.787,6.89901000E-03,1
METER,2026-04-15T16:17:56.790,6.89901000E-03,1
METER,2026-04-15T16:17:56.794,6.89901000E-03,1
METER,2026-04-15T16:17:56.797,6.89901000E-03,1
METER,2026-04-15T16:17:56.800,6.89901000E-03,1
METER,2026-04-15T16:17:56.803,6.89901000E-03,1
METER,2026-04-15T16:17:56.807,6.89901000E-03,1
METER,2026-04-15T16:17:56.810,6.89901000E-03,1
METER,2026-04-15T16:17:56.813,6.89901000E-03,1
METER,2026-04-15T16:17:56.816,6.89901000E-03,1
METER,2026-04-15T16:17:56.819,6.89901000E-03,1
METER,2026-04-15T16:17:56.822,6.89901000E-03,1
METER,2026-04-15T16:17:56.842,6.50032000E-03,1
METER,2026-04-15T16:17:56.846,6.50032000E-03,1
METER,2026-04-15T16:17:56.849,6.50032000E-03,1
METER,2026-04-15T16:17:56.852,6.50032000E-03,1
METER,2026-04-15T16:17:56.855,6.50032000E-03,1
METER,2026-04-15T16:17:56.858,6.50032000E-03,1
METER,2026-04-15T16:17:56.861,6.50032000E-03,1
METER,2026-04-15T16:17:56.865,6.50032000E-03,1
METER,2026-04-15T16:17:56.868,6.50032000E-03,1
METER,2026-04-15T16:17:56.871,6.50032000E-03,1
METER,2026-04-15T16:17:56.876,6.50032000E-03,1
METER,2026-04-15T16:17:56.880,6.50032000E-03,1
METER,2026-04-15T16:17:56.886,6.50032000E-03,1
METER,2026-04-15T16:17:56.890,6.50032000E-03,1
METER,2026-04-15T16:17:56.893,6.50032000E-03,1
METER,2026-04-15T16:17:56.896,6.50032000E-03,1
METER,2026-04-15T16:17:56.899,6.50032000E-03,1
METER,2026-04-15T16:17:56.902,6.50032000E-03,1
METER,2026-04-15T16:17:56.905,6.50032000E-03,1
METER,2026-04-15T16:17:56.908,6.50032000E-03,1
METER,2026-04-15T16:17:56.912,6.50032000E-03,1
METER,2026-04-15T16:17:56.915,6.50032000E-03,1
METER,2026-04-15T16:17:56.919,6.50032000E-03,1
METER,2026-04-15T16:17:56.924,6.50032000E-03,1
METER,2026-04-15T16:17:56.927,6.50032000E-03,1
METER,2026-04-15T16:17:56.933,6.50032000E-03,1
METER,2026-04-15T16:17:56.937,6.50032000E-03,1
METER,2026-04-15T16:17:56.940,6.50032000E-03,1
METER,2026-04-15T16:17:56.945,6.50032000E-03,1
METER,2026-04-15T16:17:56.949,6.50032000E-03,1
METER,2026-04-15T16:17:56.952,6.50032000E-03,1
METER,2026-04-15T16:17:56.956,6.50032000E-03,1
METER,2026-04-15T16:17:56.959,6.50032000E-03,1
METER,2026-04-15T16:17:56.963,6.50032000E-03,1
METER,2026-04-15T16:17:56.966,6.50032000E-03,1
METER,2026-04-15T16:17:56.969,6.50032000E-03,1
METER,2026-04-15T16:17:56.973,6.50032000E-03,1
METER,2026-04-15T16:17:56.976,6.50032000E-03,1
METER,2026-04-15T16:17:56.980,6.50032000E-03,1
METER,2026-04-15T16:17:56.983,6.50032000E-03,1
METER,2026-04-15T16:17:56.987,6.50032000E-03,1
METER,2026-04-15T16:17:56.993,6.50032000E-03,1
METER,2026-04-15T16:17:56.997,6.50032000E-03,1
METER,2026-04-15T16:17:57.003,6.50032000E-03,1
METER,2026-04-15T16:17:57.010,6.50032000E-03,1
METER,2026-04-15T16:17:57.021,6.50032000E-03,1
METER,2026-04-15T16:17:57.025,6.58592000E-03,1
METER,2026-04-15T16:17:57.028,6.58592000E-03,1
METER,2026-04-15T16:17:57.036,6.58592000E-03,1
METER,2026-04-15T16:17:57.043,6.58592000E-03,1
METER,2026-04-15T16:17:57.046,6.58592000E-03,1
METER,2026-04-15T16:17:57.049,6.58592000E-03,1
METER,2026-04-15T16:17:57.052,6.58592000E-03,1
METER,2026-04-15T16:17:57.056,6.58592000E-03,1
METER,2026-04-15T16:17:57.061,6.58592000E-03,1
METER,2026-04-15T16:17:57.064,6.58592000E-03,1
METER,2026-04-15T16:17:57.067,6.58592000E-03,1
METER,2026-04-15T16:17:57.070,6.58592000E-03,1
METER,2026-04-15T16:17:57.073,6.58592000E-03,1
METER,2026-04-15T16:17:57.076,6.58592000E-03,1
METER,2026-04-15T16:17:57.080,6.58592000E-03,1
METER,2026-04-15T16:17:57.083,6.58592000E-03,1
METER,2026-04-15T16:17:57.087,6.58592000E-03,1
METER,2026-04-15T16:17:57.090,6.58592000E-03,1
METER,2026-04-15T16:17:57.093,6.58592000E-03,1
METER,2026-04-15T16:17:57.096,6.58592000E-03,1
METER,2026-04-15T16:17:57.099,6.58592000E-03,1
METER,2026-04-15T16:17:57.102,6.58592000E-03,1
METER,2026-04-15T16:17:57.105,6.58592000E-03,1
METER,2026-04-15T16:17:57.108,6.58592000E-03,1
METER,2026-04-15T16:17:57.114,6.58592000E-03,1
METER,2026-04-15T16:17:57.119,6.58592000E-03,1
METER,2026-04-15T16:17:57.123,6.58592000E-03,1
METER,2026-04-15T16:17:57.126,6.58592000E-03,1
METER,2026-04-15T16:17:57.133,6.58592000E-03,1
METER,2026-04-15T16:17:57.136,6.58592000E-03,1
METER,2026-04-15T16:17:57.139,6.58592000E-03,1
METER,2026-04-15T16:17:57.142,6.58592000E-03,1
METER,2026-04-15T16:17:57.145,6.58592000E-03,1
METER,2026-04-15T16:17:57.148,6.58592000E-03,1
METER,2026-04-15T16:17:57.151,6.58592000E-03,1
METER,2026-04-15T16:17:57.154,6.58592000E-03,1
METER,2026-04-15T16:17:57.157,6.58592000E-03,1
METER,2026-04-15T16:17:57.160,6.58592000E-03,1
METER,2026-04-15T16:17:57.166,6.58592000E-03,1
METER,2026-04-15T16:17:57.171,6.58592000E-03,1
EVENT,settled,2026-04-15T16:17:57.171,1
