# META
module,ble_nrf52
measurement,boot
boot_number,8
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:00.757,8.07339000E-03,8
METER,2026-04-15T16:19:00.768,9.37092000E-03,8
METER,2026-04-15T16:19:00.773,9.37092000E-03,8
METER,2026-04-15T16:19:00.776,9.37092000E-03,8
METER,2026-04-15T16:19:00.780,9.37092000E-03,8
METER,2026-04-15T16:19:00.783,9.37092000E-03,8
METER,2026-04-15T16:19:00.791,9.37092000E-03,8
METER,2026-04-15T16:19:00.800,9.37092000E-03,8
METER,2026-04-15T16:19:00.803,9.37092000E-03,8
METER,2026-04-15T16:19:00.807,9.37092000E-03,8
METER,2026-04-15T16:19:00.811,9.37092000E-03,8
METER,2026-04-15T16:19:00.815,9.37092000E-03,8
METER,2026-04-15T16:19:00.819,9.37092000E-03,8
METER,2026-04-15T16:19:00.823,9.37092000E-03,8
METER,2026-04-15T16:19:00.827,9.37092000E-03,8
METER,2026-04-15T16:19:00.830,9.37092000E-03,8
METER,2026-04-15T16:19:00.834,9.37092000E-03,8
METER,2026-04-15T16:19:00.838,9.37092000E-03,8
METER,2026-04-15T16:19:00.842,9.37092000E-03,8
METER,2026-04-15T16:19:00.846,9.37092000E-03,8
METER,2026-04-15T16:19:00.849,9.37092000E-03,8
METER,2026-04-15T16:19:00.858,9.37092000E-03,8
METER,2026-04-15T16:19:00.862,9.37092000E-03,8
METER,2026-04-15T16:19:00.865,9.37092000E-03,8
METER,2026-04-15T16:19:00.869,9.37092000E-03,8
METER,2026-04-15T16:19:00.873,9.37092000E-03,8
METER,2026-04-15T16:19:00.877,9.37092000E-03,8
METER,2026-04-15T16:19:00.880,9.37092000E-03,8
METER,2026-04-15T16:19:00.891,9.37092000E-03,8
METER,2026-04-15T16:19:00.894,9.37092000E-03,8
METER,2026-04-15T16:19:00.898,9.37092000E-03,8
METER,2026-04-15T16:19:00.909,9.37092000E-03,8
METER,2026-04-15T16:19:00.914,9.37092000E-03,8
METER,2026-04-15T16:19:00.922,9.37092000E-03,8
METER,2026-04-15T16:19:00.927,9.37092000E-03,8
METER,2026-04-15T16:19:00.930,9.37092000E-03,8
METER,2026-04-15T16:19:00.934,9.37092000E-03,8
METER,2026-04-15T16:19:00.938,9.37092000E-03,8
METER,2026-04-15T16:19:00.978,9.37092000E-03,8
METER,2026-04-15T16:19:00.982,6.45048000E-03,8
METER,2026-04-15T16:19:00.990,6.45048000E-03,8
METER,2026-04-15T16:19:00.994,6.45048000E-03,8
METER,2026-04-15T16:19:00.997,6.45048000E-03,8
METER,2026-04-15T16:19:01.001,6.45048000E-03,8
METER,2026-04-15T16:19:01.005,6.45048000E-03,8
METER,2026-04-15T16:19:01.008,6.45048000E-03,8
METER,2026-04-15T16:19:01.011,6.45048000E-03,8
METER,2026-04-15T16:19:01.016,6.45048000E-03,8
METER,2026-04-15T16:19:01.019,6.45048000E-03,8
METER,2026-04-15T16:19:01.023,6.45048000E-03,8
METER,2026-04-15T16:19:01.030,6.45048000E-03,8
METER,2026-04-15T16:19:01.033,6.45048000E-03,8
METER,2026-04-15T16:19:01.037,6.45048000E-03,8
METER,2026-04-15T16:19:01.040,6.45048000E-03,8
METER,2026-04-15T16:19:01.051,6.45048000E-03,8
METER,2026-04-15T16:19:01.055,6.45048000E-03,8
METER,2026-04-15T16:19:01.058,6.45048000E-03,8
METER,2026-04-15T16:19:01.062,6.45048000E-03,8
METER,2026-04-15T16:19:01.066,6.45048000E-03,8
METER,2026-04-15T16:19:01.069,6.45048000E-03,8
METER,2026-04-15T16:19:01.073,6.45048000E-03,8
METER,2026-04-15T16:19:01.076,6.45048000E-03,8
METER,2026-04-15T16:19:01.080,6.45048000E-03,8
METER,2026-04-15T16:19:01.087,6.45048000E-03,8
METER,2026-04-15T16:19:01.094,6.45048000E-03,8
METER,2026-04-15T16:19:01.098,6.45048000E-03,8
METER,2026-04-15T16:19:01.102,6.45048000E-03,8
METER,2026-04-15T16:19:01.106,6.45048000E-03,8
METER,2026-04-15T16:19:01.109,6.45048000E-03,8
METER,2026-04-15T16:19:01.112,6.45048000E-03,8
METER,2026-04-15T16:19:01.116,6.45048000E-03,8
METER,2026-04-15T16:19:01.120,6.45048000E-03,8
METER,2026-04-15T16:19:01.124,6.45048000E-03,8
METER,2026-04-15T16:19:01.128,6.45048000E-03,8
METER,2026-04-15T16:19:01.132,6.45048000E-03,8
METER,2026-04-15T16:19:01.136,6.45048000E-03,8
METER,2026-04-15T16:19:01.149,6.45048000E-03,8
METER,2026-04-15T16:19:01.153,6.60035000E-03,8
METER,2026-04-15T16:19:01.156,6.60035000E-03,8
METER,2026-04-15T16:19:01.159,6.60035000E-03,8
METER,2026-04-15T16:19:01.162,6.60035000E-03,8
METER,2026-04-15T16:19:01.166,6.60035000E-03,8
METER,2026-04-15T16:19:01.170,6.60035000E-03,8
METER,2026-04-15T16:19:01.173,6.60035000E-03,8
METER,2026-04-15T16:19:01.177,6.60035000E-03,8
METER,2026-04-15T16:19:01.187,6.60035000E-03,8
METER,2026-04-15T16:19:01.195,6.60035000E-03,8
METER,2026-04-15T16:19:01.204,6.60035000E-03,8
METER,2026-04-15T16:19:01.208,6.60035000E-03,8
METER,2026-04-15T16:19:01.211,6.60035000E-03,8
METER,2026-04-15T16:19:01.215,6.60035000E-03,8
METER,2026-04-15T16:19:01.218,6.60035000E-03,8
METER,2026-04-15T16:19:01.222,6.60035000E-03,8
METER,2026-04-15T16:19:01.226,6.60035000E-03,8
METER,2026-04-15T16:19:01.230,6.60035000E-03,8
METER,2026-04-15T16:19:01.233,6.60035000E-03,8
METER,2026-04-15T16:19:01.239,6.60035000E-03,8
METER,2026-04-15T16:19:01.243,6.60035000E-03,8
METER,2026-04-15T16:19:01.246,6.60035000E-03,8
METER,2026-04-15T16:19:01.251,6.60035000E-03,8
METER,2026-04-15T16:19:01.255,6.60035000E-03,8
METER,2026-04-15T16:19:01.262,6.60035000E-03,8
METER,2026-04-15T16:19:01.266,6.60035000E-03,8
METER,2026-04-15T16:19:01.269,6.60035000E-03,8
METER,2026-04-15T16:19:01.272,6.60035000E-03,8
METER,2026-04-15T16:19:01.276,6.60035000E-03,8
METER,2026-04-15T16:19:01.279,6.60035000E-03,8
METER,2026-04-15T16:19:01.283,6.60035000E-03,8
METER,2026-04-15T16:19:01.286,6.60035000E-03,8
METER,2026-04-15T16:19:01.289,6.60035000E-03,8
METER,2026-04-15T16:19:01.295,6.60035000E-03,8
METER,2026-04-15T16:19:01.298,6.60035000E-03,8
METER,2026-04-15T16:19:01.302,6.60035000E-03,8
METER,2026-04-15T16:19:01.307,6.60035000E-03,8
METER,2026-04-15T16:19:01.311,6.60035000E-03,8
METER,2026-04-15T16:19:01.314,6.60035000E-03,8
METER,2026-04-15T16:19:01.319,6.60035000E-03,8
METER,2026-04-15T16:19:01.324,6.60035000E-03,8
METER,2026-04-15T16:19:01.328,6.60035000E-03,8
METER,2026-04-15T16:19:01.342,6.26866000E-03,8
METER,2026-04-15T16:19:01.346,6.26866000E-03,8
METER,2026-04-15T16:19:01.349,6.26866000E-03,8
METER,2026-04-15T16:19:01.353,6.26866000E-03,8
METER,2026-04-15T16:19:01.356,6.26866000E-03,8
METER,2026-04-15T16:19:01.359,6.26866000E-03,8
METER,2026-04-15T16:19:01.362,6.26866000E-03,8
METER,2026-04-15T16:19:01.366,6.26866000E-03,8
METER,2026-04-15T16:19:01.370,6.26866000E-03,8
METER,2026-04-15T16:19:01.376,6.26866000E-03,8
METER,2026-04-15T16:19:01.380,6.26866000E-03,8
METER,2026-04-15T16:19:01.386,6.26866000E-03,8
METER,2026-04-15T16:19:01.394,6.26866000E-03,8
METER,2026-04-15T16:19:01.398,6.26866000E-03,8
METER,2026-04-15T16:19:01.402,6.26866000E-03,8
METER,2026-04-15T16:19:01.406,6.26866000E-03,8
METER,2026-04-15T16:19:01.409,6.26866000E-03,8
METER,2026-04-15T16:19:01.412,6.26866000E-03,8
METER,2026-04-15T16:19:01.417,6.26866000E-03,8
METER,2026-04-15T16:19:01.425,6.26866000E-03,8
METER,2026-04-15T16:19:01.429,6.26866000E-03,8
METER,2026-04-15T16:19:01.435,6.26866000E-03,8
METER,2026-04-15T16:19:01.438,6.26866000E-03,8
METER,2026-04-15T16:19:01.442,6.26866000E-03,8
METER,2026-04-15T16:19:01.446,6.26866000E-03,8
METER,2026-04-15T16:19:01.450,6.26866000E-03,8
METER,2026-04-15T16:19:01.453,6.26866000E-03,8
METER,2026-04-15T16:19:01.458,6.26866000E-03,8
METER,2026-04-15T16:19:01.462,6.26866000E-03,8
METER,2026-04-15T16:19:01.465,6.26866000E-03,8
METER,2026-04-15T16:19:01.469,6.26866000E-03,8
METER,2026-04-15T16:19:01.472,6.26866000E-03,8
METER,2026-04-15T16:19:01.475,6.26866000E-03,8
METER,2026-04-15T16:19:01.478,6.26866000E-03,8
METER,2026-04-15T16:19:01.482,6.26866000E-03,8
METER,2026-04-15T16:19:01.485,6.26866000E-03,8
METER,2026-04-15T16:19:01.488,6.26866000E-03,8
METER,2026-04-15T16:19:01.493,6.26866000E-03,8
METER,2026-04-15T16:19:01.503,6.26866000E-03,8
METER,2026-04-15T16:19:01.507,6.26866000E-03,8
METER,2026-04-15T16:19:01.510,6.26866000E-03,8
METER,2026-04-15T16:19:01.518,6.26866000E-03,8
METER,2026-04-15T16:19:01.525,6.26866000E-03,8
METER,2026-04-15T16:19:01.528,6.26866000E-03,8
METER,2026-04-15T16:19:01.532,6.26866000E-03,8
METER,2026-04-15T16:19:01.535,6.26866000E-03,8
METER,2026-04-15T16:19:01.538,6.26866000E-03,8
METER,2026-04-15T16:19:01.543,6.26866000E-03,8
METER,2026-04-15T16:19:01.551,6.26866000E-03,8
METER,2026-04-15T16:19:01.554,6.26866000E-03,8
METER,2026-04-15T16:19:01.558,6.26866000E-03,8
METER,2026-04-15T16:19:01.562,6.26866000E-03,8
METER,2026-04-15T16:19:01.565,6.26866000E-03,8
METER,2026-04-15T16:19:01.569,6.26866000E-03,8
METER,2026-04-15T16:19:01.573,6.26866000E-03,8
METER,2026-04-15T16:19:01.577,6.26866000E-03,8
METER,2026-04-15T16:19:01.580,6.26866000E-03,8
METER,2026-04-15T16:19:01.589,6.26866000E-03,8
METER,2026-04-15T16:19:01.593,6.26866000E-03,8
METER,2026-04-15T16:19:01.597,6.26866000E-03,8
METER,2026-04-15T16:19:01.600,6.26866000E-03,8
METER,2026-04-15T16:19:01.603,6.26866000E-03,8
METER,2026-04-15T16:19:01.608,6.26866000E-03,8
METER,2026-04-15T16:19:01.611,6.26866000E-03,8
METER,2026-04-15T16:19:01.622,6.26866000E-03,8
METER,2026-04-15T16:19:01.625,6.75260000E-03,8
METER,2026-04-15T16:19:01.629,6.75260000E-03,8
METER,2026-04-15T16:19:01.633,6.75260000E-03,8
METER,2026-04-15T16:19:01.636,6.75260000E-03,8
METER,2026-04-15T16:19:01.639,6.75260000E-03,8
METER,2026-04-15T16:19:01.642,6.75260000E-03,8
METER,2026-04-15T16:19:01.645,6.75260000E-03,8
METER,2026-04-15T16:19:01.649,6.75260000E-03,8
METER,2026-04-15T16:19:01.652,6.75260000E-03,8
METER,2026-04-15T16:19:01.655,6.75260000E-03,8
METER,2026-04-15T16:19:01.658,6.75260000E-03,8
METER,2026-04-15T16:19:01.661,6.75260000E-03,8
METER,2026-04-15T16:19:01.667,6.75260000E-03,8
METER,2026-04-15T16:19:01.671,6.75260000E-03,8
METER,2026-04-15T16:19:01.674,6.75260000E-03,8
METER,2026-04-15T16:19:01.677,6.75260000E-03,8
METER,2026-04-15T16:19:01.680,6.75260000E-03,8
METER,2026-04-15T16:19:01.683,6.75260000E-03,8
METER,2026-04-15T16:19:01.686,6.75260000E-03,8
METER,2026-04-15T16:19:01.689,6.75260000E-03,8
METER,2026-04-15T16:19:01.692,6.75260000E-03,8
METER,2026-04-15T16:19:01.700,6.75260000E-03,8
METER,2026-04-15T16:19:01.703,6.75260000E-03,8
METER,2026-04-15T16:19:01.706,6.75260000E-03,8
METER,2026-04-15T16:19:01.715,6.75260000E-03,8
METER,2026-04-15T16:19:01.719,6.75260000E-03,8
METER,2026-04-15T16:19:01.726,6.75260000E-03,8
METER,2026-04-15T16:19:01.730,6.75260000E-03,8
METER,2026-04-15T16:19:01.733,6.75260000E-03,8
METER,2026-04-15T16:19:01.738,6.75260000E-03,8
METER,2026-04-15T16:19:01.741,6.75260000E-03,8
METER,2026-04-15T16:19:01.745,6.75260000E-03,8
METER,2026-04-15T16:19:01.752,6.75260000E-03,8
METER,2026-04-15T16:19:01.756,6.75260000E-03,8
METER,2026-04-15T16:19:01.759,6.75260000E-03,8
METER,2026-04-15T16:19:01.763,6.75260000E-03,8
METER,2026-04-15T16:19:01.767,6.75260000E-03,8
METER,2026-04-15T16:19:01.772,6.75260000E-03,8
METER,2026-04-15T16:19:01.775,6.75260000E-03,8
METER,2026-04-15T16:19:01.783,6.75260000E-03,8
METER,2026-04-15T16:19:01.788,6.75260000E-03,8
METER,2026-04-15T16:19:01.791,6.75260000E-03,8
METER,2026-04-15T16:19:01.799,6.75260000E-03,8
METER,2026-04-15T16:19:01.802,6.75260000E-03,8
METER,2026-04-15T16:19:01.813,6.74962000E-03,8
METER,2026-04-15T16:19:01.816,6.74962000E-03,8
METER,2026-04-15T16:19:01.819,6.74962000E-03,8
METER,2026-04-15T16:19:01.823,6.74962000E-03,8
METER,2026-04-15T16:19:01.827,6.74962000E-03,8
METER,2026-04-15T16:19:01.830,6.74962000E-03,8
METER,2026-04-15T16:19:01.833,6.74962000E-03,8
METER,2026-04-15T16:19:01.839,6.74962000E-03,8
METER,2026-04-15T16:19:01.843,6.74962000E-03,8
METER,2026-04-15T16:19:01.847,6.74962000E-03,8
METER,2026-04-15T16:19:01.850,6.74962000E-03,8
METER,2026-04-15T16:19:01.853,6.74962000E-03,8
METER,2026-04-15T16:19:01.856,6.74962000E-03,8
METER,2026-04-15T16:19:01.859,6.74962000E-03,8
METER,2026-04-15T16:19:01.862,6.74962000E-03,8
METER,2026-04-15T16:19:01.865,6.74962000E-03,8
METER,2026-04-15T16:19:01.868,6.74962000E-03,8
METER,2026-04-15T16:19:01.871,6.74962000E-03,8
METER,2026-04-15T16:19:01.875,6.74962000E-03,8
METER,2026-04-15T16:19:01.880,6.74962000E-03,8
METER,2026-04-15T16:19:01.885,6.74962000E-03,8
METER,2026-04-15T16:19:01.888,6.74962000E-03,8
METER,2026-04-15T16:19:01.892,6.74962000E-03,8
METER,2026-04-15T16:19:01.907,6.74962000E-03,8
METER,2026-04-15T16:19:01.911,6.74962000E-03,8
METER,2026-04-15T16:19:01.914,6.74962000E-03,8
METER,2026-04-15T16:19:01.923,6.74962000E-03,8
METER,2026-04-15T16:19:01.927,6.74962000E-03,8
METER,2026-04-15T16:19:01.931,6.74962000E-03,8
METER,2026-04-15T16:19:01.934,6.74962000E-03,8
METER,2026-04-15T16:19:01.938,6.74962000E-03,8
METER,2026-04-15T16:19:01.942,6.74962000E-03,8
METER,2026-04-15T16:19:01.945,6.74962000E-03,8
METER,2026-04-15T16:19:01.948,6.74962000E-03,8
METER,2026-04-15T16:19:01.951,6.74962000E-03,8
METER,2026-04-15T16:19:01.957,6.74962000E-03,8
METER,2026-04-15T16:19:01.960,6.74962000E-03,8
METER,2026-04-15T16:19:01.963,6.74962000E-03,8
METER,2026-04-15T16:19:01.967,6.74962000E-03,8
METER,2026-04-15T16:19:01.970,6.74962000E-03,8
METER,2026-04-15T16:19:01.973,6.74962000E-03,8
METER,2026-04-15T16:19:01.976,6.74962000E-03,8
METER,2026-04-15T16:19:01.979,6.74962000E-03,8
METER,2026-04-15T16:19:01.984,6.74962000E-03,8
METER,2026-04-15T16:19:01.987,6.74962000E-03,8
METER,2026-04-15T16:19:01.991,6.74962000E-03,8
METER,2026-04-15T16:19:01.994,6.74962000E-03,8
METER,2026-04-15T16:19:02.010,6.44786000E-03,8
METER,2026-04-15T16:19:02.018,6.44786000E-03,8
METER,2026-04-15T16:19:02.021,6.44786000E-03,8
METER,2026-04-15T16:19:02.024,6.44786000E-03,8
METER,2026-04-15T16:19:02.027,6.44786000E-03,8
METER,2026-04-15T16:19:02.030,6.44786000E-03,8
METER,2026-04-15T16:19:02.033,6.44786000E-03,8
METER,2026-04-15T16:19:02.036,6.44786000E-03,8
METER,2026-04-15T16:19:02.039,6.44786000E-03,8
METER,2026-04-15T16:19:02.043,6.44786000E-03,8
METER,2026-04-15T16:19:02.047,6.44786000E-03,8
METER,2026-04-15T16:19:02.051,6.44786000E-03,8
METER,2026-04-15T16:19:02.054,6.44786000E-03,8
METER,2026-04-15T16:19:02.057,6.44786000E-03,8
METER,2026-04-15T16:19:02.064,6.44786000E-03,8
METER,2026-04-15T16:19:02.067,6.44786000E-03,8
METER,2026-04-15T16:19:02.075,6.44786000E-03,8
METER,2026-04-15T16:19:02.078,6.44786000E-03,8
METER,2026-04-15T16:19:02.084,6.44786000E-03,8
METER,2026-04-15T16:19:02.090,6.44786000E-03,8
METER,2026-04-15T16:19:02.093,6.44786000E-03,8
METER,2026-04-15T16:19:02.099,6.44786000E-03,8
METER,2026-04-15T16:19:02.105,6.44786000E-03,8
METER,2026-04-15T16:19:02.109,6.44786000E-03,8
METER,2026-04-15T16:19:02.112,6.44786000E-03,8
METER,2026-04-15T16:19:02.115,6.44786000E-03,8
METER,2026-04-15T16:19:02.118,6.44786000E-03,8
METER,2026-04-15T16:19:02.121,6.44786000E-03,8
METER,2026-04-15T16:19:02.124,6.44786000E-03,8
METER,2026-04-15T16:19:02.132,6.44786000E-03,8
METER,2026-04-15T16:19:02.136,6.44786000E-03,8
METER,2026-04-15T16:19:02.139,6.44786000E-03,8
METER,2026-04-15T16:19:02.148,6.44786000E-03,8
METER,2026-04-15T16:19:02.152,6.44786000E-03,8
METER,2026-04-15T16:19:02.155,6.44786000E-03,8
METER,2026-04-15T16:19:02.158,6.44786000E-03,8
METER,2026-04-15T16:19:02.162,6.44786000E-03,8
METER,2026-04-15T16:19:02.165,6.44786000E-03,8
METER,2026-04-15T16:19:02.169,6.44786000E-03,8
METER,2026-04-15T16:19:02.173,6.44786000E-03,8
METER,2026-04-15T16:19:02.176,6.44786000E-03,8
METER,2026-04-15T16:19:02.179,6.44786000E-03,8
METER,2026-04-15T16:19:02.182,6.44786000E-03,8
METER,2026-04-15T16:19:02.188,6.44786000E-03,8
METER,2026-04-15T16:19:02.198,6.71731000E-03,8
METER,2026-04-15T16:19:02.206,6.71731000E-03,8
METER,2026-04-15T16:19:02.210,6.71731000E-03,8
METER,2026-04-15T16:19:02.214,6.71731000E-03,8
METER,2026-04-15T16:19:02.217,6.71731000E-03,8
METER,2026-04-15T16:19:02.221,6.71731000E-03,8
METER,2026-04-15T16:19:02.224,6.71731000E-03,8
METER,2026-04-15T16:19:02.227,6.71731000E-03,8
METER,2026-04-15T16:19:02.230,6.71731000E-03,8
METER,2026-04-15T16:19:02.234,6.71731000E-03,8
METER,2026-04-15T16:19:02.237,6.71731000E-03,8
METER,2026-04-15T16:19:02.242,6.71731000E-03,8
METER,2026-04-15T16:19:02.248,6.71731000E-03,8
METER,2026-04-15T16:19:02.252,6.71731000E-03,8
METER,2026-04-15T16:19:02.256,6.71731000E-03,8
METER,2026-04-15T16:19:02.261,6.71731000E-03,8
METER,2026-04-15T16:19:02.265,6.71731000E-03,8
METER,2026-04-15T16:19:02.268,6.71731000E-03,8
METER,2026-04-15T16:19:02.271,6.71731000E-03,8
METER,2026-04-15T16:19:02.274,6.71731000E-03,8
METER,2026-04-15T16:19:02.277,6.71731000E-03,8
METER,2026-04-15T16:19:02.280,6.71731000E-03,8
METER,2026-04-15T16:19:02.283,6.71731000E-03,8
METER,2026-04-15T16:19:02.289,6.71731000E-03,8
METER,2026-04-15T16:19:02.292,6.71731000E-03,8
METER,2026-04-15T16:19:02.296,6.71731000E-03,8
METER,2026-04-15T16:19:02.308,6.71731000E-03,8
METER,2026-04-15T16:19:02.312,6.71731000E-03,8
METER,2026-04-15T16:19:02.315,6.71731000E-03,8
METER,2026-04-15T16:19:02.318,6.71731000E-03,8
METER,2026-04-15T16:19:02.321,6.71731000E-03,8
METER,2026-04-15T16:19:02.325,6.71731000E-03,8
EVENT,settled,2026-04-15T16:19:02.326,8
