# META
module,ble_nrf52
measurement,boot
boot_number,5
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:35.494,6.37370000E-03,5
METER,2026-04-15T16:18:35.497,6.37370000E-03,5
METER,2026-04-15T16:18:35.501,6.37370000E-03,5
METER,2026-04-15T16:18:35.505,6.37370000E-03,5
METER,2026-04-15T16:18:35.511,6.37370000E-03,5
METER,2026-04-15T16:18:35.515,6.37370000E-03,5
METER,2026-04-15T16:18:35.518,6.37370000E-03,5
METER,2026-04-15T16:18:35.521,6.37370000E-03,5
METER,2026-04-15T16:18:35.525,6.37370000E-03,5
METER,2026-04-15T16:18:35.528,6.37370000E-03,5
METER,2026-04-15T16:18:35.531,6.37370000E-03,5
METER,2026-04-15T16:18:35.534,6.37370000E-03,5
METER,2026-04-15T16:18:35.538,6.37370000E-03,5
METER,2026-04-15T16:18:35.542,6.37370000E-03,5
METER,2026-04-15T16:18:35.545,6.37370000E-03,5
METER,2026-04-15T16:18:35.549,6.37370000E-03,5
METER,2026-04-15T16:18:35.552,6.37370000E-03,5
METER,2026-04-15T16:18:35.562,6.37370000E-03,5
METER,2026-04-15T16:18:35.566,6.61525000E-03,5
METER,2026-04-15T16:18:35.569,6.61525000E-03,5
METER,2026-04-15T16:18:35.572,6.61525000E-03,5
METER,2026-04-15T16:18:35.576,6.61525000E-03,5
METER,2026-04-15T16:18:35.580,6.61525000E-03,5
METER,2026-04-15T16:18:35.584,6.61525000E-03,5
METER,2026-04-15T16:18:35.587,6.61525000E-03,5
METER,2026-04-15T16:18:35.591,6.61525000E-03,5
METER,2026-04-15T16:18:35.598,6.61525000E-03,5
METER,2026-04-15T16:18:35.602,6.61525000E-03,5
METER,2026-04-15T16:18:35.605,6.61525000E-03,5
METER,2026-04-15T16:18:35.608,6.61525000E-03,5
METER,2026-04-15T16:18:35.611,6.61525000E-03,5
METER,2026-04-15T16:18:35.614,6.61525000E-03,5
METER,2026-04-15T16:18:35.618,6.61525000E-03,5
METER,2026-04-15T16:18:35.625,6.61525000E-03,5
METER,2026-04-15T16:18:35.628,6.61525000E-03,5
METER,2026-04-15T16:18:35.632,6.61525000E-03,5
METER,2026-04-15T16:18:35.635,6.61525000E-03,5
METER,2026-04-15T16:18:35.645,6.61525000E-03,5
METER,2026-04-15T16:18:35.648,6.61525000E-03,5
METER,2026-04-15T16:18:35.654,6.61525000E-03,5
METER,2026-04-15T16:18:35.657,6.61525000E-03,5
METER,2026-04-15T16:18:35.660,6.61525000E-03,5
METER,2026-04-15T16:18:35.667,6.61525000E-03,5
METER,2026-04-15T16:18:35.670,6.61525000E-03,5
METER,2026-04-15T16:18:35.674,6.61525000E-03,5
METER,2026-04-15T16:18:35.677,6.61525000E-03,5
METER,2026-04-15T16:18:35.680,6.61525000E-03,5
METER,2026-04-15T16:18:35.686,6.61525000E-03,5
METER,2026-04-15T16:18:35.689,6.61525000E-03,5
METER,2026-04-15T16:18:35.692,6.61525000E-03,5
METER,2026-04-15T16:18:35.699,6.61525000E-03,5
METER,2026-04-15T16:18:35.703,6.61525000E-03,5
METER,2026-04-15T16:18:35.707,6.61525000E-03,5
METER,2026-04-15T16:18:35.711,6.61525000E-03,5
METER,2026-04-15T16:18:35.714,6.61525000E-03,5
METER,2026-04-15T16:18:35.717,6.61525000E-03,5
METER,2026-04-15T16:18:35.721,6.61525000E-03,5
METER,2026-04-15T16:18:35.724,6.61525000E-03,5
METER,2026-04-15T16:18:35.727,6.61525000E-03,5
METER,2026-04-15T16:18:35.730,6.61525000E-03,5
METER,2026-04-15T16:18:35.733,6.61525000E-03,5
METER,2026-04-15T16:18:35.736,6.61525000E-03,5
METER,2026-04-15T16:18:35.746,6.61525000E-03,5
METER,2026-04-15T16:18:35.753,6.42843000E-03,5
METER,2026-04-15T16:18:35.757,6.42843000E-03,5
METER,2026-04-15T16:18:35.760,6.42843000E-03,5
METER,2026-04-15T16:18:35.764,6.42843000E-03,5
METER,2026-04-15T16:18:35.767,6.42843000E-03,5
METER,2026-04-15T16:18:35.770,6.42843000E-03,5
METER,2026-04-15T16:18:35.773,6.42843000E-03,5
METER,2026-04-15T16:18:35.776,6.42843000E-03,5
METER,2026-04-15T16:18:35.779,6.42843000E-03,5
METER,2026-04-15T16:18:35.783,6.42843000E-03,5
METER,2026-04-15T16:18:35.786,6.42843000E-03,5
METER,2026-04-15T16:18:35.790,6.42843000E-03,5
METER,2026-04-15T16:18:35.793,6.42843000E-03,5
METER,2026-04-15T16:18:35.806,6.42843000E-03,5
METER,2026-04-15T16:18:35.810,6.42843000E-03,5
METER,2026-04-15T16:18:35.813,6.42843000E-03,5
METER,2026-04-15T16:18:35.816,6.42843000E-03,5
METER,2026-04-15T16:18:35.819,6.42843000E-03,5
METER,2026-04-15T16:18:35.823,6.42843000E-03,5
METER,2026-04-15T16:18:35.826,6.42843000E-03,5
METER,2026-04-15T16:18:35.830,6.42843000E-03,5
METER,2026-04-15T16:18:35.834,6.42843000E-03,5
METER,2026-04-15T16:18:35.838,6.42843000E-03,5
METER,2026-04-15T16:18:35.844,6.42843000E-03,5
METER,2026-04-15T16:18:35.847,6.42843000E-03,5
METER,2026-04-15T16:18:35.851,6.42843000E-03,5
METER,2026-04-15T16:18:35.854,6.42843000E-03,5
METER,2026-04-15T16:18:35.859,6.42843000E-03,5
METER,2026-04-15T16:18:35.863,6.42843000E-03,5
METER,2026-04-15T16:18:35.867,6.42843000E-03,5
METER,2026-04-15T16:18:35.871,6.42843000E-03,5
METER,2026-04-15T16:18:35.875,6.42843000E-03,5
METER,2026-04-15T16:18:35.878,6.42843000E-03,5
METER,2026-04-15T16:18:35.882,6.42843000E-03,5
METER,2026-04-15T16:18:35.885,6.42843000E-03,5
METER,2026-04-15T16:18:35.889,6.42843000E-03,5
METER,2026-04-15T16:18:35.892,6.42843000E-03,5
METER,2026-04-15T16:18:35.898,6.42843000E-03,5
METER,2026-04-15T16:18:35.901,6.42843000E-03,5
METER,2026-04-15T16:18:35.905,6.42843000E-03,5
METER,2026-04-15T16:18:35.909,6.42843000E-03,5
METER,2026-04-15T16:18:35.915,6.42843000E-03,5
METER,2026-04-15T16:18:35.919,6.42843000E-03,5
METER,2026-04-15T16:18:35.923,6.42843000E-03,5
METER,2026-04-15T16:18:35.927,6.42843000E-03,5
METER,2026-04-15T16:18:35.930,6.42843000E-03,5
METER,2026-04-15T16:18:35.933,6.42843000E-03,5
METER,2026-04-15T16:18:35.943,6.71290000E-03,5
METER,2026-04-15T16:18:35.947,6.71290000E-03,5
METER,2026-04-15T16:18:35.951,6.71290000E-03,5
METER,2026-04-15T16:18:35.955,6.71290000E-03,5
METER,2026-04-15T16:18:35.959,6.71290000E-03,5
METER,2026-04-15T16:18:35.962,6.71290000E-03,5
METER,2026-04-15T16:18:35.965,6.71290000E-03,5
METER,2026-04-15T16:18:35.968,6.71290000E-03,5
METER,2026-04-15T16:18:35.974,6.71290000E-03,5
METER,2026-04-15T16:18:35.977,6.71290000E-03,5
METER,2026-04-15T16:18:35.980,6.71290000E-03,5
METER,2026-04-15T16:18:35.983,6.71290000E-03,5
METER,2026-04-15T16:18:35.987,6.71290000E-03,5
METER,2026-04-15T16:18:35.990,6.71290000E-03,5
METER,2026-04-15T16:18:35.993,6.71290000E-03,5
METER,2026-04-15T16:18:36.004,6.71290000E-03,5
METER,2026-04-15T16:18:36.007,6.71290000E-03,5
METER,2026-04-15T16:18:36.011,6.71290000E-03,5
METER,2026-04-15T16:18:36.014,6.71290000E-03,5
METER,2026-04-15T16:18:36.017,6.71290000E-03,5
METER,2026-04-15T16:18:36.020,6.71290000E-03,5
METER,2026-04-15T16:18:36.024,6.71290000E-03,5
METER,2026-04-15T16:18:36.027,6.71290000E-03,5
METER,2026-04-15T16:18:36.035,6.71290000E-03,5
METER,2026-04-15T16:18:36.041,6.71290000E-03,5
METER,2026-04-15T16:18:36.046,6.71290000E-03,5
METER,2026-04-15T16:18:36.050,6.71290000E-03,5
METER,2026-04-15T16:18:36.053,6.71290000E-03,5
METER,2026-04-15T16:18:36.056,6.71290000E-03,5
METER,2026-04-15T16:18:36.060,6.71290000E-03,5
METER,2026-04-15T16:18:36.064,6.71290000E-03,5
METER,2026-04-15T16:18:36.068,6.71290000E-03,5
METER,2026-04-15T16:18:36.071,6.71290000E-03,5
METER,2026-04-15T16:18:36.075,6.71290000E-03,5
METER,2026-04-15T16:18:36.079,6.71290000E-03,5
METER,2026-04-15T16:18:36.082,6.71290000E-03,5
METER,2026-04-15T16:18:36.086,6.71290000E-03,5
METER,2026-04-15T16:18:36.092,6.71290000E-03,5
METER,2026-04-15T16:18:36.098,6.71290000E-03,5
EVENT,settled,2026-04-15T16:18:36.099,5
