# META
module,ble_nrf52
measurement,boot
boot_number,3
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:13.313,6.36810000E-03,3
METER,2026-04-15T16:18:13.316,6.36810000E-03,3
METER,2026-04-15T16:18:13.319,6.36810000E-03,3
METER,2026-04-15T16:18:13.322,6.36810000E-03,3
METER,2026-04-15T16:18:13.324,6.36810000E-03,3
METER,2026-04-15T16:18:13.327,6.36810000E-03,3
METER,2026-04-15T16:18:13.330,6.36810000E-03,3
METER,2026-04-15T16:18:13.333,6.36810000E-03,3
METER,2026-04-15T16:18:13.336,6.36810000E-03,3
METER,2026-04-15T16:18:13.339,6.36810000E-03,3
METER,2026-04-15T16:18:13.342,6.36810000E-03,3
METER,2026-04-15T16:18:13.345,6.36810000E-03,3
METER,2026-04-15T16:18:13.348,6.36810000E-03,3
METER,2026-04-15T16:18:13.350,6.36810000E-03,3
METER,2026-04-15T16:18:13.356,6.36810000E-03,3
METER,2026-04-15T16:18:13.359,6.36810000E-03,3
METER,2026-04-15T16:18:13.362,6.36810000E-03,3
METER,2026-04-15T16:18:13.365,6.36810000E-03,3
METER,2026-04-15T16:18:13.368,6.36810000E-03,3
METER,2026-04-15T16:18:13.371,6.36810000E-03,3
METER,2026-04-15T16:18:13.374,6.36810000E-03,3
METER,2026-04-15T16:18:13.377,6.36810000E-03,3
METER,2026-04-15T16:18:13.382,6.36810000E-03,3
METER,2026-04-15T16:18:13.385,6.36810000E-03,3
METER,2026-04-15T16:18:13.388,6.36810000E-03,3
METER,2026-04-15T16:18:13.394,6.36810000E-03,3
METER,2026-04-15T16:18:13.397,6.36810000E-03,3
METER,2026-04-15T16:18:13.400,6.36810000E-03,3
METER,2026-04-15T16:18:13.403,6.36810000E-03,3
METER,2026-04-15T16:18:13.406,6.36810000E-03,3
METER,2026-04-15T16:18:13.409,6.36810000E-03,3
METER,2026-04-15T16:18:13.415,6.36810000E-03,3
METER,2026-04-15T16:18:13.418,6.36810000E-03,3
METER,2026-04-15T16:18:13.421,6.36810000E-03,3
METER,2026-04-15T16:18:13.424,6.36810000E-03,3
METER,2026-04-15T16:18:13.427,6.36810000E-03,3
METER,2026-04-15T16:18:13.430,6.36810000E-03,3
METER,2026-04-15T16:18:13.433,6.36810000E-03,3
METER,2026-04-15T16:18:13.436,6.36810000E-03,3
METER,2026-04-15T16:18:13.439,6.36810000E-03,3
METER,2026-04-15T16:18:13.442,6.36810000E-03,3
METER,2026-04-15T16:18:13.445,6.36810000E-03,3
METER,2026-04-15T16:18:13.448,6.36810000E-03,3
METER,2026-04-15T16:18:13.451,6.36810000E-03,3
METER,2026-04-15T16:18:13.454,6.36810000E-03,3
METER,2026-04-15T16:18:13.457,6.36810000E-03,3
METER,2026-04-15T16:18:13.460,6.36810000E-03,3
METER,2026-04-15T16:18:13.463,6.36810000E-03,3
METER,2026-04-15T16:18:13.466,6.36810000E-03,3
METER,2026-04-15T16:18:13.472,6.36810000E-03,3
METER,2026-04-15T16:18:13.482,6.36810000E-03,3
METER,2026-04-15T16:18:13.485,6.39206000E-03,3
METER,2026-04-15T16:18:13.488,6.39206000E-03,3
METER,2026-04-15T16:18:13.496,6.39206000E-03,3
METER,2026-04-15T16:18:13.499,6.39206000E-03,3
METER,2026-04-15T16:18:13.503,6.39206000E-03,3
METER,2026-04-15T16:18:13.506,6.39206000E-03,3
METER,2026-04-15T16:18:13.509,6.39206000E-03,3
METER,2026-04-15T16:18:13.513,6.39206000E-03,3
METER,2026-04-15T16:18:13.516,6.39206000E-03,3
METER,2026-04-15T16:18:13.519,6.39206000E-03,3
METER,2026-04-15T16:18:13.522,6.39206000E-03,3
METER,2026-04-15T16:18:13.525,6.39206000E-03,3
METER,2026-04-15T16:18:13.531,6.39206000E-03,3
METER,2026-04-15T16:18:13.534,6.39206000E-03,3
METER,2026-04-15T16:18:13.538,6.39206000E-03,3
METER,2026-04-15T16:18:13.546,6.39206000E-03,3
METER,2026-04-15T16:18:13.549,6.39206000E-03,3
METER,2026-04-15T16:18:13.552,6.39206000E-03,3
METER,2026-04-15T16:18:13.555,6.39206000E-03,3
METER,2026-04-15T16:18:13.559,6.39206000E-03,3
METER,2026-04-15T16:18:13.561,6.39206000E-03,3
METER,2026-04-15T16:18:13.565,6.39206000E-03,3
METER,2026-04-15T16:18:13.568,6.39206000E-03,3
METER,2026-04-15T16:18:13.573,6.39206000E-03,3
METER,2026-04-15T16:18:13.576,6.39206000E-03,3
METER,2026-04-15T16:18:13.579,6.39206000E-03,3
METER,2026-04-15T16:18:13.583,6.39206000E-03,3
METER,2026-04-15T16:18:13.593,6.39206000E-03,3
METER,2026-04-15T16:18:13.596,6.39206000E-03,3
METER,2026-04-15T16:18:13.599,6.39206000E-03,3
METER,2026-04-15T16:18:13.602,6.39206000E-03,3
METER,2026-04-15T16:18:13.605,6.39206000E-03,3
METER,2026-04-15T16:18:13.608,6.39206000E-03,3
METER,2026-04-15T16:18:13.611,6.39206000E-03,3
METER,2026-04-15T16:18:13.615,6.39206000E-03,3
METER,2026-04-15T16:18:13.618,6.39206000E-03,3
METER,2026-04-15T16:18:13.622,6.39206000E-03,3
METER,2026-04-15T16:18:13.626,6.39206000E-03,3
METER,2026-04-15T16:18:13.629,6.39206000E-03,3
METER,2026-04-15T16:18:13.633,6.39206000E-03,3
METER,2026-04-15T16:18:13.636,6.39206000E-03,3
METER,2026-04-15T16:18:13.639,6.39206000E-03,3
METER,2026-04-15T16:18:13.642,6.39206000E-03,3
METER,2026-04-15T16:18:13.647,6.39206000E-03,3
METER,2026-04-15T16:18:13.650,6.39206000E-03,3
METER,2026-04-15T16:18:13.653,6.39206000E-03,3
METER,2026-04-15T16:18:13.656,6.39206000E-03,3
METER,2026-04-15T16:18:13.659,6.39206000E-03,3
METER,2026-04-15T16:18:13.664,6.39206000E-03,3
METER,2026-04-15T16:18:13.673,6.76810000E-03,3
METER,2026-04-15T16:18:13.677,6.76810000E-03,3
METER,2026-04-15T16:18:13.680,6.76810000E-03,3
METER,2026-04-15T16:18:13.684,6.76810000E-03,3
METER,2026-04-15T16:18:13.687,6.76810000E-03,3
METER,2026-04-15T16:18:13.694,6.76810000E-03,3
METER,2026-04-15T16:18:13.698,6.76810000E-03,3
METER,2026-04-15T16:18:13.710,6.76810000E-03,3
METER,2026-04-15T16:18:13.714,6.76810000E-03,3
METER,2026-04-15T16:18:13.717,6.76810000E-03,3
METER,2026-04-15T16:18:13.719,6.76810000E-03,3
METER,2026-04-15T16:18:13.723,6.76810000E-03,3
METER,2026-04-15T16:18:13.726,6.76810000E-03,3
METER,2026-04-15T16:18:13.729,6.76810000E-03,3
METER,2026-04-15T16:18:13.732,6.76810000E-03,3
METER,2026-04-15T16:18:13.735,6.76810000E-03,3
METER,2026-04-15T16:18:13.738,6.76810000E-03,3
METER,2026-04-15T16:18:13.744,6.76810000E-03,3
METER,2026-04-15T16:18:13.747,6.76810000E-03,3
METER,2026-04-15T16:18:13.751,6.76810000E-03,3
METER,2026-04-15T16:18:13.755,6.76810000E-03,3
METER,2026-04-15T16:18:13.758,6.76810000E-03,3
METER,2026-04-15T16:18:13.766,6.76810000E-03,3
METER,2026-04-15T16:18:13.770,6.76810000E-03,3
METER,2026-04-15T16:18:13.773,6.76810000E-03,3
METER,2026-04-15T16:18:13.776,6.76810000E-03,3
METER,2026-04-15T16:18:13.779,6.76810000E-03,3
METER,2026-04-15T16:18:13.782,6.76810000E-03,3
METER,2026-04-15T16:18:13.786,6.76810000E-03,3
METER,2026-04-15T16:18:13.793,6.76810000E-03,3
METER,2026-04-15T16:18:13.796,6.76810000E-03,3
METER,2026-04-15T16:18:13.800,6.76810000E-03,3
METER,2026-04-15T16:18:13.803,6.76810000E-03,3
METER,2026-04-15T16:18:13.806,6.76810000E-03,3
METER,2026-04-15T16:18:13.809,6.76810000E-03,3
METER,2026-04-15T16:18:13.812,6.76810000E-03,3
METER,2026-04-15T16:18:13.816,6.76810000E-03,3
METER,2026-04-15T16:18:13.821,6.76810000E-03,3
METER,2026-04-15T16:18:13.825,6.76810000E-03,3
METER,2026-04-15T16:18:13.828,6.76810000E-03,3
METER,2026-04-15T16:18:13.833,6.76810000E-03,3
METER,2026-04-15T16:18:13.836,6.76810000E-03,3
METER,2026-04-15T16:18:13.840,6.76810000E-03,3
METER,2026-04-15T16:18:13.845,6.76810000E-03,3
METER,2026-04-15T16:18:13.848,6.76810000E-03,3
METER,2026-04-15T16:18:13.852,6.76810000E-03,3
METER,2026-04-15T16:18:13.862,6.76810000E-03,3
METER,2026-04-15T16:18:13.865,6.33698000E-03,3
METER,2026-04-15T16:18:13.868,6.33698000E-03,3
METER,2026-04-15T16:18:13.872,6.33698000E-03,3
METER,2026-04-15T16:18:13.879,6.33698000E-03,3
METER,2026-04-15T16:18:13.883,6.33698000E-03,3
METER,2026-04-15T16:18:13.886,6.33698000E-03,3
METER,2026-04-15T16:18:13.889,6.33698000E-03,3
METER,2026-04-15T16:18:13.896,6.33698000E-03,3
METER,2026-04-15T16:18:13.899,6.33698000E-03,3
METER,2026-04-15T16:18:13.902,6.33698000E-03,3
METER,2026-04-15T16:18:13.905,6.33698000E-03,3
METER,2026-04-15T16:18:13.908,6.33698000E-03,3
METER,2026-04-15T16:18:13.911,6.33698000E-03,3
METER,2026-04-15T16:18:13.915,6.33698000E-03,3
METER,2026-04-15T16:18:13.918,6.33698000E-03,3
METER,2026-04-15T16:18:13.922,6.33698000E-03,3
METER,2026-04-15T16:18:13.925,6.33698000E-03,3
METER,2026-04-15T16:18:13.928,6.33698000E-03,3
METER,2026-04-15T16:18:13.931,6.33698000E-03,3
METER,2026-04-15T16:18:13.937,6.33698000E-03,3
METER,2026-04-15T16:18:13.940,6.33698000E-03,3
METER,2026-04-15T16:18:13.944,6.33698000E-03,3
METER,2026-04-15T16:18:13.947,6.33698000E-03,3
METER,2026-04-15T16:18:13.954,6.33698000E-03,3
METER,2026-04-15T16:18:13.961,6.33698000E-03,3
METER,2026-04-15T16:18:13.965,6.33698000E-03,3
METER,2026-04-15T16:18:13.968,6.33698000E-03,3
METER,2026-04-15T16:18:13.971,6.33698000E-03,3
METER,2026-04-15T16:18:13.974,6.33698000E-03,3
METER,2026-04-15T16:18:13.977,6.33698000E-03,3
METER,2026-04-15T16:18:13.980,6.33698000E-03,3
METER,2026-04-15T16:18:13.983,6.33698000E-03,3
METER,2026-04-15T16:18:13.986,6.33698000E-03,3
METER,2026-04-15T16:18:13.999,6.33698000E-03,3
METER,2026-04-15T16:18:14.003,6.33698000E-03,3
METER,2026-04-15T16:18:14.006,6.33698000E-03,3
METER,2026-04-15T16:18:14.010,6.33698000E-03,3
METER,2026-04-15T16:18:14.014,6.33698000E-03,3
METER,2026-04-15T16:18:14.018,6.33698000E-03,3
METER,2026-04-15T16:18:14.021,6.33698000E-03,3
METER,2026-04-15T16:18:14.024,6.33698000E-03,3
METER,2026-04-15T16:18:14.027,6.33698000E-03,3
METER,2026-04-15T16:18:14.030,6.33698000E-03,3
METER,2026-04-15T16:18:14.033,6.33698000E-03,3
METER,2026-04-15T16:18:14.036,6.33698000E-03,3
METER,2026-04-15T16:18:14.040,6.33698000E-03,3
METER,2026-04-15T16:18:14.044,6.33698000E-03,3
METER,2026-04-15T16:18:14.056,6.71230000E-03,3
METER,2026-04-15T16:18:14.059,6.71230000E-03,3
METER,2026-04-15T16:18:14.062,6.71230000E-03,3
METER,2026-04-15T16:18:14.065,6.71230000E-03,3
METER,2026-04-15T16:18:14.068,6.71230000E-03,3
METER,2026-04-15T16:18:14.071,6.71230000E-03,3
METER,2026-04-15T16:18:14.074,6.71230000E-03,3
METER,2026-04-15T16:18:14.077,6.71230000E-03,3
METER,2026-04-15T16:18:14.080,6.71230000E-03,3
METER,2026-04-15T16:18:14.084,6.71230000E-03,3
METER,2026-04-15T16:18:14.087,6.71230000E-03,3
METER,2026-04-15T16:18:14.095,6.71230000E-03,3
METER,2026-04-15T16:18:14.098,6.71230000E-03,3
METER,2026-04-15T16:18:14.101,6.71230000E-03,3
METER,2026-04-15T16:18:14.104,6.71230000E-03,3
METER,2026-04-15T16:18:14.110,6.71230000E-03,3
METER,2026-04-15T16:18:14.113,6.71230000E-03,3
METER,2026-04-15T16:18:14.116,6.71230000E-03,3
METER,2026-04-15T16:18:14.119,6.71230000E-03,3
METER,2026-04-15T16:18:14.123,6.71230000E-03,3
METER,2026-04-15T16:18:14.127,6.71230000E-03,3
METER,2026-04-15T16:18:14.131,6.71230000E-03,3
METER,2026-04-15T16:18:14.134,6.71230000E-03,3
METER,2026-04-15T16:18:14.137,6.71230000E-03,3
METER,2026-04-15T16:18:14.142,6.71230000E-03,3
METER,2026-04-15T16:18:14.146,6.71230000E-03,3
METER,2026-04-15T16:18:14.149,6.71230000E-03,3
METER,2026-04-15T16:18:14.151,6.71230000E-03,3
METER,2026-04-15T16:18:14.154,6.71230000E-03,3
METER,2026-04-15T16:18:14.157,6.71230000E-03,3
METER,2026-04-15T16:18:14.162,6.71230000E-03,3
METER,2026-04-15T16:18:14.170,6.71230000E-03,3
METER,2026-04-15T16:18:14.173,6.71230000E-03,3
METER,2026-04-15T16:18:14.176,6.71230000E-03,3
METER,2026-04-15T16:18:14.179,6.71230000E-03,3
METER,2026-04-15T16:18:14.182,6.71230000E-03,3
METER,2026-04-15T16:18:14.186,6.71230000E-03,3
METER,2026-04-15T16:18:14.189,6.71230000E-03,3
METER,2026-04-15T16:18:14.194,6.71230000E-03,3
METER,2026-04-15T16:18:14.197,6.71230000E-03,3
METER,2026-04-15T16:18:14.200,6.71230000E-03,3
METER,2026-04-15T16:18:14.207,6.71230000E-03,3
METER,2026-04-15T16:18:14.211,6.71230000E-03,3
METER,2026-04-15T16:18:14.214,6.71230000E-03,3
METER,2026-04-15T16:18:14.218,6.71230000E-03,3
METER,2026-04-15T16:18:14.221,6.71230000E-03,3
METER,2026-04-15T16:18:14.227,6.71230000E-03,3
METER,2026-04-15T16:18:14.230,6.71230000E-03,3
METER,2026-04-15T16:18:14.234,6.71230000E-03,3
METER,2026-04-15T16:18:14.245,6.31218000E-03,3
METER,2026-04-15T16:18:14.248,6.31218000E-03,3
METER,2026-04-15T16:18:14.252,6.31218000E-03,3
METER,2026-04-15T16:18:14.256,6.31218000E-03,3
METER,2026-04-15T16:18:14.259,6.31218000E-03,3
METER,2026-04-15T16:18:14.263,6.31218000E-03,3
METER,2026-04-15T16:18:14.266,6.31218000E-03,3
METER,2026-04-15T16:18:14.269,6.31218000E-03,3
METER,2026-04-15T16:18:14.272,6.31218000E-03,3
METER,2026-04-15T16:18:14.275,6.31218000E-03,3
METER,2026-04-15T16:18:14.279,6.31218000E-03,3
METER,2026-04-15T16:18:14.285,6.31218000E-03,3
METER,2026-04-15T16:18:14.288,6.31218000E-03,3
METER,2026-04-15T16:18:14.295,6.31218000E-03,3
METER,2026-04-15T16:18:14.299,6.31218000E-03,3
METER,2026-04-15T16:18:14.302,6.31218000E-03,3
METER,2026-04-15T16:18:14.305,6.31218000E-03,3
METER,2026-04-15T16:18:14.308,6.31218000E-03,3
METER,2026-04-15T16:18:14.311,6.31218000E-03,3
METER,2026-04-15T16:18:14.314,6.31218000E-03,3
METER,2026-04-15T16:18:14.317,6.31218000E-03,3
METER,2026-04-15T16:18:14.320,6.31218000E-03,3
METER,2026-04-15T16:18:14.323,6.31218000E-03,3
METER,2026-04-15T16:18:14.327,6.31218000E-03,3
METER,2026-04-15T16:18:14.333,6.31218000E-03,3
METER,2026-04-15T16:18:14.337,6.31218000E-03,3
METER,2026-04-15T16:18:14.343,6.31218000E-03,3
METER,2026-04-15T16:18:14.346,6.31218000E-03,3
METER,2026-04-15T16:18:14.349,6.31218000E-03,3
METER,2026-04-15T16:18:14.352,6.31218000E-03,3
METER,2026-04-15T16:18:14.355,6.31218000E-03,3
METER,2026-04-15T16:18:14.358,6.31218000E-03,3
METER,2026-04-15T16:18:14.361,6.31218000E-03,3
METER,2026-04-15T16:18:14.364,6.31218000E-03,3
METER,2026-04-15T16:18:14.368,6.31218000E-03,3
METER,2026-04-15T16:18:14.371,6.31218000E-03,3
METER,2026-04-15T16:18:14.377,6.31218000E-03,3
METER,2026-04-15T16:18:14.381,6.31218000E-03,3
METER,2026-04-15T16:18:14.384,6.31218000E-03,3
METER,2026-04-15T16:18:14.387,6.31218000E-03,3
METER,2026-04-15T16:18:14.393,6.31218000E-03,3
METER,2026-04-15T16:18:14.396,6.31218000E-03,3
METER,2026-04-15T16:18:14.404,6.31218000E-03,3
EVENT,settled,2026-04-15T16:18:14.404,3
