# META
module,ble_nrf52
measurement,boot
boot_number,13
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:46.349,6.48768000E-03,13
METER,2026-04-15T16:19:46.353,6.48768000E-03,13
METER,2026-04-15T16:19:46.356,6.48768000E-03,13
METER,2026-04-15T16:19:46.360,6.48768000E-03,13
METER,2026-04-15T16:19:46.363,6.48768000E-03,13
METER,2026-04-15T16:19:46.367,6.48768000E-03,13
METER,2026-04-15T16:19:46.370,6.48768000E-03,13
METER,2026-04-15T16:19:46.373,6.48768000E-03,13
METER,2026-04-15T16:19:46.380,6.48768000E-03,13
METER,2026-04-15T16:19:46.384,6.48768000E-03,13
METER,2026-04-15T16:19:46.388,6.48768000E-03,13
METER,2026-04-15T16:19:46.391,6.48768000E-03,13
METER,2026-04-15T16:19:46.394,6.48768000E-03,13
METER,2026-04-15T16:19:46.400,6.48768000E-03,13
METER,2026-04-15T16:19:46.403,6.48768000E-03,13
METER,2026-04-15T16:19:46.406,6.48768000E-03,13
METER,2026-04-15T16:19:46.409,6.48768000E-03,13
METER,2026-04-15T16:19:46.412,6.48768000E-03,13
METER,2026-04-15T16:19:46.415,6.48768000E-03,13
METER,2026-04-15T16:19:46.419,6.48768000E-03,13
METER,2026-04-15T16:19:46.423,6.48768000E-03,13
METER,2026-04-15T16:19:46.426,6.48768000E-03,13
METER,2026-04-15T16:19:46.431,6.48768000E-03,13
METER,2026-04-15T16:19:46.438,6.48768000E-03,13
EVENT,settled,2026-04-15T16:19:46.438,13
