# META
module,esp32
strategy,byte_by_byte
run,14
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:01:18.743,1.06943000E-01,baseline
2026-05-02T19:01:18.748,1.06943000E-01,baseline
2026-05-02T19:01:18.750,1.06943000E-01,baseline
2026-05-02T19:01:18.753,1.06943000E-01,baseline
2026-05-02T19:01:18.756,1.06943000E-01,baseline
2026-05-02T19:01:18.759,1.06943000E-01,baseline
2026-05-02T19:01:18.762,1.06943000E-01,baseline
2026-05-02T19:01:18.769,1.06943000E-01,baseline
2026-05-02T19:01:18.771,1.06943000E-01,baseline
2026-05-02T19:01:18.774,1.06943000E-01,baseline
2026-05-02T19:01:18.776,1.06943000E-01,baseline
2026-05-02T19:01:18.781,1.06943000E-01,baseline
2026-05-02T19:01:18.783,1.06943000E-01,baseline
2026-05-02T19:01:18.789,1.06943000E-01,baseline
2026-05-02T19:01:18.791,1.06943000E-01,baseline
2026-05-02T19:01:18.803,1.06943000E-01,baseline
2026-05-02T19:01:18.806,1.06943000E-01,baseline
2026-05-02T19:01:18.809,1.06943000E-01,baseline
2026-05-02T19:01:18.815,1.06943000E-01,baseline
2026-05-02T19:01:18.817,1.06943000E-01,baseline
2026-05-02T19:01:18.821,1.06943000E-01,baseline
2026-05-02T19:01:18.824,1.06943000E-01,baseline
2026-05-02T19:01:18.826,1.06943000E-01,baseline
2026-05-02T19:01:18.832,1.06943000E-01,baseline
2026-05-02T19:01:18.835,1.06943000E-01,baseline
2026-05-02T19:01:18.840,1.06943000E-01,baseline
2026-05-02T19:01:18.842,1.06943000E-01,baseline
2026-05-02T19:01:18.846,1.06943000E-01,baseline
2026-05-02T19:01:18.848,1.06943000E-01,baseline
2026-05-02T19:01:18.856,1.06943000E-01,baseline
2026-05-02T19:01:18.858,1.06943000E-01,baseline
2026-05-02T19:01:18.860,1.06943000E-01,baseline
2026-05-02T19:01:18.864,1.06943000E-01,baseline
2026-05-02T19:01:18.866,1.06943000E-01,baseline
2026-05-02T19:01:18.869,1.06943000E-01,baseline
2026-05-02T19:01:18.874,1.06943000E-01,baseline
2026-05-02T19:01:18.876,1.06943000E-01,baseline
2026-05-02T19:01:18.880,1.06943000E-01,baseline
2026-05-02T19:01:18.882,1.06943000E-01,baseline
2026-05-02T19:01:18.885,1.06943000E-01,baseline
2026-05-02T19:01:18.889,1.06943000E-01,baseline
2026-05-02T19:01:18.891,1.06943000E-01,baseline
2026-05-02T19:01:18.897,1.06943000E-01,baseline
2026-05-02T19:01:18.900,1.06943000E-01,baseline
2026-05-02T19:01:18.904,1.06943000E-01,baseline
2026-05-02T19:01:18.906,1.06943000E-01,baseline
2026-05-02T19:01:18.919,1.06943000E-01,baseline
2026-05-02T19:01:18.923,1.06851000E-01,baseline
2026-05-02T19:01:18.926,1.06851000E-01,baseline
2026-05-02T19:01:18.928,1.06851000E-01,baseline
2026-05-02T19:01:18.932,1.06851000E-01,baseline
2026-05-02T19:01:18.935,1.06851000E-01,baseline
2026-05-02T19:01:18.940,1.06851000E-01,baseline
2026-05-02T19:01:18.942,1.06851000E-01,baseline
2026-05-02T19:01:18.944,1.06851000E-01,baseline
2026-05-02T19:01:18.948,1.06851000E-01,baseline
2026-05-02T19:01:18.950,1.06851000E-01,baseline
2026-05-02T19:01:18.955,1.06851000E-01,baseline
2026-05-02T19:01:18.957,1.06851000E-01,baseline
2026-05-02T19:01:18.959,1.06851000E-01,baseline
2026-05-02T19:01:18.964,1.06851000E-01,baseline
2026-05-02T19:01:18.966,1.06851000E-01,baseline
2026-05-02T19:01:18.972,1.06851000E-01,baseline
2026-05-02T19:01:18.975,1.06851000E-01,baseline
2026-05-02T19:01:18.977,1.06851000E-01,baseline
2026-05-02T19:01:18.982,1.06851000E-01,baseline
2026-05-02T19:01:18.984,1.06851000E-01,baseline
2026-05-02T19:01:18.989,1.06851000E-01,baseline
2026-05-02T19:01:18.991,1.06851000E-01,baseline
2026-05-02T19:01:18.998,1.06851000E-01,baseline
2026-05-02T19:01:19.001,1.06851000E-01,baseline
2026-05-02T19:01:19.003,1.06851000E-01,baseline
2026-05-02T19:01:19.008,1.06851000E-01,baseline
2026-05-02T19:01:19.011,1.06851000E-01,baseline
2026-05-02T19:01:19.016,1.06851000E-01,baseline
2026-05-02T19:01:19.021,1.06851000E-01,baseline
2026-05-02T19:01:19.024,1.06851000E-01,baseline
2026-05-02T19:01:19.028,1.06851000E-01,baseline
2026-05-02T19:01:19.034,1.06851000E-01,baseline
2026-05-02T19:01:19.036,1.06851000E-01,baseline
2026-05-02T19:01:19.039,1.06851000E-01,baseline
2026-05-02T19:01:19.041,1.06851000E-01,baseline
2026-05-02T19:01:19.044,1.06851000E-01,baseline
2026-05-02T19:01:19.050,1.06851000E-01,baseline
2026-05-02T19:01:19.056,1.06851000E-01,baseline
2026-05-02T19:01:19.058,1.06851000E-01,baseline
2026-05-02T19:01:19.060,1.06851000E-01,baseline
2026-05-02T19:01:19.067,1.06851000E-01,baseline
2026-05-02T19:01:19.069,1.06851000E-01,baseline
2026-05-02T19:01:19.072,1.06851000E-01,baseline
2026-05-02T19:01:19.074,1.06851000E-01,baseline
2026-05-02T19:01:19.077,1.06851000E-01,baseline
2026-05-02T19:01:19.083,1.06851000E-01,baseline
2026-05-02T19:01:19.089,1.06851000E-01,baseline
2026-05-02T19:01:19.091,1.06851000E-01,baseline
2026-05-02T19:01:19.099,1.06851000E-01,baseline
2026-05-02T19:01:19.102,1.06851000E-01,baseline
2026-05-02T19:01:19.110,1.06979000E-01,baseline
2026-05-02T19:01:19.116,1.06979000E-01,baseline
2026-05-02T19:01:19.118,1.06979000E-01,baseline
2026-05-02T19:01:19.123,1.06979000E-01,baseline
2026-05-02T19:01:19.126,1.06979000E-01,baseline
2026-05-02T19:01:19.132,1.06979000E-01,baseline
2026-05-02T19:01:19.135,1.06979000E-01,baseline
2026-05-02T19:01:19.137,1.06979000E-01,baseline
2026-05-02T19:01:19.140,1.06979000E-01,baseline
2026-05-02T19:01:19.145,1.06979000E-01,baseline
2026-05-02T19:01:19.148,1.06979000E-01,baseline
2026-05-02T19:01:19.150,1.06979000E-01,baseline
2026-05-02T19:01:19.153,1.06979000E-01,baseline
2026-05-02T19:01:19.160,1.06979000E-01,baseline
2026-05-02T19:01:19.163,1.06979000E-01,baseline
2026-05-02T19:01:19.165,1.06979000E-01,baseline
2026-05-02T19:01:19.168,1.06979000E-01,baseline
2026-05-02T19:01:19.170,1.06979000E-01,baseline
2026-05-02T19:01:19.173,1.06979000E-01,baseline
2026-05-02T19:01:19.176,1.06979000E-01,baseline
2026-05-02T19:01:19.179,1.06979000E-01,baseline
2026-05-02T19:01:19.181,1.06979000E-01,baseline
2026-05-02T19:01:19.184,1.06979000E-01,baseline
2026-05-02T19:01:19.186,1.06979000E-01,baseline
2026-05-02T19:01:19.189,1.06979000E-01,baseline
2026-05-02T19:01:19.204,1.06979000E-01,baseline
2026-05-02T19:01:19.207,1.06979000E-01,baseline
2026-05-02T19:01:19.209,1.06979000E-01,baseline
2026-05-02T19:01:19.212,1.06979000E-01,baseline
2026-05-02T19:01:19.215,1.06979000E-01,baseline
2026-05-02T19:01:19.217,1.06979000E-01,baseline
2026-05-02T19:01:19.220,1.06979000E-01,baseline
2026-05-02T19:01:19.223,1.06979000E-01,baseline
2026-05-02T19:01:19.225,1.06979000E-01,baseline
2026-05-02T19:01:19.228,1.06979000E-01,baseline
2026-05-02T19:01:19.232,1.06979000E-01,baseline
2026-05-02T19:01:19.235,1.06979000E-01,baseline
2026-05-02T19:01:19.242,1.06979000E-01,baseline
2026-05-02T19:01:19.244,1.06979000E-01,baseline
2026-05-02T19:01:19.247,1.06979000E-01,baseline
2026-05-02T19:01:19.249,1.06979000E-01,baseline
2026-05-02T19:01:19.252,1.06979000E-01,baseline
2026-05-02T19:01:19.255,1.06979000E-01,baseline
2026-05-02T19:01:19.261,1.06979000E-01,baseline
2026-05-02T19:01:19.266,1.06979000E-01,baseline
2026-05-02T19:01:19.271,1.06979000E-01,baseline
2026-05-02T19:01:19.273,1.06979000E-01,baseline
2026-05-02T19:01:19.275,1.06979000E-01,baseline
2026-05-02T19:01:19.278,1.06979000E-01,baseline
2026-05-02T19:01:19.286,1.06979000E-01,baseline
2026-05-02T19:01:19.289,1.06979000E-01,baseline
2026-05-02T19:01:19.305,1.06979000E-01,baseline
2026-05-02T19:01:19.308,1.06927000E-01,baseline
2026-05-02T19:01:19.311,1.06927000E-01,baseline
2026-05-02T19:01:19.317,1.06927000E-01,baseline
2026-05-02T19:01:19.322,1.06927000E-01,baseline
2026-05-02T19:01:19.324,1.06927000E-01,baseline
2026-05-02T19:01:19.327,1.06927000E-01,baseline
2026-05-02T19:01:19.332,1.06927000E-01,baseline
2026-05-02T19:01:19.334,1.06927000E-01,baseline
2026-05-02T19:01:19.339,1.06927000E-01,baseline
2026-05-02T19:01:19.340,1.06927000E-01,baseline
2026-05-02T19:01:19.343,1.06927000E-01,baseline
2026-05-02T19:01:19.348,1.06927000E-01,baseline
2026-05-02T19:01:19.350,1.06927000E-01,baseline
2026-05-02T19:01:19.352,1.06927000E-01,baseline
2026-05-02T19:01:19.357,1.06927000E-01,baseline
2026-05-02T19:01:19.359,1.06927000E-01,baseline
2026-05-02T19:01:19.362,1.06927000E-01,baseline
2026-05-02T19:01:19.364,1.06927000E-01,baseline
2026-05-02T19:01:19.367,1.06927000E-01,baseline
2026-05-02T19:01:19.373,1.06927000E-01,baseline
2026-05-02T19:01:19.380,1.06927000E-01,baseline
2026-05-02T19:01:19.382,1.06927000E-01,baseline
2026-05-02T19:01:19.384,1.06927000E-01,baseline
2026-05-02T19:01:19.391,1.06927000E-01,baseline
2026-05-02T19:01:19.393,1.06927000E-01,baseline
2026-05-02T19:01:19.396,1.06927000E-01,baseline
2026-05-02T19:01:19.402,1.06927000E-01,baseline
2026-05-02T19:01:19.405,1.06927000E-01,baseline
2026-05-02T19:01:19.407,1.06927000E-01,baseline
2026-05-02T19:01:19.410,1.06927000E-01,baseline
2026-05-02T19:01:19.413,1.06927000E-01,baseline
2026-05-02T19:01:19.415,1.06927000E-01,baseline
2026-05-02T19:01:19.418,1.06927000E-01,baseline
2026-05-02T19:01:19.421,1.06927000E-01,baseline
2026-05-02T19:01:19.423,1.06927000E-01,baseline
2026-05-02T19:01:19.426,1.06927000E-01,baseline
2026-05-02T19:01:19.429,1.06927000E-01,baseline
2026-05-02T19:01:19.434,1.06927000E-01,baseline
2026-05-02T19:01:19.437,1.06927000E-01,baseline
2026-05-02T19:01:19.440,1.06927000E-01,baseline
2026-05-02T19:01:19.442,1.06927000E-01,baseline
2026-05-02T19:01:19.445,1.06927000E-01,baseline
2026-05-02T19:01:19.448,1.06927000E-01,baseline
2026-05-02T19:01:19.450,1.06927000E-01,baseline
2026-05-02T19:01:19.453,1.06927000E-01,baseline
2026-05-02T19:01:19.456,1.06927000E-01,baseline
2026-05-02T19:01:19.458,1.06927000E-01,baseline
2026-05-02T19:01:19.461,1.06927000E-01,baseline
2026-05-02T19:01:19.464,1.06927000E-01,baseline
2026-05-02T19:01:19.467,1.06927000E-01,baseline
2026-05-02T19:01:19.469,1.06927000E-01,baseline
2026-05-02T19:01:19.472,1.06927000E-01,baseline
2026-05-02T19:01:19.475,1.06927000E-01,baseline
2026-05-02T19:01:19.477,1.06927000E-01,baseline
2026-05-02T19:01:19.480,1.06927000E-01,baseline
2026-05-02T19:01:19.483,1.06927000E-01,baseline
2026-05-02T19:01:19.486,1.06927000E-01,baseline
2026-05-02T19:01:19.493,1.06927000E-01,baseline
2026-05-02T19:01:19.496,1.06927000E-01,baseline
2026-05-02T19:01:19.499,1.06927000E-01,baseline
2026-05-02T19:01:19.501,1.06927000E-01,baseline
2026-05-02T19:01:19.506,1.06927000E-01,baseline
2026-05-02T19:01:19.509,1.06927000E-01,baseline
2026-05-02T19:01:19.514,1.06927000E-01,baseline
2026-05-02T19:01:19.517,1.06927000E-01,baseline
2026-05-02T19:01:19.519,1.06927000E-01,baseline
2026-05-02T19:01:19.523,1.06927000E-01,baseline
2026-05-02T19:01:19.525,1.06927000E-01,baseline
2026-05-02T19:01:19.528,1.06927000E-01,baseline
2026-05-02T19:01:19.532,1.06927000E-01,baseline
2026-05-02T19:01:19.534,1.06927000E-01,baseline
2026-05-02T19:01:19.537,1.06927000E-01,baseline
2026-05-02T19:01:19.539,1.06927000E-01,baseline
2026-05-02T19:01:19.542,1.06927000E-01,baseline
2026-05-02T19:01:19.545,1.06927000E-01,baseline
2026-05-02T19:01:19.554,1.06927000E-01,baseline
2026-05-02T19:01:19.556,1.06927000E-01,baseline
2026-05-02T19:01:19.559,1.06927000E-01,baseline
2026-05-02T19:01:19.562,1.06927000E-01,baseline
2026-05-02T19:01:19.564,1.06927000E-01,baseline
2026-05-02T19:01:19.567,1.06927000E-01,baseline
2026-05-02T19:01:19.573,1.06927000E-01,baseline
2026-05-02T19:01:19.575,1.06927000E-01,baseline
2026-05-02T19:01:19.582,1.06927000E-01,baseline
2026-05-02T19:01:19.584,1.06927000E-01,baseline
2026-05-02T19:01:19.590,1.06890000E-01,baseline
2026-05-02T19:01:19.594,1.06890000E-01,baseline
2026-05-02T19:01:19.599,1.06890000E-01,baseline
2026-05-02T19:01:19.603,1.06890000E-01,baseline
2026-05-02T19:01:19.609,1.06890000E-01,baseline
2026-05-02T19:01:19.614,1.06890000E-01,baseline
2026-05-02T19:01:19.616,1.06890000E-01,baseline
2026-05-02T19:01:19.619,1.06890000E-01,baseline
2026-05-02T19:01:19.624,1.06890000E-01,baseline
2026-05-02T19:01:19.627,1.06890000E-01,baseline
2026-05-02T19:01:19.629,1.06890000E-01,baseline
2026-05-02T19:01:19.632,1.06890000E-01,baseline
2026-05-02T19:01:19.635,1.06890000E-01,baseline
2026-05-02T19:01:19.637,1.06890000E-01,baseline
2026-05-02T19:01:19.640,1.06890000E-01,baseline
2026-05-02T19:01:19.643,1.06890000E-01,baseline
2026-05-02T19:01:19.646,1.06890000E-01,baseline
2026-05-02T19:01:19.648,1.06890000E-01,baseline
2026-05-02T19:01:19.651,1.06890000E-01,baseline
2026-05-02T19:01:19.654,1.06890000E-01,baseline
2026-05-02T19:01:19.656,1.06890000E-01,baseline
2026-05-02T19:01:19.659,1.06890000E-01,baseline
2026-05-02T19:01:19.662,1.06890000E-01,baseline
2026-05-02T19:01:19.667,1.06890000E-01,baseline
2026-05-02T19:01:19.670,1.06890000E-01,baseline
2026-05-02T19:01:19.672,1.06890000E-01,baseline
2026-05-02T19:01:19.675,1.06890000E-01,baseline
2026-05-02T19:01:19.680,1.06890000E-01,baseline
2026-05-02T19:01:19.683,1.06890000E-01,baseline
2026-05-02T19:01:19.686,1.06890000E-01,baseline
2026-05-02T19:01:19.689,1.06890000E-01,baseline
2026-05-02T19:01:19.692,1.06890000E-01,baseline
2026-05-02T19:01:19.695,1.06890000E-01,baseline
2026-05-02T19:01:19.701,1.06890000E-01,baseline
2026-05-02T19:01:19.704,1.06890000E-01,baseline
2026-05-02T19:01:19.706,1.06890000E-01,baseline
2026-05-02T19:01:19.709,1.06890000E-01,baseline
2026-05-02T19:01:19.712,1.06890000E-01,baseline
2026-05-02T19:01:19.714,1.06890000E-01,baseline
2026-05-02T19:01:19.717,1.06890000E-01,baseline
2026-05-02T19:01:19.720,1.06890000E-01,baseline
2026-05-02T19:01:19.725,1.06890000E-01,baseline
2026-05-02T19:01:19.728,1.06890000E-01,baseline
2026-05-02T19:01:19.730,1.06890000E-01,baseline
2026-05-02T19:01:19.733,1.06890000E-01,baseline
2026-05-02T19:01:19.736,1.06890000E-01,baseline
2026-05-02T19:01:19.739,1.06890000E-01,baseline
2026-05-02T19:01:19.741,1.06890000E-01,baseline
2026-05-02T19:01:19.744,1.06890000E-01,baseline
2026-05-02T19:01:19.747,1.06890000E-01,baseline
2026-05-02T19:01:19.749,1.06890000E-01,baseline
2026-05-02T19:01:19.752,1.06890000E-01,baseline
2026-05-02T19:01:19.755,1.06890000E-01,baseline
2026-05-02T19:01:19.757,1.06890000E-01,baseline
2026-05-02T19:01:19.760,1.06890000E-01,baseline
2026-05-02T19:01:19.763,1.06890000E-01,baseline
2026-05-02T19:01:19.765,1.06890000E-01,baseline
2026-05-02T19:01:19.768,1.06890000E-01,baseline
2026-05-02T19:01:19.773,1.06890000E-01,baseline
2026-05-02T19:01:19.783,1.06955000E-01,baseline
2026-05-02T19:01:19.786,1.06955000E-01,baseline
2026-05-02T19:01:19.788,1.06955000E-01,baseline
2026-05-02T19:01:19.791,1.06955000E-01,baseline
2026-05-02T19:01:19.794,1.06955000E-01,baseline
2026-05-02T19:01:19.796,1.06955000E-01,baseline
2026-05-02T19:01:19.807,1.06955000E-01,baseline
2026-05-02T19:01:19.810,1.06955000E-01,baseline
2026-05-02T19:01:19.812,1.06955000E-01,baseline
2026-05-02T19:01:19.815,1.06955000E-01,baseline
2026-05-02T19:01:19.817,1.06955000E-01,baseline
2026-05-02T19:01:19.823,1.06955000E-01,baseline
2026-05-02T19:01:19.825,1.06955000E-01,baseline
2026-05-02T19:01:19.827,1.06955000E-01,baseline
2026-05-02T19:01:19.832,1.06955000E-01,baseline
2026-05-02T19:01:19.834,1.06955000E-01,baseline
2026-05-02T19:01:19.839,1.06955000E-01,baseline
2026-05-02T19:01:19.842,1.06955000E-01,baseline
2026-05-02T19:01:19.844,1.06955000E-01,baseline
2026-05-02T19:01:19.847,1.06955000E-01,baseline
2026-05-02T19:01:19.850,1.06955000E-01,baseline
2026-05-02T19:01:19.853,1.06955000E-01,baseline
2026-05-02T19:01:19.855,1.06955000E-01,baseline
2026-05-02T19:01:19.858,1.06955000E-01,baseline
2026-05-02T19:01:19.861,1.06955000E-01,baseline
2026-05-02T19:01:19.866,1.06955000E-01,baseline
2026-05-02T19:01:19.871,1.06955000E-01,baseline
2026-05-02T19:01:19.874,1.06955000E-01,baseline
2026-05-02T19:01:19.876,1.06955000E-01,baseline
2026-05-02T19:01:19.881,1.06955000E-01,baseline
2026-05-02T19:01:19.883,1.06955000E-01,baseline
2026-05-02T19:01:19.886,1.06955000E-01,baseline
2026-05-02T19:01:19.889,1.06955000E-01,baseline
2026-05-02T19:01:19.892,1.06955000E-01,baseline
2026-05-02T19:01:19.899,1.06955000E-01,baseline
2026-05-02T19:01:19.902,1.06955000E-01,baseline
2026-05-02T19:01:19.907,1.06955000E-01,baseline
2026-05-02T19:01:19.910,1.06955000E-01,baseline
2026-05-02T19:01:19.915,1.06955000E-01,baseline
2026-05-02T19:01:19.917,1.06955000E-01,baseline
2026-05-02T19:01:19.919,1.06955000E-01,baseline
2026-05-02T19:01:19.922,1.06955000E-01,baseline
2026-05-02T19:01:19.925,1.06955000E-01,baseline
2026-05-02T19:01:19.927,1.06955000E-01,baseline
2026-05-02T19:01:19.930,1.06955000E-01,baseline
2026-05-02T19:01:19.933,1.06955000E-01,baseline
2026-05-02T19:01:19.935,1.06955000E-01,baseline
2026-05-02T19:01:19.938,1.06955000E-01,baseline
2026-05-02T19:01:19.941,1.06955000E-01,baseline
2026-05-02T19:01:19.944,1.06955000E-01,baseline
2026-05-02T19:01:19.946,1.06955000E-01,baseline
2026-05-02T19:01:19.949,1.06955000E-01,baseline
2026-05-02T19:01:19.952,1.06955000E-01,baseline
2026-05-02T19:01:19.957,1.06955000E-01,baseline
2026-05-02T19:01:19.960,1.06955000E-01,baseline
2026-05-02T19:01:19.969,1.06955000E-01,baseline
2026-05-02T19:01:19.972,1.06963000E-01,baseline
2026-05-02T19:01:19.975,1.06963000E-01,baseline
2026-05-02T19:01:19.977,1.06963000E-01,baseline
2026-05-02T19:01:19.980,1.06963000E-01,baseline
2026-05-02T19:01:19.983,1.06963000E-01,baseline
2026-05-02T19:01:19.985,1.06963000E-01,baseline
2026-05-02T19:01:19.988,1.06963000E-01,baseline
2026-05-02T19:01:19.991,1.06963000E-01,baseline
2026-05-02T19:01:19.993,1.06963000E-01,baseline
2026-05-02T19:01:19.996,1.06963000E-01,baseline
2026-05-02T19:01:19.999,1.06963000E-01,baseline
2026-05-02T19:01:20.006,1.06963000E-01,baseline
2026-05-02T19:01:20.008,1.06963000E-01,baseline
2026-05-02T19:01:20.016,1.06963000E-01,baseline
2026-05-02T19:01:20.019,1.06963000E-01,baseline
2026-05-02T19:01:20.022,1.06963000E-01,baseline
2026-05-02T19:01:20.024,1.06963000E-01,baseline
2026-05-02T19:01:20.027,1.06963000E-01,baseline
2026-05-02T19:01:20.030,1.06963000E-01,baseline
2026-05-02T19:01:20.032,1.06963000E-01,baseline
2026-05-02T19:01:20.035,1.06963000E-01,baseline
2026-05-02T19:01:20.038,1.06963000E-01,baseline
2026-05-02T19:01:20.040,1.06963000E-01,baseline
2026-05-02T19:01:20.043,1.06963000E-01,baseline
2026-05-02T19:01:20.046,1.06963000E-01,baseline
2026-05-02T19:01:20.048,1.06963000E-01,baseline
