# META
module,esp32
strategy,byte_by_byte
run,28
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:32:55.283,1.06910000E-01,baseline
2026-05-02T20:32:55.287,1.06910000E-01,baseline
2026-05-02T20:32:55.291,1.06910000E-01,baseline
2026-05-02T20:32:55.293,1.06910000E-01,baseline
2026-05-02T20:32:55.296,1.06910000E-01,baseline
2026-05-02T20:32:55.298,1.06910000E-01,baseline
2026-05-02T20:32:55.301,1.06910000E-01,baseline
2026-05-02T20:32:55.305,1.06910000E-01,baseline
2026-05-02T20:32:55.309,1.06910000E-01,baseline
2026-05-02T20:32:55.315,1.06910000E-01,baseline
2026-05-02T20:32:55.318,1.06910000E-01,baseline
2026-05-02T20:32:55.323,1.06910000E-01,baseline
2026-05-02T20:32:55.326,1.06910000E-01,baseline
2026-05-02T20:32:55.328,1.06910000E-01,baseline
2026-05-02T20:32:55.331,1.06910000E-01,baseline
2026-05-02T20:32:55.334,1.06910000E-01,baseline
2026-05-02T20:32:55.336,1.06910000E-01,baseline
2026-05-02T20:32:55.342,1.06910000E-01,baseline
2026-05-02T20:32:55.345,1.06910000E-01,baseline
2026-05-02T20:32:55.347,1.06910000E-01,baseline
2026-05-02T20:32:55.350,1.06910000E-01,baseline
2026-05-02T20:32:55.353,1.06910000E-01,baseline
2026-05-02T20:32:55.355,1.06910000E-01,baseline
2026-05-02T20:32:55.358,1.06910000E-01,baseline
2026-05-02T20:32:55.361,1.06910000E-01,baseline
2026-05-02T20:32:55.363,1.06910000E-01,baseline
2026-05-02T20:32:55.366,1.06910000E-01,baseline
2026-05-02T20:32:55.369,1.06910000E-01,baseline
2026-05-02T20:32:55.371,1.06910000E-01,baseline
2026-05-02T20:32:55.374,1.06910000E-01,baseline
2026-05-02T20:32:55.377,1.06910000E-01,baseline
2026-05-02T20:32:55.380,1.06910000E-01,baseline
2026-05-02T20:32:55.382,1.06910000E-01,baseline
2026-05-02T20:32:55.386,1.06910000E-01,baseline
2026-05-02T20:32:55.389,1.06910000E-01,baseline
2026-05-02T20:32:55.392,1.06910000E-01,baseline
2026-05-02T20:32:55.395,1.06910000E-01,baseline
2026-05-02T20:32:55.399,1.06910000E-01,baseline
2026-05-02T20:32:55.402,1.06910000E-01,baseline
2026-05-02T20:32:55.405,1.06910000E-01,baseline
2026-05-02T20:32:55.407,1.06910000E-01,baseline
2026-05-02T20:32:55.414,1.06910000E-01,baseline
2026-05-02T20:32:55.423,1.06815000E-01,baseline
2026-05-02T20:32:55.426,1.06815000E-01,baseline
2026-05-02T20:32:55.429,1.06815000E-01,baseline
2026-05-02T20:32:55.431,1.06815000E-01,baseline
2026-05-02T20:32:55.434,1.06815000E-01,baseline
2026-05-02T20:32:55.437,1.06815000E-01,baseline
2026-05-02T20:32:55.439,1.06815000E-01,baseline
2026-05-02T20:32:55.442,1.06815000E-01,baseline
2026-05-02T20:32:55.445,1.06815000E-01,baseline
2026-05-02T20:32:55.447,1.06815000E-01,baseline
2026-05-02T20:32:55.450,1.06815000E-01,baseline
2026-05-02T20:32:55.453,1.06815000E-01,baseline
2026-05-02T20:32:55.458,1.06815000E-01,baseline
2026-05-02T20:32:55.461,1.06815000E-01,baseline
2026-05-02T20:32:55.463,1.06815000E-01,baseline
2026-05-02T20:32:55.466,1.06815000E-01,baseline
2026-05-02T20:32:55.469,1.06815000E-01,baseline
2026-05-02T20:32:55.471,1.06815000E-01,baseline
2026-05-02T20:32:55.474,1.06815000E-01,baseline
2026-05-02T20:32:55.478,1.06815000E-01,baseline
2026-05-02T20:32:55.480,1.06815000E-01,baseline
2026-05-02T20:32:55.483,1.06815000E-01,baseline
2026-05-02T20:32:55.486,1.06815000E-01,baseline
2026-05-02T20:32:55.488,1.06815000E-01,baseline
2026-05-02T20:32:55.491,1.06815000E-01,baseline
2026-05-02T20:32:55.494,1.06815000E-01,baseline
2026-05-02T20:32:55.496,1.06815000E-01,baseline
2026-05-02T20:32:55.499,1.06815000E-01,baseline
2026-05-02T20:32:55.502,1.06815000E-01,baseline
2026-05-02T20:32:55.510,1.06815000E-01,baseline
2026-05-02T20:32:55.526,1.06815000E-01,baseline
2026-05-02T20:32:55.530,1.06815000E-01,baseline
2026-05-02T20:32:55.538,1.06815000E-01,baseline
2026-05-02T20:32:55.540,1.06815000E-01,baseline
2026-05-02T20:32:55.542,1.06815000E-01,baseline
2026-05-02T20:32:55.545,1.06815000E-01,baseline
2026-05-02T20:32:55.548,1.06815000E-01,baseline
2026-05-02T20:32:55.550,1.06815000E-01,baseline
2026-05-02T20:32:55.553,1.06815000E-01,baseline
2026-05-02T20:32:55.556,1.06815000E-01,baseline
2026-05-02T20:32:55.559,1.06815000E-01,baseline
2026-05-02T20:32:55.562,1.06815000E-01,baseline
2026-05-02T20:32:55.564,1.06815000E-01,baseline
2026-05-02T20:32:55.567,1.06815000E-01,baseline
2026-05-02T20:32:55.570,1.06815000E-01,baseline
2026-05-02T20:32:55.577,1.06815000E-01,baseline
2026-05-02T20:32:55.580,1.06815000E-01,baseline
2026-05-02T20:32:55.583,1.06815000E-01,baseline
2026-05-02T20:32:55.586,1.06815000E-01,baseline
2026-05-02T20:32:55.589,1.06815000E-01,baseline
2026-05-02T20:32:55.592,1.06815000E-01,baseline
2026-05-02T20:32:55.595,1.06815000E-01,baseline
2026-05-02T20:32:55.597,1.06815000E-01,baseline
2026-05-02T20:32:55.600,1.06815000E-01,baseline
2026-05-02T20:32:55.602,1.06815000E-01,baseline
2026-05-02T20:32:55.616,1.06815000E-01,baseline
2026-05-02T20:32:55.619,1.06806000E-01,baseline
2026-05-02T20:32:55.622,1.06806000E-01,baseline
2026-05-02T20:32:55.625,1.06806000E-01,baseline
2026-05-02T20:32:55.628,1.06806000E-01,baseline
2026-05-02T20:32:55.633,1.06806000E-01,baseline
2026-05-02T20:32:55.636,1.06806000E-01,baseline
2026-05-02T20:32:55.638,1.06806000E-01,baseline
2026-05-02T20:32:55.641,1.06806000E-01,baseline
2026-05-02T20:32:55.643,1.06806000E-01,baseline
2026-05-02T20:32:55.646,1.06806000E-01,baseline
2026-05-02T20:32:55.649,1.06806000E-01,baseline
2026-05-02T20:32:55.652,1.06806000E-01,baseline
2026-05-02T20:32:55.654,1.06806000E-01,baseline
2026-05-02T20:32:55.657,1.06806000E-01,baseline
2026-05-02T20:32:55.660,1.06806000E-01,baseline
2026-05-02T20:32:55.662,1.06806000E-01,baseline
2026-05-02T20:32:55.665,1.06806000E-01,baseline
2026-05-02T20:32:55.668,1.06806000E-01,baseline
2026-05-02T20:32:55.670,1.06806000E-01,baseline
2026-05-02T20:32:55.673,1.06806000E-01,baseline
2026-05-02T20:32:55.676,1.06806000E-01,baseline
2026-05-02T20:32:55.678,1.06806000E-01,baseline
2026-05-02T20:32:55.681,1.06806000E-01,baseline
2026-05-02T20:32:55.684,1.06806000E-01,baseline
2026-05-02T20:32:55.689,1.06806000E-01,baseline
2026-05-02T20:32:55.692,1.06806000E-01,baseline
2026-05-02T20:32:55.696,1.06806000E-01,baseline
2026-05-02T20:32:55.698,1.06806000E-01,baseline
2026-05-02T20:32:55.703,1.06806000E-01,baseline
2026-05-02T20:32:55.706,1.06806000E-01,baseline
2026-05-02T20:32:55.708,1.06806000E-01,baseline
2026-05-02T20:32:55.714,1.06806000E-01,baseline
2026-05-02T20:32:55.718,1.06806000E-01,baseline
2026-05-02T20:32:55.720,1.06806000E-01,baseline
2026-05-02T20:32:55.723,1.06806000E-01,baseline
2026-05-02T20:32:55.726,1.06806000E-01,baseline
2026-05-02T20:32:55.729,1.06806000E-01,baseline
2026-05-02T20:32:55.731,1.06806000E-01,baseline
2026-05-02T20:32:55.734,1.06806000E-01,baseline
2026-05-02T20:32:55.737,1.06806000E-01,baseline
2026-05-02T20:32:55.739,1.06806000E-01,baseline
2026-05-02T20:32:55.744,1.06806000E-01,baseline
2026-05-02T20:32:55.748,1.06806000E-01,baseline
2026-05-02T20:32:55.751,1.06806000E-01,baseline
2026-05-02T20:32:55.753,1.06806000E-01,baseline
2026-05-02T20:32:55.756,1.06806000E-01,baseline
2026-05-02T20:32:55.760,1.06806000E-01,baseline
2026-05-02T20:32:55.762,1.06806000E-01,baseline
2026-05-02T20:32:55.764,1.06806000E-01,baseline
2026-05-02T20:32:55.767,1.06806000E-01,baseline
2026-05-02T20:32:55.770,1.06806000E-01,baseline
2026-05-02T20:32:55.773,1.06806000E-01,baseline
2026-05-02T20:32:55.775,1.06806000E-01,baseline
2026-05-02T20:32:55.778,1.06806000E-01,baseline
2026-05-02T20:32:55.781,1.06806000E-01,baseline
2026-05-02T20:32:55.786,1.06806000E-01,baseline
2026-05-02T20:32:55.789,1.06806000E-01,baseline
2026-05-02T20:32:55.791,1.06806000E-01,baseline
2026-05-02T20:32:55.794,1.06806000E-01,baseline
2026-05-02T20:32:55.806,1.06964000E-01,baseline
2026-05-02T20:32:55.809,1.06964000E-01,baseline
2026-05-02T20:32:55.815,1.06964000E-01,baseline
2026-05-02T20:32:55.818,1.06964000E-01,baseline
2026-05-02T20:32:55.820,1.06964000E-01,baseline
2026-05-02T20:32:55.823,1.06964000E-01,baseline
2026-05-02T20:32:55.826,1.06964000E-01,baseline
2026-05-02T20:32:55.828,1.06964000E-01,baseline
2026-05-02T20:32:55.831,1.06964000E-01,baseline
2026-05-02T20:32:55.834,1.06964000E-01,baseline
2026-05-02T20:32:55.837,1.06964000E-01,baseline
2026-05-02T20:32:55.839,1.06964000E-01,baseline
2026-05-02T20:32:55.842,1.06964000E-01,baseline
2026-05-02T20:32:55.845,1.06964000E-01,baseline
2026-05-02T20:32:55.847,1.06964000E-01,baseline
2026-05-02T20:32:55.850,1.06964000E-01,baseline
2026-05-02T20:32:55.853,1.06964000E-01,baseline
2026-05-02T20:32:55.855,1.06964000E-01,baseline
2026-05-02T20:32:55.858,1.06964000E-01,baseline
2026-05-02T20:32:55.863,1.06964000E-01,baseline
2026-05-02T20:32:55.866,1.06964000E-01,baseline
2026-05-02T20:32:55.869,1.06964000E-01,baseline
2026-05-02T20:32:55.872,1.06964000E-01,baseline
2026-05-02T20:32:55.874,1.06964000E-01,baseline
2026-05-02T20:32:55.877,1.06964000E-01,baseline
2026-05-02T20:32:55.880,1.06964000E-01,baseline
2026-05-02T20:32:55.882,1.06964000E-01,baseline
2026-05-02T20:32:55.885,1.06964000E-01,baseline
2026-05-02T20:32:55.888,1.06964000E-01,baseline
2026-05-02T20:32:55.893,1.06964000E-01,baseline
2026-05-02T20:32:55.896,1.06964000E-01,baseline
2026-05-02T20:32:55.898,1.06964000E-01,baseline
2026-05-02T20:32:55.901,1.06964000E-01,baseline
2026-05-02T20:32:55.904,1.06964000E-01,baseline
2026-05-02T20:32:55.906,1.06964000E-01,baseline
2026-05-02T20:32:55.909,1.06964000E-01,baseline
2026-05-02T20:32:55.915,1.06964000E-01,baseline
2026-05-02T20:32:55.923,1.06964000E-01,baseline
2026-05-02T20:32:55.925,1.06964000E-01,baseline
2026-05-02T20:32:55.929,1.06964000E-01,baseline
2026-05-02T20:32:55.931,1.06964000E-01,baseline
2026-05-02T20:32:55.934,1.06964000E-01,baseline
2026-05-02T20:32:55.936,1.06964000E-01,baseline
2026-05-02T20:32:55.939,1.06964000E-01,baseline
2026-05-02T20:32:55.942,1.06964000E-01,baseline
2026-05-02T20:32:55.945,1.06964000E-01,baseline
2026-05-02T20:32:55.947,1.06964000E-01,baseline
2026-05-02T20:32:55.950,1.06964000E-01,baseline
2026-05-02T20:32:55.953,1.06964000E-01,baseline
2026-05-02T20:32:55.955,1.06964000E-01,baseline
2026-05-02T20:32:55.958,1.06964000E-01,baseline
2026-05-02T20:32:55.961,1.06964000E-01,baseline
2026-05-02T20:32:55.963,1.06964000E-01,baseline
2026-05-02T20:32:55.966,1.06964000E-01,baseline
2026-05-02T20:32:55.969,1.06964000E-01,baseline
2026-05-02T20:32:55.972,1.06964000E-01,baseline
2026-05-02T20:32:55.975,1.06964000E-01,baseline
2026-05-02T20:32:55.980,1.06964000E-01,baseline
2026-05-02T20:32:55.983,1.06964000E-01,baseline
2026-05-02T20:32:55.988,1.06964000E-01,baseline
2026-05-02T20:32:55.991,1.06964000E-01,baseline
2026-05-02T20:32:55.994,1.06964000E-01,baseline
2026-05-02T20:32:55.997,1.06964000E-01,baseline
2026-05-02T20:32:55.999,1.06964000E-01,baseline
2026-05-02T20:32:56.003,1.06964000E-01,baseline
2026-05-02T20:32:56.005,1.06964000E-01,baseline
2026-05-02T20:32:56.007,1.06964000E-01,baseline
2026-05-02T20:32:56.010,1.06964000E-01,baseline
2026-05-02T20:32:56.013,1.06964000E-01,baseline
2026-05-02T20:32:56.015,1.06964000E-01,baseline
2026-05-02T20:32:56.018,1.06964000E-01,baseline
2026-05-02T20:32:56.021,1.06964000E-01,baseline
2026-05-02T20:32:56.023,1.06964000E-01,baseline
2026-05-02T20:32:56.026,1.06964000E-01,baseline
2026-05-02T20:32:56.029,1.06964000E-01,baseline
2026-05-02T20:32:56.032,1.06964000E-01,baseline
2026-05-02T20:32:56.034,1.06964000E-01,baseline
2026-05-02T20:32:56.037,1.06964000E-01,baseline
2026-05-02T20:32:56.040,1.06964000E-01,baseline
2026-05-02T20:32:56.042,1.06964000E-01,baseline
2026-05-02T20:32:56.045,1.06964000E-01,baseline
2026-05-02T20:32:56.048,1.06964000E-01,baseline
2026-05-02T20:32:56.051,1.06964000E-01,baseline
2026-05-02T20:32:56.053,1.06964000E-01,baseline
2026-05-02T20:32:56.056,1.06964000E-01,baseline
2026-05-02T20:32:56.059,1.06964000E-01,baseline
2026-05-02T20:32:56.061,1.06964000E-01,baseline
2026-05-02T20:32:56.064,1.06964000E-01,baseline
2026-05-02T20:32:56.067,1.06964000E-01,baseline
2026-05-02T20:32:56.070,1.06964000E-01,baseline
2026-05-02T20:32:56.072,1.06964000E-01,baseline
2026-05-02T20:32:56.075,1.06964000E-01,baseline
2026-05-02T20:32:56.078,1.06964000E-01,baseline
2026-05-02T20:32:56.088,1.06823000E-01,baseline
2026-05-02T20:32:56.091,1.06823000E-01,baseline
2026-05-02T20:32:56.093,1.06823000E-01,baseline
2026-05-02T20:32:56.096,1.06823000E-01,baseline
2026-05-02T20:32:56.098,1.06823000E-01,baseline
2026-05-02T20:32:56.101,1.06823000E-01,baseline
2026-05-02T20:32:56.104,1.06823000E-01,baseline
2026-05-02T20:32:56.106,1.06823000E-01,baseline
2026-05-02T20:32:56.114,1.06823000E-01,baseline
2026-05-02T20:32:56.116,1.06823000E-01,baseline
2026-05-02T20:32:56.119,1.06823000E-01,baseline
2026-05-02T20:32:56.122,1.06823000E-01,baseline
2026-05-02T20:32:56.124,1.06823000E-01,baseline
2026-05-02T20:32:56.127,1.06823000E-01,baseline
2026-05-02T20:32:56.131,1.06823000E-01,baseline
2026-05-02T20:32:56.133,1.06823000E-01,baseline
2026-05-02T20:32:56.136,1.06823000E-01,baseline
2026-05-02T20:32:56.138,1.06823000E-01,baseline
2026-05-02T20:32:56.141,1.06823000E-01,baseline
2026-05-02T20:32:56.144,1.06823000E-01,baseline
2026-05-02T20:32:56.146,1.06823000E-01,baseline
2026-05-02T20:32:56.149,1.06823000E-01,baseline
2026-05-02T20:32:56.154,1.06823000E-01,baseline
2026-05-02T20:32:56.157,1.06823000E-01,baseline
2026-05-02T20:32:56.160,1.06823000E-01,baseline
2026-05-02T20:32:56.162,1.06823000E-01,baseline
2026-05-02T20:32:56.165,1.06823000E-01,baseline
2026-05-02T20:32:56.167,1.06823000E-01,baseline
2026-05-02T20:32:56.170,1.06823000E-01,baseline
2026-05-02T20:32:56.173,1.06823000E-01,baseline
2026-05-02T20:32:56.178,1.06823000E-01,baseline
2026-05-02T20:32:56.181,1.06823000E-01,baseline
2026-05-02T20:32:56.184,1.06823000E-01,baseline
2026-05-02T20:32:56.187,1.06823000E-01,baseline
2026-05-02T20:32:56.190,1.06823000E-01,baseline
2026-05-02T20:32:56.193,1.06823000E-01,baseline
2026-05-02T20:32:56.195,1.06823000E-01,baseline
2026-05-02T20:32:56.198,1.06823000E-01,baseline
2026-05-02T20:32:56.201,1.06823000E-01,baseline
2026-05-02T20:32:56.203,1.06823000E-01,baseline
2026-05-02T20:32:56.206,1.06823000E-01,baseline
2026-05-02T20:32:56.212,1.06823000E-01,baseline
2026-05-02T20:32:56.218,1.06823000E-01,baseline
2026-05-02T20:32:56.220,1.06823000E-01,baseline
2026-05-02T20:32:56.223,1.06823000E-01,baseline
2026-05-02T20:32:56.226,1.06823000E-01,baseline
2026-05-02T20:32:56.229,1.06823000E-01,baseline
2026-05-02T20:32:56.232,1.06823000E-01,baseline
2026-05-02T20:32:56.235,1.06823000E-01,baseline
2026-05-02T20:32:56.237,1.06823000E-01,baseline
2026-05-02T20:32:56.240,1.06823000E-01,baseline
2026-05-02T20:32:56.243,1.06823000E-01,baseline
2026-05-02T20:32:56.245,1.06823000E-01,baseline
2026-05-02T20:32:56.248,1.06823000E-01,baseline
2026-05-02T20:32:56.251,1.06823000E-01,baseline
2026-05-02T20:32:56.253,1.06823000E-01,baseline
2026-05-02T20:32:56.256,1.06823000E-01,baseline
2026-05-02T20:32:56.259,1.06823000E-01,baseline
2026-05-02T20:32:56.262,1.06823000E-01,baseline
2026-05-02T20:32:56.264,1.06823000E-01,baseline
2026-05-02T20:32:56.277,1.06823000E-01,baseline
2026-05-02T20:32:56.280,1.06995000E-01,baseline
2026-05-02T20:32:56.283,1.06995000E-01,baseline
2026-05-02T20:32:56.286,1.06995000E-01,baseline
2026-05-02T20:32:56.288,1.06995000E-01,baseline
2026-05-02T20:32:56.291,1.06995000E-01,baseline
2026-05-02T20:32:56.295,1.06995000E-01,baseline
2026-05-02T20:32:56.297,1.06995000E-01,baseline
2026-05-02T20:32:56.299,1.06995000E-01,baseline
2026-05-02T20:32:56.302,1.06995000E-01,baseline
2026-05-02T20:32:56.305,1.06995000E-01,baseline
2026-05-02T20:32:56.307,1.06995000E-01,baseline
2026-05-02T20:32:56.310,1.06995000E-01,baseline
