# META
module,esp32
strategy,byte_by_byte
run,25
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:14:01.127,1.07045000E-01,baseline
2026-05-02T20:14:01.130,1.07045000E-01,baseline
2026-05-02T20:14:01.133,1.07045000E-01,baseline
2026-05-02T20:14:01.136,1.07045000E-01,baseline
2026-05-02T20:14:01.138,1.07045000E-01,baseline
2026-05-02T20:14:01.141,1.07045000E-01,baseline
2026-05-02T20:14:01.146,1.07045000E-01,baseline
2026-05-02T20:14:01.149,1.07045000E-01,baseline
2026-05-02T20:14:01.152,1.07045000E-01,baseline
2026-05-02T20:14:01.154,1.07045000E-01,baseline
2026-05-02T20:14:01.157,1.07045000E-01,baseline
2026-05-02T20:14:01.164,1.07045000E-01,baseline
2026-05-02T20:14:01.167,1.07045000E-01,baseline
2026-05-02T20:14:01.170,1.07045000E-01,baseline
2026-05-02T20:14:01.172,1.07045000E-01,baseline
2026-05-02T20:14:01.176,1.07045000E-01,baseline
2026-05-02T20:14:01.178,1.07045000E-01,baseline
2026-05-02T20:14:01.180,1.07045000E-01,baseline
2026-05-02T20:14:01.186,1.07045000E-01,baseline
2026-05-02T20:14:01.188,1.07045000E-01,baseline
2026-05-02T20:14:01.190,1.07045000E-01,baseline
2026-05-02T20:14:01.193,1.07045000E-01,baseline
2026-05-02T20:14:01.196,1.07045000E-01,baseline
2026-05-02T20:14:01.207,1.07045000E-01,baseline
2026-05-02T20:14:01.209,1.07045000E-01,baseline
2026-05-02T20:14:01.212,1.07045000E-01,baseline
2026-05-02T20:14:01.215,1.07045000E-01,baseline
2026-05-02T20:14:01.217,1.07045000E-01,baseline
2026-05-02T20:14:01.220,1.07045000E-01,baseline
2026-05-02T20:14:01.223,1.07045000E-01,baseline
2026-05-02T20:14:01.226,1.07045000E-01,baseline
2026-05-02T20:14:01.229,1.07045000E-01,baseline
2026-05-02T20:14:01.232,1.07045000E-01,baseline
2026-05-02T20:14:01.234,1.07045000E-01,baseline
2026-05-02T20:14:01.237,1.07045000E-01,baseline
2026-05-02T20:14:01.239,1.07045000E-01,baseline
2026-05-02T20:14:01.242,1.07045000E-01,baseline
2026-05-02T20:14:01.245,1.07045000E-01,baseline
2026-05-02T20:14:01.248,1.07045000E-01,baseline
2026-05-02T20:14:01.250,1.07045000E-01,baseline
2026-05-02T20:14:01.253,1.07045000E-01,baseline
2026-05-02T20:14:01.256,1.07045000E-01,baseline
2026-05-02T20:14:01.264,1.07045000E-01,baseline
2026-05-02T20:14:01.270,1.07045000E-01,baseline
2026-05-02T20:14:01.273,1.07045000E-01,baseline
2026-05-02T20:14:01.278,1.07045000E-01,baseline
2026-05-02T20:14:01.281,1.07045000E-01,baseline
2026-05-02T20:14:01.283,1.07045000E-01,baseline
2026-05-02T20:14:01.286,1.07045000E-01,baseline
2026-05-02T20:14:01.289,1.07045000E-01,baseline
2026-05-02T20:14:01.291,1.07045000E-01,baseline
2026-05-02T20:14:01.300,1.07045000E-01,baseline
2026-05-02T20:14:01.309,1.06934000E-01,baseline
2026-05-02T20:14:01.312,1.06934000E-01,baseline
2026-05-02T20:14:01.315,1.06934000E-01,baseline
2026-05-02T20:14:01.345,1.06934000E-01,baseline
2026-05-02T20:14:01.347,1.06934000E-01,baseline
2026-05-02T20:14:01.350,1.06934000E-01,baseline
2026-05-02T20:14:01.352,1.06934000E-01,baseline
2026-05-02T20:14:01.355,1.06934000E-01,baseline
2026-05-02T20:14:01.358,1.06934000E-01,baseline
2026-05-02T20:14:01.360,1.06934000E-01,baseline
2026-05-02T20:14:01.363,1.06934000E-01,baseline
2026-05-02T20:14:01.370,1.06934000E-01,baseline
2026-05-02T20:14:01.373,1.06934000E-01,baseline
2026-05-02T20:14:01.381,1.06934000E-01,baseline
2026-05-02T20:14:01.383,1.06934000E-01,baseline
2026-05-02T20:14:01.386,1.06934000E-01,baseline
2026-05-02T20:14:01.389,1.06934000E-01,baseline
2026-05-02T20:14:01.391,1.06934000E-01,baseline
2026-05-02T20:14:01.394,1.06934000E-01,baseline
2026-05-02T20:14:01.401,1.06934000E-01,baseline
2026-05-02T20:14:01.403,1.06934000E-01,baseline
2026-05-02T20:14:01.406,1.06934000E-01,baseline
2026-05-02T20:14:01.413,1.06934000E-01,baseline
2026-05-02T20:14:01.415,1.06934000E-01,baseline
2026-05-02T20:14:01.418,1.06934000E-01,baseline
2026-05-02T20:14:01.420,1.06934000E-01,baseline
2026-05-02T20:14:01.427,1.06934000E-01,baseline
2026-05-02T20:14:01.430,1.06934000E-01,baseline
2026-05-02T20:14:01.435,1.06934000E-01,baseline
2026-05-02T20:14:01.438,1.06934000E-01,baseline
2026-05-02T20:14:01.443,1.06934000E-01,baseline
2026-05-02T20:14:01.446,1.06934000E-01,baseline
2026-05-02T20:14:01.452,1.06934000E-01,baseline
2026-05-02T20:14:01.454,1.06934000E-01,baseline
2026-05-02T20:14:01.457,1.06934000E-01,baseline
2026-05-02T20:14:01.461,1.06934000E-01,baseline
2026-05-02T20:14:01.463,1.06934000E-01,baseline
2026-05-02T20:14:01.470,1.06934000E-01,baseline
2026-05-02T20:14:01.473,1.06934000E-01,baseline
2026-05-02T20:14:01.478,1.06934000E-01,baseline
2026-05-02T20:14:01.480,1.06934000E-01,baseline
2026-05-02T20:14:01.488,1.06934000E-01,baseline
2026-05-02T20:14:01.493,1.06934000E-01,baseline
2026-05-02T20:14:01.503,1.07025000E-01,baseline
2026-05-02T20:14:01.505,1.07025000E-01,baseline
2026-05-02T20:14:01.511,1.07025000E-01,baseline
2026-05-02T20:14:01.513,1.07025000E-01,baseline
2026-05-02T20:14:01.516,1.07025000E-01,baseline
2026-05-02T20:14:01.519,1.07025000E-01,baseline
2026-05-02T20:14:01.521,1.07025000E-01,baseline
2026-05-02T20:14:01.527,1.07025000E-01,baseline
2026-05-02T20:14:01.529,1.07025000E-01,baseline
2026-05-02T20:14:01.535,1.07025000E-01,baseline
2026-05-02T20:14:01.537,1.07025000E-01,baseline
2026-05-02T20:14:01.540,1.07025000E-01,baseline
2026-05-02T20:14:01.546,1.07025000E-01,baseline
2026-05-02T20:14:01.553,1.07025000E-01,baseline
2026-05-02T20:14:01.555,1.07025000E-01,baseline
2026-05-02T20:14:01.563,1.07025000E-01,baseline
2026-05-02T20:14:01.570,1.07025000E-01,baseline
2026-05-02T20:14:01.572,1.07025000E-01,baseline
2026-05-02T20:14:01.578,1.07025000E-01,baseline
2026-05-02T20:14:01.580,1.07025000E-01,baseline
2026-05-02T20:14:01.585,1.07025000E-01,baseline
2026-05-02T20:14:01.588,1.07025000E-01,baseline
2026-05-02T20:14:01.591,1.07025000E-01,baseline
2026-05-02T20:14:01.594,1.07025000E-01,baseline
2026-05-02T20:14:01.597,1.07025000E-01,baseline
2026-05-02T20:14:01.602,1.07025000E-01,baseline
2026-05-02T20:14:01.604,1.07025000E-01,baseline
2026-05-02T20:14:01.610,1.07025000E-01,baseline
2026-05-02T20:14:01.612,1.07025000E-01,baseline
2026-05-02T20:14:01.615,1.07025000E-01,baseline
2026-05-02T20:14:01.620,1.07025000E-01,baseline
2026-05-02T20:14:01.622,1.07025000E-01,baseline
2026-05-02T20:14:01.627,1.07025000E-01,baseline
2026-05-02T20:14:01.630,1.07025000E-01,baseline
2026-05-02T20:14:01.635,1.07025000E-01,baseline
2026-05-02T20:14:01.637,1.07025000E-01,baseline
2026-05-02T20:14:01.639,1.07025000E-01,baseline
2026-05-02T20:14:01.644,1.07025000E-01,baseline
2026-05-02T20:14:01.647,1.07025000E-01,baseline
2026-05-02T20:14:01.649,1.07025000E-01,baseline
2026-05-02T20:14:01.654,1.07025000E-01,baseline
2026-05-02T20:14:01.656,1.07025000E-01,baseline
2026-05-02T20:14:01.661,1.07025000E-01,baseline
2026-05-02T20:14:01.663,1.07025000E-01,baseline
2026-05-02T20:14:01.671,1.07025000E-01,baseline
2026-05-02T20:14:01.678,1.07025000E-01,baseline
2026-05-02T20:14:01.681,1.07025000E-01,baseline
2026-05-02T20:14:01.689,1.07069000E-01,baseline
2026-05-02T20:14:01.697,1.07069000E-01,baseline
2026-05-02T20:14:01.704,1.07069000E-01,baseline
2026-05-02T20:14:01.709,1.07069000E-01,baseline
2026-05-02T20:14:01.712,1.07069000E-01,baseline
2026-05-02T20:14:01.714,1.07069000E-01,baseline
2026-05-02T20:14:01.720,1.07069000E-01,baseline
2026-05-02T20:14:01.725,1.07069000E-01,baseline
2026-05-02T20:14:01.728,1.07069000E-01,baseline
2026-05-02T20:14:01.730,1.07069000E-01,baseline
2026-05-02T20:14:01.736,1.07069000E-01,baseline
2026-05-02T20:14:01.738,1.07069000E-01,baseline
2026-05-02T20:14:01.743,1.07069000E-01,baseline
2026-05-02T20:14:01.745,1.07069000E-01,baseline
2026-05-02T20:14:01.747,1.07069000E-01,baseline
2026-05-02T20:14:01.753,1.07069000E-01,baseline
2026-05-02T20:14:01.755,1.07069000E-01,baseline
2026-05-02T20:14:01.760,1.07069000E-01,baseline
2026-05-02T20:14:01.763,1.07069000E-01,baseline
2026-05-02T20:14:01.765,1.07069000E-01,baseline
2026-05-02T20:14:01.769,1.07069000E-01,baseline
2026-05-02T20:14:01.778,1.07069000E-01,baseline
2026-05-02T20:14:01.786,1.07069000E-01,baseline
2026-05-02T20:14:01.789,1.07069000E-01,baseline
2026-05-02T20:14:01.794,1.07069000E-01,baseline
2026-05-02T20:14:01.796,1.07069000E-01,baseline
2026-05-02T20:14:01.801,1.07069000E-01,baseline
2026-05-02T20:14:01.804,1.07069000E-01,baseline
2026-05-02T20:14:01.806,1.07069000E-01,baseline
2026-05-02T20:14:01.810,1.07069000E-01,baseline
2026-05-02T20:14:01.812,1.07069000E-01,baseline
2026-05-02T20:14:01.815,1.07069000E-01,baseline
2026-05-02T20:14:01.819,1.07069000E-01,baseline
2026-05-02T20:14:01.821,1.07069000E-01,baseline
2026-05-02T20:14:01.824,1.07069000E-01,baseline
2026-05-02T20:14:01.829,1.07069000E-01,baseline
2026-05-02T20:14:01.831,1.07069000E-01,baseline
2026-05-02T20:14:01.836,1.07069000E-01,baseline
2026-05-02T20:14:01.843,1.07069000E-01,baseline
2026-05-02T20:14:01.845,1.07069000E-01,baseline
2026-05-02T20:14:01.850,1.07069000E-01,baseline
2026-05-02T20:14:01.852,1.07069000E-01,baseline
2026-05-02T20:14:01.854,1.07069000E-01,baseline
2026-05-02T20:14:01.862,1.07069000E-01,baseline
2026-05-02T20:14:01.864,1.07069000E-01,baseline
2026-05-02T20:14:01.866,1.07069000E-01,baseline
2026-05-02T20:14:01.885,1.07069000E-01,baseline
2026-05-02T20:14:01.888,1.07041000E-01,baseline
2026-05-02T20:14:01.892,1.07041000E-01,baseline
2026-05-02T20:14:01.895,1.07041000E-01,baseline
2026-05-02T20:14:01.902,1.07041000E-01,baseline
2026-05-02T20:14:01.905,1.07041000E-01,baseline
2026-05-02T20:14:01.909,1.07041000E-01,baseline
2026-05-02T20:14:01.912,1.07041000E-01,baseline
2026-05-02T20:14:01.914,1.07041000E-01,baseline
2026-05-02T20:14:01.920,1.07041000E-01,baseline
2026-05-02T20:14:01.922,1.07041000E-01,baseline
2026-05-02T20:14:01.928,1.07041000E-01,baseline
2026-05-02T20:14:01.931,1.07041000E-01,baseline
2026-05-02T20:14:01.936,1.07041000E-01,baseline
2026-05-02T20:14:01.938,1.07041000E-01,baseline
2026-05-02T20:14:01.944,1.07041000E-01,baseline
2026-05-02T20:14:01.946,1.07041000E-01,baseline
2026-05-02T20:14:01.950,1.07041000E-01,baseline
2026-05-02T20:14:01.953,1.07041000E-01,baseline
2026-05-02T20:14:01.960,1.07041000E-01,baseline
2026-05-02T20:14:01.963,1.07041000E-01,baseline
2026-05-02T20:14:01.968,1.07041000E-01,baseline
2026-05-02T20:14:01.973,1.07041000E-01,baseline
2026-05-02T20:14:01.979,1.07041000E-01,baseline
2026-05-02T20:14:01.982,1.07041000E-01,baseline
2026-05-02T20:14:01.986,1.07041000E-01,baseline
2026-05-02T20:14:01.988,1.07041000E-01,baseline
2026-05-02T20:14:01.995,1.07041000E-01,baseline
2026-05-02T20:14:01.997,1.07041000E-01,baseline
2026-05-02T20:14:02.001,1.07041000E-01,baseline
2026-05-02T20:14:02.004,1.07041000E-01,baseline
2026-05-02T20:14:02.006,1.07041000E-01,baseline
2026-05-02T20:14:02.010,1.07041000E-01,baseline
2026-05-02T20:14:02.015,1.07041000E-01,baseline
2026-05-02T20:14:02.019,1.07041000E-01,baseline
2026-05-02T20:14:02.022,1.07041000E-01,baseline
2026-05-02T20:14:02.028,1.07041000E-01,baseline
2026-05-02T20:14:02.030,1.07041000E-01,baseline
2026-05-02T20:14:02.037,1.07041000E-01,baseline
2026-05-02T20:14:02.040,1.07041000E-01,baseline
2026-05-02T20:14:02.048,1.07041000E-01,baseline
2026-05-02T20:14:02.052,1.07041000E-01,baseline
2026-05-02T20:14:02.055,1.07041000E-01,baseline
2026-05-02T20:14:02.060,1.07041000E-01,baseline
2026-05-02T20:14:02.062,1.07041000E-01,baseline
2026-05-02T20:14:02.064,1.07041000E-01,baseline
2026-05-02T20:14:02.070,1.07041000E-01,baseline
2026-05-02T20:14:02.076,1.07041000E-01,baseline
2026-05-02T20:14:02.078,1.07041000E-01,baseline
2026-05-02T20:14:02.081,1.07041000E-01,baseline
2026-05-02T20:14:02.086,1.07041000E-01,baseline
2026-05-02T20:14:02.088,1.07041000E-01,baseline
2026-05-02T20:14:02.094,1.07041000E-01,baseline
2026-05-02T20:14:02.096,1.07041000E-01,baseline
2026-05-02T20:14:02.102,1.07041000E-01,baseline
2026-05-02T20:14:02.104,1.07041000E-01,baseline
2026-05-02T20:14:02.110,1.07041000E-01,baseline
2026-05-02T20:14:02.112,1.07041000E-01,baseline
2026-05-02T20:14:02.114,1.07041000E-01,baseline
2026-05-02T20:14:02.118,1.07041000E-01,baseline
2026-05-02T20:14:02.120,1.07041000E-01,baseline
2026-05-02T20:14:02.123,1.07041000E-01,baseline
2026-05-02T20:14:02.127,1.07041000E-01,baseline
2026-05-02T20:14:02.130,1.07041000E-01,baseline
2026-05-02T20:14:02.135,1.07041000E-01,baseline
2026-05-02T20:14:02.137,1.07041000E-01,baseline
2026-05-02T20:14:02.139,1.07041000E-01,baseline
2026-05-02T20:14:02.145,1.07041000E-01,baseline
2026-05-02T20:14:02.147,1.07041000E-01,baseline
2026-05-02T20:14:02.149,1.07041000E-01,baseline
2026-05-02T20:14:02.154,1.07041000E-01,baseline
2026-05-02T20:14:02.156,1.07041000E-01,baseline
2026-05-02T20:14:02.162,1.07041000E-01,baseline
2026-05-02T20:14:02.169,1.07044000E-01,baseline
2026-05-02T20:14:02.171,1.07044000E-01,baseline
2026-05-02T20:14:02.178,1.07044000E-01,baseline
2026-05-02T20:14:02.181,1.07044000E-01,baseline
2026-05-02T20:14:02.187,1.07044000E-01,baseline
2026-05-02T20:14:02.194,1.07044000E-01,baseline
2026-05-02T20:14:02.196,1.07044000E-01,baseline
2026-05-02T20:14:02.202,1.07044000E-01,baseline
2026-05-02T20:14:02.204,1.07044000E-01,baseline
2026-05-02T20:14:02.210,1.07044000E-01,baseline
2026-05-02T20:14:02.212,1.07044000E-01,baseline
2026-05-02T20:14:02.214,1.07044000E-01,baseline
2026-05-02T20:14:02.219,1.07044000E-01,baseline
2026-05-02T20:14:02.221,1.07044000E-01,baseline
2026-05-02T20:14:02.226,1.07044000E-01,baseline
2026-05-02T20:14:02.228,1.07044000E-01,baseline
2026-05-02T20:14:02.231,1.07044000E-01,baseline
2026-05-02T20:14:02.236,1.07044000E-01,baseline
2026-05-02T20:14:02.238,1.07044000E-01,baseline
2026-05-02T20:14:02.243,1.07044000E-01,baseline
2026-05-02T20:14:02.245,1.07044000E-01,baseline
2026-05-02T20:14:02.252,1.07044000E-01,baseline
2026-05-02T20:14:02.255,1.07044000E-01,baseline
2026-05-02T20:14:02.260,1.07044000E-01,baseline
2026-05-02T20:14:02.262,1.07044000E-01,baseline
2026-05-02T20:14:02.265,1.07044000E-01,baseline
2026-05-02T20:14:02.271,1.07044000E-01,baseline
2026-05-02T20:14:02.273,1.07044000E-01,baseline
2026-05-02T20:14:02.279,1.07044000E-01,baseline
2026-05-02T20:14:02.285,1.07044000E-01,baseline
2026-05-02T20:14:02.287,1.07044000E-01,baseline
2026-05-02T20:14:02.289,1.07044000E-01,baseline
2026-05-02T20:14:02.293,1.07044000E-01,baseline
2026-05-02T20:14:02.296,1.07044000E-01,baseline
2026-05-02T20:14:02.298,1.07044000E-01,baseline
2026-05-02T20:14:02.303,1.07044000E-01,baseline
2026-05-02T20:14:02.307,1.07044000E-01,baseline
2026-05-02T20:14:02.310,1.07044000E-01,baseline
2026-05-02T20:14:02.313,1.07044000E-01,baseline
2026-05-02T20:14:02.315,1.07044000E-01,baseline
2026-05-02T20:14:02.320,1.07044000E-01,baseline
2026-05-02T20:14:02.326,1.07044000E-01,baseline
2026-05-02T20:14:02.328,1.07044000E-01,baseline
2026-05-02T20:14:02.330,1.07044000E-01,baseline
2026-05-02T20:14:02.336,1.07044000E-01,baseline
2026-05-02T20:14:02.338,1.07044000E-01,baseline
2026-05-02T20:14:02.344,1.07044000E-01,baseline
2026-05-02T20:14:02.346,1.07044000E-01,baseline
2026-05-02T20:14:02.348,1.07044000E-01,baseline
2026-05-02T20:14:02.360,1.07067000E-01,baseline
2026-05-02T20:14:02.363,1.07067000E-01,baseline
2026-05-02T20:14:02.368,1.07067000E-01,baseline
2026-05-02T20:14:02.371,1.07067000E-01,baseline
2026-05-02T20:14:02.373,1.07067000E-01,baseline
2026-05-02T20:14:02.380,1.07067000E-01,baseline
2026-05-02T20:14:02.384,1.07067000E-01,baseline
2026-05-02T20:14:02.386,1.07067000E-01,baseline
2026-05-02T20:14:02.389,1.07067000E-01,baseline
2026-05-02T20:14:02.394,1.07067000E-01,baseline
2026-05-02T20:14:02.396,1.07067000E-01,baseline
2026-05-02T20:14:02.399,1.07067000E-01,baseline
2026-05-02T20:14:02.403,1.07067000E-01,baseline
2026-05-02T20:14:02.405,1.07067000E-01,baseline
2026-05-02T20:14:02.410,1.07067000E-01,baseline
2026-05-02T20:14:02.412,1.07067000E-01,baseline
2026-05-02T20:14:02.415,1.07067000E-01,baseline
2026-05-02T20:14:02.419,1.07067000E-01,baseline
2026-05-02T20:14:02.425,1.07067000E-01,baseline
2026-05-02T20:14:02.427,1.07067000E-01,baseline
2026-05-02T20:14:02.430,1.07067000E-01,baseline
2026-05-02T20:14:02.435,1.07067000E-01,baseline
2026-05-02T20:14:02.437,1.07067000E-01,baseline
2026-05-02T20:14:02.439,1.07067000E-01,baseline
2026-05-02T20:14:02.444,1.07067000E-01,baseline
2026-05-02T20:14:02.447,1.07067000E-01,baseline
2026-05-02T20:14:02.451,1.07067000E-01,baseline
2026-05-02T20:14:02.454,1.07067000E-01,baseline
2026-05-02T20:14:02.456,1.07067000E-01,baseline
2026-05-02T20:14:02.461,1.07067000E-01,baseline
2026-05-02T20:14:02.463,1.07067000E-01,baseline
2026-05-02T20:14:02.468,1.07067000E-01,baseline
2026-05-02T20:14:02.470,1.07067000E-01,baseline
2026-05-02T20:14:02.473,1.07067000E-01,baseline
2026-05-02T20:14:02.486,1.07067000E-01,baseline
2026-05-02T20:14:02.489,1.07067000E-01,baseline
2026-05-02T20:14:02.494,1.07067000E-01,baseline
2026-05-02T20:14:02.497,1.07067000E-01,baseline
2026-05-02T20:14:02.502,1.07067000E-01,baseline
2026-05-02T20:14:02.505,1.07067000E-01,baseline
2026-05-02T20:14:02.507,1.07067000E-01,baseline
2026-05-02T20:14:02.511,1.07067000E-01,baseline
2026-05-02T20:14:02.513,1.07067000E-01,baseline
2026-05-02T20:14:02.518,1.07067000E-01,baseline
2026-05-02T20:14:02.520,1.07067000E-01,baseline
2026-05-02T20:14:02.523,1.07067000E-01,baseline
2026-05-02T20:14:02.528,1.07067000E-01,baseline
2026-05-02T20:14:02.530,1.07067000E-01,baseline
2026-05-02T20:14:02.536,1.07067000E-01,baseline
2026-05-02T20:14:02.539,1.07067000E-01,baseline
2026-05-02T20:14:02.550,1.07075000E-01,baseline
2026-05-02T20:14:02.553,1.07075000E-01,baseline
2026-05-02T20:14:02.555,1.07075000E-01,baseline
2026-05-02T20:14:02.558,1.07075000E-01,baseline
2026-05-02T20:14:02.562,1.07075000E-01,baseline
2026-05-02T20:14:02.565,1.07075000E-01,baseline
2026-05-02T20:14:02.569,1.07075000E-01,baseline
2026-05-02T20:14:02.571,1.07075000E-01,baseline
2026-05-02T20:14:02.574,1.07075000E-01,baseline
2026-05-02T20:14:02.581,1.07075000E-01,baseline
2026-05-02T20:14:02.586,1.07075000E-01,baseline
2026-05-02T20:14:02.588,1.07075000E-01,baseline
2026-05-02T20:14:02.594,1.07075000E-01,baseline
2026-05-02T20:14:02.597,1.07075000E-01,baseline
2026-05-02T20:14:02.599,1.07075000E-01,baseline
2026-05-02T20:14:02.602,1.07075000E-01,baseline
2026-05-02T20:14:02.604,1.07075000E-01,baseline
2026-05-02T20:14:02.607,1.07075000E-01,baseline
2026-05-02T20:14:02.610,1.07075000E-01,baseline
2026-05-02T20:14:02.613,1.07075000E-01,baseline
2026-05-02T20:14:02.615,1.07075000E-01,baseline
2026-05-02T20:14:02.618,1.07075000E-01,baseline
2026-05-02T20:14:02.621,1.07075000E-01,baseline
2026-05-02T20:14:02.623,1.07075000E-01,baseline
2026-05-02T20:14:02.629,1.07075000E-01,baseline
2026-05-02T20:14:02.632,1.07075000E-01,baseline
2026-05-02T20:14:02.636,1.07075000E-01,baseline
2026-05-02T20:14:02.640,1.07075000E-01,baseline
2026-05-02T20:14:02.642,1.07075000E-01,baseline
2026-05-02T20:14:02.645,1.07075000E-01,baseline
2026-05-02T20:14:02.648,1.07075000E-01,baseline
2026-05-02T20:14:02.653,1.07075000E-01,baseline
2026-05-02T20:14:02.656,1.07075000E-01,baseline
2026-05-02T20:14:02.661,1.07075000E-01,baseline
2026-05-02T20:14:02.664,1.07075000E-01,baseline
2026-05-02T20:14:02.669,1.07075000E-01,baseline
2026-05-02T20:14:02.671,1.07075000E-01,baseline
2026-05-02T20:14:02.676,1.07075000E-01,baseline
2026-05-02T20:14:02.680,1.07075000E-01,baseline
2026-05-02T20:14:02.683,1.07075000E-01,baseline
2026-05-02T20:14:02.688,1.07075000E-01,baseline
2026-05-02T20:14:02.690,1.07075000E-01,baseline
2026-05-02T20:14:02.694,1.07075000E-01,baseline
2026-05-02T20:14:02.696,1.07075000E-01,baseline
2026-05-02T20:14:02.699,1.07075000E-01,baseline
2026-05-02T20:14:02.703,1.07075000E-01,baseline
2026-05-02T20:14:02.705,1.07075000E-01,baseline
2026-05-02T20:14:02.711,1.07075000E-01,baseline
2026-05-02T20:14:02.713,1.07075000E-01,baseline
2026-05-02T20:14:02.719,1.07075000E-01,baseline
2026-05-02T20:14:02.721,1.07075000E-01,baseline
2026-05-02T20:14:02.726,1.07075000E-01,baseline
2026-05-02T20:14:02.728,1.07075000E-01,baseline
2026-05-02T20:14:02.738,1.07075000E-01,baseline
2026-05-02T20:14:02.740,1.06986000E-01,baseline
2026-05-02T20:14:02.746,1.06986000E-01,baseline
2026-05-02T20:14:02.748,1.06986000E-01,baseline
2026-05-02T20:14:02.753,1.06986000E-01,baseline
2026-05-02T20:14:02.755,1.06986000E-01,baseline
2026-05-02T20:14:02.759,1.06986000E-01,baseline
2026-05-02T20:14:02.762,1.06986000E-01,baseline
2026-05-02T20:14:02.764,1.06986000E-01,baseline
2026-05-02T20:14:02.769,1.06986000E-01,baseline
2026-05-02T20:14:02.772,1.06986000E-01,baseline
2026-05-02T20:14:02.779,1.06986000E-01,baseline
2026-05-02T20:14:02.782,1.06986000E-01,baseline
2026-05-02T20:14:02.787,1.06986000E-01,baseline
2026-05-02T20:14:02.789,1.06986000E-01,baseline
2026-05-02T20:14:02.794,1.06986000E-01,baseline
