# META
module,esp32
strategy,byte_by_byte
run,17
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:21:51.622,1.06871000E-01,baseline
2026-05-02T19:21:51.627,1.06871000E-01,baseline
2026-05-02T19:21:51.630,1.06871000E-01,baseline
2026-05-02T19:21:51.632,1.06871000E-01,baseline
2026-05-02T19:21:51.636,1.06871000E-01,baseline
2026-05-02T19:21:51.638,1.06871000E-01,baseline
2026-05-02T19:21:51.640,1.06871000E-01,baseline
2026-05-02T19:21:51.644,1.06871000E-01,baseline
2026-05-02T19:21:51.647,1.06871000E-01,baseline
2026-05-02T19:21:51.654,1.06871000E-01,baseline
2026-05-02T19:21:51.656,1.06871000E-01,baseline
2026-05-02T19:21:51.661,1.06871000E-01,baseline
2026-05-02T19:21:51.663,1.06871000E-01,baseline
2026-05-02T19:21:51.671,1.06871000E-01,baseline
2026-05-02T19:21:51.673,1.06871000E-01,baseline
2026-05-02T19:21:51.678,1.06871000E-01,baseline
2026-05-02T19:21:51.681,1.06871000E-01,baseline
2026-05-02T19:21:51.686,1.06871000E-01,baseline
2026-05-02T19:21:51.688,1.06871000E-01,baseline
2026-05-02T19:21:51.691,1.06871000E-01,baseline
2026-05-02T19:21:51.694,1.06871000E-01,baseline
2026-05-02T19:21:51.696,1.06871000E-01,baseline
2026-05-02T19:21:51.704,1.06871000E-01,baseline
2026-05-02T19:21:51.706,1.06871000E-01,baseline
2026-05-02T19:21:51.709,1.06871000E-01,baseline
2026-05-02T19:21:51.711,1.06871000E-01,baseline
2026-05-02T19:21:51.714,1.06871000E-01,baseline
2026-05-02T19:21:51.721,1.06871000E-01,baseline
2026-05-02T19:21:51.724,1.06871000E-01,baseline
2026-05-02T19:21:51.730,1.06871000E-01,baseline
2026-05-02T19:21:51.736,1.06871000E-01,baseline
2026-05-02T19:21:51.738,1.06871000E-01,baseline
2026-05-02T19:21:51.740,1.06871000E-01,baseline
2026-05-02T19:21:51.744,1.06871000E-01,baseline
2026-05-02T19:21:51.747,1.06871000E-01,baseline
2026-05-02T19:21:51.753,1.06871000E-01,baseline
2026-05-02T19:21:51.756,1.06871000E-01,baseline
2026-05-02T19:21:51.767,1.06871000E-01,baseline
2026-05-02T19:21:51.770,1.06905000E-01,baseline
2026-05-02T19:21:51.772,1.06905000E-01,baseline
2026-05-02T19:21:51.777,1.06905000E-01,baseline
2026-05-02T19:21:51.780,1.06905000E-01,baseline
2026-05-02T19:21:51.785,1.06905000E-01,baseline
2026-05-02T19:21:51.788,1.06905000E-01,baseline
2026-05-02T19:21:51.790,1.06905000E-01,baseline
2026-05-02T19:21:51.795,1.06905000E-01,baseline
2026-05-02T19:21:51.797,1.06905000E-01,baseline
2026-05-02T19:21:51.803,1.06905000E-01,baseline
2026-05-02T19:21:51.806,1.06905000E-01,baseline
2026-05-02T19:21:51.812,1.06905000E-01,baseline
2026-05-02T19:21:51.814,1.06905000E-01,baseline
2026-05-02T19:21:51.819,1.06905000E-01,baseline
2026-05-02T19:21:51.821,1.06905000E-01,baseline
2026-05-02T19:21:51.823,1.06905000E-01,baseline
2026-05-02T19:21:51.828,1.06905000E-01,baseline
2026-05-02T19:21:51.830,1.06905000E-01,baseline
2026-05-02T19:21:51.836,1.06905000E-01,baseline
2026-05-02T19:21:51.838,1.06905000E-01,baseline
2026-05-02T19:21:51.843,1.06905000E-01,baseline
2026-05-02T19:21:51.846,1.06905000E-01,baseline
2026-05-02T19:21:51.856,1.06905000E-01,baseline
2026-05-02T19:21:51.861,1.06905000E-01,baseline
2026-05-02T19:21:51.863,1.06905000E-01,baseline
2026-05-02T19:21:51.868,1.06905000E-01,baseline
2026-05-02T19:21:51.870,1.06905000E-01,baseline
2026-05-02T19:21:51.873,1.06905000E-01,baseline
2026-05-02T19:21:51.877,1.06905000E-01,baseline
2026-05-02T19:21:51.879,1.06905000E-01,baseline
2026-05-02T19:21:51.882,1.06905000E-01,baseline
2026-05-02T19:21:51.886,1.06905000E-01,baseline
2026-05-02T19:21:51.888,1.06905000E-01,baseline
2026-05-02T19:21:51.892,1.06905000E-01,baseline
2026-05-02T19:21:51.895,1.06905000E-01,baseline
2026-05-02T19:21:51.897,1.06905000E-01,baseline
2026-05-02T19:21:51.903,1.06905000E-01,baseline
2026-05-02T19:21:51.905,1.06905000E-01,baseline
2026-05-02T19:21:51.910,1.06905000E-01,baseline
2026-05-02T19:21:51.912,1.06905000E-01,baseline
2026-05-02T19:21:51.915,1.06905000E-01,baseline
2026-05-02T19:21:51.919,1.06905000E-01,baseline
2026-05-02T19:21:51.921,1.06905000E-01,baseline
2026-05-02T19:21:51.923,1.06905000E-01,baseline
2026-05-02T19:21:51.927,1.06905000E-01,baseline
2026-05-02T19:21:51.929,1.06905000E-01,baseline
2026-05-02T19:21:51.932,1.06905000E-01,baseline
2026-05-02T19:21:51.935,1.06905000E-01,baseline
2026-05-02T19:21:51.938,1.06905000E-01,baseline
2026-05-02T19:21:51.940,1.06905000E-01,baseline
2026-05-02T19:21:51.944,1.06905000E-01,baseline
2026-05-02T19:21:51.946,1.06905000E-01,baseline
2026-05-02T19:21:51.969,1.06927000E-01,baseline
2026-05-02T19:21:51.971,1.06927000E-01,baseline
2026-05-02T19:21:51.977,1.06927000E-01,baseline
2026-05-02T19:21:51.979,1.06927000E-01,baseline
2026-05-02T19:21:51.982,1.06927000E-01,baseline
2026-05-02T19:21:51.986,1.06927000E-01,baseline
2026-05-02T19:21:51.988,1.06927000E-01,baseline
2026-05-02T19:21:51.992,1.06927000E-01,baseline
2026-05-02T19:21:51.994,1.06927000E-01,baseline
2026-05-02T19:21:51.997,1.06927000E-01,baseline
2026-05-02T19:21:51.999,1.06927000E-01,baseline
2026-05-02T19:21:52.004,1.06927000E-01,baseline
2026-05-02T19:21:52.009,1.06927000E-01,baseline
2026-05-02T19:21:52.011,1.06927000E-01,baseline
2026-05-02T19:21:52.019,1.06927000E-01,baseline
2026-05-02T19:21:52.021,1.06927000E-01,baseline
2026-05-02T19:21:52.027,1.06927000E-01,baseline
2026-05-02T19:21:52.029,1.06927000E-01,baseline
2026-05-02T19:21:52.034,1.06927000E-01,baseline
2026-05-02T19:21:52.036,1.06927000E-01,baseline
2026-05-02T19:21:52.039,1.06927000E-01,baseline
2026-05-02T19:21:52.044,1.06927000E-01,baseline
2026-05-02T19:21:52.046,1.06927000E-01,baseline
2026-05-02T19:21:52.052,1.06927000E-01,baseline
2026-05-02T19:21:52.060,1.06927000E-01,baseline
2026-05-02T19:21:52.062,1.06927000E-01,baseline
2026-05-02T19:21:52.065,1.06927000E-01,baseline
2026-05-02T19:21:52.069,1.06927000E-01,baseline
2026-05-02T19:21:52.072,1.06927000E-01,baseline
2026-05-02T19:21:52.077,1.06927000E-01,baseline
2026-05-02T19:21:52.079,1.06927000E-01,baseline
2026-05-02T19:21:52.082,1.06927000E-01,baseline
2026-05-02T19:21:52.086,1.06927000E-01,baseline
2026-05-02T19:21:52.088,1.06927000E-01,baseline
2026-05-02T19:21:52.093,1.06927000E-01,baseline
2026-05-02T19:21:52.095,1.06927000E-01,baseline
2026-05-02T19:21:52.097,1.06927000E-01,baseline
2026-05-02T19:21:52.102,1.06927000E-01,baseline
2026-05-02T19:21:52.104,1.06927000E-01,baseline
2026-05-02T19:21:52.106,1.06927000E-01,baseline
2026-05-02T19:21:52.110,1.06927000E-01,baseline
2026-05-02T19:21:52.112,1.06927000E-01,baseline
2026-05-02T19:21:52.115,1.06927000E-01,baseline
2026-05-02T19:21:52.119,1.06927000E-01,baseline
2026-05-02T19:21:52.121,1.06927000E-01,baseline
2026-05-02T19:21:52.124,1.06927000E-01,baseline
2026-05-02T19:21:52.127,1.06927000E-01,baseline
2026-05-02T19:21:52.130,1.06927000E-01,baseline
2026-05-02T19:21:52.135,1.06927000E-01,baseline
2026-05-02T19:21:52.138,1.06927000E-01,baseline
2026-05-02T19:21:52.143,1.06927000E-01,baseline
2026-05-02T19:21:52.145,1.06927000E-01,baseline
2026-05-02T19:21:52.148,1.06927000E-01,baseline
2026-05-02T19:21:52.152,1.06927000E-01,baseline
2026-05-02T19:21:52.154,1.06927000E-01,baseline
2026-05-02T19:21:52.161,1.06927000E-01,baseline
2026-05-02T19:21:52.163,1.06927000E-01,baseline
2026-05-02T19:21:52.167,1.06927000E-01,baseline
2026-05-02T19:21:52.170,1.06927000E-01,baseline
2026-05-02T19:21:52.172,1.06927000E-01,baseline
2026-05-02T19:21:52.178,1.06927000E-01,baseline
2026-05-02T19:21:52.181,1.06927000E-01,baseline
2026-05-02T19:21:52.186,1.06927000E-01,baseline
2026-05-02T19:21:52.188,1.06927000E-01,baseline
2026-05-02T19:21:52.193,1.06927000E-01,baseline
