# META
module,esp32
strategy,byte_by_byte
run,20
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T19:41:03.048,1.07341000E-01,baseline
2026-05-02T19:41:03.050,1.07341000E-01,baseline
2026-05-02T19:41:03.055,1.07341000E-01,baseline
2026-05-02T19:41:03.071,1.07341000E-01,baseline
2026-05-02T19:41:03.074,1.06960000E-01,baseline
2026-05-02T19:41:03.081,1.06960000E-01,baseline
2026-05-02T19:41:03.083,1.06960000E-01,baseline
2026-05-02T19:41:03.085,1.06960000E-01,baseline
2026-05-02T19:41:03.088,1.06960000E-01,baseline
2026-05-02T19:41:03.091,1.06960000E-01,baseline
2026-05-02T19:41:03.093,1.06960000E-01,baseline
2026-05-02T19:41:03.099,1.06960000E-01,baseline
2026-05-02T19:41:03.101,1.06960000E-01,baseline
2026-05-02T19:41:03.105,1.06960000E-01,baseline
2026-05-02T19:41:03.108,1.06960000E-01,baseline
2026-05-02T19:41:03.114,1.06960000E-01,baseline
2026-05-02T19:41:03.116,1.06960000E-01,baseline
2026-05-02T19:41:03.122,1.06960000E-01,baseline
2026-05-02T19:41:03.124,1.06960000E-01,baseline
2026-05-02T19:41:03.129,1.06960000E-01,baseline
2026-05-02T19:41:03.131,1.06960000E-01,baseline
2026-05-02T19:41:03.134,1.06960000E-01,baseline
2026-05-02T19:41:03.139,1.06960000E-01,baseline
2026-05-02T19:41:03.141,1.06960000E-01,baseline
2026-05-02T19:41:03.145,1.06960000E-01,baseline
2026-05-02T19:41:03.148,1.06960000E-01,baseline
2026-05-02T19:41:03.150,1.06960000E-01,baseline
2026-05-02T19:41:03.155,1.06960000E-01,baseline
2026-05-02T19:41:03.165,1.06960000E-01,baseline
2026-05-02T19:41:03.168,1.06960000E-01,baseline
2026-05-02T19:41:03.172,1.06960000E-01,baseline
2026-05-02T19:41:03.174,1.06960000E-01,baseline
2026-05-02T19:41:03.182,1.06960000E-01,baseline
2026-05-02T19:41:03.185,1.06960000E-01,baseline
2026-05-02T19:41:03.189,1.06960000E-01,baseline
2026-05-02T19:41:03.192,1.06960000E-01,baseline
2026-05-02T19:41:03.197,1.06960000E-01,baseline
2026-05-02T19:41:03.199,1.06960000E-01,baseline
2026-05-02T19:41:03.205,1.06960000E-01,baseline
2026-05-02T19:41:03.207,1.06960000E-01,baseline
2026-05-02T19:41:03.210,1.06960000E-01,baseline
2026-05-02T19:41:03.213,1.06960000E-01,baseline
2026-05-02T19:41:03.216,1.06960000E-01,baseline
2026-05-02T19:41:03.222,1.06960000E-01,baseline
2026-05-02T19:41:03.224,1.06960000E-01,baseline
2026-05-02T19:41:03.228,1.06960000E-01,baseline
2026-05-02T19:41:03.230,1.06960000E-01,baseline
2026-05-02T19:41:03.232,1.06960000E-01,baseline
2026-05-02T19:41:03.240,1.06960000E-01,baseline
2026-05-02T19:41:03.246,1.06960000E-01,baseline
2026-05-02T19:41:03.248,1.06960000E-01,baseline
2026-05-02T19:41:03.262,1.06851000E-01,baseline
2026-05-02T19:41:03.264,1.06851000E-01,baseline
2026-05-02T19:41:03.267,1.06851000E-01,baseline
2026-05-02T19:41:03.270,1.06851000E-01,baseline
2026-05-02T19:41:03.273,1.06851000E-01,baseline
2026-05-02T19:41:03.275,1.06851000E-01,baseline
2026-05-02T19:41:03.280,1.06851000E-01,baseline
2026-05-02T19:41:03.282,1.06851000E-01,baseline
2026-05-02T19:41:03.285,1.06851000E-01,baseline
2026-05-02T19:41:03.289,1.06851000E-01,baseline
2026-05-02T19:41:03.291,1.06851000E-01,baseline
2026-05-02T19:41:03.296,1.06851000E-01,baseline
2026-05-02T19:41:03.299,1.06851000E-01,baseline
2026-05-02T19:41:03.302,1.06851000E-01,baseline
2026-05-02T19:41:03.305,1.06851000E-01,baseline
2026-05-02T19:41:03.308,1.06851000E-01,baseline
2026-05-02T19:41:03.312,1.06851000E-01,baseline
2026-05-02T19:41:03.314,1.06851000E-01,baseline
2026-05-02T19:41:03.317,1.06851000E-01,baseline
2026-05-02T19:41:03.321,1.06851000E-01,baseline
2026-05-02T19:41:03.324,1.06851000E-01,baseline
2026-05-02T19:41:03.329,1.06851000E-01,baseline
2026-05-02T19:41:03.331,1.06851000E-01,baseline
2026-05-02T19:41:03.333,1.06851000E-01,baseline
2026-05-02T19:41:03.338,1.06851000E-01,baseline
2026-05-02T19:41:03.340,1.06851000E-01,baseline
2026-05-02T19:41:03.343,1.06851000E-01,baseline
2026-05-02T19:41:03.348,1.06851000E-01,baseline
2026-05-02T19:41:03.354,1.06851000E-01,baseline
2026-05-02T19:41:03.359,1.06851000E-01,baseline
2026-05-02T19:41:03.364,1.06851000E-01,baseline
2026-05-02T19:41:03.367,1.06851000E-01,baseline
2026-05-02T19:41:03.371,1.06851000E-01,baseline
2026-05-02T19:41:03.374,1.06851000E-01,baseline
2026-05-02T19:41:03.376,1.06851000E-01,baseline
2026-05-02T19:41:03.380,1.06851000E-01,baseline
2026-05-02T19:41:03.383,1.06851000E-01,baseline
2026-05-02T19:41:03.387,1.06851000E-01,baseline
2026-05-02T19:41:03.389,1.06851000E-01,baseline
2026-05-02T19:41:03.392,1.06851000E-01,baseline
2026-05-02T19:41:03.395,1.06851000E-01,baseline
2026-05-02T19:41:03.398,1.06851000E-01,baseline
2026-05-02T19:41:03.400,1.06851000E-01,baseline
2026-05-02T19:41:03.404,1.06851000E-01,baseline
2026-05-02T19:41:03.407,1.06851000E-01,baseline
2026-05-02T19:41:03.412,1.06851000E-01,baseline
2026-05-02T19:41:03.415,1.06851000E-01,baseline
2026-05-02T19:41:03.417,1.06851000E-01,baseline
2026-05-02T19:41:03.422,1.06851000E-01,baseline
2026-05-02T19:41:03.424,1.06851000E-01,baseline
2026-05-02T19:41:03.429,1.06851000E-01,baseline
2026-05-02T19:41:03.431,1.06851000E-01,baseline
2026-05-02T19:41:03.433,1.06851000E-01,baseline
2026-05-02T19:41:03.437,1.06851000E-01,baseline
2026-05-02T19:41:03.446,1.06851000E-01,baseline
2026-05-02T19:41:03.448,1.06964000E-01,baseline
2026-05-02T19:41:03.456,1.06964000E-01,baseline
2026-05-02T19:41:03.459,1.06964000E-01,baseline
2026-05-02T19:41:03.465,1.06964000E-01,baseline
2026-05-02T19:41:03.472,1.06964000E-01,baseline
2026-05-02T19:41:03.475,1.06964000E-01,baseline
2026-05-02T19:41:03.480,1.06964000E-01,baseline
2026-05-02T19:41:03.482,1.06964000E-01,baseline
2026-05-02T19:41:03.487,1.06964000E-01,baseline
2026-05-02T19:41:03.489,1.06964000E-01,baseline
2026-05-02T19:41:03.492,1.06964000E-01,baseline
2026-05-02T19:41:03.497,1.06964000E-01,baseline
2026-05-02T19:41:03.500,1.06964000E-01,baseline
2026-05-02T19:41:03.504,1.06964000E-01,baseline
2026-05-02T19:41:03.507,1.06964000E-01,baseline
2026-05-02T19:41:03.512,1.06964000E-01,baseline
2026-05-02T19:41:03.514,1.06964000E-01,baseline
2026-05-02T19:41:03.516,1.06964000E-01,baseline
2026-05-02T19:41:03.521,1.06964000E-01,baseline
2026-05-02T19:41:03.523,1.06964000E-01,baseline
2026-05-02T19:41:03.531,1.06964000E-01,baseline
2026-05-02T19:41:03.533,1.06964000E-01,baseline
2026-05-02T19:41:03.538,1.06964000E-01,baseline
2026-05-02T19:41:03.541,1.06964000E-01,baseline
2026-05-02T19:41:03.543,1.06964000E-01,baseline
2026-05-02T19:41:03.548,1.06964000E-01,baseline
2026-05-02T19:41:03.550,1.06964000E-01,baseline
2026-05-02T19:41:03.554,1.06964000E-01,baseline
2026-05-02T19:41:03.559,1.06964000E-01,baseline
2026-05-02T19:41:03.563,1.06964000E-01,baseline
2026-05-02T19:41:03.566,1.06964000E-01,baseline
2026-05-02T19:41:03.568,1.06964000E-01,baseline
2026-05-02T19:41:03.573,1.06964000E-01,baseline
2026-05-02T19:41:03.576,1.06964000E-01,baseline
2026-05-02T19:41:03.579,1.06964000E-01,baseline
2026-05-02T19:41:03.590,1.06964000E-01,baseline
2026-05-02T19:41:03.596,1.06964000E-01,baseline
2026-05-02T19:41:03.598,1.06964000E-01,baseline
2026-05-02T19:41:03.601,1.06964000E-01,baseline
2026-05-02T19:41:03.605,1.06964000E-01,baseline
2026-05-02T19:41:03.607,1.06964000E-01,baseline
2026-05-02T19:41:03.610,1.06964000E-01,baseline
2026-05-02T19:41:03.616,1.06964000E-01,baseline
2026-05-02T19:41:03.623,1.06964000E-01,baseline
2026-05-02T19:41:03.631,1.06964000E-01,baseline
2026-05-02T19:41:03.640,1.06970000E-01,baseline
2026-05-02T19:41:03.644,1.06970000E-01,baseline
2026-05-02T19:41:03.648,1.06970000E-01,baseline
2026-05-02T19:41:03.650,1.06970000E-01,baseline
2026-05-02T19:41:03.655,1.06970000E-01,baseline
2026-05-02T19:41:03.663,1.06970000E-01,baseline
2026-05-02T19:41:03.665,1.06970000E-01,baseline
2026-05-02T19:41:03.667,1.06970000E-01,baseline
2026-05-02T19:41:03.672,1.06970000E-01,baseline
2026-05-02T19:41:03.675,1.06970000E-01,baseline
2026-05-02T19:41:03.677,1.06970000E-01,baseline
2026-05-02T19:41:03.681,1.06970000E-01,baseline
2026-05-02T19:41:03.684,1.06970000E-01,baseline
2026-05-02T19:41:03.687,1.06970000E-01,baseline
2026-05-02T19:41:03.690,1.06970000E-01,baseline
2026-05-02T19:41:03.692,1.06970000E-01,baseline
2026-05-02T19:41:03.696,1.06970000E-01,baseline
2026-05-02T19:41:03.700,1.06970000E-01,baseline
2026-05-02T19:41:03.706,1.06970000E-01,baseline
2026-05-02T19:41:03.709,1.06970000E-01,baseline
2026-05-02T19:41:03.716,1.06970000E-01,baseline
2026-05-02T19:41:03.719,1.06970000E-01,baseline
2026-05-02T19:41:03.722,1.06970000E-01,baseline
2026-05-02T19:41:03.727,1.06970000E-01,baseline
2026-05-02T19:41:03.731,1.06970000E-01,baseline
2026-05-02T19:41:03.734,1.06970000E-01,baseline
2026-05-02T19:41:03.742,1.06970000E-01,baseline
2026-05-02T19:41:03.744,1.06970000E-01,baseline
2026-05-02T19:41:03.747,1.06970000E-01,baseline
2026-05-02T19:41:03.749,1.06970000E-01,baseline
2026-05-02T19:41:03.752,1.06970000E-01,baseline
2026-05-02T19:41:03.763,1.06970000E-01,baseline
2026-05-02T19:41:03.767,1.06970000E-01,baseline
2026-05-02T19:41:03.773,1.06970000E-01,baseline
2026-05-02T19:41:03.776,1.06970000E-01,baseline
2026-05-02T19:41:03.782,1.06970000E-01,baseline
2026-05-02T19:41:03.784,1.06970000E-01,baseline
2026-05-02T19:41:03.792,1.06970000E-01,baseline
2026-05-02T19:41:03.794,1.06970000E-01,baseline
2026-05-02T19:41:03.797,1.06970000E-01,baseline
2026-05-02T19:41:03.799,1.06970000E-01,baseline
2026-05-02T19:41:03.806,1.06970000E-01,baseline
2026-05-02T19:41:03.809,1.06970000E-01,baseline
2026-05-02T19:41:03.815,1.06970000E-01,baseline
2026-05-02T19:41:03.822,1.06970000E-01,baseline
2026-05-02T19:41:03.824,1.06970000E-01,baseline
2026-05-02T19:41:03.829,1.06970000E-01,baseline
2026-05-02T19:41:03.832,1.06970000E-01,baseline
2026-05-02T19:41:03.835,1.06970000E-01,baseline
2026-05-02T19:41:03.839,1.06970000E-01,baseline
2026-05-02T19:41:03.842,1.06970000E-01,baseline
2026-05-02T19:41:03.847,1.06970000E-01,baseline
2026-05-02T19:41:03.850,1.06970000E-01,baseline
2026-05-02T19:41:03.853,1.06970000E-01,baseline
2026-05-02T19:41:03.856,1.06970000E-01,baseline
2026-05-02T19:41:03.859,1.06970000E-01,baseline
2026-05-02T19:41:03.862,1.06970000E-01,baseline
2026-05-02T19:41:03.864,1.06970000E-01,baseline
2026-05-02T19:41:03.867,1.06970000E-01,baseline
2026-05-02T19:41:03.873,1.06970000E-01,baseline
2026-05-02T19:41:03.876,1.06970000E-01,baseline
2026-05-02T19:41:03.882,1.06970000E-01,baseline
2026-05-02T19:41:03.889,1.06970000E-01,baseline
2026-05-02T19:41:03.892,1.06970000E-01,baseline
2026-05-02T19:41:03.898,1.06970000E-01,baseline
2026-05-02T19:41:03.901,1.06970000E-01,baseline
2026-05-02T19:41:03.906,1.06970000E-01,baseline
2026-05-02T19:41:03.909,1.06970000E-01,baseline
2026-05-02T19:41:03.914,1.06970000E-01,baseline
2026-05-02T19:41:03.921,1.06970000E-01,baseline
2026-05-02T19:41:03.924,1.06927000E-01,baseline
2026-05-02T19:41:03.926,1.06927000E-01,baseline
2026-05-02T19:41:03.934,1.06927000E-01,baseline
2026-05-02T19:41:03.937,1.06927000E-01,baseline
2026-05-02T19:41:03.940,1.06927000E-01,baseline
2026-05-02T19:41:03.942,1.06927000E-01,baseline
2026-05-02T19:41:03.949,1.06927000E-01,baseline
2026-05-02T19:41:03.952,1.06927000E-01,baseline
2026-05-02T19:41:03.959,1.06927000E-01,baseline
2026-05-02T19:41:03.964,1.06927000E-01,baseline
2026-05-02T19:41:03.967,1.06927000E-01,baseline
2026-05-02T19:41:03.973,1.06927000E-01,baseline
2026-05-02T19:41:03.975,1.06927000E-01,baseline
2026-05-02T19:41:03.980,1.06927000E-01,baseline
2026-05-02T19:41:03.983,1.06927000E-01,baseline
2026-05-02T19:41:03.988,1.06927000E-01,baseline
2026-05-02T19:41:03.993,1.06927000E-01,baseline
2026-05-02T19:41:03.997,1.06927000E-01,baseline
2026-05-02T19:41:04.000,1.06927000E-01,baseline
2026-05-02T19:41:04.006,1.06927000E-01,baseline
2026-05-02T19:41:04.009,1.06927000E-01,baseline
2026-05-02T19:41:04.014,1.06927000E-01,baseline
2026-05-02T19:41:04.017,1.06927000E-01,baseline
2026-05-02T19:41:04.023,1.06927000E-01,baseline
2026-05-02T19:41:04.026,1.06927000E-01,baseline
2026-05-02T19:41:04.033,1.06927000E-01,baseline
2026-05-02T19:41:04.038,1.06927000E-01,baseline
2026-05-02T19:41:04.041,1.06927000E-01,baseline
2026-05-02T19:41:04.043,1.06927000E-01,baseline
2026-05-02T19:41:04.050,1.06927000E-01,baseline
2026-05-02T19:41:04.053,1.06927000E-01,baseline
2026-05-02T19:41:04.058,1.06927000E-01,baseline
2026-05-02T19:41:04.065,1.06927000E-01,baseline
2026-05-02T19:41:04.068,1.06927000E-01,baseline
2026-05-02T19:41:04.073,1.06927000E-01,baseline
2026-05-02T19:41:04.076,1.06927000E-01,baseline
2026-05-02T19:41:04.079,1.06927000E-01,baseline
2026-05-02T19:41:04.082,1.06927000E-01,baseline
2026-05-02T19:41:04.085,1.06927000E-01,baseline
2026-05-02T19:41:04.091,1.06927000E-01,baseline
2026-05-02T19:41:04.098,1.06927000E-01,baseline
2026-05-02T19:41:04.100,1.06927000E-01,baseline
2026-05-02T19:41:04.108,1.06927000E-01,baseline
2026-05-02T19:41:04.115,1.06971000E-01,baseline
2026-05-02T19:41:04.118,1.06971000E-01,baseline
2026-05-02T19:41:04.124,1.06971000E-01,baseline
2026-05-02T19:41:04.131,1.06971000E-01,baseline
2026-05-02T19:41:04.134,1.06971000E-01,baseline
2026-05-02T19:41:04.137,1.06971000E-01,baseline
2026-05-02T19:41:04.139,1.06971000E-01,baseline
2026-05-02T19:41:04.142,1.06971000E-01,baseline
2026-05-02T19:41:04.145,1.06971000E-01,baseline
2026-05-02T19:41:04.147,1.06971000E-01,baseline
2026-05-02T19:41:04.150,1.06971000E-01,baseline
2026-05-02T19:41:04.153,1.06971000E-01,baseline
2026-05-02T19:41:04.160,1.06971000E-01,baseline
2026-05-02T19:41:04.168,1.06971000E-01,baseline
2026-05-02T19:41:04.176,1.06971000E-01,baseline
2026-05-02T19:41:04.178,1.06971000E-01,baseline
2026-05-02T19:41:04.181,1.06971000E-01,baseline
2026-05-02T19:41:04.183,1.06971000E-01,baseline
2026-05-02T19:41:04.190,1.06971000E-01,baseline
2026-05-02T19:41:04.193,1.06971000E-01,baseline
2026-05-02T19:41:04.199,1.06971000E-01,baseline
2026-05-02T19:41:04.208,1.06971000E-01,baseline
2026-05-02T19:41:04.212,1.06971000E-01,baseline
2026-05-02T19:41:04.214,1.06971000E-01,baseline
2026-05-02T19:41:04.221,1.06971000E-01,baseline
2026-05-02T19:41:04.223,1.06971000E-01,baseline
2026-05-02T19:41:04.226,1.06971000E-01,baseline
2026-05-02T19:41:04.232,1.06971000E-01,baseline
2026-05-02T19:41:04.234,1.06971000E-01,baseline
2026-05-02T19:41:04.238,1.06971000E-01,baseline
2026-05-02T19:41:04.241,1.06971000E-01,baseline
2026-05-02T19:41:04.243,1.06971000E-01,baseline
2026-05-02T19:41:04.248,1.06971000E-01,baseline
2026-05-02T19:41:04.251,1.06971000E-01,baseline
2026-05-02T19:41:04.254,1.06971000E-01,baseline
2026-05-02T19:41:04.259,1.06971000E-01,baseline
2026-05-02T19:41:04.262,1.06971000E-01,baseline
2026-05-02T19:41:04.265,1.06971000E-01,baseline
2026-05-02T19:41:04.272,1.06971000E-01,baseline
2026-05-02T19:41:04.275,1.06971000E-01,baseline
2026-05-02T19:41:04.281,1.06971000E-01,baseline
2026-05-02T19:41:04.284,1.06971000E-01,baseline
2026-05-02T19:41:04.288,1.06971000E-01,baseline
2026-05-02T19:41:04.291,1.06971000E-01,baseline
2026-05-02T19:41:04.293,1.06971000E-01,baseline
2026-05-02T19:41:04.305,1.06862000E-01,baseline
2026-05-02T19:41:04.308,1.06862000E-01,baseline
2026-05-02T19:41:04.310,1.06862000E-01,baseline
2026-05-02T19:41:04.312,1.06862000E-01,baseline
2026-05-02T19:41:04.315,1.06862000E-01,baseline
2026-05-02T19:41:04.318,1.06862000E-01,baseline
2026-05-02T19:41:04.324,1.06862000E-01,baseline
2026-05-02T19:41:04.326,1.06862000E-01,baseline
2026-05-02T19:41:04.329,1.06862000E-01,baseline
2026-05-02T19:41:04.332,1.06862000E-01,baseline
2026-05-02T19:41:04.334,1.06862000E-01,baseline
2026-05-02T19:41:04.340,1.06862000E-01,baseline
2026-05-02T19:41:04.347,1.06862000E-01,baseline
2026-05-02T19:41:04.350,1.06862000E-01,baseline
2026-05-02T19:41:04.358,1.06862000E-01,baseline
2026-05-02T19:41:04.361,1.06862000E-01,baseline
2026-05-02T19:41:04.363,1.06862000E-01,baseline
2026-05-02T19:41:04.366,1.06862000E-01,baseline
2026-05-02T19:41:04.373,1.06862000E-01,baseline
2026-05-02T19:41:04.376,1.06862000E-01,baseline
2026-05-02T19:41:04.381,1.06862000E-01,baseline
2026-05-02T19:41:04.384,1.06862000E-01,baseline
2026-05-02T19:41:04.388,1.06862000E-01,baseline
2026-05-02T19:41:04.392,1.06862000E-01,baseline
2026-05-02T19:41:04.398,1.06862000E-01,baseline
2026-05-02T19:41:04.400,1.06862000E-01,baseline
2026-05-02T19:41:04.405,1.06862000E-01,baseline
2026-05-02T19:41:04.408,1.06862000E-01,baseline
2026-05-02T19:41:04.416,1.06862000E-01,baseline
2026-05-02T19:41:04.419,1.06862000E-01,baseline
2026-05-02T19:41:04.421,1.06862000E-01,baseline
2026-05-02T19:41:04.425,1.06862000E-01,baseline
2026-05-02T19:41:04.427,1.06862000E-01,baseline
2026-05-02T19:41:04.431,1.06862000E-01,baseline
2026-05-02T19:41:04.433,1.06862000E-01,baseline
2026-05-02T19:41:04.439,1.06862000E-01,baseline
2026-05-02T19:41:04.441,1.06862000E-01,baseline
2026-05-02T19:41:04.447,1.06862000E-01,baseline
2026-05-02T19:41:04.450,1.06862000E-01,baseline
2026-05-02T19:41:04.455,1.06862000E-01,baseline
2026-05-02T19:41:04.457,1.06862000E-01,baseline
2026-05-02T19:41:04.463,1.06862000E-01,baseline
2026-05-02T19:41:04.467,1.06862000E-01,baseline
2026-05-02T19:41:04.474,1.06862000E-01,baseline
2026-05-02T19:41:04.476,1.06862000E-01,baseline
2026-05-02T19:41:04.481,1.06862000E-01,baseline
2026-05-02T19:41:04.483,1.06862000E-01,baseline
2026-05-02T19:41:04.492,1.07612000E-01,baseline
2026-05-02T19:41:04.496,1.07612000E-01,baseline
2026-05-02T19:41:04.499,1.07612000E-01,baseline
2026-05-02T19:41:04.505,1.07612000E-01,baseline
2026-05-02T19:41:04.508,1.07612000E-01,baseline
2026-05-02T19:41:04.515,1.07612000E-01,baseline
2026-05-02T19:41:04.518,1.07612000E-01,baseline
2026-05-02T19:41:04.521,1.07612000E-01,baseline
2026-05-02T19:41:04.524,1.07612000E-01,baseline
2026-05-02T19:41:04.526,1.07612000E-01,baseline
2026-05-02T19:41:04.529,1.07612000E-01,baseline
2026-05-02T19:41:04.532,1.07612000E-01,baseline
2026-05-02T19:41:04.534,1.07612000E-01,baseline
2026-05-02T19:41:04.541,1.07612000E-01,baseline
2026-05-02T19:41:04.544,1.07612000E-01,baseline
2026-05-02T19:41:04.546,1.07612000E-01,baseline
