# META
module,esp32
strategy,byte_by_byte
run,29
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:39:19.523,1.06845000E-01,baseline
2026-05-02T20:39:19.526,1.06845000E-01,baseline
2026-05-02T20:39:19.528,1.06845000E-01,baseline
2026-05-02T20:39:19.531,1.06845000E-01,baseline
2026-05-02T20:39:19.534,1.06845000E-01,baseline
2026-05-02T20:39:19.536,1.06845000E-01,baseline
2026-05-02T20:39:19.539,1.06845000E-01,baseline
2026-05-02T20:39:19.542,1.06845000E-01,baseline
2026-05-02T20:39:19.544,1.06845000E-01,baseline
2026-05-02T20:39:19.547,1.06845000E-01,baseline
2026-05-02T20:39:19.550,1.06845000E-01,baseline
2026-05-02T20:39:19.553,1.06845000E-01,baseline
2026-05-02T20:39:19.555,1.06845000E-01,baseline
2026-05-02T20:39:19.561,1.06845000E-01,baseline
2026-05-02T20:39:19.563,1.06845000E-01,baseline
2026-05-02T20:39:19.566,1.06845000E-01,baseline
2026-05-02T20:39:19.569,1.06845000E-01,baseline
2026-05-02T20:39:19.571,1.06845000E-01,baseline
2026-05-02T20:39:19.574,1.06845000E-01,baseline
2026-05-02T20:39:19.577,1.06845000E-01,baseline
2026-05-02T20:39:19.579,1.06845000E-01,baseline
2026-05-02T20:39:19.582,1.06845000E-01,baseline
2026-05-02T20:39:19.585,1.06845000E-01,baseline
2026-05-02T20:39:19.587,1.06845000E-01,baseline
2026-05-02T20:39:19.590,1.06845000E-01,baseline
2026-05-02T20:39:19.593,1.06845000E-01,baseline
2026-05-02T20:39:19.596,1.06845000E-01,baseline
2026-05-02T20:39:19.599,1.06845000E-01,baseline
2026-05-02T20:39:19.602,1.06845000E-01,baseline
2026-05-02T20:39:19.607,1.06845000E-01,baseline
2026-05-02T20:39:19.609,1.06845000E-01,baseline
2026-05-02T20:39:19.621,1.06845000E-01,baseline
2026-05-02T20:39:19.623,1.06845000E-01,baseline
2026-05-02T20:39:19.626,1.06845000E-01,baseline
2026-05-02T20:39:19.629,1.06845000E-01,baseline
2026-05-02T20:39:19.631,1.06845000E-01,baseline
2026-05-02T20:39:19.634,1.06845000E-01,baseline
2026-05-02T20:39:19.637,1.06845000E-01,baseline
2026-05-02T20:39:19.639,1.06845000E-01,baseline
2026-05-02T20:39:19.642,1.06845000E-01,baseline
2026-05-02T20:39:19.645,1.06845000E-01,baseline
2026-05-02T20:39:19.648,1.06845000E-01,baseline
2026-05-02T20:39:19.650,1.06845000E-01,baseline
2026-05-02T20:39:19.653,1.06845000E-01,baseline
2026-05-02T20:39:19.655,1.06845000E-01,baseline
2026-05-02T20:39:19.658,1.06845000E-01,baseline
2026-05-02T20:39:19.661,1.06845000E-01,baseline
2026-05-02T20:39:19.664,1.06845000E-01,baseline
2026-05-02T20:39:19.666,1.06845000E-01,baseline
2026-05-02T20:39:19.669,1.06845000E-01,baseline
2026-05-02T20:39:19.672,1.06845000E-01,baseline
2026-05-02T20:39:19.677,1.06845000E-01,baseline
2026-05-02T20:39:19.680,1.06845000E-01,baseline
2026-05-02T20:39:19.682,1.06845000E-01,baseline
2026-05-02T20:39:19.685,1.06845000E-01,baseline
2026-05-02T20:39:19.688,1.06845000E-01,baseline
2026-05-02T20:39:19.691,1.06845000E-01,baseline
2026-05-02T20:39:19.694,1.06845000E-01,baseline
2026-05-02T20:39:19.697,1.06845000E-01,baseline
2026-05-02T20:39:19.708,1.06976000E-01,baseline
2026-05-02T20:39:19.711,1.06976000E-01,baseline
2026-05-02T20:39:19.718,1.06976000E-01,baseline
2026-05-02T20:39:19.721,1.06976000E-01,baseline
2026-05-02T20:39:19.737,1.06976000E-01,baseline
2026-05-02T20:39:19.740,1.06976000E-01,baseline
2026-05-02T20:39:19.742,1.06976000E-01,baseline
2026-05-02T20:39:19.745,1.06976000E-01,baseline
2026-05-02T20:39:19.748,1.06976000E-01,baseline
2026-05-02T20:39:19.750,1.06976000E-01,baseline
2026-05-02T20:39:19.753,1.06976000E-01,baseline
2026-05-02T20:39:19.756,1.06976000E-01,baseline
2026-05-02T20:39:19.758,1.06976000E-01,baseline
2026-05-02T20:39:19.761,1.06976000E-01,baseline
2026-05-02T20:39:19.764,1.06976000E-01,baseline
2026-05-02T20:39:19.767,1.06976000E-01,baseline
2026-05-02T20:39:19.769,1.06976000E-01,baseline
2026-05-02T20:39:19.772,1.06976000E-01,baseline
2026-05-02T20:39:19.775,1.06976000E-01,baseline
2026-05-02T20:39:19.778,1.06976000E-01,baseline
2026-05-02T20:39:19.780,1.06976000E-01,baseline
2026-05-02T20:39:19.786,1.06976000E-01,baseline
2026-05-02T20:39:19.788,1.06976000E-01,baseline
2026-05-02T20:39:19.796,1.06976000E-01,baseline
2026-05-02T20:39:19.803,1.06976000E-01,baseline
2026-05-02T20:39:19.805,1.06976000E-01,baseline
2026-05-02T20:39:19.808,1.06976000E-01,baseline
2026-05-02T20:39:19.811,1.06976000E-01,baseline
2026-05-02T20:39:19.817,1.06976000E-01,baseline
2026-05-02T20:39:19.820,1.06976000E-01,baseline
2026-05-02T20:39:19.822,1.06976000E-01,baseline
2026-05-02T20:39:19.825,1.06976000E-01,baseline
2026-05-02T20:39:19.828,1.06976000E-01,baseline
2026-05-02T20:39:19.830,1.06976000E-01,baseline
2026-05-02T20:39:19.833,1.06976000E-01,baseline
2026-05-02T20:39:19.836,1.06976000E-01,baseline
2026-05-02T20:39:19.838,1.06976000E-01,baseline
2026-05-02T20:39:19.841,1.06976000E-01,baseline
2026-05-02T20:39:19.844,1.06976000E-01,baseline
2026-05-02T20:39:19.853,1.06976000E-01,baseline
2026-05-02T20:39:19.856,1.06976000E-01,baseline
2026-05-02T20:39:19.858,1.06976000E-01,baseline
2026-05-02T20:39:19.861,1.06976000E-01,baseline
2026-05-02T20:39:19.864,1.06976000E-01,baseline
2026-05-02T20:39:19.866,1.06976000E-01,baseline
2026-05-02T20:39:19.869,1.06976000E-01,baseline
2026-05-02T20:39:19.873,1.06976000E-01,baseline
2026-05-02T20:39:19.879,1.06976000E-01,baseline
2026-05-02T20:39:19.882,1.06976000E-01,baseline
2026-05-02T20:39:19.884,1.06976000E-01,baseline
2026-05-02T20:39:19.889,1.06976000E-01,baseline
2026-05-02T20:39:19.892,1.06976000E-01,baseline
2026-05-02T20:39:19.895,1.06976000E-01,baseline
2026-05-02T20:39:19.898,1.06976000E-01,baseline
2026-05-02T20:39:19.900,1.06976000E-01,baseline
2026-05-02T20:39:19.903,1.06976000E-01,baseline
2026-05-02T20:39:19.908,1.06976000E-01,baseline
2026-05-02T20:39:19.911,1.06976000E-01,baseline
2026-05-02T20:39:19.914,1.06976000E-01,baseline
2026-05-02T20:39:19.923,1.06976000E-01,baseline
2026-05-02T20:39:19.925,1.06976000E-01,baseline
2026-05-02T20:39:19.928,1.06976000E-01,baseline
2026-05-02T20:39:19.930,1.06976000E-01,baseline
2026-05-02T20:39:19.933,1.06976000E-01,baseline
2026-05-02T20:39:19.936,1.06976000E-01,baseline
2026-05-02T20:39:19.938,1.06976000E-01,baseline
2026-05-02T20:39:19.943,1.06976000E-01,baseline
2026-05-02T20:39:19.945,1.06976000E-01,baseline
2026-05-02T20:39:19.947,1.06976000E-01,baseline
2026-05-02T20:39:19.950,1.06976000E-01,baseline
2026-05-02T20:39:19.953,1.06976000E-01,baseline
2026-05-02T20:39:19.959,1.06976000E-01,baseline
2026-05-02T20:39:19.961,1.06976000E-01,baseline
2026-05-02T20:39:19.963,1.06976000E-01,baseline
2026-05-02T20:39:19.966,1.06976000E-01,baseline
2026-05-02T20:39:19.969,1.06976000E-01,baseline
2026-05-02T20:39:19.971,1.06976000E-01,baseline
2026-05-02T20:39:19.976,1.06976000E-01,baseline
2026-05-02T20:39:19.978,1.06976000E-01,baseline
2026-05-02T20:39:19.980,1.06976000E-01,baseline
2026-05-02T20:39:19.990,1.06976000E-01,baseline
2026-05-02T20:39:19.992,1.06983000E-01,baseline
2026-05-02T20:39:19.995,1.06983000E-01,baseline
2026-05-02T20:39:19.998,1.06983000E-01,baseline
2026-05-02T20:39:20.004,1.06983000E-01,baseline
2026-05-02T20:39:20.007,1.06983000E-01,baseline
2026-05-02T20:39:20.009,1.06983000E-01,baseline
2026-05-02T20:39:20.012,1.06983000E-01,baseline
2026-05-02T20:39:20.019,1.06983000E-01,baseline
2026-05-02T20:39:20.024,1.06983000E-01,baseline
2026-05-02T20:39:20.027,1.06983000E-01,baseline
2026-05-02T20:39:20.029,1.06983000E-01,baseline
2026-05-02T20:39:20.032,1.06983000E-01,baseline
2026-05-02T20:39:20.035,1.06983000E-01,baseline
2026-05-02T20:39:20.038,1.06983000E-01,baseline
2026-05-02T20:39:20.040,1.06983000E-01,baseline
2026-05-02T20:39:20.043,1.06983000E-01,baseline
2026-05-02T20:39:20.046,1.06983000E-01,baseline
2026-05-02T20:39:20.048,1.06983000E-01,baseline
2026-05-02T20:39:20.051,1.06983000E-01,baseline
2026-05-02T20:39:20.054,1.06983000E-01,baseline
2026-05-02T20:39:20.057,1.06983000E-01,baseline
2026-05-02T20:39:20.059,1.06983000E-01,baseline
2026-05-02T20:39:20.062,1.06983000E-01,baseline
2026-05-02T20:39:20.065,1.06983000E-01,baseline
2026-05-02T20:39:20.067,1.06983000E-01,baseline
2026-05-02T20:39:20.070,1.06983000E-01,baseline
2026-05-02T20:39:20.073,1.06983000E-01,baseline
2026-05-02T20:39:20.075,1.06983000E-01,baseline
2026-05-02T20:39:20.083,1.06983000E-01,baseline
2026-05-02T20:39:20.086,1.06983000E-01,baseline
2026-05-02T20:39:20.089,1.06983000E-01,baseline
2026-05-02T20:39:20.092,1.06983000E-01,baseline
2026-05-02T20:39:20.095,1.06983000E-01,baseline
2026-05-02T20:39:20.104,1.06983000E-01,baseline
2026-05-02T20:39:20.107,1.06983000E-01,baseline
2026-05-02T20:39:20.109,1.06983000E-01,baseline
2026-05-02T20:39:20.112,1.06983000E-01,baseline
2026-05-02T20:39:20.118,1.06983000E-01,baseline
2026-05-02T20:39:20.120,1.06983000E-01,baseline
2026-05-02T20:39:20.123,1.06983000E-01,baseline
2026-05-02T20:39:20.129,1.06983000E-01,baseline
2026-05-02T20:39:20.131,1.06983000E-01,baseline
2026-05-02T20:39:20.134,1.06983000E-01,baseline
2026-05-02T20:39:20.139,1.06983000E-01,baseline
2026-05-02T20:39:20.142,1.06983000E-01,baseline
2026-05-02T20:39:20.144,1.06983000E-01,baseline
2026-05-02T20:39:20.147,1.06983000E-01,baseline
2026-05-02T20:39:20.151,1.06983000E-01,baseline
2026-05-02T20:39:20.153,1.06983000E-01,baseline
2026-05-02T20:39:20.155,1.06983000E-01,baseline
2026-05-02T20:39:20.158,1.06983000E-01,baseline
2026-05-02T20:39:20.161,1.06983000E-01,baseline
2026-05-02T20:39:20.164,1.06983000E-01,baseline
2026-05-02T20:39:20.166,1.06983000E-01,baseline
2026-05-02T20:39:20.169,1.06983000E-01,baseline
2026-05-02T20:39:20.172,1.06983000E-01,baseline
2026-05-02T20:39:20.181,1.07402000E-01,baseline
2026-05-02T20:39:20.184,1.07402000E-01,baseline
2026-05-02T20:39:20.186,1.07402000E-01,baseline
2026-05-02T20:39:20.192,1.07402000E-01,baseline
2026-05-02T20:39:20.197,1.07402000E-01,baseline
2026-05-02T20:39:20.201,1.07402000E-01,baseline
2026-05-02T20:39:20.204,1.07402000E-01,baseline
2026-05-02T20:39:20.206,1.07402000E-01,baseline
2026-05-02T20:39:20.209,1.07402000E-01,baseline
2026-05-02T20:39:20.212,1.07402000E-01,baseline
2026-05-02T20:39:20.219,1.07402000E-01,baseline
2026-05-02T20:39:20.221,1.07402000E-01,baseline
2026-05-02T20:39:20.224,1.07402000E-01,baseline
2026-05-02T20:39:20.227,1.07402000E-01,baseline
2026-05-02T20:39:20.230,1.07402000E-01,baseline
2026-05-02T20:39:20.233,1.07402000E-01,baseline
2026-05-02T20:39:20.236,1.07402000E-01,baseline
2026-05-02T20:39:20.238,1.07402000E-01,baseline
2026-05-02T20:39:20.246,1.07402000E-01,baseline
2026-05-02T20:39:20.249,1.07402000E-01,baseline
2026-05-02T20:39:20.251,1.07402000E-01,baseline
2026-05-02T20:39:20.256,1.07402000E-01,baseline
2026-05-02T20:39:20.260,1.07402000E-01,baseline
2026-05-02T20:39:20.263,1.07402000E-01,baseline
2026-05-02T20:39:20.269,1.07402000E-01,baseline
2026-05-02T20:39:20.272,1.07402000E-01,baseline
2026-05-02T20:39:20.274,1.07402000E-01,baseline
2026-05-02T20:39:20.277,1.07402000E-01,baseline
2026-05-02T20:39:20.279,1.07402000E-01,baseline
2026-05-02T20:39:20.282,1.07402000E-01,baseline
2026-05-02T20:39:20.285,1.07402000E-01,baseline
2026-05-02T20:39:20.288,1.07402000E-01,baseline
2026-05-02T20:39:20.293,1.07402000E-01,baseline
2026-05-02T20:39:20.295,1.07402000E-01,baseline
2026-05-02T20:39:20.298,1.07402000E-01,baseline
2026-05-02T20:39:20.301,1.07402000E-01,baseline
2026-05-02T20:39:20.303,1.07402000E-01,baseline
2026-05-02T20:39:20.306,1.07402000E-01,baseline
2026-05-02T20:39:20.311,1.07402000E-01,baseline
2026-05-02T20:39:20.315,1.07402000E-01,baseline
2026-05-02T20:39:20.321,1.07402000E-01,baseline
2026-05-02T20:39:20.330,1.07402000E-01,baseline
2026-05-02T20:39:20.333,1.07402000E-01,baseline
2026-05-02T20:39:20.335,1.07402000E-01,baseline
2026-05-02T20:39:20.338,1.07402000E-01,baseline
2026-05-02T20:39:20.340,1.07402000E-01,baseline
2026-05-02T20:39:20.343,1.07402000E-01,baseline
2026-05-02T20:39:20.346,1.07402000E-01,baseline
2026-05-02T20:39:20.350,1.07402000E-01,baseline
2026-05-02T20:39:20.353,1.07402000E-01,baseline
2026-05-02T20:39:20.355,1.07402000E-01,baseline
2026-05-02T20:39:20.359,1.07402000E-01,baseline
2026-05-02T20:39:20.361,1.07402000E-01,baseline
2026-05-02T20:39:20.373,1.07013000E-01,baseline
2026-05-02T20:39:20.375,1.07013000E-01,baseline
2026-05-02T20:39:20.378,1.07013000E-01,baseline
2026-05-02T20:39:20.381,1.07013000E-01,baseline
2026-05-02T20:39:20.384,1.07013000E-01,baseline
2026-05-02T20:39:20.386,1.07013000E-01,baseline
2026-05-02T20:39:20.389,1.07013000E-01,baseline
2026-05-02T20:39:20.392,1.07013000E-01,baseline
2026-05-02T20:39:20.395,1.07013000E-01,baseline
2026-05-02T20:39:20.397,1.07013000E-01,baseline
2026-05-02T20:39:20.402,1.07013000E-01,baseline
2026-05-02T20:39:20.404,1.07013000E-01,baseline
2026-05-02T20:39:20.407,1.07013000E-01,baseline
2026-05-02T20:39:20.410,1.07013000E-01,baseline
2026-05-02T20:39:20.412,1.07013000E-01,baseline
2026-05-02T20:39:20.420,1.07013000E-01,baseline
2026-05-02T20:39:20.423,1.07013000E-01,baseline
2026-05-02T20:39:20.425,1.07013000E-01,baseline
2026-05-02T20:39:20.433,1.07013000E-01,baseline
2026-05-02T20:39:20.436,1.07013000E-01,baseline
2026-05-02T20:39:20.439,1.07013000E-01,baseline
2026-05-02T20:39:20.441,1.07013000E-01,baseline
2026-05-02T20:39:20.444,1.07013000E-01,baseline
2026-05-02T20:39:20.447,1.07013000E-01,baseline
2026-05-02T20:39:20.449,1.07013000E-01,baseline
2026-05-02T20:39:20.452,1.07013000E-01,baseline
2026-05-02T20:39:20.455,1.07013000E-01,baseline
2026-05-02T20:39:20.460,1.07013000E-01,baseline
2026-05-02T20:39:20.462,1.07013000E-01,baseline
2026-05-02T20:39:20.465,1.07013000E-01,baseline
2026-05-02T20:39:20.468,1.07013000E-01,baseline
2026-05-02T20:39:20.471,1.07013000E-01,baseline
2026-05-02T20:39:20.473,1.07013000E-01,baseline
2026-05-02T20:39:20.476,1.07013000E-01,baseline
2026-05-02T20:39:20.479,1.07013000E-01,baseline
2026-05-02T20:39:20.482,1.07013000E-01,baseline
2026-05-02T20:39:20.487,1.07013000E-01,baseline
2026-05-02T20:39:20.492,1.07013000E-01,baseline
2026-05-02T20:39:20.495,1.07013000E-01,baseline
2026-05-02T20:39:20.500,1.07013000E-01,baseline
2026-05-02T20:39:20.502,1.07013000E-01,baseline
2026-05-02T20:39:20.504,1.07013000E-01,baseline
2026-05-02T20:39:20.511,1.07013000E-01,baseline
2026-05-02T20:39:20.513,1.07013000E-01,baseline
2026-05-02T20:39:20.519,1.07013000E-01,baseline
2026-05-02T20:39:20.525,1.07013000E-01,baseline
2026-05-02T20:39:20.528,1.07013000E-01,baseline
2026-05-02T20:39:20.535,1.07013000E-01,baseline
2026-05-02T20:39:20.537,1.07013000E-01,baseline
2026-05-02T20:39:20.540,1.07013000E-01,baseline
2026-05-02T20:39:20.545,1.07013000E-01,baseline
2026-05-02T20:39:20.548,1.07013000E-01,baseline
2026-05-02T20:39:20.552,1.07013000E-01,baseline
2026-05-02T20:39:20.561,1.06960000E-01,baseline
2026-05-02T20:39:20.566,1.06960000E-01,baseline
2026-05-02T20:39:20.568,1.06960000E-01,baseline
2026-05-02T20:39:20.571,1.06960000E-01,baseline
2026-05-02T20:39:20.576,1.06960000E-01,baseline
2026-05-02T20:39:20.578,1.06960000E-01,baseline
2026-05-02T20:39:20.581,1.06960000E-01,baseline
2026-05-02T20:39:20.586,1.06960000E-01,baseline
2026-05-02T20:39:20.589,1.06960000E-01,baseline
2026-05-02T20:39:20.594,1.06960000E-01,baseline
2026-05-02T20:39:20.596,1.06960000E-01,baseline
2026-05-02T20:39:20.599,1.06960000E-01,baseline
2026-05-02T20:39:20.604,1.06960000E-01,baseline
2026-05-02T20:39:20.610,1.06960000E-01,baseline
2026-05-02T20:39:20.612,1.06960000E-01,baseline
2026-05-02T20:39:20.617,1.06960000E-01,baseline
2026-05-02T20:39:20.623,1.06960000E-01,baseline
2026-05-02T20:39:20.630,1.06960000E-01,baseline
2026-05-02T20:39:20.635,1.06960000E-01,baseline
2026-05-02T20:39:20.637,1.06960000E-01,baseline
2026-05-02T20:39:20.639,1.06960000E-01,baseline
2026-05-02T20:39:20.643,1.06960000E-01,baseline
2026-05-02T20:39:20.646,1.06960000E-01,baseline
2026-05-02T20:39:20.652,1.06960000E-01,baseline
2026-05-02T20:39:20.654,1.06960000E-01,baseline
2026-05-02T20:39:20.656,1.06960000E-01,baseline
2026-05-02T20:39:20.662,1.06960000E-01,baseline
2026-05-02T20:39:20.664,1.06960000E-01,baseline
2026-05-02T20:39:20.669,1.06960000E-01,baseline
2026-05-02T20:39:20.671,1.06960000E-01,baseline
2026-05-02T20:39:20.674,1.06960000E-01,baseline
2026-05-02T20:39:20.676,1.06960000E-01,baseline
2026-05-02T20:39:20.679,1.06960000E-01,baseline
2026-05-02T20:39:20.682,1.06960000E-01,baseline
2026-05-02T20:39:20.684,1.06960000E-01,baseline
2026-05-02T20:39:20.687,1.06960000E-01,baseline
2026-05-02T20:39:20.690,1.06960000E-01,baseline
2026-05-02T20:39:20.693,1.06960000E-01,baseline
2026-05-02T20:39:20.696,1.06960000E-01,baseline
2026-05-02T20:39:20.705,1.06960000E-01,baseline
