# META
module,esp32
strategy,byte_by_byte
run,13
attempt,3
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:54:47.274,1.06683000E-01,baseline
2026-05-02T18:54:47.276,1.06683000E-01,baseline
2026-05-02T18:54:47.281,1.06683000E-01,baseline
2026-05-02T18:54:47.283,1.06683000E-01,baseline
2026-05-02T18:54:47.285,1.06683000E-01,baseline
2026-05-02T18:54:47.290,1.06683000E-01,baseline
2026-05-02T18:54:47.293,1.06683000E-01,baseline
2026-05-02T18:54:47.298,1.06683000E-01,baseline
2026-05-02T18:54:47.300,1.06683000E-01,baseline
2026-05-02T18:54:47.303,1.06683000E-01,baseline
2026-05-02T18:54:47.308,1.06683000E-01,baseline
2026-05-02T18:54:47.310,1.06683000E-01,baseline
2026-05-02T18:54:47.315,1.06683000E-01,baseline
2026-05-02T18:54:47.317,1.06683000E-01,baseline
2026-05-02T18:54:47.320,1.06683000E-01,baseline
2026-05-02T18:54:47.325,1.06683000E-01,baseline
2026-05-02T18:54:47.334,1.06683000E-01,baseline
2026-05-02T18:54:47.336,1.06683000E-01,baseline
2026-05-02T18:54:47.341,1.06683000E-01,baseline
2026-05-02T18:54:47.344,1.06683000E-01,baseline
2026-05-02T18:54:47.349,1.06683000E-01,baseline
2026-05-02T18:54:47.352,1.06683000E-01,baseline
2026-05-02T18:54:47.355,1.06683000E-01,baseline
2026-05-02T18:54:47.361,1.06683000E-01,baseline
2026-05-02T18:54:47.366,1.06683000E-01,baseline
2026-05-02T18:54:47.368,1.06683000E-01,baseline
2026-05-02T18:54:47.374,1.06683000E-01,baseline
2026-05-02T18:54:47.376,1.06683000E-01,baseline
2026-05-02T18:54:47.379,1.06683000E-01,baseline
2026-05-02T18:54:47.384,1.06683000E-01,baseline
2026-05-02T18:54:47.391,1.06683000E-01,baseline
2026-05-02T18:54:47.399,1.06856000E-01,baseline
2026-05-02T18:54:47.402,1.06856000E-01,baseline
2026-05-02T18:54:47.407,1.06856000E-01,baseline
2026-05-02T18:54:47.409,1.06856000E-01,baseline
2026-05-02T18:54:47.412,1.06856000E-01,baseline
2026-05-02T18:54:47.415,1.06856000E-01,baseline
2026-05-02T18:54:47.418,1.06856000E-01,baseline
2026-05-02T18:54:47.420,1.06856000E-01,baseline
2026-05-02T18:54:47.424,1.06856000E-01,baseline
2026-05-02T18:54:47.431,1.06856000E-01,baseline
2026-05-02T18:54:47.434,1.06856000E-01,baseline
2026-05-02T18:54:47.436,1.06856000E-01,baseline
2026-05-02T18:54:47.441,1.06856000E-01,baseline
2026-05-02T18:54:47.447,1.06856000E-01,baseline
2026-05-02T18:54:47.450,1.06856000E-01,baseline
2026-05-02T18:54:47.452,1.06856000E-01,baseline
2026-05-02T18:54:47.457,1.06856000E-01,baseline
2026-05-02T18:54:47.459,1.06856000E-01,baseline
2026-05-02T18:54:47.461,1.06856000E-01,baseline
2026-05-02T18:54:47.465,1.06856000E-01,baseline
2026-05-02T18:54:47.468,1.06856000E-01,baseline
2026-05-02T18:54:47.470,1.06856000E-01,baseline
2026-05-02T18:54:47.474,1.06856000E-01,baseline
2026-05-02T18:54:47.476,1.06856000E-01,baseline
2026-05-02T18:54:47.479,1.06856000E-01,baseline
2026-05-02T18:54:47.483,1.06856000E-01,baseline
2026-05-02T18:54:47.487,1.06856000E-01,baseline
2026-05-02T18:54:47.492,1.06856000E-01,baseline
2026-05-02T18:54:47.494,1.06856000E-01,baseline
2026-05-02T18:54:47.499,1.06856000E-01,baseline
2026-05-02T18:54:47.502,1.06856000E-01,baseline
2026-05-02T18:54:47.505,1.06856000E-01,baseline
2026-05-02T18:54:47.509,1.06856000E-01,baseline
2026-05-02T18:54:47.512,1.06856000E-01,baseline
2026-05-02T18:54:47.516,1.06856000E-01,baseline
2026-05-02T18:54:47.518,1.06856000E-01,baseline
2026-05-02T18:54:47.523,1.06856000E-01,baseline
2026-05-02T18:54:47.529,1.06856000E-01,baseline
2026-05-02T18:54:47.534,1.06856000E-01,baseline
2026-05-02T18:54:47.540,1.06856000E-01,baseline
2026-05-02T18:54:47.543,1.06856000E-01,baseline
2026-05-02T18:54:47.545,1.06856000E-01,baseline
2026-05-02T18:54:47.551,1.06856000E-01,baseline
2026-05-02T18:54:47.556,1.06856000E-01,baseline
2026-05-02T18:54:47.559,1.06856000E-01,baseline
2026-05-02T18:54:47.565,1.06856000E-01,baseline
2026-05-02T18:54:47.568,1.06856000E-01,baseline
2026-05-02T18:54:47.570,1.06856000E-01,baseline
2026-05-02T18:54:47.573,1.06856000E-01,baseline
2026-05-02T18:54:47.576,1.06856000E-01,baseline
2026-05-02T18:54:47.586,1.06856000E-01,baseline
2026-05-02T18:54:47.592,1.06818000E-01,baseline
2026-05-02T18:54:47.595,1.06818000E-01,baseline
2026-05-02T18:54:47.602,1.06818000E-01,baseline
2026-05-02T18:54:47.604,1.06818000E-01,baseline
2026-05-02T18:54:47.607,1.06818000E-01,baseline
2026-05-02T18:54:47.609,1.06818000E-01,baseline
2026-05-02T18:54:47.612,1.06818000E-01,baseline
2026-05-02T18:54:47.619,1.06818000E-01,baseline
2026-05-02T18:54:47.624,1.06818000E-01,baseline
2026-05-02T18:54:47.628,1.06818000E-01,baseline
2026-05-02T18:54:47.635,1.06818000E-01,baseline
2026-05-02T18:54:47.637,1.06818000E-01,baseline
2026-05-02T18:54:47.641,1.06818000E-01,baseline
2026-05-02T18:54:47.644,1.06818000E-01,baseline
2026-05-02T18:54:47.649,1.06818000E-01,baseline
2026-05-02T18:54:47.651,1.06818000E-01,baseline
2026-05-02T18:54:47.656,1.06818000E-01,baseline
2026-05-02T18:54:47.658,1.06818000E-01,baseline
2026-05-02T18:54:47.660,1.06818000E-01,baseline
2026-05-02T18:54:47.663,1.06818000E-01,baseline
2026-05-02T18:54:47.669,1.06818000E-01,baseline
2026-05-02T18:54:47.673,1.06818000E-01,baseline
2026-05-02T18:54:47.683,1.06818000E-01,baseline
2026-05-02T18:54:47.686,1.06818000E-01,baseline
2026-05-02T18:54:47.690,1.06818000E-01,baseline
2026-05-02T18:54:47.693,1.06818000E-01,baseline
2026-05-02T18:54:47.695,1.06818000E-01,baseline
2026-05-02T18:54:47.700,1.06818000E-01,baseline
2026-05-02T18:54:47.703,1.06818000E-01,baseline
2026-05-02T18:54:47.708,1.06818000E-01,baseline
2026-05-02T18:54:47.710,1.06818000E-01,baseline
2026-05-02T18:54:47.712,1.06818000E-01,baseline
2026-05-02T18:54:47.715,1.06818000E-01,baseline
2026-05-02T18:54:47.718,1.06818000E-01,baseline
2026-05-02T18:54:47.723,1.06818000E-01,baseline
2026-05-02T18:54:47.726,1.06818000E-01,baseline
2026-05-02T18:54:47.730,1.06818000E-01,baseline
2026-05-02T18:54:47.737,1.06818000E-01,baseline
2026-05-02T18:54:47.742,1.06818000E-01,baseline
2026-05-02T18:54:47.745,1.06818000E-01,baseline
2026-05-02T18:54:47.747,1.06818000E-01,baseline
2026-05-02T18:54:47.750,1.06818000E-01,baseline
2026-05-02T18:54:47.753,1.06818000E-01,baseline
2026-05-02T18:54:47.759,1.06818000E-01,baseline
2026-05-02T18:54:47.761,1.06818000E-01,baseline
2026-05-02T18:54:47.767,1.06818000E-01,baseline
2026-05-02T18:54:47.769,1.06818000E-01,baseline
2026-05-02T18:54:47.778,1.06831000E-01,baseline
2026-05-02T18:54:47.783,1.06831000E-01,baseline
2026-05-02T18:54:47.785,1.06831000E-01,baseline
2026-05-02T18:54:47.790,1.06831000E-01,baseline
2026-05-02T18:54:47.792,1.06831000E-01,baseline
2026-05-02T18:54:47.795,1.06831000E-01,baseline
2026-05-02T18:54:47.799,1.06831000E-01,baseline
2026-05-02T18:54:47.801,1.06831000E-01,baseline
2026-05-02T18:54:47.803,1.06831000E-01,baseline
2026-05-02T18:54:47.808,1.06831000E-01,baseline
2026-05-02T18:54:47.810,1.06831000E-01,baseline
2026-05-02T18:54:47.813,1.06831000E-01,baseline
2026-05-02T18:54:47.816,1.06831000E-01,baseline
2026-05-02T18:54:47.818,1.06831000E-01,baseline
2026-05-02T18:54:47.821,1.06831000E-01,baseline
2026-05-02T18:54:47.824,1.06831000E-01,baseline
2026-05-02T18:54:47.830,1.06831000E-01,baseline
2026-05-02T18:54:47.833,1.06831000E-01,baseline
2026-05-02T18:54:47.836,1.06831000E-01,baseline
2026-05-02T18:54:47.841,1.06831000E-01,baseline
2026-05-02T18:54:47.843,1.06831000E-01,baseline
2026-05-02T18:54:47.847,1.06831000E-01,baseline
2026-05-02T18:54:47.851,1.06831000E-01,baseline
2026-05-02T18:54:47.854,1.06831000E-01,baseline
2026-05-02T18:54:47.858,1.06831000E-01,baseline
2026-05-02T18:54:47.861,1.06831000E-01,baseline
2026-05-02T18:54:47.864,1.06831000E-01,baseline
2026-05-02T18:54:47.868,1.06831000E-01,baseline
2026-05-02T18:54:47.873,1.06831000E-01,baseline
2026-05-02T18:54:47.875,1.06831000E-01,baseline
2026-05-02T18:54:47.878,1.06831000E-01,baseline
2026-05-02T18:54:47.882,1.06831000E-01,baseline
2026-05-02T18:54:47.885,1.06831000E-01,baseline
2026-05-02T18:54:47.887,1.06831000E-01,baseline
