# META
module,esp32
strategy,byte_by_byte
run,2
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:22:45.620,1.06701000E-01,baseline
2026-05-02T17:22:45.625,1.06701000E-01,baseline
2026-05-02T17:22:45.627,1.06701000E-01,baseline
2026-05-02T17:22:45.632,1.06701000E-01,baseline
2026-05-02T17:22:45.634,1.06701000E-01,baseline
2026-05-02T17:22:45.637,1.06701000E-01,baseline
2026-05-02T17:22:45.640,1.06701000E-01,baseline
2026-05-02T17:22:45.642,1.06701000E-01,baseline
2026-05-02T17:22:45.645,1.06701000E-01,baseline
2026-05-02T17:22:45.648,1.06701000E-01,baseline
2026-05-02T17:22:45.650,1.06701000E-01,baseline
2026-05-02T17:22:45.653,1.06701000E-01,baseline
2026-05-02T17:22:45.656,1.06701000E-01,baseline
2026-05-02T17:22:45.659,1.06701000E-01,baseline
2026-05-02T17:22:45.661,1.06701000E-01,baseline
2026-05-02T17:22:45.666,1.06701000E-01,baseline
2026-05-02T17:22:45.674,1.06701000E-01,baseline
2026-05-02T17:22:45.676,1.06701000E-01,baseline
2026-05-02T17:22:45.682,1.06701000E-01,baseline
2026-05-02T17:22:45.685,1.06701000E-01,baseline
2026-05-02T17:22:45.694,1.06701000E-01,baseline
2026-05-02T17:22:45.700,1.06701000E-01,baseline
2026-05-02T17:22:45.702,1.06701000E-01,baseline
2026-05-02T17:22:45.706,1.06701000E-01,baseline
2026-05-02T17:22:45.709,1.06701000E-01,baseline
2026-05-02T17:22:45.711,1.06701000E-01,baseline
2026-05-02T17:22:45.716,1.06701000E-01,baseline
2026-05-02T17:22:45.719,1.06701000E-01,baseline
2026-05-02T17:22:45.722,1.06701000E-01,baseline
2026-05-02T17:22:45.724,1.06701000E-01,baseline
2026-05-02T17:22:45.732,1.06701000E-01,baseline
2026-05-02T17:22:45.734,1.06701000E-01,baseline
2026-05-02T17:22:45.737,1.06701000E-01,baseline
2026-05-02T17:22:45.739,1.06701000E-01,baseline
2026-05-02T17:22:45.742,1.06701000E-01,baseline
2026-05-02T17:22:45.745,1.06701000E-01,baseline
2026-05-02T17:22:45.748,1.06701000E-01,baseline
2026-05-02T17:22:45.750,1.06701000E-01,baseline
2026-05-02T17:22:45.753,1.06701000E-01,baseline
2026-05-02T17:22:45.758,1.06701000E-01,baseline
2026-05-02T17:22:45.760,1.06701000E-01,baseline
2026-05-02T17:22:45.765,1.06701000E-01,baseline
2026-05-02T17:22:45.767,1.06701000E-01,baseline
2026-05-02T17:22:45.769,1.06701000E-01,baseline
2026-05-02T17:22:45.772,1.06701000E-01,baseline
2026-05-02T17:22:45.775,1.06701000E-01,baseline
2026-05-02T17:22:45.777,1.06701000E-01,baseline
2026-05-02T17:22:45.790,1.06701000E-01,baseline
2026-05-02T17:22:45.797,1.06874000E-01,baseline
2026-05-02T17:22:45.799,1.06874000E-01,baseline
2026-05-02T17:22:45.802,1.06874000E-01,baseline
2026-05-02T17:22:45.805,1.06874000E-01,baseline
2026-05-02T17:22:45.807,1.06874000E-01,baseline
2026-05-02T17:22:45.810,1.06874000E-01,baseline
2026-05-02T17:22:45.817,1.06874000E-01,baseline
2026-05-02T17:22:45.820,1.06874000E-01,baseline
2026-05-02T17:22:45.822,1.06874000E-01,baseline
2026-05-02T17:22:45.824,1.06874000E-01,baseline
2026-05-02T17:22:45.827,1.06874000E-01,baseline
2026-05-02T17:22:45.830,1.06874000E-01,baseline
2026-05-02T17:22:45.832,1.06874000E-01,baseline
2026-05-02T17:22:45.835,1.06874000E-01,baseline
2026-05-02T17:22:45.842,1.06874000E-01,baseline
2026-05-02T17:22:45.845,1.06874000E-01,baseline
2026-05-02T17:22:45.850,1.06874000E-01,baseline
2026-05-02T17:22:45.852,1.06874000E-01,baseline
2026-05-02T17:22:45.854,1.06874000E-01,baseline
2026-05-02T17:22:45.857,1.06874000E-01,baseline
2026-05-02T17:22:45.859,1.06874000E-01,baseline
2026-05-02T17:22:45.862,1.06874000E-01,baseline
2026-05-02T17:22:45.866,1.06874000E-01,baseline
2026-05-02T17:22:45.868,1.06874000E-01,baseline
2026-05-02T17:22:45.870,1.06874000E-01,baseline
2026-05-02T17:22:45.873,1.06874000E-01,baseline
2026-05-02T17:22:45.878,1.06874000E-01,baseline
2026-05-02T17:22:45.884,1.06874000E-01,baseline
2026-05-02T17:22:45.886,1.06874000E-01,baseline
2026-05-02T17:22:45.889,1.06874000E-01,baseline
2026-05-02T17:22:45.896,1.06874000E-01,baseline
2026-05-02T17:22:45.899,1.06874000E-01,baseline
2026-05-02T17:22:45.906,1.06874000E-01,baseline
2026-05-02T17:22:45.909,1.06874000E-01,baseline
2026-05-02T17:22:45.911,1.06874000E-01,baseline
2026-05-02T17:22:45.914,1.06874000E-01,baseline
2026-05-02T17:22:45.917,1.06874000E-01,baseline
2026-05-02T17:22:45.920,1.06874000E-01,baseline
2026-05-02T17:22:45.923,1.06874000E-01,baseline
2026-05-02T17:22:45.925,1.06874000E-01,baseline
2026-05-02T17:22:45.928,1.06874000E-01,baseline
2026-05-02T17:22:45.931,1.06874000E-01,baseline
2026-05-02T17:22:45.933,1.06874000E-01,baseline
2026-05-02T17:22:45.936,1.06874000E-01,baseline
2026-05-02T17:22:45.941,1.06874000E-01,baseline
2026-05-02T17:22:45.943,1.06874000E-01,baseline
2026-05-02T17:22:45.945,1.06874000E-01,baseline
2026-05-02T17:22:45.948,1.06874000E-01,baseline
2026-05-02T17:22:45.951,1.06874000E-01,baseline
2026-05-02T17:22:45.954,1.06874000E-01,baseline
2026-05-02T17:22:45.956,1.06874000E-01,baseline
2026-05-02T17:22:45.962,1.06874000E-01,baseline
2026-05-02T17:22:45.965,1.06874000E-01,baseline
2026-05-02T17:22:45.967,1.06874000E-01,baseline
2026-05-02T17:22:45.970,1.06874000E-01,baseline
2026-05-02T17:22:45.982,1.06830000E-01,baseline
2026-05-02T17:22:45.985,1.06830000E-01,baseline
2026-05-02T17:22:45.987,1.06830000E-01,baseline
2026-05-02T17:22:45.991,1.06830000E-01,baseline
2026-05-02T17:22:45.998,1.06830000E-01,baseline
2026-05-02T17:22:46.000,1.06830000E-01,baseline
2026-05-02T17:22:46.002,1.06830000E-01,baseline
2026-05-02T17:22:46.008,1.06830000E-01,baseline
2026-05-02T17:22:46.010,1.06830000E-01,baseline
2026-05-02T17:22:46.012,1.06830000E-01,baseline
2026-05-02T17:22:46.015,1.06830000E-01,baseline
2026-05-02T17:22:46.020,1.06830000E-01,baseline
2026-05-02T17:22:46.025,1.06830000E-01,baseline
2026-05-02T17:22:46.027,1.06830000E-01,baseline
2026-05-02T17:22:46.032,1.06830000E-01,baseline
2026-05-02T17:22:46.034,1.06830000E-01,baseline
2026-05-02T17:22:46.036,1.06830000E-01,baseline
2026-05-02T17:22:46.041,1.06830000E-01,baseline
2026-05-02T17:22:46.043,1.06830000E-01,baseline
2026-05-02T17:22:46.048,1.06830000E-01,baseline
2026-05-02T17:22:46.050,1.06830000E-01,baseline
2026-05-02T17:22:46.053,1.06830000E-01,baseline
2026-05-02T17:22:46.056,1.06830000E-01,baseline
2026-05-02T17:22:46.058,1.06830000E-01,baseline
2026-05-02T17:22:46.061,1.06830000E-01,baseline
2026-05-02T17:22:46.064,1.06830000E-01,baseline
2026-05-02T17:22:46.069,1.06830000E-01,baseline
2026-05-02T17:22:46.072,1.06830000E-01,baseline
2026-05-02T17:22:46.074,1.06830000E-01,baseline
2026-05-02T17:22:46.081,1.06830000E-01,baseline
2026-05-02T17:22:46.084,1.06830000E-01,baseline
2026-05-02T17:22:46.086,1.06830000E-01,baseline
2026-05-02T17:22:46.090,1.06830000E-01,baseline
2026-05-02T17:22:46.099,1.06830000E-01,baseline
2026-05-02T17:22:46.101,1.06830000E-01,baseline
2026-05-02T17:22:46.103,1.06830000E-01,baseline
2026-05-02T17:22:46.108,1.06830000E-01,baseline
2026-05-02T17:22:46.110,1.06830000E-01,baseline
2026-05-02T17:22:46.115,1.06830000E-01,baseline
2026-05-02T17:22:46.118,1.06830000E-01,baseline
2026-05-02T17:22:46.120,1.06830000E-01,baseline
2026-05-02T17:22:46.123,1.06830000E-01,baseline
2026-05-02T17:22:46.125,1.06830000E-01,baseline
2026-05-02T17:22:46.128,1.06830000E-01,baseline
2026-05-02T17:22:46.133,1.06830000E-01,baseline
2026-05-02T17:22:46.137,1.06830000E-01,baseline
2026-05-02T17:22:46.140,1.06830000E-01,baseline
2026-05-02T17:22:46.143,1.06830000E-01,baseline
2026-05-02T17:22:46.150,1.06830000E-01,baseline
2026-05-02T17:22:46.152,1.06830000E-01,baseline
2026-05-02T17:22:46.155,1.06830000E-01,baseline
2026-05-02T17:22:46.158,1.06830000E-01,baseline
2026-05-02T17:22:46.168,1.06830000E-01,baseline
2026-05-02T17:22:46.170,1.06888000E-01,baseline
2026-05-02T17:22:46.173,1.06888000E-01,baseline
2026-05-02T17:22:46.176,1.06888000E-01,baseline
2026-05-02T17:22:46.178,1.06888000E-01,baseline
2026-05-02T17:22:46.181,1.06888000E-01,baseline
2026-05-02T17:22:46.184,1.06888000E-01,baseline
2026-05-02T17:22:46.186,1.06888000E-01,baseline
2026-05-02T17:22:46.189,1.06888000E-01,baseline
2026-05-02T17:22:46.201,1.06888000E-01,baseline
2026-05-02T17:22:46.204,1.06888000E-01,baseline
2026-05-02T17:22:46.208,1.06888000E-01,baseline
2026-05-02T17:22:46.210,1.06888000E-01,baseline
2026-05-02T17:22:46.213,1.06888000E-01,baseline
2026-05-02T17:22:46.215,1.06888000E-01,baseline
2026-05-02T17:22:46.219,1.06888000E-01,baseline
2026-05-02T17:22:46.222,1.06888000E-01,baseline
2026-05-02T17:22:46.224,1.06888000E-01,baseline
2026-05-02T17:22:46.227,1.06888000E-01,baseline
2026-05-02T17:22:46.232,1.06888000E-01,baseline
2026-05-02T17:22:46.234,1.06888000E-01,baseline
2026-05-02T17:22:46.237,1.06888000E-01,baseline
2026-05-02T17:22:46.241,1.06888000E-01,baseline
2026-05-02T17:22:46.243,1.06888000E-01,baseline
2026-05-02T17:22:46.248,1.06888000E-01,baseline
2026-05-02T17:22:46.251,1.06888000E-01,baseline
2026-05-02T17:22:46.253,1.06888000E-01,baseline
2026-05-02T17:22:46.259,1.06888000E-01,baseline
2026-05-02T17:22:46.261,1.06888000E-01,baseline
2026-05-02T17:22:46.267,1.06888000E-01,baseline
2026-05-02T17:22:46.269,1.06888000E-01,baseline
2026-05-02T17:22:46.272,1.06888000E-01,baseline
2026-05-02T17:22:46.274,1.06888000E-01,baseline
2026-05-02T17:22:46.277,1.06888000E-01,baseline
2026-05-02T17:22:46.284,1.06888000E-01,baseline
2026-05-02T17:22:46.286,1.06888000E-01,baseline
2026-05-02T17:22:46.289,1.06888000E-01,baseline
2026-05-02T17:22:46.299,1.06888000E-01,baseline
2026-05-02T17:22:46.302,1.06888000E-01,baseline
2026-05-02T17:22:46.304,1.06888000E-01,baseline
2026-05-02T17:22:46.309,1.06888000E-01,baseline
2026-05-02T17:22:46.312,1.06888000E-01,baseline
2026-05-02T17:22:46.316,1.06888000E-01,baseline
2026-05-02T17:22:46.318,1.06888000E-01,baseline
2026-05-02T17:22:46.323,1.06888000E-01,baseline
2026-05-02T17:22:46.325,1.06888000E-01,baseline
2026-05-02T17:22:46.328,1.06888000E-01,baseline
2026-05-02T17:22:46.332,1.06888000E-01,baseline
2026-05-02T17:22:46.334,1.06888000E-01,baseline
2026-05-02T17:22:46.336,1.06888000E-01,baseline
2026-05-02T17:22:46.340,1.06888000E-01,baseline
2026-05-02T17:22:46.342,1.06888000E-01,baseline
2026-05-02T17:22:46.344,1.06888000E-01,baseline
2026-05-02T17:22:46.349,1.06888000E-01,baseline
2026-05-02T17:22:46.358,1.06888000E-01,baseline
2026-05-02T17:22:46.360,1.06907000E-01,baseline
2026-05-02T17:22:46.365,1.06907000E-01,baseline
2026-05-02T17:22:46.368,1.06907000E-01,baseline
2026-05-02T17:22:46.373,1.06907000E-01,baseline
2026-05-02T17:22:46.376,1.06907000E-01,baseline
2026-05-02T17:22:46.378,1.06907000E-01,baseline
2026-05-02T17:22:46.382,1.06907000E-01,baseline
2026-05-02T17:22:46.384,1.06907000E-01,baseline
2026-05-02T17:22:46.386,1.06907000E-01,baseline
2026-05-02T17:22:46.391,1.06907000E-01,baseline
2026-05-02T17:22:46.398,1.06907000E-01,baseline
2026-05-02T17:22:46.400,1.06907000E-01,baseline
2026-05-02T17:22:46.402,1.06907000E-01,baseline
2026-05-02T17:22:46.407,1.06907000E-01,baseline
2026-05-02T17:22:46.409,1.06907000E-01,baseline
2026-05-02T17:22:46.411,1.06907000E-01,baseline
2026-05-02T17:22:46.416,1.06907000E-01,baseline
2026-05-02T17:22:46.418,1.06907000E-01,baseline
2026-05-02T17:22:46.420,1.06907000E-01,baseline
2026-05-02T17:22:46.426,1.06907000E-01,baseline
2026-05-02T17:22:46.428,1.06907000E-01,baseline
2026-05-02T17:22:46.435,1.06907000E-01,baseline
2026-05-02T17:22:46.437,1.06907000E-01,baseline
2026-05-02T17:22:46.441,1.06907000E-01,baseline
2026-05-02T17:22:46.443,1.06907000E-01,baseline
2026-05-02T17:22:46.449,1.06907000E-01,baseline
2026-05-02T17:22:46.452,1.06907000E-01,baseline
2026-05-02T17:22:46.454,1.06907000E-01,baseline
2026-05-02T17:22:46.457,1.06907000E-01,baseline
2026-05-02T17:22:46.459,1.06907000E-01,baseline
2026-05-02T17:22:46.462,1.06907000E-01,baseline
2026-05-02T17:22:46.467,1.06907000E-01,baseline
2026-05-02T17:22:46.469,1.06907000E-01,baseline
2026-05-02T17:22:46.475,1.06907000E-01,baseline
2026-05-02T17:22:46.477,1.06907000E-01,baseline
2026-05-02T17:22:46.480,1.06907000E-01,baseline
2026-05-02T17:22:46.485,1.06907000E-01,baseline
2026-05-02T17:22:46.488,1.06907000E-01,baseline
2026-05-02T17:22:46.495,1.06907000E-01,baseline
2026-05-02T17:22:46.497,1.06907000E-01,baseline
2026-05-02T17:22:46.501,1.06907000E-01,baseline
2026-05-02T17:22:46.504,1.06907000E-01,baseline
2026-05-02T17:22:46.506,1.06907000E-01,baseline
2026-05-02T17:22:46.509,1.06907000E-01,baseline
2026-05-02T17:22:46.512,1.06907000E-01,baseline
2026-05-02T17:22:46.518,1.06907000E-01,baseline
2026-05-02T17:22:46.520,1.06907000E-01,baseline
2026-05-02T17:22:46.522,1.06907000E-01,baseline
2026-05-02T17:22:46.525,1.06907000E-01,baseline
2026-05-02T17:22:46.528,1.06907000E-01,baseline
2026-05-02T17:22:46.531,1.06907000E-01,baseline
2026-05-02T17:22:46.533,1.06907000E-01,baseline
2026-05-02T17:22:46.536,1.06907000E-01,baseline
2026-05-02T17:22:46.548,1.06907000E-01,baseline
2026-05-02T17:22:46.551,1.06795000E-01,baseline
2026-05-02T17:22:46.553,1.06795000E-01,baseline
2026-05-02T17:22:46.560,1.06795000E-01,baseline
2026-05-02T17:22:46.562,1.06795000E-01,baseline
2026-05-02T17:22:46.567,1.06795000E-01,baseline
2026-05-02T17:22:46.569,1.06795000E-01,baseline
2026-05-02T17:22:46.576,1.06795000E-01,baseline
2026-05-02T17:22:46.578,1.06795000E-01,baseline
2026-05-02T17:22:46.580,1.06795000E-01,baseline
2026-05-02T17:22:46.583,1.06795000E-01,baseline
2026-05-02T17:22:46.586,1.06795000E-01,baseline
2026-05-02T17:22:46.589,1.06795000E-01,baseline
2026-05-02T17:22:46.596,1.06795000E-01,baseline
2026-05-02T17:22:46.603,1.06795000E-01,baseline
2026-05-02T17:22:46.608,1.06795000E-01,baseline
2026-05-02T17:22:46.613,1.06795000E-01,baseline
2026-05-02T17:22:46.615,1.06795000E-01,baseline
2026-05-02T17:22:46.617,1.06795000E-01,baseline
2026-05-02T17:22:46.620,1.06795000E-01,baseline
2026-05-02T17:22:46.622,1.06795000E-01,baseline
2026-05-02T17:22:46.625,1.06795000E-01,baseline
2026-05-02T17:22:46.628,1.06795000E-01,baseline
2026-05-02T17:22:46.632,1.06795000E-01,baseline
2026-05-02T17:22:46.635,1.06795000E-01,baseline
2026-05-02T17:22:46.641,1.06795000E-01,baseline
2026-05-02T17:22:46.643,1.06795000E-01,baseline
2026-05-02T17:22:46.649,1.06795000E-01,baseline
2026-05-02T17:22:46.651,1.06795000E-01,baseline
2026-05-02T17:22:46.653,1.06795000E-01,baseline
2026-05-02T17:22:46.658,1.06795000E-01,baseline
2026-05-02T17:22:46.661,1.06795000E-01,baseline
2026-05-02T17:22:46.666,1.06795000E-01,baseline
2026-05-02T17:22:46.668,1.06795000E-01,baseline
2026-05-02T17:22:46.672,1.06795000E-01,baseline
2026-05-02T17:22:46.675,1.06795000E-01,baseline
2026-05-02T17:22:46.677,1.06795000E-01,baseline
2026-05-02T17:22:46.682,1.06795000E-01,baseline
2026-05-02T17:22:46.684,1.06795000E-01,baseline
2026-05-02T17:22:46.687,1.06795000E-01,baseline
2026-05-02T17:22:46.691,1.06795000E-01,baseline
2026-05-02T17:22:46.698,1.06795000E-01,baseline
2026-05-02T17:22:46.700,1.06795000E-01,baseline
2026-05-02T17:22:46.702,1.06795000E-01,baseline
