# META
module,esp32
strategy,byte_by_byte
run,9
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:10:06.009,1.06980000E-01,baseline
2026-05-02T18:10:06.011,1.06980000E-01,baseline
2026-05-02T18:10:06.014,1.06980000E-01,baseline
2026-05-02T18:10:06.017,1.06980000E-01,baseline
2026-05-02T18:10:06.020,1.06980000E-01,baseline
2026-05-02T18:10:06.022,1.06980000E-01,baseline
2026-05-02T18:10:06.025,1.06980000E-01,baseline
2026-05-02T18:10:06.028,1.06980000E-01,baseline
2026-05-02T18:10:06.030,1.06980000E-01,baseline
2026-05-02T18:10:06.033,1.06980000E-01,baseline
2026-05-02T18:10:06.036,1.06980000E-01,baseline
2026-05-02T18:10:06.038,1.06980000E-01,baseline
2026-05-02T18:10:06.041,1.06980000E-01,baseline
2026-05-02T18:10:06.044,1.06980000E-01,baseline
2026-05-02T18:10:06.047,1.06980000E-01,baseline
2026-05-02T18:10:06.053,1.06980000E-01,baseline
2026-05-02T18:10:06.055,1.06980000E-01,baseline
2026-05-02T18:10:06.058,1.06980000E-01,baseline
2026-05-02T18:10:06.061,1.06980000E-01,baseline
2026-05-02T18:10:06.063,1.06980000E-01,baseline
2026-05-02T18:10:06.067,1.06980000E-01,baseline
2026-05-02T18:10:06.069,1.06980000E-01,baseline
2026-05-02T18:10:06.071,1.06980000E-01,baseline
2026-05-02T18:10:06.074,1.06980000E-01,baseline
2026-05-02T18:10:06.077,1.06980000E-01,baseline
2026-05-02T18:10:06.079,1.06980000E-01,baseline
2026-05-02T18:10:06.082,1.06980000E-01,baseline
2026-05-02T18:10:06.085,1.06980000E-01,baseline
2026-05-02T18:10:06.088,1.06980000E-01,baseline
2026-05-02T18:10:06.104,1.06980000E-01,baseline
2026-05-02T18:10:06.112,1.06813000E-01,baseline
2026-05-02T18:10:06.115,1.06813000E-01,baseline
2026-05-02T18:10:06.117,1.06813000E-01,baseline
2026-05-02T18:10:06.120,1.06813000E-01,baseline
2026-05-02T18:10:06.123,1.06813000E-01,baseline
2026-05-02T18:10:06.126,1.06813000E-01,baseline
2026-05-02T18:10:06.129,1.06813000E-01,baseline
2026-05-02T18:10:06.131,1.06813000E-01,baseline
2026-05-02T18:10:06.134,1.06813000E-01,baseline
2026-05-02T18:10:06.137,1.06813000E-01,baseline
2026-05-02T18:10:06.139,1.06813000E-01,baseline
2026-05-02T18:10:06.143,1.06813000E-01,baseline
2026-05-02T18:10:06.145,1.06813000E-01,baseline
2026-05-02T18:10:06.151,1.06813000E-01,baseline
2026-05-02T18:10:06.153,1.06813000E-01,baseline
2026-05-02T18:10:06.156,1.06813000E-01,baseline
2026-05-02T18:10:06.158,1.06813000E-01,baseline
2026-05-02T18:10:06.161,1.06813000E-01,baseline
2026-05-02T18:10:06.169,1.06813000E-01,baseline
2026-05-02T18:10:06.171,1.06813000E-01,baseline
2026-05-02T18:10:06.175,1.06813000E-01,baseline
2026-05-02T18:10:06.177,1.06813000E-01,baseline
2026-05-02T18:10:06.179,1.06813000E-01,baseline
2026-05-02T18:10:06.182,1.06813000E-01,baseline
2026-05-02T18:10:06.187,1.06813000E-01,baseline
2026-05-02T18:10:06.189,1.06813000E-01,baseline
2026-05-02T18:10:06.194,1.06813000E-01,baseline
2026-05-02T18:10:06.200,1.06813000E-01,baseline
2026-05-02T18:10:06.202,1.06813000E-01,baseline
2026-05-02T18:10:06.205,1.06813000E-01,baseline
2026-05-02T18:10:06.208,1.06813000E-01,baseline
2026-05-02T18:10:06.211,1.06813000E-01,baseline
2026-05-02T18:10:06.213,1.06813000E-01,baseline
2026-05-02T18:10:06.216,1.06813000E-01,baseline
2026-05-02T18:10:06.219,1.06813000E-01,baseline
2026-05-02T18:10:06.224,1.06813000E-01,baseline
2026-05-02T18:10:06.227,1.06813000E-01,baseline
2026-05-02T18:10:06.230,1.06813000E-01,baseline
2026-05-02T18:10:06.232,1.06813000E-01,baseline
2026-05-02T18:10:06.235,1.06813000E-01,baseline
2026-05-02T18:10:06.238,1.06813000E-01,baseline
2026-05-02T18:10:06.245,1.06813000E-01,baseline
2026-05-02T18:10:06.248,1.06813000E-01,baseline
2026-05-02T18:10:06.250,1.06813000E-01,baseline
2026-05-02T18:10:06.253,1.06813000E-01,baseline
2026-05-02T18:10:06.255,1.06813000E-01,baseline
2026-05-02T18:10:06.258,1.06813000E-01,baseline
2026-05-02T18:10:06.261,1.06813000E-01,baseline
2026-05-02T18:10:06.264,1.06813000E-01,baseline
2026-05-02T18:10:06.267,1.06813000E-01,baseline
2026-05-02T18:10:06.270,1.06813000E-01,baseline
2026-05-02T18:10:06.272,1.06813000E-01,baseline
2026-05-02T18:10:06.274,1.06813000E-01,baseline
2026-05-02T18:10:06.277,1.06813000E-01,baseline
2026-05-02T18:10:06.282,1.06813000E-01,baseline
2026-05-02T18:10:06.292,1.06813000E-01,baseline
2026-05-02T18:10:06.299,1.06962000E-01,baseline
2026-05-02T18:10:06.302,1.06962000E-01,baseline
2026-05-02T18:10:06.304,1.06962000E-01,baseline
2026-05-02T18:10:06.307,1.06962000E-01,baseline
2026-05-02T18:10:06.310,1.06962000E-01,baseline
2026-05-02T18:10:06.313,1.06962000E-01,baseline
2026-05-02T18:10:06.316,1.06962000E-01,baseline
2026-05-02T18:10:06.319,1.06962000E-01,baseline
2026-05-02T18:10:06.321,1.06962000E-01,baseline
2026-05-02T18:10:06.324,1.06962000E-01,baseline
2026-05-02T18:10:06.326,1.06962000E-01,baseline
2026-05-02T18:10:06.329,1.06962000E-01,baseline
2026-05-02T18:10:06.332,1.06962000E-01,baseline
2026-05-02T18:10:06.335,1.06962000E-01,baseline
2026-05-02T18:10:06.340,1.06962000E-01,baseline
2026-05-02T18:10:06.343,1.06962000E-01,baseline
2026-05-02T18:10:06.345,1.06962000E-01,baseline
2026-05-02T18:10:06.348,1.06962000E-01,baseline
2026-05-02T18:10:06.351,1.06962000E-01,baseline
2026-05-02T18:10:06.353,1.06962000E-01,baseline
2026-05-02T18:10:06.356,1.06962000E-01,baseline
2026-05-02T18:10:06.359,1.06962000E-01,baseline
2026-05-02T18:10:06.361,1.06962000E-01,baseline
2026-05-02T18:10:06.364,1.06962000E-01,baseline
2026-05-02T18:10:06.367,1.06962000E-01,baseline
2026-05-02T18:10:06.369,1.06962000E-01,baseline
2026-05-02T18:10:06.372,1.06962000E-01,baseline
2026-05-02T18:10:06.376,1.06962000E-01,baseline
2026-05-02T18:10:06.378,1.06962000E-01,baseline
2026-05-02T18:10:06.383,1.06962000E-01,baseline
2026-05-02T18:10:06.386,1.06962000E-01,baseline
2026-05-02T18:10:06.388,1.06962000E-01,baseline
2026-05-02T18:10:06.391,1.06962000E-01,baseline
2026-05-02T18:10:06.394,1.06962000E-01,baseline
2026-05-02T18:10:06.405,1.06962000E-01,baseline
2026-05-02T18:10:06.408,1.06962000E-01,baseline
2026-05-02T18:10:06.411,1.06962000E-01,baseline
2026-05-02T18:10:06.413,1.06962000E-01,baseline
2026-05-02T18:10:06.416,1.06962000E-01,baseline
2026-05-02T18:10:06.419,1.06962000E-01,baseline
2026-05-02T18:10:06.422,1.06962000E-01,baseline
2026-05-02T18:10:06.425,1.06962000E-01,baseline
2026-05-02T18:10:06.427,1.06962000E-01,baseline
2026-05-02T18:10:06.430,1.06962000E-01,baseline
2026-05-02T18:10:06.432,1.06962000E-01,baseline
2026-05-02T18:10:06.436,1.06962000E-01,baseline
2026-05-02T18:10:06.438,1.06962000E-01,baseline
2026-05-02T18:10:06.441,1.06962000E-01,baseline
2026-05-02T18:10:06.443,1.06962000E-01,baseline
2026-05-02T18:10:06.446,1.06962000E-01,baseline
2026-05-02T18:10:06.450,1.06962000E-01,baseline
2026-05-02T18:10:06.452,1.06962000E-01,baseline
2026-05-02T18:10:06.458,1.06962000E-01,baseline
2026-05-02T18:10:06.461,1.06962000E-01,baseline
2026-05-02T18:10:06.465,1.06962000E-01,baseline
2026-05-02T18:10:06.467,1.06962000E-01,baseline
2026-05-02T18:10:06.469,1.06962000E-01,baseline
2026-05-02T18:10:06.472,1.06962000E-01,baseline
2026-05-02T18:10:06.482,1.06962000E-01,baseline
2026-05-02T18:10:06.485,1.06958000E-01,baseline
2026-05-02T18:10:06.487,1.06958000E-01,baseline
2026-05-02T18:10:06.490,1.06958000E-01,baseline
2026-05-02T18:10:06.492,1.06958000E-01,baseline
2026-05-02T18:10:06.500,1.06958000E-01,baseline
2026-05-02T18:10:06.502,1.06958000E-01,baseline
2026-05-02T18:10:06.506,1.06958000E-01,baseline
2026-05-02T18:10:06.508,1.06958000E-01,baseline
2026-05-02T18:10:06.511,1.06958000E-01,baseline
2026-05-02T18:10:06.516,1.06958000E-01,baseline
2026-05-02T18:10:06.519,1.06958000E-01,baseline
2026-05-02T18:10:06.521,1.06958000E-01,baseline
2026-05-02T18:10:06.524,1.06958000E-01,baseline
2026-05-02T18:10:06.527,1.06958000E-01,baseline
2026-05-02T18:10:06.529,1.06958000E-01,baseline
2026-05-02T18:10:06.532,1.06958000E-01,baseline
2026-05-02T18:10:06.535,1.06958000E-01,baseline
2026-05-02T18:10:06.537,1.06958000E-01,baseline
2026-05-02T18:10:06.540,1.06958000E-01,baseline
2026-05-02T18:10:06.543,1.06958000E-01,baseline
2026-05-02T18:10:06.546,1.06958000E-01,baseline
2026-05-02T18:10:06.548,1.06958000E-01,baseline
2026-05-02T18:10:06.551,1.06958000E-01,baseline
2026-05-02T18:10:06.553,1.06958000E-01,baseline
2026-05-02T18:10:06.556,1.06958000E-01,baseline
2026-05-02T18:10:06.559,1.06958000E-01,baseline
2026-05-02T18:10:06.562,1.06958000E-01,baseline
2026-05-02T18:10:06.564,1.06958000E-01,baseline
2026-05-02T18:10:06.567,1.06958000E-01,baseline
2026-05-02T18:10:06.575,1.06958000E-01,baseline
2026-05-02T18:10:06.577,1.06958000E-01,baseline
2026-05-02T18:10:06.580,1.06958000E-01,baseline
2026-05-02T18:10:06.583,1.06958000E-01,baseline
2026-05-02T18:10:06.586,1.06958000E-01,baseline
2026-05-02T18:10:06.588,1.06958000E-01,baseline
2026-05-02T18:10:06.591,1.06958000E-01,baseline
2026-05-02T18:10:06.594,1.06958000E-01,baseline
2026-05-02T18:10:06.600,1.06958000E-01,baseline
2026-05-02T18:10:06.603,1.06958000E-01,baseline
2026-05-02T18:10:06.605,1.06958000E-01,baseline
2026-05-02T18:10:06.608,1.06958000E-01,baseline
2026-05-02T18:10:06.611,1.06958000E-01,baseline
2026-05-02T18:10:06.613,1.06958000E-01,baseline
2026-05-02T18:10:06.616,1.06958000E-01,baseline
2026-05-02T18:10:06.619,1.06958000E-01,baseline
2026-05-02T18:10:06.621,1.06958000E-01,baseline
2026-05-02T18:10:06.625,1.06958000E-01,baseline
2026-05-02T18:10:06.628,1.06958000E-01,baseline
2026-05-02T18:10:06.632,1.06958000E-01,baseline
2026-05-02T18:10:06.635,1.06958000E-01,baseline
2026-05-02T18:10:06.637,1.06958000E-01,baseline
2026-05-02T18:10:06.640,1.06958000E-01,baseline
2026-05-02T18:10:06.643,1.06958000E-01,baseline
2026-05-02T18:10:06.647,1.06958000E-01,baseline
2026-05-02T18:10:06.650,1.06958000E-01,baseline
2026-05-02T18:10:06.654,1.06958000E-01,baseline
2026-05-02T18:10:06.657,1.06958000E-01,baseline
2026-05-02T18:10:06.659,1.06958000E-01,baseline
2026-05-02T18:10:06.662,1.06958000E-01,baseline
2026-05-02T18:10:06.664,1.06958000E-01,baseline
2026-05-02T18:10:06.673,1.06973000E-01,baseline
2026-05-02T18:10:06.676,1.06973000E-01,baseline
2026-05-02T18:10:06.679,1.06973000E-01,baseline
2026-05-02T18:10:06.681,1.06973000E-01,baseline
2026-05-02T18:10:06.684,1.06973000E-01,baseline
2026-05-02T18:10:06.689,1.06973000E-01,baseline
2026-05-02T18:10:06.692,1.06973000E-01,baseline
2026-05-02T18:10:06.699,1.06973000E-01,baseline
2026-05-02T18:10:06.702,1.06973000E-01,baseline
2026-05-02T18:10:06.705,1.06973000E-01,baseline
2026-05-02T18:10:06.707,1.06973000E-01,baseline
2026-05-02T18:10:06.710,1.06973000E-01,baseline
2026-05-02T18:10:06.713,1.06973000E-01,baseline
2026-05-02T18:10:06.715,1.06973000E-01,baseline
2026-05-02T18:10:06.718,1.06973000E-01,baseline
2026-05-02T18:10:06.721,1.06973000E-01,baseline
2026-05-02T18:10:06.724,1.06973000E-01,baseline
2026-05-02T18:10:06.727,1.06973000E-01,baseline
2026-05-02T18:10:06.729,1.06973000E-01,baseline
2026-05-02T18:10:06.731,1.06973000E-01,baseline
2026-05-02T18:10:06.735,1.06973000E-01,baseline
2026-05-02T18:10:06.737,1.06973000E-01,baseline
2026-05-02T18:10:06.740,1.06973000E-01,baseline
2026-05-02T18:10:06.742,1.06973000E-01,baseline
2026-05-02T18:10:06.747,1.06973000E-01,baseline
2026-05-02T18:10:06.750,1.06973000E-01,baseline
2026-05-02T18:10:06.753,1.06973000E-01,baseline
2026-05-02T18:10:06.756,1.06973000E-01,baseline
2026-05-02T18:10:06.758,1.06973000E-01,baseline
2026-05-02T18:10:06.763,1.06973000E-01,baseline
2026-05-02T18:10:06.766,1.06973000E-01,baseline
2026-05-02T18:10:06.769,1.06973000E-01,baseline
2026-05-02T18:10:06.771,1.06973000E-01,baseline
2026-05-02T18:10:06.774,1.06973000E-01,baseline
2026-05-02T18:10:06.778,1.06973000E-01,baseline
2026-05-02T18:10:06.780,1.06973000E-01,baseline
2026-05-02T18:10:06.783,1.06973000E-01,baseline
2026-05-02T18:10:06.786,1.06973000E-01,baseline
2026-05-02T18:10:06.789,1.06973000E-01,baseline
2026-05-02T18:10:06.791,1.06973000E-01,baseline
2026-05-02T18:10:06.794,1.06973000E-01,baseline
2026-05-02T18:10:06.800,1.06973000E-01,baseline
2026-05-02T18:10:06.808,1.06973000E-01,baseline
2026-05-02T18:10:06.810,1.06973000E-01,baseline
2026-05-02T18:10:06.813,1.06973000E-01,baseline
2026-05-02T18:10:06.820,1.06973000E-01,baseline
2026-05-02T18:10:06.823,1.06973000E-01,baseline
2026-05-02T18:10:06.825,1.06973000E-01,baseline
2026-05-02T18:10:06.828,1.06973000E-01,baseline
2026-05-02T18:10:06.831,1.06973000E-01,baseline
2026-05-02T18:10:06.833,1.06973000E-01,baseline
2026-05-02T18:10:06.837,1.06973000E-01,baseline
