# META
module,esp32
strategy,byte_by_byte
run,3
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T17:28:53.825,1.06734000E-01,baseline
2026-05-02T17:28:53.827,1.06734000E-01,baseline
2026-05-02T17:28:53.830,1.06734000E-01,baseline
2026-05-02T17:28:53.833,1.06734000E-01,baseline
2026-05-02T17:28:53.836,1.06734000E-01,baseline
2026-05-02T17:28:53.840,1.06734000E-01,baseline
2026-05-02T17:28:53.842,1.06734000E-01,baseline
2026-05-02T17:28:53.849,1.06734000E-01,baseline
2026-05-02T17:28:53.851,1.06734000E-01,baseline
2026-05-02T17:28:53.854,1.06734000E-01,baseline
2026-05-02T17:28:53.857,1.06734000E-01,baseline
2026-05-02T17:28:53.859,1.06734000E-01,baseline
2026-05-02T17:28:53.862,1.06734000E-01,baseline
2026-05-02T17:28:53.865,1.06734000E-01,baseline
2026-05-02T17:28:53.867,1.06734000E-01,baseline
2026-05-02T17:28:53.870,1.06734000E-01,baseline
2026-05-02T17:28:53.873,1.06734000E-01,baseline
2026-05-02T17:28:53.875,1.06734000E-01,baseline
2026-05-02T17:28:53.881,1.06734000E-01,baseline
2026-05-02T17:28:53.883,1.06734000E-01,baseline
2026-05-02T17:28:53.886,1.06734000E-01,baseline
2026-05-02T17:28:53.891,1.06734000E-01,baseline
2026-05-02T17:28:53.894,1.06734000E-01,baseline
2026-05-02T17:28:53.897,1.06734000E-01,baseline
2026-05-02T17:28:53.899,1.06734000E-01,baseline
2026-05-02T17:28:53.902,1.06734000E-01,baseline
2026-05-02T17:28:53.905,1.06734000E-01,baseline
2026-05-02T17:28:53.907,1.06734000E-01,baseline
2026-05-02T17:28:53.910,1.06734000E-01,baseline
2026-05-02T17:28:53.913,1.06734000E-01,baseline
2026-05-02T17:28:53.916,1.06734000E-01,baseline
2026-05-02T17:28:53.918,1.06734000E-01,baseline
2026-05-02T17:28:53.921,1.06734000E-01,baseline
2026-05-02T17:28:53.924,1.06734000E-01,baseline
2026-05-02T17:28:53.926,1.06734000E-01,baseline
2026-05-02T17:28:53.929,1.06734000E-01,baseline
2026-05-02T17:28:53.932,1.06734000E-01,baseline
2026-05-02T17:28:53.937,1.06734000E-01,baseline
2026-05-02T17:28:53.940,1.06734000E-01,baseline
2026-05-02T17:28:53.942,1.06734000E-01,baseline
2026-05-02T17:28:53.949,1.06734000E-01,baseline
2026-05-02T17:28:53.952,1.06734000E-01,baseline
2026-05-02T17:28:53.955,1.06734000E-01,baseline
2026-05-02T17:28:53.958,1.06734000E-01,baseline
2026-05-02T17:28:53.960,1.06734000E-01,baseline
2026-05-02T17:28:53.963,1.06734000E-01,baseline
2026-05-02T17:28:53.966,1.06734000E-01,baseline
2026-05-02T17:28:53.969,1.06734000E-01,baseline
2026-05-02T17:28:53.971,1.06734000E-01,baseline
2026-05-02T17:28:53.974,1.06734000E-01,baseline
2026-05-02T17:28:53.977,1.06734000E-01,baseline
2026-05-02T17:28:53.979,1.06734000E-01,baseline
2026-05-02T17:28:53.982,1.06734000E-01,baseline
2026-05-02T17:28:53.992,1.06734000E-01,baseline
2026-05-02T17:28:53.997,1.06824000E-01,baseline
2026-05-02T17:28:53.999,1.06824000E-01,baseline
2026-05-02T17:28:54.002,1.06824000E-01,baseline
2026-05-02T17:28:54.006,1.06824000E-01,baseline
2026-05-02T17:28:54.008,1.06824000E-01,baseline
2026-05-02T17:28:54.011,1.06824000E-01,baseline
2026-05-02T17:28:54.013,1.06824000E-01,baseline
2026-05-02T17:28:54.016,1.06824000E-01,baseline
2026-05-02T17:28:54.019,1.06824000E-01,baseline
2026-05-02T17:28:54.021,1.06824000E-01,baseline
2026-05-02T17:28:54.024,1.06824000E-01,baseline
2026-05-02T17:28:54.027,1.06824000E-01,baseline
2026-05-02T17:28:54.029,1.06824000E-01,baseline
2026-05-02T17:28:54.032,1.06824000E-01,baseline
2026-05-02T17:28:54.035,1.06824000E-01,baseline
2026-05-02T17:28:54.037,1.06824000E-01,baseline
2026-05-02T17:28:54.040,1.06824000E-01,baseline
2026-05-02T17:28:54.043,1.06824000E-01,baseline
2026-05-02T17:28:54.055,1.06824000E-01,baseline
2026-05-02T17:28:54.067,1.06824000E-01,baseline
2026-05-02T17:28:54.069,1.06824000E-01,baseline
2026-05-02T17:28:54.071,1.06824000E-01,baseline
2026-05-02T17:28:54.074,1.06824000E-01,baseline
2026-05-02T17:28:54.077,1.06824000E-01,baseline
2026-05-02T17:28:54.082,1.06824000E-01,baseline
2026-05-02T17:28:54.085,1.06824000E-01,baseline
2026-05-02T17:28:54.087,1.06824000E-01,baseline
2026-05-02T17:28:54.090,1.06824000E-01,baseline
2026-05-02T17:28:54.093,1.06824000E-01,baseline
2026-05-02T17:28:54.096,1.06824000E-01,baseline
2026-05-02T17:28:54.098,1.06824000E-01,baseline
2026-05-02T17:28:54.101,1.06824000E-01,baseline
2026-05-02T17:28:54.104,1.06824000E-01,baseline
2026-05-02T17:28:54.107,1.06824000E-01,baseline
2026-05-02T17:28:54.112,1.06824000E-01,baseline
2026-05-02T17:28:54.114,1.06824000E-01,baseline
2026-05-02T17:28:54.117,1.06824000E-01,baseline
2026-05-02T17:28:54.120,1.06824000E-01,baseline
2026-05-02T17:28:54.124,1.06824000E-01,baseline
2026-05-02T17:28:54.127,1.06824000E-01,baseline
2026-05-02T17:28:54.130,1.06824000E-01,baseline
2026-05-02T17:28:54.133,1.06824000E-01,baseline
2026-05-02T17:28:54.135,1.06824000E-01,baseline
2026-05-02T17:28:54.140,1.06824000E-01,baseline
2026-05-02T17:28:54.142,1.06824000E-01,baseline
2026-05-02T17:28:54.148,1.06824000E-01,baseline
2026-05-02T17:28:54.151,1.06824000E-01,baseline
2026-05-02T17:28:54.154,1.06824000E-01,baseline
2026-05-02T17:28:54.157,1.06824000E-01,baseline
2026-05-02T17:28:54.160,1.06824000E-01,baseline
2026-05-02T17:28:54.164,1.06824000E-01,baseline
2026-05-02T17:28:54.168,1.06824000E-01,baseline
2026-05-02T17:28:54.171,1.06824000E-01,baseline
2026-05-02T17:28:54.181,1.06824000E-01,baseline
2026-05-02T17:28:54.183,1.06888000E-01,baseline
2026-05-02T17:28:54.186,1.06888000E-01,baseline
2026-05-02T17:28:54.189,1.06888000E-01,baseline
2026-05-02T17:28:54.192,1.06888000E-01,baseline
2026-05-02T17:28:54.195,1.06888000E-01,baseline
2026-05-02T17:28:54.199,1.06888000E-01,baseline
2026-05-02T17:28:54.201,1.06888000E-01,baseline
2026-05-02T17:28:54.204,1.06888000E-01,baseline
2026-05-02T17:28:54.207,1.06888000E-01,baseline
2026-05-02T17:28:54.209,1.06888000E-01,baseline
2026-05-02T17:28:54.212,1.06888000E-01,baseline
2026-05-02T17:28:54.214,1.06888000E-01,baseline
2026-05-02T17:28:54.217,1.06888000E-01,baseline
2026-05-02T17:28:54.221,1.06888000E-01,baseline
2026-05-02T17:28:54.223,1.06888000E-01,baseline
2026-05-02T17:28:54.228,1.06888000E-01,baseline
2026-05-02T17:28:54.231,1.06888000E-01,baseline
2026-05-02T17:28:54.233,1.06888000E-01,baseline
2026-05-02T17:28:54.236,1.06888000E-01,baseline
2026-05-02T17:28:54.239,1.06888000E-01,baseline
2026-05-02T17:28:54.241,1.06888000E-01,baseline
2026-05-02T17:28:54.248,1.06888000E-01,baseline
2026-05-02T17:28:54.251,1.06888000E-01,baseline
2026-05-02T17:28:54.255,1.06888000E-01,baseline
2026-05-02T17:28:54.258,1.06888000E-01,baseline
2026-05-02T17:28:54.260,1.06888000E-01,baseline
2026-05-02T17:28:54.263,1.06888000E-01,baseline
2026-05-02T17:28:54.266,1.06888000E-01,baseline
2026-05-02T17:28:54.268,1.06888000E-01,baseline
2026-05-02T17:28:54.273,1.06888000E-01,baseline
2026-05-02T17:28:54.276,1.06888000E-01,baseline
2026-05-02T17:28:54.280,1.06888000E-01,baseline
2026-05-02T17:28:54.282,1.06888000E-01,baseline
2026-05-02T17:28:54.288,1.06888000E-01,baseline
2026-05-02T17:28:54.291,1.06888000E-01,baseline
2026-05-02T17:28:54.293,1.06888000E-01,baseline
2026-05-02T17:28:54.296,1.06888000E-01,baseline
2026-05-02T17:28:54.298,1.06888000E-01,baseline
2026-05-02T17:28:54.301,1.06888000E-01,baseline
2026-05-02T17:28:54.304,1.06888000E-01,baseline
2026-05-02T17:28:54.307,1.06888000E-01,baseline
2026-05-02T17:28:54.310,1.06888000E-01,baseline
2026-05-02T17:28:54.313,1.06888000E-01,baseline
2026-05-02T17:28:54.317,1.06888000E-01,baseline
2026-05-02T17:28:54.320,1.06888000E-01,baseline
2026-05-02T17:28:54.326,1.06888000E-01,baseline
2026-05-02T17:28:54.328,1.06888000E-01,baseline
2026-05-02T17:28:54.333,1.06888000E-01,baseline
2026-05-02T17:28:54.335,1.06888000E-01,baseline
2026-05-02T17:28:54.338,1.06888000E-01,baseline
2026-05-02T17:28:54.343,1.06888000E-01,baseline
2026-05-02T17:28:54.349,1.06888000E-01,baseline
2026-05-02T17:28:54.352,1.06888000E-01,baseline
2026-05-02T17:28:54.356,1.06888000E-01,baseline
2026-05-02T17:28:54.359,1.06888000E-01,baseline
2026-05-02T17:28:54.362,1.06888000E-01,baseline
2026-05-02T17:28:54.375,1.06888000E-01,baseline
2026-05-02T17:28:54.377,1.06772000E-01,baseline
2026-05-02T17:28:54.380,1.06772000E-01,baseline
2026-05-02T17:28:54.382,1.06772000E-01,baseline
2026-05-02T17:28:54.385,1.06772000E-01,baseline
2026-05-02T17:28:54.388,1.06772000E-01,baseline
2026-05-02T17:28:54.390,1.06772000E-01,baseline
2026-05-02T17:28:54.393,1.06772000E-01,baseline
2026-05-02T17:28:54.396,1.06772000E-01,baseline
2026-05-02T17:28:54.401,1.06772000E-01,baseline
2026-05-02T17:28:54.405,1.06772000E-01,baseline
2026-05-02T17:28:54.407,1.06772000E-01,baseline
2026-05-02T17:28:54.409,1.06772000E-01,baseline
2026-05-02T17:28:54.413,1.06772000E-01,baseline
2026-05-02T17:28:54.416,1.06772000E-01,baseline
2026-05-02T17:28:54.418,1.06772000E-01,baseline
2026-05-02T17:28:54.422,1.06772000E-01,baseline
2026-05-02T17:28:54.423,1.06772000E-01,baseline
2026-05-02T17:28:54.426,1.06772000E-01,baseline
2026-05-02T17:28:54.431,1.06772000E-01,baseline
2026-05-02T17:28:54.434,1.06772000E-01,baseline
2026-05-02T17:28:54.436,1.06772000E-01,baseline
2026-05-02T17:28:54.438,1.06772000E-01,baseline
2026-05-02T17:28:54.441,1.06772000E-01,baseline
2026-05-02T17:28:54.443,1.06772000E-01,baseline
2026-05-02T17:28:54.451,1.06772000E-01,baseline
2026-05-02T17:28:54.453,1.06772000E-01,baseline
2026-05-02T17:28:54.464,1.06772000E-01,baseline
2026-05-02T17:28:54.467,1.06772000E-01,baseline
2026-05-02T17:28:54.470,1.06772000E-01,baseline
2026-05-02T17:28:54.472,1.06772000E-01,baseline
2026-05-02T17:28:54.475,1.06772000E-01,baseline
2026-05-02T17:28:54.479,1.06772000E-01,baseline
2026-05-02T17:28:54.481,1.06772000E-01,baseline
2026-05-02T17:28:54.484,1.06772000E-01,baseline
2026-05-02T17:28:54.489,1.06772000E-01,baseline
2026-05-02T17:28:54.491,1.06772000E-01,baseline
2026-05-02T17:28:54.493,1.06772000E-01,baseline
2026-05-02T17:28:54.496,1.06772000E-01,baseline
2026-05-02T17:28:54.498,1.06772000E-01,baseline
2026-05-02T17:28:54.501,1.06772000E-01,baseline
2026-05-02T17:28:54.505,1.06772000E-01,baseline
2026-05-02T17:28:54.508,1.06772000E-01,baseline
2026-05-02T17:28:54.510,1.06772000E-01,baseline
2026-05-02T17:28:54.512,1.06772000E-01,baseline
2026-05-02T17:28:54.518,1.06772000E-01,baseline
2026-05-02T17:28:54.522,1.06772000E-01,baseline
2026-05-02T17:28:54.525,1.06772000E-01,baseline
2026-05-02T17:28:54.527,1.06772000E-01,baseline
2026-05-02T17:28:54.530,1.06772000E-01,baseline
2026-05-02T17:28:54.532,1.06772000E-01,baseline
2026-05-02T17:28:54.535,1.06772000E-01,baseline
2026-05-02T17:28:54.539,1.06772000E-01,baseline
2026-05-02T17:28:54.541,1.06772000E-01,baseline
2026-05-02T17:28:54.547,1.06772000E-01,baseline
2026-05-02T17:28:54.550,1.06772000E-01,baseline
2026-05-02T17:28:54.552,1.06772000E-01,baseline
2026-05-02T17:28:54.558,1.06772000E-01,baseline
2026-05-02T17:28:54.560,1.06772000E-01,baseline
2026-05-02T17:28:54.564,1.06772000E-01,baseline
2026-05-02T17:28:54.566,1.06772000E-01,baseline
2026-05-02T17:28:54.569,1.06772000E-01,baseline
2026-05-02T17:28:54.572,1.06772000E-01,baseline
2026-05-02T17:28:54.577,1.06772000E-01,baseline
2026-05-02T17:28:54.580,1.06772000E-01,baseline
2026-05-02T17:28:54.582,1.06772000E-01,baseline
2026-05-02T17:28:54.585,1.06772000E-01,baseline
2026-05-02T17:28:54.589,1.06772000E-01,baseline
2026-05-02T17:28:54.591,1.06772000E-01,baseline
2026-05-02T17:28:54.594,1.06772000E-01,baseline
2026-05-02T17:28:54.597,1.06772000E-01,baseline
2026-05-02T17:28:54.599,1.06772000E-01,baseline
2026-05-02T17:28:54.602,1.06772000E-01,baseline
2026-05-02T17:28:54.605,1.06772000E-01,baseline
2026-05-02T17:28:54.607,1.06772000E-01,baseline
2026-05-02T17:28:54.610,1.06772000E-01,baseline
2026-05-02T17:28:54.616,1.06772000E-01,baseline
2026-05-02T17:28:54.618,1.06772000E-01,baseline
2026-05-02T17:28:54.621,1.06772000E-01,baseline
2026-05-02T17:28:54.623,1.06772000E-01,baseline
2026-05-02T17:28:54.626,1.06772000E-01,baseline
2026-05-02T17:28:54.629,1.06772000E-01,baseline
2026-05-02T17:28:54.634,1.06772000E-01,baseline
2026-05-02T17:28:54.637,1.06772000E-01,baseline
2026-05-02T17:28:54.640,1.06772000E-01,baseline
2026-05-02T17:28:54.642,1.06772000E-01,baseline
2026-05-02T17:28:54.645,1.06772000E-01,baseline
2026-05-02T17:28:54.648,1.06772000E-01,baseline
2026-05-02T17:28:54.657,1.06892000E-01,baseline
2026-05-02T17:28:54.659,1.06892000E-01,baseline
2026-05-02T17:28:54.663,1.06892000E-01,baseline
2026-05-02T17:28:54.665,1.06892000E-01,baseline
2026-05-02T17:28:54.667,1.06892000E-01,baseline
2026-05-02T17:28:54.671,1.06892000E-01,baseline
2026-05-02T17:28:54.673,1.06892000E-01,baseline
2026-05-02T17:28:54.675,1.06892000E-01,baseline
2026-05-02T17:28:54.679,1.06892000E-01,baseline
2026-05-02T17:28:54.681,1.06892000E-01,baseline
2026-05-02T17:28:54.684,1.06892000E-01,baseline
2026-05-02T17:28:54.687,1.06892000E-01,baseline
2026-05-02T17:28:54.689,1.06892000E-01,baseline
2026-05-02T17:28:54.692,1.06892000E-01,baseline
2026-05-02T17:28:54.695,1.06892000E-01,baseline
2026-05-02T17:28:54.697,1.06892000E-01,baseline
2026-05-02T17:28:54.700,1.06892000E-01,baseline
2026-05-02T17:28:54.703,1.06892000E-01,baseline
2026-05-02T17:28:54.706,1.06892000E-01,baseline
2026-05-02T17:28:54.708,1.06892000E-01,baseline
2026-05-02T17:28:54.711,1.06892000E-01,baseline
2026-05-02T17:28:54.714,1.06892000E-01,baseline
2026-05-02T17:28:54.716,1.06892000E-01,baseline
2026-05-02T17:28:54.719,1.06892000E-01,baseline
2026-05-02T17:28:54.721,1.06892000E-01,baseline
2026-05-02T17:28:54.724,1.06892000E-01,baseline
2026-05-02T17:28:54.727,1.06892000E-01,baseline
2026-05-02T17:28:54.729,1.06892000E-01,baseline
2026-05-02T17:28:54.732,1.06892000E-01,baseline
2026-05-02T17:28:54.735,1.06892000E-01,baseline
2026-05-02T17:28:54.738,1.06892000E-01,baseline
2026-05-02T17:28:54.740,1.06892000E-01,baseline
2026-05-02T17:28:54.743,1.06892000E-01,baseline
2026-05-02T17:28:54.762,1.06892000E-01,baseline
2026-05-02T17:28:54.765,1.06892000E-01,baseline
2026-05-02T17:28:54.767,1.06892000E-01,baseline
2026-05-02T17:28:54.771,1.06892000E-01,baseline
2026-05-02T17:28:54.774,1.06892000E-01,baseline
2026-05-02T17:28:54.776,1.06892000E-01,baseline
2026-05-02T17:28:54.779,1.06892000E-01,baseline
2026-05-02T17:28:54.781,1.06892000E-01,baseline
2026-05-02T17:28:54.784,1.06892000E-01,baseline
2026-05-02T17:28:54.788,1.06892000E-01,baseline
2026-05-02T17:28:54.790,1.06892000E-01,baseline
2026-05-02T17:28:54.792,1.06892000E-01,baseline
2026-05-02T17:28:54.796,1.06892000E-01,baseline
2026-05-02T17:28:54.798,1.06892000E-01,baseline
2026-05-02T17:28:54.801,1.06892000E-01,baseline
2026-05-02T17:28:54.804,1.06892000E-01,baseline
2026-05-02T17:28:54.812,1.06892000E-01,baseline
2026-05-02T17:28:54.814,1.06892000E-01,baseline
2026-05-02T17:28:54.816,1.06892000E-01,baseline
2026-05-02T17:28:54.822,1.06892000E-01,baseline
2026-05-02T17:28:54.824,1.06892000E-01,baseline
2026-05-02T17:28:54.827,1.06892000E-01,baseline
2026-05-02T17:28:54.829,1.06892000E-01,baseline
2026-05-02T17:28:54.832,1.06892000E-01,baseline
2026-05-02T17:28:54.835,1.06892000E-01,baseline
2026-05-02T17:28:54.838,1.06892000E-01,baseline
2026-05-02T17:28:54.851,1.06865000E-01,baseline
2026-05-02T17:28:54.855,1.06865000E-01,baseline
2026-05-02T17:28:54.857,1.06865000E-01,baseline
2026-05-02T17:28:54.859,1.06865000E-01,baseline
2026-05-02T17:28:54.865,1.06865000E-01,baseline
2026-05-02T17:28:54.867,1.06865000E-01,baseline
2026-05-02T17:28:54.873,1.06865000E-01,baseline
2026-05-02T17:28:54.875,1.06865000E-01,baseline
2026-05-02T17:28:54.879,1.06865000E-01,baseline
2026-05-02T17:28:54.882,1.06865000E-01,baseline
2026-05-02T17:28:54.884,1.06865000E-01,baseline
2026-05-02T17:28:54.888,1.06865000E-01,baseline
2026-05-02T17:28:54.890,1.06865000E-01,baseline
2026-05-02T17:28:54.893,1.06865000E-01,baseline
2026-05-02T17:28:54.897,1.06865000E-01,baseline
2026-05-02T17:28:54.899,1.06865000E-01,baseline
2026-05-02T17:28:54.902,1.06865000E-01,baseline
2026-05-02T17:28:54.909,1.06865000E-01,baseline
2026-05-02T17:28:54.911,1.06865000E-01,baseline
2026-05-02T17:28:54.913,1.06865000E-01,baseline
2026-05-02T17:28:54.916,1.06865000E-01,baseline
2026-05-02T17:28:54.919,1.06865000E-01,baseline
2026-05-02T17:28:54.924,1.06865000E-01,baseline
2026-05-02T17:28:54.927,1.06865000E-01,baseline
2026-05-02T17:28:54.930,1.06865000E-01,baseline
2026-05-02T17:28:54.932,1.06865000E-01,baseline
2026-05-02T17:28:54.938,1.06865000E-01,baseline
2026-05-02T17:28:54.940,1.06865000E-01,baseline
2026-05-02T17:28:54.943,1.06865000E-01,baseline
2026-05-02T17:28:54.949,1.06865000E-01,baseline
2026-05-02T17:28:54.952,1.06865000E-01,baseline
2026-05-02T17:28:54.955,1.06865000E-01,baseline
2026-05-02T17:28:54.958,1.06865000E-01,baseline
2026-05-02T17:28:54.961,1.06865000E-01,baseline
2026-05-02T17:28:54.964,1.06865000E-01,baseline
2026-05-02T17:28:54.967,1.06865000E-01,baseline
2026-05-02T17:28:54.969,1.06865000E-01,baseline
2026-05-02T17:28:54.972,1.06865000E-01,baseline
2026-05-02T17:28:54.974,1.06865000E-01,baseline
2026-05-02T17:28:54.977,1.06865000E-01,baseline
2026-05-02T17:28:54.982,1.06865000E-01,baseline
2026-05-02T17:28:54.985,1.06865000E-01,baseline
2026-05-02T17:28:54.988,1.06865000E-01,baseline
2026-05-02T17:28:54.990,1.06865000E-01,baseline
2026-05-02T17:28:54.993,1.06865000E-01,baseline
2026-05-02T17:28:54.996,1.06865000E-01,baseline
2026-05-02T17:28:54.998,1.06865000E-01,baseline
2026-05-02T17:28:55.001,1.06865000E-01,baseline
2026-05-02T17:28:55.004,1.06865000E-01,baseline
2026-05-02T17:28:55.006,1.06865000E-01,baseline
2026-05-02T17:28:55.009,1.06865000E-01,baseline
2026-05-02T17:28:55.012,1.06865000E-01,baseline
2026-05-02T17:28:55.015,1.06865000E-01,baseline
2026-05-02T17:28:55.017,1.06865000E-01,baseline
2026-05-02T17:28:55.020,1.06865000E-01,baseline
2026-05-02T17:28:55.023,1.06865000E-01,baseline
2026-05-02T17:28:55.025,1.06865000E-01,baseline
2026-05-02T17:28:55.028,1.06865000E-01,baseline
2026-05-02T17:28:55.040,1.06828000E-01,baseline
2026-05-02T17:28:55.043,1.06828000E-01,baseline
2026-05-02T17:28:55.050,1.06828000E-01,baseline
2026-05-02T17:28:55.052,1.06828000E-01,baseline
2026-05-02T17:28:55.056,1.06828000E-01,baseline
2026-05-02T17:28:55.059,1.06828000E-01,baseline
2026-05-02T17:28:55.061,1.06828000E-01,baseline
2026-05-02T17:28:55.063,1.06828000E-01,baseline
2026-05-02T17:28:55.066,1.06828000E-01,baseline
2026-05-02T17:28:55.069,1.06828000E-01,baseline
2026-05-02T17:28:55.072,1.06828000E-01,baseline
2026-05-02T17:28:55.074,1.06828000E-01,baseline
2026-05-02T17:28:55.080,1.06828000E-01,baseline
2026-05-02T17:28:55.082,1.06828000E-01,baseline
2026-05-02T17:28:55.085,1.06828000E-01,baseline
2026-05-02T17:28:55.088,1.06828000E-01,baseline
2026-05-02T17:28:55.091,1.06828000E-01,baseline
2026-05-02T17:28:55.096,1.06828000E-01,baseline
2026-05-02T17:28:55.099,1.06828000E-01,baseline
2026-05-02T17:28:55.102,1.06828000E-01,baseline
2026-05-02T17:28:55.104,1.06828000E-01,baseline
2026-05-02T17:28:55.107,1.06828000E-01,baseline
2026-05-02T17:28:55.110,1.06828000E-01,baseline
2026-05-02T17:28:55.113,1.06828000E-01,baseline
2026-05-02T17:28:55.116,1.06828000E-01,baseline
2026-05-02T17:28:55.118,1.06828000E-01,baseline
2026-05-02T17:28:55.121,1.06828000E-01,baseline
2026-05-02T17:28:55.126,1.06828000E-01,baseline
2026-05-02T17:28:55.129,1.06828000E-01,baseline
2026-05-02T17:28:55.132,1.06828000E-01,baseline
2026-05-02T17:28:55.134,1.06828000E-01,baseline
2026-05-02T17:28:55.137,1.06828000E-01,baseline
2026-05-02T17:28:55.140,1.06828000E-01,baseline
2026-05-02T17:28:55.142,1.06828000E-01,baseline
2026-05-02T17:28:55.150,1.06828000E-01,baseline
2026-05-02T17:28:55.152,1.06828000E-01,baseline
2026-05-02T17:28:55.160,1.06828000E-01,baseline
2026-05-02T17:28:55.163,1.06828000E-01,baseline
2026-05-02T17:28:55.165,1.06828000E-01,baseline
2026-05-02T17:28:55.168,1.06828000E-01,baseline
2026-05-02T17:28:55.171,1.06828000E-01,baseline
2026-05-02T17:28:55.173,1.06828000E-01,baseline
2026-05-02T17:28:55.176,1.06828000E-01,baseline
2026-05-02T17:28:55.179,1.06828000E-01,baseline
2026-05-02T17:28:55.181,1.06828000E-01,baseline
2026-05-02T17:28:55.185,1.06828000E-01,baseline
2026-05-02T17:28:55.187,1.06828000E-01,baseline
2026-05-02T17:28:55.190,1.06828000E-01,baseline
2026-05-02T17:28:55.193,1.06828000E-01,baseline
2026-05-02T17:28:55.196,1.06828000E-01,baseline
2026-05-02T17:28:55.199,1.06828000E-01,baseline
2026-05-02T17:28:55.201,1.06828000E-01,baseline
2026-05-02T17:28:55.204,1.06828000E-01,baseline
