# META
module,esp32
strategy,byte_by_byte
run,11
attempt,2
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T18:32:00.320,1.06867000E-01,baseline
2026-05-02T18:32:00.322,1.06867000E-01,baseline
2026-05-02T18:32:00.325,1.06867000E-01,baseline
2026-05-02T18:32:00.327,1.06867000E-01,baseline
2026-05-02T18:32:00.330,1.06867000E-01,baseline
2026-05-02T18:32:00.333,1.06867000E-01,baseline
2026-05-02T18:32:00.336,1.06867000E-01,baseline
2026-05-02T18:32:00.341,1.06867000E-01,baseline
2026-05-02T18:32:00.351,1.06867000E-01,baseline
2026-05-02T18:32:00.358,1.06867000E-01,baseline
2026-05-02T18:32:00.361,1.06867000E-01,baseline
2026-05-02T18:32:00.364,1.06867000E-01,baseline
2026-05-02T18:32:00.367,1.06867000E-01,baseline
2026-05-02T18:32:00.374,1.06867000E-01,baseline
2026-05-02T18:32:00.376,1.06867000E-01,baseline
2026-05-02T18:32:00.378,1.06867000E-01,baseline
2026-05-02T18:32:00.381,1.06867000E-01,baseline
2026-05-02T18:32:00.384,1.06867000E-01,baseline
2026-05-02T18:32:00.387,1.06867000E-01,baseline
2026-05-02T18:32:00.389,1.06867000E-01,baseline
2026-05-02T18:32:00.392,1.06867000E-01,baseline
2026-05-02T18:32:00.401,1.06867000E-01,baseline
2026-05-02T18:32:00.403,1.06867000E-01,baseline
2026-05-02T18:32:00.408,1.06867000E-01,baseline
2026-05-02T18:32:00.416,1.06867000E-01,baseline
2026-05-02T18:32:00.418,1.06867000E-01,baseline
2026-05-02T18:32:00.421,1.06867000E-01,baseline
2026-05-02T18:32:00.423,1.06867000E-01,baseline
2026-05-02T18:32:00.426,1.06867000E-01,baseline
2026-05-02T18:32:00.429,1.06867000E-01,baseline
2026-05-02T18:32:00.431,1.06867000E-01,baseline
2026-05-02T18:32:00.434,1.06867000E-01,baseline
2026-05-02T18:32:00.437,1.06867000E-01,baseline
2026-05-02T18:32:00.454,1.06867000E-01,baseline
2026-05-02T18:32:00.459,1.06957000E-01,baseline
2026-05-02T18:32:00.462,1.06957000E-01,baseline
2026-05-02T18:32:00.469,1.06957000E-01,baseline
2026-05-02T18:32:00.471,1.06957000E-01,baseline
2026-05-02T18:32:00.474,1.06957000E-01,baseline
2026-05-02T18:32:00.477,1.06957000E-01,baseline
2026-05-02T18:32:00.480,1.06957000E-01,baseline
2026-05-02T18:32:00.482,1.06957000E-01,baseline
2026-05-02T18:32:00.485,1.06957000E-01,baseline
2026-05-02T18:32:00.489,1.06957000E-01,baseline
2026-05-02T18:32:00.493,1.06957000E-01,baseline
2026-05-02T18:32:00.495,1.06957000E-01,baseline
2026-05-02T18:32:00.498,1.06957000E-01,baseline
2026-05-02T18:32:00.501,1.06957000E-01,baseline
2026-05-02T18:32:00.503,1.06957000E-01,baseline
2026-05-02T18:32:00.506,1.06957000E-01,baseline
2026-05-02T18:32:00.509,1.06957000E-01,baseline
2026-05-02T18:32:00.516,1.06957000E-01,baseline
2026-05-02T18:32:00.518,1.06957000E-01,baseline
2026-05-02T18:32:00.536,1.06957000E-01,baseline
2026-05-02T18:32:00.539,1.06957000E-01,baseline
2026-05-02T18:32:00.544,1.06957000E-01,baseline
2026-05-02T18:32:00.550,1.06957000E-01,baseline
2026-05-02T18:32:00.552,1.06957000E-01,baseline
2026-05-02T18:32:00.555,1.06957000E-01,baseline
2026-05-02T18:32:00.558,1.06957000E-01,baseline
2026-05-02T18:32:00.562,1.06957000E-01,baseline
2026-05-02T18:32:00.564,1.06957000E-01,baseline
2026-05-02T18:32:00.567,1.06957000E-01,baseline
2026-05-02T18:32:00.570,1.06957000E-01,baseline
2026-05-02T18:32:00.572,1.06957000E-01,baseline
2026-05-02T18:32:00.575,1.06957000E-01,baseline
2026-05-02T18:32:00.581,1.06957000E-01,baseline
2026-05-02T18:32:00.584,1.06957000E-01,baseline
2026-05-02T18:32:00.586,1.06957000E-01,baseline
2026-05-02T18:32:00.590,1.06957000E-01,baseline
2026-05-02T18:32:00.593,1.06957000E-01,baseline
2026-05-02T18:32:00.595,1.06957000E-01,baseline
2026-05-02T18:32:00.598,1.06957000E-01,baseline
2026-05-02T18:32:00.601,1.06957000E-01,baseline
2026-05-02T18:32:00.603,1.06957000E-01,baseline
2026-05-02T18:32:00.606,1.06957000E-01,baseline
2026-05-02T18:32:00.609,1.06957000E-01,baseline
2026-05-02T18:32:00.615,1.06957000E-01,baseline
2026-05-02T18:32:00.618,1.06957000E-01,baseline
2026-05-02T18:32:00.623,1.06957000E-01,baseline
2026-05-02T18:32:00.625,1.06957000E-01,baseline
2026-05-02T18:32:00.628,1.06957000E-01,baseline
2026-05-02T18:32:00.633,1.06957000E-01,baseline
2026-05-02T18:32:00.649,1.06957000E-01,baseline
2026-05-02T18:32:00.653,1.06936000E-01,baseline
2026-05-02T18:32:00.656,1.06936000E-01,baseline
2026-05-02T18:32:00.658,1.06936000E-01,baseline
2026-05-02T18:32:00.661,1.06936000E-01,baseline
2026-05-02T18:32:00.663,1.06936000E-01,baseline
2026-05-02T18:32:00.666,1.06936000E-01,baseline
2026-05-02T18:32:00.674,1.06936000E-01,baseline
2026-05-02T18:32:00.676,1.06936000E-01,baseline
2026-05-02T18:32:00.678,1.06936000E-01,baseline
2026-05-02T18:32:00.681,1.06936000E-01,baseline
2026-05-02T18:32:00.684,1.06936000E-01,baseline
2026-05-02T18:32:00.687,1.06936000E-01,baseline
2026-05-02T18:32:00.690,1.06936000E-01,baseline
2026-05-02T18:32:00.693,1.06936000E-01,baseline
2026-05-02T18:32:00.697,1.06936000E-01,baseline
2026-05-02T18:32:00.700,1.06936000E-01,baseline
2026-05-02T18:32:00.704,1.06936000E-01,baseline
2026-05-02T18:32:00.706,1.06936000E-01,baseline
2026-05-02T18:32:00.709,1.06936000E-01,baseline
2026-05-02T18:32:00.712,1.06936000E-01,baseline
2026-05-02T18:32:00.715,1.06936000E-01,baseline
2026-05-02T18:32:00.717,1.06936000E-01,baseline
2026-05-02T18:32:00.720,1.06936000E-01,baseline
2026-05-02T18:32:00.724,1.06936000E-01,baseline
2026-05-02T18:32:00.726,1.06936000E-01,baseline
2026-05-02T18:32:00.732,1.06936000E-01,baseline
2026-05-02T18:32:00.735,1.06936000E-01,baseline
2026-05-02T18:32:00.740,1.06936000E-01,baseline
2026-05-02T18:32:00.742,1.06936000E-01,baseline
2026-05-02T18:32:00.748,1.06936000E-01,baseline
2026-05-02T18:32:00.751,1.06936000E-01,baseline
2026-05-02T18:32:00.759,1.06936000E-01,baseline
2026-05-02T18:32:00.762,1.06936000E-01,baseline
2026-05-02T18:32:00.765,1.06936000E-01,baseline
2026-05-02T18:32:00.768,1.06936000E-01,baseline
2026-05-02T18:32:00.771,1.06936000E-01,baseline
2026-05-02T18:32:00.773,1.06936000E-01,baseline
2026-05-02T18:32:00.776,1.06936000E-01,baseline
2026-05-02T18:32:00.779,1.06936000E-01,baseline
2026-05-02T18:32:00.781,1.06936000E-01,baseline
2026-05-02T18:32:00.784,1.06936000E-01,baseline
2026-05-02T18:32:00.787,1.06936000E-01,baseline
2026-05-02T18:32:00.790,1.06936000E-01,baseline
2026-05-02T18:32:00.793,1.06936000E-01,baseline
2026-05-02T18:32:00.797,1.06936000E-01,baseline
2026-05-02T18:32:00.799,1.06936000E-01,baseline
2026-05-02T18:32:00.802,1.06936000E-01,baseline
2026-05-02T18:32:00.805,1.06936000E-01,baseline
2026-05-02T18:32:00.807,1.06936000E-01,baseline
2026-05-02T18:32:00.812,1.06936000E-01,baseline
2026-05-02T18:32:00.815,1.06936000E-01,baseline
2026-05-02T18:32:00.818,1.06936000E-01,baseline
2026-05-02T18:32:00.820,1.06936000E-01,baseline
2026-05-02T18:32:00.823,1.06936000E-01,baseline
2026-05-02T18:32:00.833,1.06919000E-01,baseline
2026-05-02T18:32:00.836,1.06919000E-01,baseline
2026-05-02T18:32:00.839,1.06919000E-01,baseline
2026-05-02T18:32:00.841,1.06919000E-01,baseline
2026-05-02T18:32:00.844,1.06919000E-01,baseline
2026-05-02T18:32:00.850,1.06919000E-01,baseline
2026-05-02T18:32:00.853,1.06919000E-01,baseline
2026-05-02T18:32:00.856,1.06919000E-01,baseline
2026-05-02T18:32:00.859,1.06919000E-01,baseline
2026-05-02T18:32:00.862,1.06919000E-01,baseline
2026-05-02T18:32:00.865,1.06919000E-01,baseline
2026-05-02T18:32:00.867,1.06919000E-01,baseline
2026-05-02T18:32:00.872,1.06919000E-01,baseline
2026-05-02T18:32:00.875,1.06919000E-01,baseline
2026-05-02T18:32:00.878,1.06919000E-01,baseline
2026-05-02T18:32:00.881,1.06919000E-01,baseline
2026-05-02T18:32:00.883,1.06919000E-01,baseline
2026-05-02T18:32:00.886,1.06919000E-01,baseline
2026-05-02T18:32:00.889,1.06919000E-01,baseline
2026-05-02T18:32:00.892,1.06919000E-01,baseline
2026-05-02T18:32:00.896,1.06919000E-01,baseline
2026-05-02T18:32:00.898,1.06919000E-01,baseline
2026-05-02T18:32:00.900,1.06919000E-01,baseline
2026-05-02T18:32:00.903,1.06919000E-01,baseline
2026-05-02T18:32:00.905,1.06919000E-01,baseline
2026-05-02T18:32:00.908,1.06919000E-01,baseline
2026-05-02T18:32:00.911,1.06919000E-01,baseline
2026-05-02T18:32:00.913,1.06919000E-01,baseline
2026-05-02T18:32:00.916,1.06919000E-01,baseline
2026-05-02T18:32:00.919,1.06919000E-01,baseline
2026-05-02T18:32:00.924,1.06919000E-01,baseline
2026-05-02T18:32:00.930,1.06919000E-01,baseline
2026-05-02T18:32:00.932,1.06919000E-01,baseline
2026-05-02T18:32:00.936,1.06919000E-01,baseline
2026-05-02T18:32:00.940,1.06919000E-01,baseline
2026-05-02T18:32:00.943,1.06919000E-01,baseline
2026-05-02T18:32:00.957,1.06919000E-01,baseline
2026-05-02T18:32:00.960,1.06919000E-01,baseline
2026-05-02T18:32:00.963,1.06919000E-01,baseline
2026-05-02T18:32:00.966,1.06919000E-01,baseline
2026-05-02T18:32:00.968,1.06919000E-01,baseline
2026-05-02T18:32:00.971,1.06919000E-01,baseline
2026-05-02T18:32:00.974,1.06919000E-01,baseline
2026-05-02T18:32:00.977,1.06919000E-01,baseline
2026-05-02T18:32:00.979,1.06919000E-01,baseline
2026-05-02T18:32:00.982,1.06919000E-01,baseline
2026-05-02T18:32:00.987,1.06919000E-01,baseline
2026-05-02T18:32:00.990,1.06919000E-01,baseline
2026-05-02T18:32:00.993,1.06919000E-01,baseline
2026-05-02T18:32:00.995,1.06919000E-01,baseline
2026-05-02T18:32:00.998,1.06919000E-01,baseline
2026-05-02T18:32:01.001,1.06919000E-01,baseline
2026-05-02T18:32:01.003,1.06919000E-01,baseline
2026-05-02T18:32:01.006,1.06919000E-01,baseline
2026-05-02T18:32:01.009,1.06919000E-01,baseline
2026-05-02T18:32:01.012,1.06919000E-01,baseline
2026-05-02T18:32:01.015,1.06919000E-01,baseline
2026-05-02T18:32:01.024,1.06904000E-01,baseline
2026-05-02T18:32:01.027,1.06904000E-01,baseline
2026-05-02T18:32:01.029,1.06904000E-01,baseline
2026-05-02T18:32:01.032,1.06904000E-01,baseline
2026-05-02T18:32:01.035,1.06904000E-01,baseline
2026-05-02T18:32:01.037,1.06904000E-01,baseline
2026-05-02T18:32:01.040,1.06904000E-01,baseline
2026-05-02T18:32:01.045,1.06904000E-01,baseline
2026-05-02T18:32:01.048,1.06904000E-01,baseline
2026-05-02T18:32:01.055,1.06904000E-01,baseline
2026-05-02T18:32:01.058,1.06904000E-01,baseline
2026-05-02T18:32:01.061,1.06904000E-01,baseline
2026-05-02T18:32:01.064,1.06904000E-01,baseline
2026-05-02T18:32:01.067,1.06904000E-01,baseline
2026-05-02T18:32:01.072,1.06904000E-01,baseline
2026-05-02T18:32:01.074,1.06904000E-01,baseline
2026-05-02T18:32:01.077,1.06904000E-01,baseline
2026-05-02T18:32:01.082,1.06904000E-01,baseline
2026-05-02T18:32:01.084,1.06904000E-01,baseline
2026-05-02T18:32:01.086,1.06904000E-01,baseline
2026-05-02T18:32:01.089,1.06904000E-01,baseline
2026-05-02T18:32:01.092,1.06904000E-01,baseline
2026-05-02T18:32:01.094,1.06904000E-01,baseline
2026-05-02T18:32:01.097,1.06904000E-01,baseline
2026-05-02T18:32:01.105,1.06904000E-01,baseline
2026-05-02T18:32:01.108,1.06904000E-01,baseline
2026-05-02T18:32:01.113,1.06904000E-01,baseline
2026-05-02T18:32:01.115,1.06904000E-01,baseline
2026-05-02T18:32:01.118,1.06904000E-01,baseline
2026-05-02T18:32:01.121,1.06904000E-01,baseline
2026-05-02T18:32:01.123,1.06904000E-01,baseline
2026-05-02T18:32:01.126,1.06904000E-01,baseline
2026-05-02T18:32:01.129,1.06904000E-01,baseline
2026-05-02T18:32:01.132,1.06904000E-01,baseline
2026-05-02T18:32:01.134,1.06904000E-01,baseline
2026-05-02T18:32:01.137,1.06904000E-01,baseline
2026-05-02T18:32:01.140,1.06904000E-01,baseline
2026-05-02T18:32:01.142,1.06904000E-01,baseline
2026-05-02T18:32:01.148,1.06904000E-01,baseline
