# META
module,esp32
strategy,byte_by_byte
run,23
attempt,1
session,20260502_171502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T20:01:15.235,1.10008000E-01,baseline
2026-05-02T20:01:15.238,1.10008000E-01,baseline
2026-05-02T20:01:15.240,1.10008000E-01,baseline
2026-05-02T20:01:15.245,1.10008000E-01,baseline
2026-05-02T20:01:15.247,1.10008000E-01,baseline
2026-05-02T20:01:15.252,1.10008000E-01,baseline
2026-05-02T20:01:15.254,1.10008000E-01,baseline
2026-05-02T20:01:15.259,1.10008000E-01,baseline
2026-05-02T20:01:15.262,1.10008000E-01,baseline
2026-05-02T20:01:15.265,1.10008000E-01,baseline
2026-05-02T20:01:15.270,1.10008000E-01,baseline
2026-05-02T20:01:15.273,1.10008000E-01,baseline
2026-05-02T20:01:15.278,1.10008000E-01,baseline
2026-05-02T20:01:15.280,1.10008000E-01,baseline
2026-05-02T20:01:15.283,1.10008000E-01,baseline
2026-05-02T20:01:15.287,1.10008000E-01,baseline
2026-05-02T20:01:15.289,1.10008000E-01,baseline
2026-05-02T20:01:15.294,1.10008000E-01,baseline
2026-05-02T20:01:15.297,1.10008000E-01,baseline
2026-05-02T20:01:15.299,1.10008000E-01,baseline
2026-05-02T20:01:15.304,1.10008000E-01,baseline
2026-05-02T20:01:15.306,1.10008000E-01,baseline
2026-05-02T20:01:15.310,1.10008000E-01,baseline
2026-05-02T20:01:15.316,1.10008000E-01,baseline
2026-05-02T20:01:15.320,1.10008000E-01,baseline
2026-05-02T20:01:15.322,1.10008000E-01,baseline
2026-05-02T20:01:15.327,1.10008000E-01,baseline
2026-05-02T20:01:15.330,1.10008000E-01,baseline
2026-05-02T20:01:15.333,1.10008000E-01,baseline
2026-05-02T20:01:15.337,1.10008000E-01,baseline
2026-05-02T20:01:15.339,1.10008000E-01,baseline
2026-05-02T20:01:15.345,1.10008000E-01,baseline
2026-05-02T20:01:15.347,1.10008000E-01,baseline
2026-05-02T20:01:15.353,1.10008000E-01,baseline
2026-05-02T20:01:15.359,1.10171000E-01,baseline
2026-05-02T20:01:15.362,1.10171000E-01,baseline
2026-05-02T20:01:15.365,1.10171000E-01,baseline
2026-05-02T20:01:15.372,1.10171000E-01,baseline
2026-05-02T20:01:15.375,1.10171000E-01,baseline
2026-05-02T20:01:15.377,1.10171000E-01,baseline
2026-05-02T20:01:15.380,1.10171000E-01,baseline
2026-05-02T20:01:15.383,1.10171000E-01,baseline
2026-05-02T20:01:15.388,1.10171000E-01,baseline
2026-05-02T20:01:15.394,1.10171000E-01,baseline
2026-05-02T20:01:15.397,1.10171000E-01,baseline
2026-05-02T20:01:15.399,1.10171000E-01,baseline
2026-05-02T20:01:15.403,1.10171000E-01,baseline
2026-05-02T20:01:15.406,1.10171000E-01,baseline
2026-05-02T20:01:15.412,1.10171000E-01,baseline
2026-05-02T20:01:15.417,1.10171000E-01,baseline
2026-05-02T20:01:15.420,1.10171000E-01,baseline
2026-05-02T20:01:15.422,1.10171000E-01,baseline
2026-05-02T20:01:15.428,1.10171000E-01,baseline
2026-05-02T20:01:15.432,1.10171000E-01,baseline
2026-05-02T20:01:15.438,1.10171000E-01,baseline
2026-05-02T20:01:15.440,1.10171000E-01,baseline
2026-05-02T20:01:15.448,1.10171000E-01,baseline
2026-05-02T20:01:15.458,1.10171000E-01,baseline
2026-05-02T20:01:15.461,1.10171000E-01,baseline
2026-05-02T20:01:15.463,1.10171000E-01,baseline
2026-05-02T20:01:15.466,1.10171000E-01,baseline
2026-05-02T20:01:15.469,1.10171000E-01,baseline
2026-05-02T20:01:15.472,1.10171000E-01,baseline
2026-05-02T20:01:15.475,1.10171000E-01,baseline
2026-05-02T20:01:15.478,1.10171000E-01,baseline
2026-05-02T20:01:15.481,1.10171000E-01,baseline
2026-05-02T20:01:15.484,1.10171000E-01,baseline
2026-05-02T20:01:15.487,1.10171000E-01,baseline
2026-05-02T20:01:15.490,1.10171000E-01,baseline
2026-05-02T20:01:15.499,1.10171000E-01,baseline
2026-05-02T20:01:15.503,1.10171000E-01,baseline
2026-05-02T20:01:15.506,1.10171000E-01,baseline
2026-05-02T20:01:15.509,1.10171000E-01,baseline
2026-05-02T20:01:15.529,1.10171000E-01,baseline
2026-05-02T20:01:15.532,1.10171000E-01,baseline
2026-05-02T20:01:15.534,1.10171000E-01,baseline
2026-05-02T20:01:15.537,1.10171000E-01,baseline
2026-05-02T20:01:15.540,1.10171000E-01,baseline
2026-05-02T20:01:15.549,1.09940000E-01,baseline
2026-05-02T20:01:15.552,1.09940000E-01,baseline
2026-05-02T20:01:15.554,1.09940000E-01,baseline
2026-05-02T20:01:15.557,1.09940000E-01,baseline
2026-05-02T20:01:15.563,1.09940000E-01,baseline
2026-05-02T20:01:15.566,1.09940000E-01,baseline
2026-05-02T20:01:15.569,1.09940000E-01,baseline
2026-05-02T20:01:15.571,1.09940000E-01,baseline
2026-05-02T20:01:15.574,1.09940000E-01,baseline
2026-05-02T20:01:15.576,1.09940000E-01,baseline
2026-05-02T20:01:15.579,1.09940000E-01,baseline
2026-05-02T20:01:15.581,1.09940000E-01,baseline
2026-05-02T20:01:15.600,1.09940000E-01,baseline
2026-05-02T20:01:15.602,1.09940000E-01,baseline
2026-05-02T20:01:15.605,1.09940000E-01,baseline
2026-05-02T20:01:15.607,1.09940000E-01,baseline
2026-05-02T20:01:15.614,1.09940000E-01,baseline
2026-05-02T20:01:15.622,1.09940000E-01,baseline
2026-05-02T20:01:15.625,1.09940000E-01,baseline
2026-05-02T20:01:15.627,1.09940000E-01,baseline
2026-05-02T20:01:15.630,1.09940000E-01,baseline
2026-05-02T20:01:15.633,1.09940000E-01,baseline
2026-05-02T20:01:15.638,1.09940000E-01,baseline
2026-05-02T20:01:15.641,1.09940000E-01,baseline
2026-05-02T20:01:15.644,1.09940000E-01,baseline
2026-05-02T20:01:15.646,1.09940000E-01,baseline
2026-05-02T20:01:15.687,1.09940000E-01,baseline
2026-05-02T20:01:15.689,1.09940000E-01,baseline
2026-05-02T20:01:15.691,1.09940000E-01,baseline
2026-05-02T20:01:15.694,1.09940000E-01,baseline
2026-05-02T20:01:15.697,1.09940000E-01,baseline
2026-05-02T20:01:15.699,1.09940000E-01,baseline
2026-05-02T20:01:15.702,1.09940000E-01,baseline
2026-05-02T20:01:15.705,1.09940000E-01,baseline
2026-05-02T20:01:15.708,1.09940000E-01,baseline
2026-05-02T20:01:15.714,1.09940000E-01,baseline
2026-05-02T20:01:15.716,1.09940000E-01,baseline
2026-05-02T20:01:15.719,1.09940000E-01,baseline
2026-05-02T20:01:15.722,1.09940000E-01,baseline
2026-05-02T20:01:15.725,1.09940000E-01,baseline
2026-05-02T20:01:15.727,1.09940000E-01,baseline
2026-05-02T20:01:15.739,1.09940000E-01,baseline
2026-05-02T20:01:15.742,1.09926000E-01,baseline
2026-05-02T20:01:15.745,1.09926000E-01,baseline
2026-05-02T20:01:15.747,1.09926000E-01,baseline
2026-05-02T20:01:15.750,1.09926000E-01,baseline
2026-05-02T20:01:15.755,1.09926000E-01,baseline
2026-05-02T20:01:15.757,1.09926000E-01,baseline
2026-05-02T20:01:15.760,1.09926000E-01,baseline
2026-05-02T20:01:15.763,1.09926000E-01,baseline
2026-05-02T20:01:15.765,1.09926000E-01,baseline
2026-05-02T20:01:15.768,1.09926000E-01,baseline
2026-05-02T20:01:15.771,1.09926000E-01,baseline
2026-05-02T20:01:15.787,1.09926000E-01,baseline
2026-05-02T20:01:15.789,1.09926000E-01,baseline
2026-05-02T20:01:15.795,1.09926000E-01,baseline
2026-05-02T20:01:15.797,1.09926000E-01,baseline
2026-05-02T20:01:15.800,1.09926000E-01,baseline
2026-05-02T20:01:15.803,1.09926000E-01,baseline
2026-05-02T20:01:15.805,1.09926000E-01,baseline
2026-05-02T20:01:15.808,1.09926000E-01,baseline
2026-05-02T20:01:15.815,1.09926000E-01,baseline
2026-05-02T20:01:15.818,1.09926000E-01,baseline
2026-05-02T20:01:15.821,1.09926000E-01,baseline
2026-05-02T20:01:15.823,1.09926000E-01,baseline
2026-05-02T20:01:15.829,1.09926000E-01,baseline
2026-05-02T20:01:15.831,1.09926000E-01,baseline
2026-05-02T20:01:15.843,1.09926000E-01,baseline
2026-05-02T20:01:15.846,1.09926000E-01,baseline
2026-05-02T20:01:15.851,1.09926000E-01,baseline
2026-05-02T20:01:15.854,1.09926000E-01,baseline
2026-05-02T20:01:15.856,1.09926000E-01,baseline
2026-05-02T20:01:15.859,1.09926000E-01,baseline
2026-05-02T20:01:15.862,1.09926000E-01,baseline
2026-05-02T20:01:15.864,1.09926000E-01,baseline
2026-05-02T20:01:15.867,1.09926000E-01,baseline
2026-05-02T20:01:15.871,1.09926000E-01,baseline
2026-05-02T20:01:15.876,1.09926000E-01,baseline
2026-05-02T20:01:15.879,1.09926000E-01,baseline
2026-05-02T20:01:15.881,1.09926000E-01,baseline
2026-05-02T20:01:15.887,1.09926000E-01,baseline
2026-05-02T20:01:15.889,1.09926000E-01,baseline
2026-05-02T20:01:15.895,1.09926000E-01,baseline
2026-05-02T20:01:15.897,1.09926000E-01,baseline
2026-05-02T20:01:15.903,1.09926000E-01,baseline
2026-05-02T20:01:15.906,1.09926000E-01,baseline
2026-05-02T20:01:15.914,1.09926000E-01,baseline
2026-05-02T20:01:15.917,1.09926000E-01,baseline
2026-05-02T20:01:15.920,1.09926000E-01,baseline
2026-05-02T20:01:15.929,1.10473000E-01,baseline
2026-05-02T20:01:15.932,1.10473000E-01,baseline
2026-05-02T20:01:15.938,1.10473000E-01,baseline
2026-05-02T20:01:15.941,1.10473000E-01,baseline
2026-05-02T20:01:15.945,1.10473000E-01,baseline
2026-05-02T20:01:15.948,1.10473000E-01,baseline
2026-05-02T20:01:15.956,1.10473000E-01,baseline
2026-05-02T20:01:15.958,1.10473000E-01,baseline
2026-05-02T20:01:15.961,1.10473000E-01,baseline
2026-05-02T20:01:15.964,1.10473000E-01,baseline
2026-05-02T20:01:15.971,1.10473000E-01,baseline
2026-05-02T20:01:15.975,1.10473000E-01,baseline
2026-05-02T20:01:15.978,1.10473000E-01,baseline
2026-05-02T20:01:15.980,1.10473000E-01,baseline
2026-05-02T20:01:15.983,1.10473000E-01,baseline
2026-05-02T20:01:15.986,1.10473000E-01,baseline
2026-05-02T20:01:15.988,1.10473000E-01,baseline
2026-05-02T20:01:15.991,1.10473000E-01,baseline
2026-05-02T20:01:15.994,1.10473000E-01,baseline
2026-05-02T20:01:15.996,1.10473000E-01,baseline
2026-05-02T20:01:15.999,1.10473000E-01,baseline
2026-05-02T20:01:16.006,1.10473000E-01,baseline
2026-05-02T20:01:16.008,1.10473000E-01,baseline
2026-05-02T20:01:16.021,1.10473000E-01,baseline
2026-05-02T20:01:16.024,1.10473000E-01,baseline
2026-05-02T20:01:16.029,1.10473000E-01,baseline
2026-05-02T20:01:16.032,1.10473000E-01,baseline
2026-05-02T20:01:16.040,1.10473000E-01,baseline
2026-05-02T20:01:16.043,1.10473000E-01,baseline
2026-05-02T20:01:16.045,1.10473000E-01,baseline
2026-05-02T20:01:16.047,1.10473000E-01,baseline
2026-05-02T20:01:16.050,1.10473000E-01,baseline
2026-05-02T20:01:16.053,1.10473000E-01,baseline
2026-05-02T20:01:16.056,1.10473000E-01,baseline
2026-05-02T20:01:16.058,1.10473000E-01,baseline
2026-05-02T20:01:16.062,1.10473000E-01,baseline
2026-05-02T20:01:16.064,1.10473000E-01,baseline
2026-05-02T20:01:16.075,1.10473000E-01,baseline
2026-05-02T20:01:16.078,1.10473000E-01,baseline
2026-05-02T20:01:16.083,1.10473000E-01,baseline
2026-05-02T20:01:16.086,1.10473000E-01,baseline
2026-05-02T20:01:16.089,1.10473000E-01,baseline
2026-05-02T20:01:16.091,1.10473000E-01,baseline
2026-05-02T20:01:16.094,1.10473000E-01,baseline
2026-05-02T20:01:16.096,1.10473000E-01,baseline
2026-05-02T20:01:16.099,1.10473000E-01,baseline
2026-05-02T20:01:16.104,1.10473000E-01,baseline
2026-05-02T20:01:16.107,1.10473000E-01,baseline
2026-05-02T20:01:16.111,1.10473000E-01,baseline
2026-05-02T20:01:16.128,1.10248000E-01,baseline
2026-05-02T20:01:16.131,1.10248000E-01,baseline
2026-05-02T20:01:16.138,1.10248000E-01,baseline
2026-05-02T20:01:16.140,1.10248000E-01,baseline
2026-05-02T20:01:16.145,1.10248000E-01,baseline
2026-05-02T20:01:16.148,1.10248000E-01,baseline
2026-05-02T20:01:16.156,1.10248000E-01,baseline
2026-05-02T20:01:16.159,1.10248000E-01,baseline
2026-05-02T20:01:16.161,1.10248000E-01,baseline
2026-05-02T20:01:16.164,1.10248000E-01,baseline
2026-05-02T20:01:16.176,1.10248000E-01,baseline
2026-05-02T20:01:16.178,1.10248000E-01,baseline
2026-05-02T20:01:16.181,1.10248000E-01,baseline
2026-05-02T20:01:16.183,1.10248000E-01,baseline
2026-05-02T20:01:16.186,1.10248000E-01,baseline
2026-05-02T20:01:16.189,1.10248000E-01,baseline
2026-05-02T20:01:16.206,1.10248000E-01,baseline
2026-05-02T20:01:16.209,1.10248000E-01,baseline
2026-05-02T20:01:16.214,1.10248000E-01,baseline
2026-05-02T20:01:16.220,1.10248000E-01,baseline
2026-05-02T20:01:16.222,1.10248000E-01,baseline
2026-05-02T20:01:16.225,1.10248000E-01,baseline
2026-05-02T20:01:16.228,1.10248000E-01,baseline
2026-05-02T20:01:16.231,1.10248000E-01,baseline
2026-05-02T20:01:16.233,1.10248000E-01,baseline
2026-05-02T20:01:16.236,1.10248000E-01,baseline
2026-05-02T20:01:16.239,1.10248000E-01,baseline
2026-05-02T20:01:16.242,1.10248000E-01,baseline
2026-05-02T20:01:16.244,1.10248000E-01,baseline
2026-05-02T20:01:16.247,1.10248000E-01,baseline
2026-05-02T20:01:16.249,1.10248000E-01,baseline
2026-05-02T20:01:16.252,1.10248000E-01,baseline
2026-05-02T20:01:16.257,1.10248000E-01,baseline
2026-05-02T20:01:16.260,1.10248000E-01,baseline
2026-05-02T20:01:16.263,1.10248000E-01,baseline
2026-05-02T20:01:16.266,1.10248000E-01,baseline
2026-05-02T20:01:16.269,1.10248000E-01,baseline
2026-05-02T20:01:16.272,1.10248000E-01,baseline
2026-05-02T20:01:16.275,1.10248000E-01,baseline
2026-05-02T20:01:16.278,1.10248000E-01,baseline
2026-05-02T20:01:16.281,1.10248000E-01,baseline
2026-05-02T20:01:16.284,1.10248000E-01,baseline
2026-05-02T20:01:16.287,1.10248000E-01,baseline
2026-05-02T20:01:16.290,1.10248000E-01,baseline
2026-05-02T20:01:16.293,1.10248000E-01,baseline
2026-05-02T20:01:16.296,1.10248000E-01,baseline
2026-05-02T20:01:16.299,1.10248000E-01,baseline
2026-05-02T20:01:16.302,1.10248000E-01,baseline
2026-05-02T20:01:16.304,1.10248000E-01,baseline
2026-05-02T20:01:16.320,1.09971000E-01,baseline
2026-05-02T20:01:16.323,1.09971000E-01,baseline
2026-05-02T20:01:16.325,1.09971000E-01,baseline
2026-05-02T20:01:16.328,1.09971000E-01,baseline
2026-05-02T20:01:16.331,1.09971000E-01,baseline
2026-05-02T20:01:16.334,1.09971000E-01,baseline
2026-05-02T20:01:16.337,1.09971000E-01,baseline
2026-05-02T20:01:16.339,1.09971000E-01,baseline
2026-05-02T20:01:16.345,1.09971000E-01,baseline
2026-05-02T20:01:16.347,1.09971000E-01,baseline
2026-05-02T20:01:16.351,1.09971000E-01,baseline
2026-05-02T20:01:16.353,1.09971000E-01,baseline
2026-05-02T20:01:16.356,1.09971000E-01,baseline
2026-05-02T20:01:16.362,1.09971000E-01,baseline
2026-05-02T20:01:16.366,1.09971000E-01,baseline
2026-05-02T20:01:16.369,1.09971000E-01,baseline
2026-05-02T20:01:16.374,1.09971000E-01,baseline
2026-05-02T20:01:16.376,1.09971000E-01,baseline
2026-05-02T20:01:16.379,1.09971000E-01,baseline
2026-05-02T20:01:16.382,1.09971000E-01,baseline
2026-05-02T20:01:16.386,1.09971000E-01,baseline
2026-05-02T20:01:16.389,1.09971000E-01,baseline
2026-05-02T20:01:16.394,1.09971000E-01,baseline
2026-05-02T20:01:16.397,1.09971000E-01,baseline
2026-05-02T20:01:16.402,1.09971000E-01,baseline
2026-05-02T20:01:16.405,1.09971000E-01,baseline
2026-05-02T20:01:16.407,1.09971000E-01,baseline
2026-05-02T20:01:16.412,1.09971000E-01,baseline
2026-05-02T20:01:16.414,1.09971000E-01,baseline
2026-05-02T20:01:16.420,1.09971000E-01,baseline
2026-05-02T20:01:16.423,1.09971000E-01,baseline
2026-05-02T20:01:16.428,1.09971000E-01,baseline
2026-05-02T20:01:16.464,1.09971000E-01,baseline
2026-05-02T20:01:16.467,1.09971000E-01,baseline
2026-05-02T20:01:16.469,1.09971000E-01,baseline
2026-05-02T20:01:16.472,1.09971000E-01,baseline
2026-05-02T20:01:16.476,1.09971000E-01,baseline
2026-05-02T20:01:16.478,1.09971000E-01,baseline
2026-05-02T20:01:16.481,1.09971000E-01,baseline
2026-05-02T20:01:16.484,1.09971000E-01,baseline
2026-05-02T20:01:16.489,1.09971000E-01,baseline
2026-05-02T20:01:16.492,1.09971000E-01,baseline
2026-05-02T20:01:16.494,1.09971000E-01,baseline
2026-05-02T20:01:16.504,1.13970000E-01,baseline
2026-05-02T20:01:16.506,1.13970000E-01,baseline
2026-05-02T20:01:16.509,1.13970000E-01,baseline
2026-05-02T20:01:16.512,1.13970000E-01,baseline
2026-05-02T20:01:16.515,1.13970000E-01,baseline
2026-05-02T20:01:16.522,1.13970000E-01,baseline
2026-05-02T20:01:16.527,1.13970000E-01,baseline
