# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:16.614,1.23493000E-01,27
METER,2026-03-30T15:16:16.617,1.23493000E-01,27
METER,2026-03-30T15:16:16.620,1.23493000E-01,27
METER,2026-03-30T15:16:16.623,1.23493000E-01,27
METER,2026-03-30T15:16:16.626,1.23493000E-01,27
METER,2026-03-30T15:16:16.629,1.23493000E-01,27
METER,2026-03-30T15:16:16.634,1.23493000E-01,27
METER,2026-03-30T15:16:16.642,1.23493000E-01,27
METER,2026-03-30T15:16:16.645,1.23493000E-01,27
METER,2026-03-30T15:16:16.648,1.23493000E-01,27
METER,2026-03-30T15:16:16.651,1.23493000E-01,27
METER,2026-03-30T15:16:16.657,1.23493000E-01,27
METER,2026-03-30T15:16:16.660,1.23493000E-01,27
METER,2026-03-30T15:16:16.665,1.23493000E-01,27
METER,2026-03-30T15:16:16.668,1.23493000E-01,27
METER,2026-03-30T15:16:16.675,1.23493000E-01,27
METER,2026-03-30T15:16:16.681,1.23493000E-01,27
METER,2026-03-30T15:16:16.685,1.23493000E-01,27
METER,2026-03-30T15:16:16.690,1.23493000E-01,27
METER,2026-03-30T15:16:16.700,1.20818000E-01,27
METER,2026-03-30T15:16:16.703,1.20818000E-01,27
METER,2026-03-30T15:16:16.706,1.20818000E-01,27
METER,2026-03-30T15:16:16.709,1.20818000E-01,27
METER,2026-03-30T15:16:16.714,1.20818000E-01,27
METER,2026-03-30T15:16:16.718,1.20818000E-01,27
METER,2026-03-30T15:16:16.723,1.20818000E-01,27
METER,2026-03-30T15:16:16.726,1.20818000E-01,27
METER,2026-03-30T15:16:16.729,1.20818000E-01,27
METER,2026-03-30T15:16:16.978,1.20818000E-01,27
METER,2026-03-30T15:16:16.998,1.20657000E-01,27
METER,2026-03-30T15:16:17.003,1.20657000E-01,27
METER,2026-03-30T15:16:17.006,1.20657000E-01,27
METER,2026-03-30T15:16:17.009,1.20657000E-01,27
METER,2026-03-30T15:16:17.012,1.20657000E-01,27
METER,2026-03-30T15:16:17.015,1.20657000E-01,27
METER,2026-03-30T15:16:17.018,1.20657000E-01,27
METER,2026-03-30T15:16:17.021,1.20657000E-01,27
METER,2026-03-30T15:16:17.026,1.20657000E-01,27
METER,2026-03-30T15:16:17.030,1.20657000E-01,27
METER,2026-03-30T15:16:17.033,1.20657000E-01,27
METER,2026-03-30T15:16:17.039,1.20657000E-01,27
METER,2026-03-30T15:16:17.048,1.20657000E-01,27
METER,2026-03-30T15:16:17.051,1.20657000E-01,27
METER,2026-03-30T15:16:17.055,1.20657000E-01,27
METER,2026-03-30T15:16:17.058,1.20657000E-01,27
METER,2026-03-30T15:16:17.062,1.20657000E-01,27
METER,2026-03-30T15:16:17.066,1.20657000E-01,27
METER,2026-03-30T15:16:17.072,1.20657000E-01,27
METER,2026-03-30T15:16:17.076,1.20657000E-01,27
METER,2026-03-30T15:16:17.079,1.20657000E-01,27
METER,2026-03-30T15:16:17.084,1.20657000E-01,27
METER,2026-03-30T15:16:17.089,1.20657000E-01,27
METER,2026-03-30T15:16:17.092,1.20657000E-01,27
METER,2026-03-30T15:16:17.098,1.20657000E-01,27
METER,2026-03-30T15:16:17.101,1.20657000E-01,27
METER,2026-03-30T15:16:17.105,1.20657000E-01,27
METER,2026-03-30T15:16:17.108,1.20657000E-01,27
METER,2026-03-30T15:16:17.111,1.20657000E-01,27
METER,2026-03-30T15:16:17.115,1.20657000E-01,27
METER,2026-03-30T15:16:17.118,1.20657000E-01,27
METER,2026-03-30T15:16:17.122,1.20657000E-01,27
METER,2026-03-30T15:16:17.126,1.20657000E-01,27
METER,2026-03-30T15:16:17.130,1.20657000E-01,27
METER,2026-03-30T15:16:17.133,1.20657000E-01,27
METER,2026-03-30T15:16:17.136,1.20657000E-01,27
METER,2026-03-30T15:16:17.139,1.20657000E-01,27
METER,2026-03-30T15:16:17.142,1.20657000E-01,27
METER,2026-03-30T15:16:17.150,1.20657000E-01,27
METER,2026-03-30T15:16:17.153,1.20657000E-01,27
METER,2026-03-30T15:16:17.156,1.20657000E-01,27
METER,2026-03-30T15:16:17.159,1.20657000E-01,27
METER,2026-03-30T15:16:17.164,1.20657000E-01,27
METER,2026-03-30T15:16:17.173,1.08827000E-01,27
METER,2026-03-30T15:16:17.180,1.08827000E-01,27
METER,2026-03-30T15:16:17.184,1.08827000E-01,27
METER,2026-03-30T15:16:17.187,1.08827000E-01,27
METER,2026-03-30T15:16:17.190,1.08827000E-01,27
METER,2026-03-30T15:16:17.193,1.08827000E-01,27
METER,2026-03-30T15:16:17.196,1.08827000E-01,27
METER,2026-03-30T15:16:17.200,1.08827000E-01,27
METER,2026-03-30T15:16:17.203,1.08827000E-01,27
METER,2026-03-30T15:16:17.206,1.08827000E-01,27
METER,2026-03-30T15:16:17.210,1.08827000E-01,27
METER,2026-03-30T15:16:17.213,1.08827000E-01,27
METER,2026-03-30T15:16:17.219,1.08827000E-01,27
METER,2026-03-30T15:16:17.223,1.08827000E-01,27
METER,2026-03-30T15:16:17.226,1.08827000E-01,27
METER,2026-03-30T15:16:17.231,1.08827000E-01,27
METER,2026-03-30T15:16:17.234,1.08827000E-01,27
METER,2026-03-30T15:16:17.240,1.08827000E-01,27
METER,2026-03-30T15:16:17.243,1.08827000E-01,27
METER,2026-03-30T15:16:17.246,1.08827000E-01,27
METER,2026-03-30T15:16:17.249,1.08827000E-01,27
METER,2026-03-30T15:16:17.253,1.08827000E-01,27
METER,2026-03-30T15:16:17.259,1.08827000E-01,27
METER,2026-03-30T15:16:17.263,1.08827000E-01,27
METER,2026-03-30T15:16:17.266,1.08827000E-01,27
METER,2026-03-30T15:16:17.269,1.08827000E-01,27
METER,2026-03-30T15:16:17.273,1.08827000E-01,27
METER,2026-03-30T15:16:17.284,1.08827000E-01,27
METER,2026-03-30T15:16:17.289,1.08827000E-01,27
METER,2026-03-30T15:16:17.295,1.08827000E-01,27
METER,2026-03-30T15:16:17.298,1.08827000E-01,27
METER,2026-03-30T15:16:17.303,1.08827000E-01,27
METER,2026-03-30T15:16:17.306,1.08827000E-01,27
METER,2026-03-30T15:16:17.309,1.08827000E-01,27
METER,2026-03-30T15:16:17.314,1.08827000E-01,27
METER,2026-03-30T15:16:17.317,1.08827000E-01,27
METER,2026-03-30T15:16:17.321,1.08827000E-01,27
METER,2026-03-30T15:16:17.324,1.08827000E-01,27
METER,2026-03-30T15:16:17.328,1.08827000E-01,27
METER,2026-03-30T15:16:17.335,1.08827000E-01,27
METER,2026-03-30T15:16:17.343,1.08827000E-01,27
METER,2026-03-30T15:16:17.346,1.08827000E-01,27
METER,2026-03-30T15:16:17.350,1.08827000E-01,27
METER,2026-03-30T15:16:17.353,1.08827000E-01,27
METER,2026-03-30T15:16:17.364,1.08993000E-01,27
METER,2026-03-30T15:16:17.368,1.08993000E-01,27
METER,2026-03-30T15:16:17.373,1.08993000E-01,27
METER,2026-03-30T15:16:17.382,1.08993000E-01,27
METER,2026-03-30T15:16:17.387,1.08993000E-01,27
METER,2026-03-30T15:16:17.393,1.08993000E-01,27
METER,2026-03-30T15:16:17.396,1.08993000E-01,27
METER,2026-03-30T15:16:17.399,1.08993000E-01,27
METER,2026-03-30T15:16:17.403,1.08993000E-01,27
METER,2026-03-30T15:16:17.407,1.08993000E-01,27
METER,2026-03-30T15:16:17.410,1.08993000E-01,27
METER,2026-03-30T15:16:17.414,1.08993000E-01,27
METER,2026-03-30T15:16:17.417,1.08993000E-01,27
METER,2026-03-30T15:16:17.432,1.08993000E-01,27
METER,2026-03-30T15:16:17.436,1.08993000E-01,27
METER,2026-03-30T15:16:17.439,1.08993000E-01,27
METER,2026-03-30T15:16:17.442,1.08993000E-01,27
METER,2026-03-30T15:16:17.445,1.08993000E-01,27
METER,2026-03-30T15:16:17.453,1.08993000E-01,27
METER,2026-03-30T15:16:17.456,1.08993000E-01,27
METER,2026-03-30T15:16:17.459,1.08993000E-01,27
METER,2026-03-30T15:16:17.462,1.08993000E-01,27
METER,2026-03-30T15:16:17.465,1.08993000E-01,27
METER,2026-03-30T15:16:17.470,1.08993000E-01,27
METER,2026-03-30T15:16:17.477,1.08993000E-01,27
METER,2026-03-30T15:16:17.481,1.08993000E-01,27
METER,2026-03-30T15:16:17.484,1.08993000E-01,27
METER,2026-03-30T15:16:17.492,1.08993000E-01,27
METER,2026-03-30T15:16:17.497,1.08993000E-01,27
METER,2026-03-30T15:16:17.510,1.08993000E-01,27
METER,2026-03-30T15:16:17.513,1.08993000E-01,27
METER,2026-03-30T15:16:17.516,1.08993000E-01,27
METER,2026-03-30T15:16:17.521,1.08993000E-01,27
METER,2026-03-30T15:16:17.524,1.08993000E-01,27
METER,2026-03-30T15:16:17.527,1.08993000E-01,27
METER,2026-03-30T15:16:17.530,1.08993000E-01,27
METER,2026-03-30T15:16:17.533,1.08993000E-01,27
METER,2026-03-30T15:16:17.537,1.08993000E-01,27
METER,2026-03-30T15:16:17.540,1.08993000E-01,27
METER,2026-03-30T15:16:17.564,1.08993000E-01,27
METER,2026-03-30T15:16:17.569,1.13759000E-01,27
METER,2026-03-30T15:16:17.572,1.13759000E-01,27
METER,2026-03-30T15:16:17.579,1.13759000E-01,27
METER,2026-03-30T15:16:17.582,1.13759000E-01,27
METER,2026-03-30T15:16:17.585,1.13759000E-01,27
METER,2026-03-30T15:16:17.588,1.13759000E-01,27
METER,2026-03-30T15:16:17.591,1.13759000E-01,27
METER,2026-03-30T15:16:17.594,1.13759000E-01,27
METER,2026-03-30T15:16:17.597,1.13759000E-01,27
METER,2026-03-30T15:16:17.600,1.13759000E-01,27
METER,2026-03-30T15:16:17.603,1.13759000E-01,27
METER,2026-03-30T15:16:17.608,1.13759000E-01,27
METER,2026-03-30T15:16:17.613,1.13759000E-01,27
METER,2026-03-30T15:16:17.629,1.13759000E-01,27
METER,2026-03-30T15:16:17.632,1.13759000E-01,27
METER,2026-03-30T15:16:17.635,1.13759000E-01,27
METER,2026-03-30T15:16:17.638,1.13759000E-01,27
METER,2026-03-30T15:16:17.643,1.13759000E-01,27
METER,2026-03-30T15:16:17.646,1.13759000E-01,27
METER,2026-03-30T15:16:17.649,1.13759000E-01,27
METER,2026-03-30T15:16:17.652,1.13759000E-01,27
METER,2026-03-30T15:16:17.655,1.13759000E-01,27
METER,2026-03-30T15:16:17.658,1.13759000E-01,27
METER,2026-03-30T15:16:17.661,1.13759000E-01,27
METER,2026-03-30T15:16:17.664,1.13759000E-01,27
METER,2026-03-30T15:16:17.667,1.13759000E-01,27
METER,2026-03-30T15:16:17.670,1.13759000E-01,27
METER,2026-03-30T15:16:17.679,1.13759000E-01,27
METER,2026-03-30T15:16:17.687,1.13759000E-01,27
METER,2026-03-30T15:16:17.692,1.13759000E-01,27
METER,2026-03-30T15:16:17.696,1.13759000E-01,27
METER,2026-03-30T15:16:17.700,1.13759000E-01,27
METER,2026-03-30T15:16:17.704,1.13759000E-01,27
METER,2026-03-30T15:16:17.710,1.13759000E-01,27
METER,2026-03-30T15:16:17.713,1.13759000E-01,27
METER,2026-03-30T15:16:17.716,1.13759000E-01,27
METER,2026-03-30T15:16:17.719,1.13759000E-01,27
METER,2026-03-30T15:16:17.722,1.13759000E-01,27
METER,2026-03-30T15:16:17.725,1.13759000E-01,27
METER,2026-03-30T15:16:17.731,1.13759000E-01,27
METER,2026-03-30T15:16:17.755,1.13759000E-01,27
METER,2026-03-30T15:16:17.758,1.08781000E-01,27
METER,2026-03-30T15:16:17.762,1.08781000E-01,27
METER,2026-03-30T15:16:17.765,1.08781000E-01,27
METER,2026-03-30T15:16:17.768,1.08781000E-01,27
METER,2026-03-30T15:16:17.771,1.08781000E-01,27
METER,2026-03-30T15:16:17.778,1.08781000E-01,27
METER,2026-03-30T15:16:17.781,1.08781000E-01,27
METER,2026-03-30T15:16:17.785,1.08781000E-01,27
METER,2026-03-30T15:16:17.788,1.08781000E-01,27
METER,2026-03-30T15:16:17.792,1.08781000E-01,27
METER,2026-03-30T15:16:17.800,1.08781000E-01,27
METER,2026-03-30T15:16:17.803,1.08781000E-01,27
METER,2026-03-30T15:16:17.806,1.08781000E-01,27
METER,2026-03-30T15:16:17.809,1.08781000E-01,27
METER,2026-03-30T15:16:17.813,1.08781000E-01,27
METER,2026-03-30T15:16:17.816,1.08781000E-01,27
METER,2026-03-30T15:16:17.819,1.08781000E-01,27
METER,2026-03-30T15:16:17.823,1.08781000E-01,27
METER,2026-03-30T15:16:17.826,1.08781000E-01,27
METER,2026-03-30T15:16:17.832,1.08781000E-01,27
METER,2026-03-30T15:16:17.835,1.08781000E-01,27
METER,2026-03-30T15:16:17.839,1.08781000E-01,27
METER,2026-03-30T15:16:17.842,1.08781000E-01,27
METER,2026-03-30T15:16:17.845,1.08781000E-01,27
METER,2026-03-30T15:16:17.848,1.08781000E-01,27
METER,2026-03-30T15:16:17.852,1.08781000E-01,27
METER,2026-03-30T15:16:17.858,1.08781000E-01,27
METER,2026-03-30T15:16:17.861,1.08781000E-01,27
METER,2026-03-30T15:16:17.864,1.08781000E-01,27
METER,2026-03-30T15:16:17.868,1.08781000E-01,27
METER,2026-03-30T15:16:17.872,1.08781000E-01,27
METER,2026-03-30T15:16:17.880,1.08781000E-01,27
METER,2026-03-30T15:16:17.884,1.08781000E-01,27
METER,2026-03-30T15:16:17.888,1.08781000E-01,27
METER,2026-03-30T15:16:17.892,1.08781000E-01,27
METER,2026-03-30T15:16:17.896,1.08781000E-01,27
METER,2026-03-30T15:16:17.900,1.08781000E-01,27
METER,2026-03-30T15:16:17.903,1.08781000E-01,27
METER,2026-03-30T15:16:17.908,1.08781000E-01,27
METER,2026-03-30T15:16:17.911,1.08781000E-01,27
METER,2026-03-30T15:16:17.917,1.08781000E-01,27
METER,2026-03-30T15:16:17.920,1.08781000E-01,27
METER,2026-03-30T15:16:17.930,1.08781000E-01,27
METER,2026-03-30T15:16:17.936,1.08864000E-01,27
METER,2026-03-30T15:16:17.942,1.08864000E-01,27
METER,2026-03-30T15:16:17.946,1.08864000E-01,27
METER,2026-03-30T15:16:17.950,1.08864000E-01,27
METER,2026-03-30T15:16:17.958,1.08864000E-01,27
METER,2026-03-30T15:16:17.963,1.08864000E-01,27
METER,2026-03-30T15:16:17.968,1.08864000E-01,27
METER,2026-03-30T15:16:17.980,1.08864000E-01,27
METER,2026-03-30T15:16:17.983,1.08864000E-01,27
METER,2026-03-30T15:16:17.986,1.08864000E-01,27
METER,2026-03-30T15:16:17.989,1.08864000E-01,27
METER,2026-03-30T15:16:17.993,1.08864000E-01,27
METER,2026-03-30T15:16:17.996,1.08864000E-01,27
METER,2026-03-30T15:16:18.000,1.08864000E-01,27
METER,2026-03-30T15:16:18.005,1.08864000E-01,27
METER,2026-03-30T15:16:18.009,1.08864000E-01,27
METER,2026-03-30T15:16:18.013,1.08864000E-01,27
METER,2026-03-30T15:16:18.017,1.08864000E-01,27
METER,2026-03-30T15:16:18.023,1.08864000E-01,27
METER,2026-03-30T15:16:18.026,1.08864000E-01,27
METER,2026-03-30T15:16:18.032,1.08864000E-01,27
METER,2026-03-30T15:16:18.036,1.08864000E-01,27
METER,2026-03-30T15:16:18.039,1.08864000E-01,27
METER,2026-03-30T15:16:18.043,1.08864000E-01,27
METER,2026-03-30T15:16:18.047,1.08864000E-01,27
METER,2026-03-30T15:16:18.050,1.08864000E-01,27
METER,2026-03-30T15:16:18.053,1.08864000E-01,27
METER,2026-03-30T15:16:18.056,1.08864000E-01,27
METER,2026-03-30T15:16:18.059,1.08864000E-01,27
METER,2026-03-30T15:16:18.064,1.08864000E-01,27
METER,2026-03-30T15:16:18.069,1.08864000E-01,27
METER,2026-03-30T15:16:18.073,1.08864000E-01,27
METER,2026-03-30T15:16:18.080,1.08864000E-01,27
METER,2026-03-30T15:16:18.083,1.08864000E-01,27
METER,2026-03-30T15:16:18.092,1.08864000E-01,27
METER,2026-03-30T15:16:18.096,1.08864000E-01,27
METER,2026-03-30T15:16:18.100,1.08864000E-01,27
METER,2026-03-30T15:16:18.103,1.08864000E-01,27
METER,2026-03-30T15:16:18.106,1.08864000E-01,27
METER,2026-03-30T15:16:18.109,1.08864000E-01,27
METER,2026-03-30T15:16:18.113,1.08864000E-01,27
METER,2026-03-30T15:16:18.123,1.08824000E-01,27
METER,2026-03-30T15:16:18.133,1.08824000E-01,27
METER,2026-03-30T15:16:18.136,1.08824000E-01,27
METER,2026-03-30T15:16:18.139,1.08824000E-01,27
METER,2026-03-30T15:16:18.142,1.08824000E-01,27
METER,2026-03-30T15:16:18.148,1.08824000E-01,27
METER,2026-03-30T15:16:18.151,1.08824000E-01,27
METER,2026-03-30T15:16:18.155,1.08824000E-01,27
METER,2026-03-30T15:16:18.158,1.08824000E-01,27
METER,2026-03-30T15:16:18.161,1.08824000E-01,27
METER,2026-03-30T15:16:18.165,1.08824000E-01,27
METER,2026-03-30T15:16:18.177,1.08824000E-01,27
METER,2026-03-30T15:16:18.180,1.08824000E-01,27
METER,2026-03-30T15:16:18.183,1.08824000E-01,27
METER,2026-03-30T15:16:18.186,1.08824000E-01,27
METER,2026-03-30T15:16:18.189,1.08824000E-01,27
METER,2026-03-30T15:16:18.192,1.08824000E-01,27
METER,2026-03-30T15:16:18.195,1.08824000E-01,27
METER,2026-03-30T15:16:18.198,1.08824000E-01,27
METER,2026-03-30T15:16:18.201,1.08824000E-01,27
METER,2026-03-30T15:16:18.206,1.08824000E-01,27
METER,2026-03-30T15:16:18.212,1.08824000E-01,27
METER,2026-03-30T15:16:18.215,1.08824000E-01,27
METER,2026-03-30T15:16:18.218,1.08824000E-01,27
METER,2026-03-30T15:16:18.221,1.08824000E-01,27
METER,2026-03-30T15:16:18.224,1.08824000E-01,27
METER,2026-03-30T15:16:18.227,1.08824000E-01,27
METER,2026-03-30T15:16:18.230,1.08824000E-01,27
METER,2026-03-30T15:16:18.233,1.08824000E-01,27
METER,2026-03-30T15:16:18.236,1.08824000E-01,27
METER,2026-03-30T15:16:18.240,1.08824000E-01,27
METER,2026-03-30T15:16:18.243,1.08824000E-01,27
METER,2026-03-30T15:16:18.246,1.08824000E-01,27
METER,2026-03-30T15:16:18.249,1.08824000E-01,27
METER,2026-03-30T15:16:18.252,1.08824000E-01,27
METER,2026-03-30T15:16:18.255,1.08824000E-01,27
METER,2026-03-30T15:16:18.258,1.08824000E-01,27
METER,2026-03-30T15:16:18.264,1.08824000E-01,27
METER,2026-03-30T15:16:18.267,1.08824000E-01,27
METER,2026-03-30T15:16:18.270,1.08824000E-01,27
METER,2026-03-30T15:16:18.278,1.08824000E-01,27
METER,2026-03-30T15:16:18.284,1.08824000E-01,27
METER,2026-03-30T15:16:18.287,1.08824000E-01,27
METER,2026-03-30T15:16:18.293,1.08824000E-01,27
METER,2026-03-30T15:16:18.299,1.08824000E-01,27
METER,2026-03-30T15:16:18.303,1.08824000E-01,27
METER,2026-03-30T15:16:18.313,1.08723000E-01,27
METER,2026-03-30T15:16:18.316,1.08723000E-01,27
METER,2026-03-30T15:16:18.323,1.08723000E-01,27
METER,2026-03-30T15:16:18.326,1.08723000E-01,27
METER,2026-03-30T15:16:18.329,1.08723000E-01,27
METER,2026-03-30T15:16:18.332,1.08723000E-01,27
METER,2026-03-30T15:16:18.335,1.08723000E-01,27
METER,2026-03-30T15:16:18.342,1.08723000E-01,27
METER,2026-03-30T15:16:18.345,1.08723000E-01,27
METER,2026-03-30T15:16:18.349,1.08723000E-01,27
METER,2026-03-30T15:16:18.353,1.08723000E-01,27
METER,2026-03-30T15:16:18.356,1.08723000E-01,27
METER,2026-03-30T15:16:18.359,1.08723000E-01,27
METER,2026-03-30T15:16:18.363,1.08723000E-01,27
METER,2026-03-30T15:16:18.367,1.08723000E-01,27
METER,2026-03-30T15:16:18.370,1.08723000E-01,27
METER,2026-03-30T15:16:18.373,1.08723000E-01,27
METER,2026-03-30T15:16:18.385,1.08723000E-01,27
METER,2026-03-30T15:16:18.389,1.08723000E-01,27
METER,2026-03-30T15:16:18.392,1.08723000E-01,27
METER,2026-03-30T15:16:18.396,1.08723000E-01,27
METER,2026-03-30T15:16:18.402,1.08723000E-01,27
METER,2026-03-30T15:16:18.406,1.08723000E-01,27
METER,2026-03-30T15:16:18.409,1.08723000E-01,27
METER,2026-03-30T15:16:18.412,1.08723000E-01,27
METER,2026-03-30T15:16:18.416,1.08723000E-01,27
METER,2026-03-30T15:16:18.420,1.08723000E-01,27
METER,2026-03-30T15:16:18.423,1.08723000E-01,27
METER,2026-03-30T15:16:18.427,1.08723000E-01,27
METER,2026-03-30T15:16:18.430,1.08723000E-01,27
METER,2026-03-30T15:16:18.433,1.08723000E-01,27
METER,2026-03-30T15:16:18.440,1.08723000E-01,27
METER,2026-03-30T15:16:18.443,1.08723000E-01,27
METER,2026-03-30T15:16:18.448,1.08723000E-01,27
METER,2026-03-30T15:16:18.451,1.08723000E-01,27
METER,2026-03-30T15:16:18.454,1.08723000E-01,27
METER,2026-03-30T15:16:18.458,1.08723000E-01,27
METER,2026-03-30T15:16:18.461,1.08723000E-01,27
METER,2026-03-30T15:16:18.464,1.08723000E-01,27
METER,2026-03-30T15:16:18.471,1.08723000E-01,27
METER,2026-03-30T15:16:18.478,1.08723000E-01,27
METER,2026-03-30T15:16:18.481,1.08723000E-01,27
METER,2026-03-30T15:16:18.484,1.08723000E-01,27
METER,2026-03-30T15:16:18.487,1.08723000E-01,27
METER,2026-03-30T15:16:18.491,1.08723000E-01,27
METER,2026-03-30T15:16:18.504,1.08725000E-01,27
METER,2026-03-30T15:16:18.507,1.08725000E-01,27
METER,2026-03-30T15:16:18.510,1.08725000E-01,27
METER,2026-03-30T15:16:18.514,1.08725000E-01,27
METER,2026-03-30T15:16:18.517,1.08725000E-01,27
METER,2026-03-30T15:16:18.521,1.08725000E-01,27
METER,2026-03-30T15:16:18.524,1.08725000E-01,27
METER,2026-03-30T15:16:18.527,1.08725000E-01,27
METER,2026-03-30T15:16:18.530,1.08725000E-01,27
METER,2026-03-30T15:16:18.533,1.08725000E-01,27
METER,2026-03-30T15:16:18.536,1.08725000E-01,27
METER,2026-03-30T15:16:18.539,1.08725000E-01,27
METER,2026-03-30T15:16:18.542,1.08725000E-01,27
METER,2026-03-30T15:16:18.546,1.08725000E-01,27
METER,2026-03-30T15:16:18.549,1.08725000E-01,27
METER,2026-03-30T15:16:18.559,1.08725000E-01,27
METER,2026-03-30T15:16:18.563,1.08725000E-01,27
METER,2026-03-30T15:16:18.566,1.08725000E-01,27
METER,2026-03-30T15:16:18.571,1.08725000E-01,27
METER,2026-03-30T15:16:18.580,1.08725000E-01,27
METER,2026-03-30T15:16:18.583,1.08725000E-01,27
METER,2026-03-30T15:16:18.586,1.08725000E-01,27
METER,2026-03-30T15:16:18.592,1.08725000E-01,27
METER,2026-03-30T15:16:18.597,1.08725000E-01,27
METER,2026-03-30T15:16:18.601,1.08725000E-01,27
METER,2026-03-30T15:16:18.606,1.08725000E-01,27
METER,2026-03-30T15:16:18.612,1.08725000E-01,27
METER,2026-03-30T15:16:18.616,1.08725000E-01,27
METER,2026-03-30T15:16:18.619,1.08725000E-01,27
METER,2026-03-30T15:16:18.622,1.08725000E-01,27
METER,2026-03-30T15:16:18.625,1.08725000E-01,27
METER,2026-03-30T15:16:18.630,1.08725000E-01,27
METER,2026-03-30T15:16:18.634,1.08725000E-01,27
METER,2026-03-30T15:16:18.641,1.08725000E-01,27
METER,2026-03-30T15:16:18.644,1.08725000E-01,27
METER,2026-03-30T15:16:18.647,1.08725000E-01,27
METER,2026-03-30T15:16:18.650,1.08725000E-01,27
METER,2026-03-30T15:16:18.654,1.08725000E-01,27
METER,2026-03-30T15:16:18.657,1.08725000E-01,27
METER,2026-03-30T15:16:18.660,1.08725000E-01,27
METER,2026-03-30T15:16:18.663,1.08725000E-01,27
METER,2026-03-30T15:16:18.669,1.08725000E-01,27
METER,2026-03-30T15:16:18.677,1.08725000E-01,27
METER,2026-03-30T15:16:18.680,1.08725000E-01,27
METER,2026-03-30T15:16:18.691,1.08725000E-01,27
METER,2026-03-30T15:16:18.695,1.08705000E-01,27
METER,2026-03-30T15:16:18.698,1.08705000E-01,27
METER,2026-03-30T15:16:18.701,1.08705000E-01,27
METER,2026-03-30T15:16:18.709,1.08705000E-01,27
METER,2026-03-30T15:16:18.712,1.08705000E-01,27
METER,2026-03-30T15:16:18.715,1.08705000E-01,27
METER,2026-03-30T15:16:18.718,1.08705000E-01,27
METER,2026-03-30T15:16:18.721,1.08705000E-01,27
METER,2026-03-30T15:16:18.727,1.08705000E-01,27
METER,2026-03-30T15:16:18.731,1.08705000E-01,27
METER,2026-03-30T15:16:18.734,1.08705000E-01,27
METER,2026-03-30T15:16:18.737,1.08705000E-01,27
METER,2026-03-30T15:16:18.741,1.08705000E-01,27
METER,2026-03-30T15:16:18.744,1.08705000E-01,27
METER,2026-03-30T15:16:18.747,1.08705000E-01,27
METER,2026-03-30T15:16:18.750,1.08705000E-01,27
METER,2026-03-30T15:16:18.754,1.08705000E-01,27
METER,2026-03-30T15:16:18.758,1.08705000E-01,27
METER,2026-03-30T15:16:18.761,1.08705000E-01,27
METER,2026-03-30T15:16:18.764,1.08705000E-01,27
METER,2026-03-30T15:16:18.769,1.08705000E-01,27
METER,2026-03-30T15:16:18.772,1.08705000E-01,27
METER,2026-03-30T15:16:18.788,1.08705000E-01,27
METER,2026-03-30T15:16:18.792,1.08705000E-01,27
METER,2026-03-30T15:16:18.795,1.08705000E-01,27
METER,2026-03-30T15:16:18.799,1.08705000E-01,27
METER,2026-03-30T15:16:18.804,1.08705000E-01,27
METER,2026-03-30T15:16:18.807,1.08705000E-01,27
METER,2026-03-30T15:16:18.810,1.08705000E-01,27
METER,2026-03-30T15:16:18.814,1.08705000E-01,27
METER,2026-03-30T15:16:18.817,1.08705000E-01,27
METER,2026-03-30T15:16:18.820,1.08705000E-01,27
METER,2026-03-30T15:16:18.824,1.08705000E-01,27
METER,2026-03-30T15:16:18.827,1.08705000E-01,27
METER,2026-03-30T15:16:18.831,1.08705000E-01,27
METER,2026-03-30T15:16:18.835,1.08705000E-01,27
METER,2026-03-30T15:16:18.838,1.08705000E-01,27
METER,2026-03-30T15:16:18.844,1.08705000E-01,27
METER,2026-03-30T15:16:18.848,1.08705000E-01,27
METER,2026-03-30T15:16:18.851,1.08705000E-01,27
METER,2026-03-30T15:16:18.855,1.08705000E-01,27
METER,2026-03-30T15:16:18.859,1.08705000E-01,27
METER,2026-03-30T15:16:18.864,1.08705000E-01,27
METER,2026-03-30T15:16:18.868,1.08705000E-01,27
METER,2026-03-30T15:16:18.871,1.08705000E-01,27
METER,2026-03-30T15:16:18.889,1.08718000E-01,27
METER,2026-03-30T15:16:18.893,1.08718000E-01,27
METER,2026-03-30T15:16:18.896,1.08718000E-01,27
METER,2026-03-30T15:16:18.905,1.08718000E-01,27
METER,2026-03-30T15:16:18.909,1.08718000E-01,27
METER,2026-03-30T15:16:18.912,1.08718000E-01,27
METER,2026-03-30T15:16:18.918,1.08718000E-01,27
METER,2026-03-30T15:16:18.922,1.08718000E-01,27
METER,2026-03-30T15:16:18.925,1.08718000E-01,27
METER,2026-03-30T15:16:18.929,1.08718000E-01,27
METER,2026-03-30T15:16:18.932,1.08718000E-01,27
METER,2026-03-30T15:16:18.935,1.08718000E-01,27
METER,2026-03-30T15:16:18.939,1.08718000E-01,27
METER,2026-03-30T15:16:18.942,1.08718000E-01,27
METER,2026-03-30T15:16:18.945,1.08718000E-01,27
METER,2026-03-30T15:16:18.949,1.08718000E-01,27
METER,2026-03-30T15:16:18.952,1.08718000E-01,27
METER,2026-03-30T15:16:18.955,1.08718000E-01,27
