# META
module,esp32
measurement,boot
boot_number,29
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:39.874,29
METER,2026-03-30T15:16:41.778,3.30113000E-03,29
METER,2026-03-30T15:16:41.781,3.30113000E-03,29
METER,2026-03-30T15:16:41.784,3.30113000E-03,29
METER,2026-03-30T15:16:41.788,3.30113000E-03,29
METER,2026-03-30T15:16:41.791,3.30113000E-03,29
METER,2026-03-30T15:16:41.794,3.30113000E-03,29
METER,2026-03-30T15:16:41.797,3.30113000E-03,29
METER,2026-03-30T15:16:41.800,3.30113000E-03,29
METER,2026-03-30T15:16:41.815,3.30113000E-03,29
METER,2026-03-30T15:16:41.818,2.90090000E-02,29
METER,2026-03-30T15:16:41.821,2.90090000E-02,29
METER,2026-03-30T15:16:41.824,2.90090000E-02,29
METER,2026-03-30T15:16:41.828,2.90090000E-02,29
METER,2026-03-30T15:16:41.831,2.90090000E-02,29
METER,2026-03-30T15:16:41.834,2.90090000E-02,29
METER,2026-03-30T15:16:41.837,2.90090000E-02,29
METER,2026-03-30T15:16:41.841,2.90090000E-02,29
METER,2026-03-30T15:16:41.844,2.90090000E-02,29
METER,2026-03-30T15:16:41.847,2.90090000E-02,29
METER,2026-03-30T15:16:41.850,2.90090000E-02,29
METER,2026-03-30T15:16:41.855,2.90090000E-02,29
METER,2026-03-30T15:16:41.858,2.90090000E-02,29
METER,2026-03-30T15:16:41.861,2.90090000E-02,29
METER,2026-03-30T15:16:41.874,2.90090000E-02,29
METER,2026-03-30T15:16:41.878,2.90090000E-02,29
METER,2026-03-30T15:16:41.881,2.90090000E-02,29
METER,2026-03-30T15:16:41.884,2.90090000E-02,29
METER,2026-03-30T15:16:41.889,2.90090000E-02,29
METER,2026-03-30T15:16:41.893,2.90090000E-02,29
METER,2026-03-30T15:16:41.897,2.90090000E-02,29
METER,2026-03-30T15:16:41.903,2.90090000E-02,29
METER,2026-03-30T15:16:41.906,2.90090000E-02,29
METER,2026-03-30T15:16:41.910,2.90090000E-02,29
METER,2026-03-30T15:16:41.914,2.90090000E-02,29
METER,2026-03-30T15:16:41.918,2.90090000E-02,29
METER,2026-03-30T15:16:41.921,2.90090000E-02,29
METER,2026-03-30T15:16:41.927,2.90090000E-02,29
METER,2026-03-30T15:16:41.931,2.90090000E-02,29
METER,2026-03-30T15:16:41.937,2.90090000E-02,29
METER,2026-03-30T15:16:41.941,2.90090000E-02,29
METER,2026-03-30T15:16:41.944,2.90090000E-02,29
METER,2026-03-30T15:16:41.948,2.90090000E-02,29
METER,2026-03-30T15:16:41.951,2.90090000E-02,29
METER,2026-03-30T15:16:41.955,2.90090000E-02,29
METER,2026-03-30T15:16:41.959,2.90090000E-02,29
METER,2026-03-30T15:16:41.963,2.90090000E-02,29
METER,2026-03-30T15:16:41.969,2.90090000E-02,29
METER,2026-03-30T15:16:41.972,2.90090000E-02,29
METER,2026-03-30T15:16:41.976,2.90090000E-02,29
METER,2026-03-30T15:16:41.980,2.90090000E-02,29
METER,2026-03-30T15:16:41.985,2.90090000E-02,29
METER,2026-03-30T15:16:41.989,2.90090000E-02,29
METER,2026-03-30T15:16:41.993,2.90090000E-02,29
METER,2026-03-30T15:16:42.003,1.97842000E-02,29
METER,2026-03-30T15:16:42.006,1.97842000E-02,29
METER,2026-03-30T15:16:42.009,1.97842000E-02,29
METER,2026-03-30T15:16:42.013,1.97842000E-02,29
METER,2026-03-30T15:16:42.016,1.97842000E-02,29
METER,2026-03-30T15:16:42.023,1.97842000E-02,29
METER,2026-03-30T15:16:42.026,1.97842000E-02,29
METER,2026-03-30T15:16:42.036,1.97842000E-02,29
METER,2026-03-30T15:16:42.044,1.97842000E-02,29
METER,2026-03-30T15:16:42.048,1.97842000E-02,29
METER,2026-03-30T15:16:42.051,1.97842000E-02,29
METER,2026-03-30T15:16:42.055,1.97842000E-02,29
METER,2026-03-30T15:16:42.058,1.97842000E-02,29
METER,2026-03-30T15:16:42.061,1.97842000E-02,29
METER,2026-03-30T15:16:42.069,1.97842000E-02,29
METER,2026-03-30T15:16:42.073,1.97842000E-02,29
METER,2026-03-30T15:16:42.076,1.97842000E-02,29
METER,2026-03-30T15:16:42.081,1.97842000E-02,29
METER,2026-03-30T15:16:42.084,1.97842000E-02,29
METER,2026-03-30T15:16:42.087,1.97842000E-02,29
METER,2026-03-30T15:16:42.093,1.97842000E-02,29
METER,2026-03-30T15:16:42.100,1.97842000E-02,29
METER,2026-03-30T15:16:42.103,1.97842000E-02,29
METER,2026-03-30T15:16:42.106,1.97842000E-02,29
METER,2026-03-30T15:16:42.110,1.97842000E-02,29
METER,2026-03-30T15:16:42.113,1.97842000E-02,29
METER,2026-03-30T15:16:42.116,1.97842000E-02,29
METER,2026-03-30T15:16:42.119,1.97842000E-02,29
METER,2026-03-30T15:16:42.123,1.97842000E-02,29
METER,2026-03-30T15:16:42.127,1.97842000E-02,29
METER,2026-03-30T15:16:42.130,1.97842000E-02,29
METER,2026-03-30T15:16:42.134,1.97842000E-02,29
METER,2026-03-30T15:16:42.137,1.97842000E-02,29
METER,2026-03-30T15:16:42.140,1.97842000E-02,29
METER,2026-03-30T15:16:42.144,1.97842000E-02,29
METER,2026-03-30T15:16:42.152,1.97842000E-02,29
METER,2026-03-30T15:16:42.158,1.97842000E-02,29
METER,2026-03-30T15:16:42.161,1.97842000E-02,29
METER,2026-03-30T15:16:42.168,1.97842000E-02,29
METER,2026-03-30T15:16:42.172,1.97842000E-02,29
METER,2026-03-30T15:16:42.175,1.97842000E-02,29
METER,2026-03-30T15:16:42.178,1.97842000E-02,29
METER,2026-03-30T15:16:42.182,1.97842000E-02,29
METER,2026-03-30T15:16:42.192,1.97723000E-02,29
METER,2026-03-30T15:16:42.197,1.97723000E-02,29
METER,2026-03-30T15:16:42.200,1.97723000E-02,29
METER,2026-03-30T15:16:42.203,1.97723000E-02,29
METER,2026-03-30T15:16:42.206,1.97723000E-02,29
METER,2026-03-30T15:16:42.209,1.97723000E-02,29
METER,2026-03-30T15:16:42.215,1.97723000E-02,29
METER,2026-03-30T15:16:42.219,1.97723000E-02,29
METER,2026-03-30T15:16:42.222,1.97723000E-02,29
METER,2026-03-30T15:16:42.225,1.97723000E-02,29
METER,2026-03-30T15:16:42.228,1.97723000E-02,29
METER,2026-03-30T15:16:42.231,1.97723000E-02,29
METER,2026-03-30T15:16:42.235,1.97723000E-02,29
METER,2026-03-30T15:16:42.238,1.97723000E-02,29
METER,2026-03-30T15:16:42.242,1.97723000E-02,29
METER,2026-03-30T15:16:42.245,1.97723000E-02,29
METER,2026-03-30T15:16:42.250,1.97723000E-02,29
METER,2026-03-30T15:16:42.253,1.97723000E-02,29
METER,2026-03-30T15:16:42.257,1.97723000E-02,29
METER,2026-03-30T15:16:42.260,1.97723000E-02,29
METER,2026-03-30T15:16:42.263,1.97723000E-02,29
METER,2026-03-30T15:16:42.276,1.97723000E-02,29
METER,2026-03-30T15:16:42.283,1.97723000E-02,29
METER,2026-03-30T15:16:42.288,1.97723000E-02,29
METER,2026-03-30T15:16:42.291,1.97723000E-02,29
METER,2026-03-30T15:16:42.294,1.97723000E-02,29
METER,2026-03-30T15:16:42.300,1.97723000E-02,29
METER,2026-03-30T15:16:42.303,1.97723000E-02,29
METER,2026-03-30T15:16:42.306,1.97723000E-02,29
METER,2026-03-30T15:16:42.309,1.97723000E-02,29
METER,2026-03-30T15:16:42.313,1.97723000E-02,29
METER,2026-03-30T15:16:42.318,1.97723000E-02,29
METER,2026-03-30T15:16:42.321,1.97723000E-02,29
METER,2026-03-30T15:16:42.325,1.97723000E-02,29
METER,2026-03-30T15:16:42.331,1.97723000E-02,29
METER,2026-03-30T15:16:42.335,1.97723000E-02,29
METER,2026-03-30T15:16:42.338,1.97723000E-02,29
METER,2026-03-30T15:16:42.345,1.97723000E-02,29
METER,2026-03-30T15:16:42.348,1.97723000E-02,29
METER,2026-03-30T15:16:42.352,1.97723000E-02,29
METER,2026-03-30T15:16:42.355,1.97723000E-02,29
METER,2026-03-30T15:16:42.358,1.97723000E-02,29
METER,2026-03-30T15:16:42.363,1.97723000E-02,29
METER,2026-03-30T15:16:42.369,1.97723000E-02,29
METER,2026-03-30T15:16:42.372,1.97723000E-02,29
METER,2026-03-30T15:16:42.384,1.97665000E-02,29
METER,2026-03-30T15:16:42.391,1.97665000E-02,29
METER,2026-03-30T15:16:42.394,1.97665000E-02,29
METER,2026-03-30T15:16:42.397,1.97665000E-02,29
METER,2026-03-30T15:16:42.408,1.97665000E-02,29
METER,2026-03-30T15:16:42.411,1.97665000E-02,29
METER,2026-03-30T15:16:42.414,1.97665000E-02,29
METER,2026-03-30T15:16:42.417,1.97665000E-02,29
METER,2026-03-30T15:16:42.420,1.97665000E-02,29
METER,2026-03-30T15:16:42.423,1.97665000E-02,29
METER,2026-03-30T15:16:42.426,1.97665000E-02,29
METER,2026-03-30T15:16:42.429,1.97665000E-02,29
METER,2026-03-30T15:16:42.432,1.97665000E-02,29
METER,2026-03-30T15:16:42.435,1.97665000E-02,29
METER,2026-03-30T15:16:42.438,1.97665000E-02,29
METER,2026-03-30T15:16:42.442,1.97665000E-02,29
METER,2026-03-30T15:16:42.448,1.97665000E-02,29
METER,2026-03-30T15:16:42.451,1.97665000E-02,29
METER,2026-03-30T15:16:42.454,1.97665000E-02,29
METER,2026-03-30T15:16:42.457,1.97665000E-02,29
METER,2026-03-30T15:16:42.461,1.97665000E-02,29
METER,2026-03-30T15:16:42.474,1.97665000E-02,29
METER,2026-03-30T15:16:42.478,1.97665000E-02,29
METER,2026-03-30T15:16:42.481,1.97665000E-02,29
METER,2026-03-30T15:16:42.488,1.97665000E-02,29
METER,2026-03-30T15:16:42.492,1.97665000E-02,29
METER,2026-03-30T15:16:42.495,1.97665000E-02,29
METER,2026-03-30T15:16:42.498,1.97665000E-02,29
METER,2026-03-30T15:16:42.501,1.97665000E-02,29
METER,2026-03-30T15:16:42.507,1.97665000E-02,29
METER,2026-03-30T15:16:42.512,1.97665000E-02,29
METER,2026-03-30T15:16:42.515,1.97665000E-02,29
METER,2026-03-30T15:16:42.518,1.97665000E-02,29
METER,2026-03-30T15:16:42.522,1.97665000E-02,29
METER,2026-03-30T15:16:42.526,1.97665000E-02,29
METER,2026-03-30T15:16:42.531,1.97665000E-02,29
METER,2026-03-30T15:16:42.536,1.97665000E-02,29
METER,2026-03-30T15:16:42.539,1.97665000E-02,29
METER,2026-03-30T15:16:42.542,1.97665000E-02,29
METER,2026-03-30T15:16:42.546,1.97665000E-02,29
METER,2026-03-30T15:16:42.549,1.97665000E-02,29
METER,2026-03-30T15:16:42.552,1.97665000E-02,29
METER,2026-03-30T15:16:42.558,1.97665000E-02,29
METER,2026-03-30T15:16:42.578,1.97665000E-02,29
METER,2026-03-30T15:16:42.583,1.97666000E-02,29
METER,2026-03-30T15:16:42.586,1.97666000E-02,29
METER,2026-03-30T15:16:42.589,1.97666000E-02,29
METER,2026-03-30T15:16:42.593,1.97666000E-02,29
METER,2026-03-30T15:16:42.597,1.97666000E-02,29
METER,2026-03-30T15:16:42.601,1.97666000E-02,29
METER,2026-03-30T15:16:42.604,1.97666000E-02,29
METER,2026-03-30T15:16:42.609,1.97666000E-02,29
METER,2026-03-30T15:16:42.613,1.97666000E-02,29
METER,2026-03-30T15:16:42.616,1.97666000E-02,29
METER,2026-03-30T15:16:42.625,1.97666000E-02,29
METER,2026-03-30T15:16:42.631,1.97666000E-02,29
METER,2026-03-30T15:16:42.635,1.97666000E-02,29
METER,2026-03-30T15:16:42.639,1.97666000E-02,29
METER,2026-03-30T15:16:42.643,1.97666000E-02,29
METER,2026-03-30T15:16:42.646,1.97666000E-02,29
METER,2026-03-30T15:16:42.650,1.97666000E-02,29
METER,2026-03-30T15:16:42.655,1.97666000E-02,29
METER,2026-03-30T15:16:42.658,1.97666000E-02,29
METER,2026-03-30T15:16:42.661,1.97666000E-02,29
METER,2026-03-30T15:16:42.667,1.97666000E-02,29
METER,2026-03-30T15:16:42.674,1.97666000E-02,29
METER,2026-03-30T15:16:42.683,1.97666000E-02,29
METER,2026-03-30T15:16:42.687,1.97666000E-02,29
METER,2026-03-30T15:16:42.690,1.97666000E-02,29
METER,2026-03-30T15:16:42.693,1.97666000E-02,29
METER,2026-03-30T15:16:42.696,1.97666000E-02,29
METER,2026-03-30T15:16:42.700,1.97666000E-02,29
METER,2026-03-30T15:16:42.706,1.97666000E-02,29
METER,2026-03-30T15:16:42.710,1.97666000E-02,29
METER,2026-03-30T15:16:42.713,1.97666000E-02,29
METER,2026-03-30T15:16:42.716,1.97666000E-02,29
METER,2026-03-30T15:16:42.720,1.97666000E-02,29
METER,2026-03-30T15:16:42.726,1.97666000E-02,29
METER,2026-03-30T15:16:42.730,1.97666000E-02,29
METER,2026-03-30T15:16:42.737,1.97666000E-02,29
METER,2026-03-30T15:16:42.744,1.97666000E-02,29
METER,2026-03-30T15:16:42.748,1.97666000E-02,29
METER,2026-03-30T15:16:42.751,1.97666000E-02,29
METER,2026-03-30T15:16:42.755,1.97666000E-02,29
METER,2026-03-30T15:16:42.758,1.97666000E-02,29
METER,2026-03-30T15:16:42.768,1.97611000E-02,29
METER,2026-03-30T15:16:42.775,1.97611000E-02,29
METER,2026-03-30T15:16:42.780,1.97611000E-02,29
METER,2026-03-30T15:16:42.784,1.97611000E-02,29
METER,2026-03-30T15:16:42.787,1.97611000E-02,29
METER,2026-03-30T15:16:42.802,1.97611000E-02,29
METER,2026-03-30T15:16:42.805,1.97611000E-02,29
METER,2026-03-30T15:16:42.808,1.97611000E-02,29
METER,2026-03-30T15:16:42.811,1.97611000E-02,29
METER,2026-03-30T15:16:42.814,1.97611000E-02,29
METER,2026-03-30T15:16:42.817,1.97611000E-02,29
METER,2026-03-30T15:16:42.820,1.97611000E-02,29
METER,2026-03-30T15:16:42.823,1.97611000E-02,29
METER,2026-03-30T15:16:42.826,1.97611000E-02,29
METER,2026-03-30T15:16:42.829,1.97611000E-02,29
METER,2026-03-30T15:16:42.832,1.97611000E-02,29
METER,2026-03-30T15:16:42.835,1.97611000E-02,29
METER,2026-03-30T15:16:42.838,1.97611000E-02,29
METER,2026-03-30T15:16:42.842,1.97611000E-02,29
METER,2026-03-30T15:16:42.845,1.97611000E-02,29
METER,2026-03-30T15:16:42.849,1.97611000E-02,29
METER,2026-03-30T15:16:42.858,1.97611000E-02,29
METER,2026-03-30T15:16:42.861,1.97611000E-02,29
METER,2026-03-30T15:16:42.865,1.97611000E-02,29
METER,2026-03-30T15:16:42.868,1.97611000E-02,29
METER,2026-03-30T15:16:42.876,1.97611000E-02,29
METER,2026-03-30T15:16:42.880,1.97611000E-02,29
METER,2026-03-30T15:16:42.883,1.97611000E-02,29
METER,2026-03-30T15:16:42.886,1.97611000E-02,29
METER,2026-03-30T15:16:42.889,1.97611000E-02,29
METER,2026-03-30T15:16:42.892,1.97611000E-02,29
METER,2026-03-30T15:16:42.897,1.97611000E-02,29
METER,2026-03-30T15:16:42.904,1.97611000E-02,29
METER,2026-03-30T15:16:42.907,1.97611000E-02,29
METER,2026-03-30T15:16:42.913,1.97611000E-02,29
METER,2026-03-30T15:16:42.917,1.97611000E-02,29
METER,2026-03-30T15:16:42.921,1.97611000E-02,29
METER,2026-03-30T15:16:42.934,1.97611000E-02,29
METER,2026-03-30T15:16:42.938,1.97611000E-02,29
METER,2026-03-30T15:16:42.941,1.97611000E-02,29
METER,2026-03-30T15:16:42.944,1.97611000E-02,29
METER,2026-03-30T15:16:42.947,1.97611000E-02,29
METER,2026-03-30T15:16:42.958,1.97610000E-02,29
METER,2026-03-30T15:16:42.963,1.97610000E-02,29
METER,2026-03-30T15:16:42.969,1.97610000E-02,29
METER,2026-03-30T15:16:42.972,1.97610000E-02,29
METER,2026-03-30T15:16:42.985,1.97610000E-02,29
METER,2026-03-30T15:16:42.989,1.97610000E-02,29
METER,2026-03-30T15:16:42.992,1.97610000E-02,29
METER,2026-03-30T15:16:43.000,1.97610000E-02,29
METER,2026-03-30T15:16:43.004,1.97610000E-02,29
METER,2026-03-30T15:16:43.008,1.97610000E-02,29
METER,2026-03-30T15:16:43.011,1.97610000E-02,29
METER,2026-03-30T15:16:43.014,1.97610000E-02,29
METER,2026-03-30T15:16:43.018,1.97610000E-02,29
METER,2026-03-30T15:16:43.025,1.97610000E-02,29
METER,2026-03-30T15:16:43.030,1.97610000E-02,29
METER,2026-03-30T15:16:43.034,1.97610000E-02,29
METER,2026-03-30T15:16:43.042,1.97610000E-02,29
METER,2026-03-30T15:16:43.048,1.97610000E-02,29
METER,2026-03-30T15:16:43.051,1.97610000E-02,29
METER,2026-03-30T15:16:43.055,1.97610000E-02,29
METER,2026-03-30T15:16:43.059,1.97610000E-02,29
METER,2026-03-30T15:16:43.064,1.97610000E-02,29
METER,2026-03-30T15:16:43.068,1.97610000E-02,29
METER,2026-03-30T15:16:43.072,1.97610000E-02,29
METER,2026-03-30T15:16:43.082,1.97610000E-02,29
METER,2026-03-30T15:16:43.089,1.97610000E-02,29
METER,2026-03-30T15:16:43.092,1.97610000E-02,29
METER,2026-03-30T15:16:43.096,1.97610000E-02,29
METER,2026-03-30T15:16:43.100,1.97610000E-02,29
METER,2026-03-30T15:16:43.111,1.97610000E-02,29
METER,2026-03-30T15:16:43.114,1.97610000E-02,29
METER,2026-03-30T15:16:43.118,1.97610000E-02,29
METER,2026-03-30T15:16:43.125,1.97610000E-02,29
METER,2026-03-30T15:16:43.131,1.97610000E-02,29
METER,2026-03-30T15:16:43.135,1.97610000E-02,29
METER,2026-03-30T15:16:43.139,1.97610000E-02,29
METER,2026-03-30T15:16:43.157,1.97624000E-02,29
METER,2026-03-30T15:16:43.161,1.97624000E-02,29
METER,2026-03-30T15:16:43.165,1.97624000E-02,29
METER,2026-03-30T15:16:43.168,1.97624000E-02,29
METER,2026-03-30T15:16:43.174,1.97624000E-02,29
METER,2026-03-30T15:16:43.180,1.97624000E-02,29
METER,2026-03-30T15:16:43.184,1.97624000E-02,29
METER,2026-03-30T15:16:43.187,1.97624000E-02,29
METER,2026-03-30T15:16:43.191,1.97624000E-02,29
METER,2026-03-30T15:16:43.197,1.97624000E-02,29
METER,2026-03-30T15:16:43.206,1.97624000E-02,29
METER,2026-03-30T15:16:43.210,1.97624000E-02,29
METER,2026-03-30T15:16:43.217,1.97624000E-02,29
METER,2026-03-30T15:16:43.221,1.97624000E-02,29
METER,2026-03-30T15:16:43.224,1.97624000E-02,29
METER,2026-03-30T15:16:43.227,1.97624000E-02,29
METER,2026-03-30T15:16:43.230,1.97624000E-02,29
METER,2026-03-30T15:16:43.236,1.97624000E-02,29
METER,2026-03-30T15:16:43.241,1.97624000E-02,29
METER,2026-03-30T15:16:43.244,1.97624000E-02,29
METER,2026-03-30T15:16:43.248,1.97624000E-02,29
METER,2026-03-30T15:16:43.251,1.97624000E-02,29
METER,2026-03-30T15:16:43.255,1.97624000E-02,29
METER,2026-03-30T15:16:43.261,1.97624000E-02,29
METER,2026-03-30T15:16:43.264,1.97624000E-02,29
METER,2026-03-30T15:16:43.267,1.97624000E-02,29
METER,2026-03-30T15:16:43.271,1.97624000E-02,29
METER,2026-03-30T15:16:43.277,1.97624000E-02,29
METER,2026-03-30T15:16:43.281,1.97624000E-02,29
METER,2026-03-30T15:16:43.285,1.97624000E-02,29
METER,2026-03-30T15:16:43.288,1.97624000E-02,29
METER,2026-03-30T15:16:43.291,1.97624000E-02,29
METER,2026-03-30T15:16:43.294,1.97624000E-02,29
METER,2026-03-30T15:16:43.297,1.97624000E-02,29
METER,2026-03-30T15:16:43.301,1.97624000E-02,29
METER,2026-03-30T15:16:43.305,1.97624000E-02,29
METER,2026-03-30T15:16:43.309,1.97624000E-02,29
METER,2026-03-30T15:16:43.313,1.97624000E-02,29
METER,2026-03-30T15:16:43.318,1.97624000E-02,29
METER,2026-03-30T15:16:43.323,1.97624000E-02,29
METER,2026-03-30T15:16:43.327,1.97624000E-02,29
METER,2026-03-30T15:16:43.333,1.97624000E-02,29
METER,2026-03-30T15:16:43.337,1.97624000E-02,29
METER,2026-03-30T15:16:43.341,1.97624000E-02,29
METER,2026-03-30T15:16:43.346,1.97624000E-02,29
METER,2026-03-30T15:16:43.349,1.97624000E-02,29
METER,2026-03-30T15:16:43.352,1.97624000E-02,29
METER,2026-03-30T15:16:43.355,1.97624000E-02,29
METER,2026-03-30T15:16:43.359,1.97624000E-02,29
METER,2026-03-30T15:16:43.363,1.97624000E-02,29
METER,2026-03-30T15:16:43.368,1.97624000E-02,29
METER,2026-03-30T15:16:43.371,1.97624000E-02,29
METER,2026-03-30T15:16:43.377,1.97624000E-02,29
METER,2026-03-30T15:16:43.384,1.97624000E-02,29
METER,2026-03-30T15:16:43.392,1.97624000E-02,29
METER,2026-03-30T15:16:43.395,1.97624000E-02,29
METER,2026-03-30T15:16:43.398,1.97624000E-02,29
METER,2026-03-30T15:16:43.401,1.97624000E-02,29
METER,2026-03-30T15:16:43.410,1.97624000E-02,29
METER,2026-03-30T15:16:43.413,1.97624000E-02,29
METER,2026-03-30T15:16:43.417,1.97624000E-02,29
METER,2026-03-30T15:16:43.420,1.97624000E-02,29
METER,2026-03-30T15:16:43.431,1.97624000E-02,29
METER,2026-03-30T15:16:43.434,1.97605000E-02,29
METER,2026-03-30T15:16:43.437,1.97605000E-02,29
METER,2026-03-30T15:16:43.440,1.97605000E-02,29
METER,2026-03-30T15:16:43.444,1.97605000E-02,29
METER,2026-03-30T15:16:43.447,1.97605000E-02,29
METER,2026-03-30T15:16:43.450,1.97605000E-02,29
METER,2026-03-30T15:16:43.454,1.97605000E-02,29
METER,2026-03-30T15:16:43.457,1.97605000E-02,29
METER,2026-03-30T15:16:43.460,1.97605000E-02,29
METER,2026-03-30T15:16:43.463,1.97605000E-02,29
METER,2026-03-30T15:16:43.473,1.97605000E-02,29
METER,2026-03-30T15:16:43.480,1.97605000E-02,29
METER,2026-03-30T15:16:43.483,1.97605000E-02,29
METER,2026-03-30T15:16:43.486,1.97605000E-02,29
METER,2026-03-30T15:16:43.494,1.97605000E-02,29
METER,2026-03-30T15:16:43.498,1.97605000E-02,29
METER,2026-03-30T15:16:43.501,1.97605000E-02,29
METER,2026-03-30T15:16:43.505,1.97605000E-02,29
METER,2026-03-30T15:16:43.509,1.97605000E-02,29
METER,2026-03-30T15:16:43.512,1.97605000E-02,29
METER,2026-03-30T15:16:43.515,1.97605000E-02,29
METER,2026-03-30T15:16:43.518,1.97605000E-02,29
METER,2026-03-30T15:16:43.523,1.97605000E-02,29
METER,2026-03-30T15:16:43.527,1.97605000E-02,29
METER,2026-03-30T15:16:43.530,1.97605000E-02,29
METER,2026-03-30T15:16:43.534,1.97605000E-02,29
METER,2026-03-30T15:16:43.540,1.97605000E-02,29
METER,2026-03-30T15:16:43.543,1.97605000E-02,29
METER,2026-03-30T15:16:43.549,1.97605000E-02,29
METER,2026-03-30T15:16:43.554,1.97605000E-02,29
METER,2026-03-30T15:16:43.559,1.97605000E-02,29
METER,2026-03-30T15:16:43.564,1.97605000E-02,29
METER,2026-03-30T15:16:43.568,1.97605000E-02,29
METER,2026-03-30T15:16:43.571,1.97605000E-02,29
METER,2026-03-30T15:16:43.578,1.97605000E-02,29
METER,2026-03-30T15:16:43.582,1.97605000E-02,29
METER,2026-03-30T15:16:43.585,1.97605000E-02,29
METER,2026-03-30T15:16:43.589,1.97605000E-02,29
METER,2026-03-30T15:16:43.592,1.97605000E-02,29
METER,2026-03-30T15:16:43.596,1.97605000E-02,29
METER,2026-03-30T15:16:43.599,1.97605000E-02,29
METER,2026-03-30T15:16:43.602,1.97605000E-02,29
METER,2026-03-30T15:16:43.608,1.97605000E-02,29
METER,2026-03-30T15:16:43.611,1.97605000E-02,29
METER,2026-03-30T15:16:43.621,1.97605000E-02,29
METER,2026-03-30T15:16:43.624,1.97582000E-02,29
METER,2026-03-30T15:16:43.627,1.97582000E-02,29
METER,2026-03-30T15:16:43.630,1.97582000E-02,29
METER,2026-03-30T15:16:43.633,1.97582000E-02,29
METER,2026-03-30T15:16:43.636,1.97582000E-02,29
METER,2026-03-30T15:16:43.639,1.97582000E-02,29
METER,2026-03-30T15:16:43.642,1.97582000E-02,29
METER,2026-03-30T15:16:43.645,1.97582000E-02,29
METER,2026-03-30T15:16:43.648,1.97582000E-02,29
METER,2026-03-30T15:16:43.651,1.97582000E-02,29
METER,2026-03-30T15:16:43.654,1.97582000E-02,29
METER,2026-03-30T15:16:43.657,1.97582000E-02,29
METER,2026-03-30T15:16:43.659,1.97582000E-02,29
METER,2026-03-30T15:16:43.665,1.97582000E-02,29
METER,2026-03-30T15:16:43.668,1.97582000E-02,29
METER,2026-03-30T15:16:43.671,1.97582000E-02,29
METER,2026-03-30T15:16:43.678,1.97582000E-02,29
METER,2026-03-30T15:16:43.681,1.97582000E-02,29
METER,2026-03-30T15:16:43.684,1.97582000E-02,29
METER,2026-03-30T15:16:43.687,1.97582000E-02,29
METER,2026-03-30T15:16:43.690,1.97582000E-02,29
METER,2026-03-30T15:16:43.693,1.97582000E-02,29
METER,2026-03-30T15:16:43.696,1.97582000E-02,29
METER,2026-03-30T15:16:43.699,1.97582000E-02,29
METER,2026-03-30T15:16:43.702,1.97582000E-02,29
METER,2026-03-30T15:16:43.704,1.97582000E-02,29
METER,2026-03-30T15:16:43.707,1.97582000E-02,29
METER,2026-03-30T15:16:43.713,1.97582000E-02,29
METER,2026-03-30T15:16:43.716,1.97582000E-02,29
METER,2026-03-30T15:16:43.719,1.97582000E-02,29
METER,2026-03-30T15:16:43.724,1.97582000E-02,29
METER,2026-03-30T15:16:43.727,1.97582000E-02,29
METER,2026-03-30T15:16:43.730,1.97582000E-02,29
METER,2026-03-30T15:16:43.734,1.97582000E-02,29
METER,2026-03-30T15:16:43.737,1.97582000E-02,29
METER,2026-03-30T15:16:43.740,1.97582000E-02,29
METER,2026-03-30T15:16:43.743,1.97582000E-02,29
METER,2026-03-30T15:16:43.746,1.97582000E-02,29
METER,2026-03-30T15:16:43.749,1.97582000E-02,29
METER,2026-03-30T15:16:43.751,1.97582000E-02,29
METER,2026-03-30T15:16:43.755,1.97582000E-02,29
METER,2026-03-30T15:16:43.758,1.97582000E-02,29
METER,2026-03-30T15:16:43.761,1.97582000E-02,29
METER,2026-03-30T15:16:43.764,1.97582000E-02,29
METER,2026-03-30T15:16:43.767,1.97582000E-02,29
METER,2026-03-30T15:16:43.770,1.97582000E-02,29
METER,2026-03-30T15:16:43.773,1.97582000E-02,29
METER,2026-03-30T15:16:43.784,1.97582000E-02,29
METER,2026-03-30T15:16:43.787,1.97582000E-02,29
METER,2026-03-30T15:16:43.790,1.97582000E-02,29
METER,2026-03-30T15:16:43.793,1.97582000E-02,29
METER,2026-03-30T15:16:43.796,1.97582000E-02,29
METER,2026-03-30T15:16:43.799,1.97582000E-02,29
METER,2026-03-30T15:16:43.802,1.97582000E-02,29
METER,2026-03-30T15:16:43.812,4.69172000E-02,29
METER,2026-03-30T15:16:43.815,4.69172000E-02,29
METER,2026-03-30T15:16:43.818,4.69172000E-02,29
METER,2026-03-30T15:16:43.821,4.69172000E-02,29
METER,2026-03-30T15:16:43.824,4.69172000E-02,29
METER,2026-03-30T15:16:43.827,4.69172000E-02,29
METER,2026-03-30T15:16:43.852,4.69172000E-02,29
METER,2026-03-30T15:16:43.855,4.69172000E-02,29
METER,2026-03-30T15:16:43.858,4.69172000E-02,29
METER,2026-03-30T15:16:43.861,4.69172000E-02,29
METER,2026-03-30T15:16:43.864,4.69172000E-02,29
METER,2026-03-30T15:16:43.867,4.69172000E-02,29
METER,2026-03-30T15:16:43.870,4.69172000E-02,29
