# META
module,esp32
measurement,boot
boot_number,10
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:29.119,1.11083000E-01,10
METER,2026-03-30T15:12:29.125,1.11083000E-01,10
METER,2026-03-30T15:12:29.132,1.11083000E-01,10
METER,2026-03-30T15:12:29.135,1.11083000E-01,10
METER,2026-03-30T15:12:29.139,1.11083000E-01,10
METER,2026-03-30T15:12:29.142,1.11083000E-01,10
METER,2026-03-30T15:12:29.145,1.11083000E-01,10
METER,2026-03-30T15:12:29.156,1.11083000E-01,10
METER,2026-03-30T15:12:29.159,1.07445000E-01,10
METER,2026-03-30T15:12:29.163,1.07445000E-01,10
METER,2026-03-30T15:12:29.167,1.07445000E-01,10
METER,2026-03-30T15:12:29.170,1.07445000E-01,10
METER,2026-03-30T15:12:29.174,1.07445000E-01,10
METER,2026-03-30T15:12:29.178,1.07445000E-01,10
METER,2026-03-30T15:12:29.183,1.07445000E-01,10
METER,2026-03-30T15:12:29.188,1.07445000E-01,10
METER,2026-03-30T15:12:29.191,1.07445000E-01,10
METER,2026-03-30T15:12:29.194,1.07445000E-01,10
METER,2026-03-30T15:12:29.197,1.07445000E-01,10
METER,2026-03-30T15:12:29.201,1.07445000E-01,10
METER,2026-03-30T15:12:29.206,1.07445000E-01,10
METER,2026-03-30T15:12:29.210,1.07445000E-01,10
METER,2026-03-30T15:12:29.216,1.07445000E-01,10
METER,2026-03-30T15:12:29.220,1.07445000E-01,10
METER,2026-03-30T15:12:29.223,1.07445000E-01,10
METER,2026-03-30T15:12:29.227,1.07445000E-01,10
METER,2026-03-30T15:12:29.234,1.07445000E-01,10
METER,2026-03-30T15:12:29.246,1.07445000E-01,10
METER,2026-03-30T15:12:29.250,1.07445000E-01,10
METER,2026-03-30T15:12:29.254,1.07445000E-01,10
METER,2026-03-30T15:12:29.258,1.07445000E-01,10
METER,2026-03-30T15:12:29.261,1.07445000E-01,10
METER,2026-03-30T15:12:29.264,1.07445000E-01,10
METER,2026-03-30T15:12:29.268,1.07445000E-01,10
METER,2026-03-30T15:12:29.273,1.07445000E-01,10
METER,2026-03-30T15:12:29.277,1.07445000E-01,10
METER,2026-03-30T15:12:29.281,1.07445000E-01,10
METER,2026-03-30T15:12:29.291,1.07445000E-01,10
METER,2026-03-30T15:12:29.295,1.07445000E-01,10
METER,2026-03-30T15:12:29.301,1.07445000E-01,10
METER,2026-03-30T15:12:29.305,1.07445000E-01,10
METER,2026-03-30T15:12:29.308,1.07445000E-01,10
METER,2026-03-30T15:12:29.312,1.07445000E-01,10
METER,2026-03-30T15:12:29.315,1.07445000E-01,10
METER,2026-03-30T15:12:29.319,1.07445000E-01,10
METER,2026-03-30T15:12:29.322,1.07445000E-01,10
METER,2026-03-30T15:12:29.332,1.07445000E-01,10
METER,2026-03-30T15:12:29.335,1.07445000E-01,10
METER,2026-03-30T15:12:29.347,1.07445000E-01,10
METER,2026-03-30T15:12:29.350,1.07394000E-01,10
METER,2026-03-30T15:12:29.353,1.07394000E-01,10
METER,2026-03-30T15:12:29.359,1.07394000E-01,10
METER,2026-03-30T15:12:29.366,1.07394000E-01,10
METER,2026-03-30T15:12:29.369,1.07394000E-01,10
METER,2026-03-30T15:12:29.372,1.07394000E-01,10
METER,2026-03-30T15:12:29.375,1.07394000E-01,10
METER,2026-03-30T15:12:29.379,1.07394000E-01,10
METER,2026-03-30T15:12:29.383,1.07394000E-01,10
METER,2026-03-30T15:12:29.390,1.07394000E-01,10
METER,2026-03-30T15:12:29.393,1.07394000E-01,10
METER,2026-03-30T15:12:29.396,1.07394000E-01,10
METER,2026-03-30T15:12:29.400,1.07394000E-01,10
METER,2026-03-30T15:12:29.403,1.07394000E-01,10
METER,2026-03-30T15:12:29.409,1.07394000E-01,10
METER,2026-03-30T15:12:29.415,1.07394000E-01,10
METER,2026-03-30T15:12:29.419,1.07394000E-01,10
METER,2026-03-30T15:12:29.423,1.07394000E-01,10
METER,2026-03-30T15:12:29.426,1.07394000E-01,10
METER,2026-03-30T15:12:29.436,1.07394000E-01,10
METER,2026-03-30T15:12:29.439,1.07394000E-01,10
METER,2026-03-30T15:12:29.443,1.07394000E-01,10
METER,2026-03-30T15:12:29.446,1.07394000E-01,10
METER,2026-03-30T15:12:29.449,1.07394000E-01,10
METER,2026-03-30T15:12:29.453,1.07394000E-01,10
METER,2026-03-30T15:12:29.456,1.07394000E-01,10
METER,2026-03-30T15:12:29.459,1.07394000E-01,10
METER,2026-03-30T15:12:29.463,1.07394000E-01,10
METER,2026-03-30T15:12:29.467,1.07394000E-01,10
METER,2026-03-30T15:12:29.473,1.07394000E-01,10
METER,2026-03-30T15:12:29.476,1.07394000E-01,10
METER,2026-03-30T15:12:29.479,1.07394000E-01,10
METER,2026-03-30T15:12:29.483,1.07394000E-01,10
METER,2026-03-30T15:12:29.486,1.07394000E-01,10
METER,2026-03-30T15:12:29.489,1.07394000E-01,10
METER,2026-03-30T15:12:29.492,1.07394000E-01,10
METER,2026-03-30T15:12:29.497,1.07394000E-01,10
METER,2026-03-30T15:12:29.500,1.07394000E-01,10
METER,2026-03-30T15:12:29.506,1.07394000E-01,10
METER,2026-03-30T15:12:29.509,1.07394000E-01,10
METER,2026-03-30T15:12:29.513,1.07394000E-01,10
METER,2026-03-30T15:12:29.516,1.07394000E-01,10
METER,2026-03-30T15:12:29.520,1.07394000E-01,10
METER,2026-03-30T15:12:29.523,1.07394000E-01,10
METER,2026-03-30T15:12:29.526,1.07394000E-01,10
METER,2026-03-30T15:12:29.541,1.07394000E-01,10
METER,2026-03-30T15:12:29.544,1.07394000E-01,10
METER,2026-03-30T15:12:29.548,1.07394000E-01,10
METER,2026-03-30T15:12:29.551,1.07394000E-01,10
METER,2026-03-30T15:12:29.555,1.07394000E-01,10
METER,2026-03-30T15:12:29.558,1.07394000E-01,10
METER,2026-03-30T15:12:29.561,1.07394000E-01,10
METER,2026-03-30T15:12:29.565,1.07394000E-01,10
METER,2026-03-30T15:12:29.568,1.07394000E-01,10
METER,2026-03-30T15:12:29.571,1.07394000E-01,10
METER,2026-03-30T15:12:29.575,1.07394000E-01,10
METER,2026-03-30T15:12:29.578,1.07394000E-01,10
METER,2026-03-30T15:12:29.581,1.07394000E-01,10
METER,2026-03-30T15:12:29.584,1.07394000E-01,10
METER,2026-03-30T15:12:29.590,1.07394000E-01,10
METER,2026-03-30T15:12:29.594,1.07394000E-01,10
METER,2026-03-30T15:12:29.597,1.07394000E-01,10
METER,2026-03-30T15:12:29.600,1.07394000E-01,10
METER,2026-03-30T15:12:29.603,1.07394000E-01,10
METER,2026-03-30T15:12:29.607,1.07394000E-01,10
METER,2026-03-30T15:12:29.614,1.07394000E-01,10
METER,2026-03-30T15:12:29.618,1.07394000E-01,10
METER,2026-03-30T15:12:29.621,1.07394000E-01,10
METER,2026-03-30T15:12:29.636,1.06631000E-01,10
METER,2026-03-30T15:12:29.639,1.06631000E-01,10
METER,2026-03-30T15:12:29.643,1.06631000E-01,10
METER,2026-03-30T15:12:29.735,1.06631000E-01,10
METER,2026-03-30T15:12:29.739,1.06631000E-01,10
METER,2026-03-30T15:12:29.741,1.06631000E-01,10
METER,2026-03-30T15:12:29.744,1.06631000E-01,10
METER,2026-03-30T15:12:29.747,1.06631000E-01,10
METER,2026-03-30T15:12:29.750,1.06631000E-01,10
METER,2026-03-30T15:12:29.753,1.06631000E-01,10
METER,2026-03-30T15:12:29.756,1.06631000E-01,10
METER,2026-03-30T15:12:29.759,1.06631000E-01,10
METER,2026-03-30T15:12:29.764,1.06631000E-01,10
METER,2026-03-30T15:12:29.767,1.06631000E-01,10
METER,2026-03-30T15:12:29.770,1.06631000E-01,10
METER,2026-03-30T15:12:29.773,1.06631000E-01,10
METER,2026-03-30T15:12:29.776,1.06631000E-01,10
METER,2026-03-30T15:12:29.779,1.06631000E-01,10
METER,2026-03-30T15:12:29.782,1.06631000E-01,10
METER,2026-03-30T15:12:29.785,1.06631000E-01,10
METER,2026-03-30T15:12:29.788,1.06631000E-01,10
METER,2026-03-30T15:12:29.791,1.06631000E-01,10
METER,2026-03-30T15:12:29.794,1.06631000E-01,10
METER,2026-03-30T15:12:29.797,1.06631000E-01,10
METER,2026-03-30T15:12:29.800,1.06631000E-01,10
METER,2026-03-30T15:12:29.803,1.06631000E-01,10
METER,2026-03-30T15:12:29.806,1.06631000E-01,10
METER,2026-03-30T15:12:29.809,1.06631000E-01,10
METER,2026-03-30T15:12:29.812,1.06631000E-01,10
METER,2026-03-30T15:12:29.825,1.07405000E-01,10
METER,2026-03-30T15:12:29.832,1.07405000E-01,10
METER,2026-03-30T15:12:29.835,1.07405000E-01,10
METER,2026-03-30T15:12:29.838,1.07405000E-01,10
METER,2026-03-30T15:12:29.841,1.07405000E-01,10
METER,2026-03-30T15:12:29.844,1.07405000E-01,10
METER,2026-03-30T15:12:29.847,1.07405000E-01,10
METER,2026-03-30T15:12:29.850,1.07405000E-01,10
METER,2026-03-30T15:12:29.854,1.07405000E-01,10
METER,2026-03-30T15:12:29.858,1.07405000E-01,10
METER,2026-03-30T15:12:29.860,1.07405000E-01,10
METER,2026-03-30T15:12:29.863,1.07405000E-01,10
METER,2026-03-30T15:12:29.867,1.07405000E-01,10
METER,2026-03-30T15:12:29.873,1.07405000E-01,10
METER,2026-03-30T15:12:29.878,1.07405000E-01,10
METER,2026-03-30T15:12:29.882,1.07405000E-01,10
METER,2026-03-30T15:12:29.885,1.07405000E-01,10
METER,2026-03-30T15:12:29.888,1.07405000E-01,10
METER,2026-03-30T15:12:29.891,1.07405000E-01,10
METER,2026-03-30T15:12:29.894,1.07405000E-01,10
METER,2026-03-30T15:12:29.897,1.07405000E-01,10
METER,2026-03-30T15:12:29.901,1.07405000E-01,10
METER,2026-03-30T15:12:29.904,1.07405000E-01,10
METER,2026-03-30T15:12:29.908,1.07405000E-01,10
METER,2026-03-30T15:12:29.912,1.07405000E-01,10
METER,2026-03-30T15:12:29.916,1.07405000E-01,10
METER,2026-03-30T15:12:29.921,1.07405000E-01,10
METER,2026-03-30T15:12:29.924,1.07405000E-01,10
METER,2026-03-30T15:12:29.932,1.07405000E-01,10
METER,2026-03-30T15:12:29.943,1.07405000E-01,10
METER,2026-03-30T15:12:29.946,1.07405000E-01,10
METER,2026-03-30T15:12:29.949,1.07405000E-01,10
METER,2026-03-30T15:12:29.953,1.07405000E-01,10
METER,2026-03-30T15:12:29.956,1.07405000E-01,10
METER,2026-03-30T15:12:29.960,1.07405000E-01,10
METER,2026-03-30T15:12:29.963,1.07405000E-01,10
METER,2026-03-30T15:12:29.967,1.07405000E-01,10
METER,2026-03-30T15:12:29.971,1.07405000E-01,10
METER,2026-03-30T15:12:29.975,1.07405000E-01,10
METER,2026-03-30T15:12:29.978,1.07405000E-01,10
METER,2026-03-30T15:12:29.982,1.07405000E-01,10
METER,2026-03-30T15:12:29.985,1.07405000E-01,10
METER,2026-03-30T15:12:29.988,1.07405000E-01,10
METER,2026-03-30T15:12:29.992,1.07405000E-01,10
METER,2026-03-30T15:12:29.997,1.07405000E-01,10
METER,2026-03-30T15:12:30.000,1.07405000E-01,10
METER,2026-03-30T15:12:30.011,1.07405000E-01,10
METER,2026-03-30T15:12:30.014,1.07379000E-01,10
METER,2026-03-30T15:12:30.018,1.07379000E-01,10
METER,2026-03-30T15:12:30.021,1.07379000E-01,10
METER,2026-03-30T15:12:30.024,1.07379000E-01,10
METER,2026-03-30T15:12:30.032,1.07379000E-01,10
METER,2026-03-30T15:12:30.036,1.07379000E-01,10
METER,2026-03-30T15:12:30.039,1.07379000E-01,10
METER,2026-03-30T15:12:30.043,1.07379000E-01,10
METER,2026-03-30T15:12:30.047,1.07379000E-01,10
METER,2026-03-30T15:12:30.053,1.07379000E-01,10
METER,2026-03-30T15:12:30.056,1.07379000E-01,10
METER,2026-03-30T15:12:30.059,1.07379000E-01,10
METER,2026-03-30T15:12:30.063,1.07379000E-01,10
METER,2026-03-30T15:12:30.066,1.07379000E-01,10
METER,2026-03-30T15:12:30.069,1.07379000E-01,10
METER,2026-03-30T15:12:30.072,1.07379000E-01,10
METER,2026-03-30T15:12:30.075,1.07379000E-01,10
METER,2026-03-30T15:12:30.079,1.07379000E-01,10
METER,2026-03-30T15:12:30.082,1.07379000E-01,10
METER,2026-03-30T15:12:30.085,1.07379000E-01,10
METER,2026-03-30T15:12:30.088,1.07379000E-01,10
METER,2026-03-30T15:12:30.091,1.07379000E-01,10
METER,2026-03-30T15:12:30.095,1.07379000E-01,10
METER,2026-03-30T15:12:30.109,1.07379000E-01,10
METER,2026-03-30T15:12:30.112,1.07379000E-01,10
METER,2026-03-30T15:12:30.115,1.07379000E-01,10
METER,2026-03-30T15:12:30.118,1.07379000E-01,10
METER,2026-03-30T15:12:30.121,1.07379000E-01,10
METER,2026-03-30T15:12:30.124,1.07379000E-01,10
METER,2026-03-30T15:12:30.127,1.07379000E-01,10
METER,2026-03-30T15:12:30.134,1.07379000E-01,10
METER,2026-03-30T15:12:30.138,1.07379000E-01,10
METER,2026-03-30T15:12:30.141,1.07379000E-01,10
METER,2026-03-30T15:12:30.144,1.07379000E-01,10
METER,2026-03-30T15:12:30.147,1.07379000E-01,10
METER,2026-03-30T15:12:30.151,1.07379000E-01,10
METER,2026-03-30T15:12:30.154,1.07379000E-01,10
METER,2026-03-30T15:12:30.157,1.07379000E-01,10
METER,2026-03-30T15:12:30.160,1.07379000E-01,10
METER,2026-03-30T15:12:30.163,1.07379000E-01,10
METER,2026-03-30T15:12:30.169,1.07379000E-01,10
METER,2026-03-30T15:12:30.173,1.07379000E-01,10
METER,2026-03-30T15:12:30.176,1.07379000E-01,10
METER,2026-03-30T15:12:30.180,1.07379000E-01,10
METER,2026-03-30T15:12:30.183,1.07379000E-01,10
METER,2026-03-30T15:12:30.188,1.07379000E-01,10
METER,2026-03-30T15:12:30.191,1.07379000E-01,10
METER,2026-03-30T15:12:30.201,1.06444000E-01,10
METER,2026-03-30T15:12:30.205,1.06444000E-01,10
METER,2026-03-30T15:12:30.208,1.06444000E-01,10
METER,2026-03-30T15:12:30.217,1.06444000E-01,10
METER,2026-03-30T15:12:30.220,1.06444000E-01,10
METER,2026-03-30T15:12:30.224,1.06444000E-01,10
METER,2026-03-30T15:12:30.233,1.06444000E-01,10
METER,2026-03-30T15:12:30.238,1.06444000E-01,10
METER,2026-03-30T15:12:30.242,1.06444000E-01,10
METER,2026-03-30T15:12:30.245,1.06444000E-01,10
METER,2026-03-30T15:12:30.250,1.06444000E-01,10
METER,2026-03-30T15:12:30.253,1.06444000E-01,10
METER,2026-03-30T15:12:30.258,1.06444000E-01,10
METER,2026-03-30T15:12:30.262,1.06444000E-01,10
METER,2026-03-30T15:12:30.267,1.06444000E-01,10
METER,2026-03-30T15:12:30.270,1.06444000E-01,10
METER,2026-03-30T15:12:30.273,1.06444000E-01,10
METER,2026-03-30T15:12:30.278,1.06444000E-01,10
METER,2026-03-30T15:12:30.281,1.06444000E-01,10
METER,2026-03-30T15:12:30.286,1.06444000E-01,10
METER,2026-03-30T15:12:30.292,1.06444000E-01,10
METER,2026-03-30T15:12:30.296,1.06444000E-01,10
METER,2026-03-30T15:12:30.300,1.06444000E-01,10
METER,2026-03-30T15:12:30.303,1.06444000E-01,10
METER,2026-03-30T15:12:30.306,1.06444000E-01,10
METER,2026-03-30T15:12:30.309,1.06444000E-01,10
METER,2026-03-30T15:12:30.313,1.06444000E-01,10
METER,2026-03-30T15:12:30.317,1.06444000E-01,10
METER,2026-03-30T15:12:30.320,1.06444000E-01,10
METER,2026-03-30T15:12:30.323,1.06444000E-01,10
METER,2026-03-30T15:12:30.328,1.06444000E-01,10
METER,2026-03-30T15:12:30.334,1.06444000E-01,10
METER,2026-03-30T15:12:30.339,1.06444000E-01,10
METER,2026-03-30T15:12:30.347,1.06444000E-01,10
METER,2026-03-30T15:12:30.351,1.06444000E-01,10
METER,2026-03-30T15:12:30.354,1.06444000E-01,10
METER,2026-03-30T15:12:30.358,1.06444000E-01,10
METER,2026-03-30T15:12:30.361,1.06444000E-01,10
METER,2026-03-30T15:12:30.365,1.06444000E-01,10
METER,2026-03-30T15:12:30.370,1.06444000E-01,10
METER,2026-03-30T15:12:30.374,1.06444000E-01,10
METER,2026-03-30T15:12:30.377,1.06444000E-01,10
METER,2026-03-30T15:12:30.383,1.06444000E-01,10
METER,2026-03-30T15:12:30.392,1.08850000E-01,10
METER,2026-03-30T15:12:30.395,1.08850000E-01,10
METER,2026-03-30T15:12:30.401,1.08850000E-01,10
METER,2026-03-30T15:12:30.405,1.08850000E-01,10
METER,2026-03-30T15:12:30.409,1.08850000E-01,10
METER,2026-03-30T15:12:30.413,1.08850000E-01,10
METER,2026-03-30T15:12:30.417,1.08850000E-01,10
METER,2026-03-30T15:12:30.420,1.08850000E-01,10
METER,2026-03-30T15:12:30.425,1.08850000E-01,10
METER,2026-03-30T15:12:30.433,1.08850000E-01,10
METER,2026-03-30T15:12:30.437,1.08850000E-01,10
METER,2026-03-30T15:12:30.440,1.08850000E-01,10
METER,2026-03-30T15:12:30.444,1.08850000E-01,10
METER,2026-03-30T15:12:30.447,1.08850000E-01,10
METER,2026-03-30T15:12:30.451,1.08850000E-01,10
METER,2026-03-30T15:12:30.454,1.08850000E-01,10
METER,2026-03-30T15:12:30.460,1.08850000E-01,10
METER,2026-03-30T15:12:30.463,1.08850000E-01,10
METER,2026-03-30T15:12:30.467,1.08850000E-01,10
METER,2026-03-30T15:12:30.477,1.08850000E-01,10
METER,2026-03-30T15:12:30.482,1.08850000E-01,10
METER,2026-03-30T15:12:30.486,1.08850000E-01,10
METER,2026-03-30T15:12:30.489,1.08850000E-01,10
METER,2026-03-30T15:12:30.492,1.08850000E-01,10
METER,2026-03-30T15:12:30.495,1.08850000E-01,10
METER,2026-03-30T15:12:30.500,1.08850000E-01,10
METER,2026-03-30T15:12:30.504,1.08850000E-01,10
METER,2026-03-30T15:12:30.507,1.08850000E-01,10
METER,2026-03-30T15:12:30.511,1.08850000E-01,10
METER,2026-03-30T15:12:30.517,1.08850000E-01,10
METER,2026-03-30T15:12:30.520,1.08850000E-01,10
METER,2026-03-30T15:12:30.523,1.08850000E-01,10
METER,2026-03-30T15:12:30.526,1.08850000E-01,10
METER,2026-03-30T15:12:30.534,1.08850000E-01,10
METER,2026-03-30T15:12:30.538,1.08850000E-01,10
METER,2026-03-30T15:12:30.542,1.08850000E-01,10
METER,2026-03-30T15:12:30.545,1.08850000E-01,10
METER,2026-03-30T15:12:30.550,1.08850000E-01,10
METER,2026-03-30T15:12:30.554,1.08850000E-01,10
METER,2026-03-30T15:12:30.557,1.08850000E-01,10
METER,2026-03-30T15:12:30.561,1.08850000E-01,10
METER,2026-03-30T15:12:30.564,1.08850000E-01,10
METER,2026-03-30T15:12:30.567,1.08850000E-01,10
METER,2026-03-30T15:12:30.572,1.08850000E-01,10
METER,2026-03-30T15:12:30.584,1.07392000E-01,10
METER,2026-03-30T15:12:30.588,1.07392000E-01,10
METER,2026-03-30T15:12:30.591,1.07392000E-01,10
METER,2026-03-30T15:12:30.594,1.07392000E-01,10
METER,2026-03-30T15:12:30.597,1.07392000E-01,10
METER,2026-03-30T15:12:30.601,1.07392000E-01,10
METER,2026-03-30T15:12:30.604,1.07392000E-01,10
METER,2026-03-30T15:12:30.608,1.07392000E-01,10
METER,2026-03-30T15:12:30.615,1.07392000E-01,10
METER,2026-03-30T15:12:30.618,1.07392000E-01,10
METER,2026-03-30T15:12:30.621,1.07392000E-01,10
METER,2026-03-30T15:12:30.624,1.07392000E-01,10
METER,2026-03-30T15:12:30.628,1.07392000E-01,10
METER,2026-03-30T15:12:30.640,1.07392000E-01,10
METER,2026-03-30T15:12:30.643,1.07392000E-01,10
METER,2026-03-30T15:12:30.646,1.07392000E-01,10
METER,2026-03-30T15:12:30.650,1.07392000E-01,10
METER,2026-03-30T15:12:30.657,1.07392000E-01,10
METER,2026-03-30T15:12:30.660,1.07392000E-01,10
METER,2026-03-30T15:12:30.664,1.07392000E-01,10
METER,2026-03-30T15:12:30.667,1.07392000E-01,10
METER,2026-03-30T15:12:30.672,1.07392000E-01,10
METER,2026-03-30T15:12:30.676,1.07392000E-01,10
METER,2026-03-30T15:12:30.681,1.07392000E-01,10
METER,2026-03-30T15:12:30.685,1.07392000E-01,10
METER,2026-03-30T15:12:30.690,1.07392000E-01,10
METER,2026-03-30T15:12:30.694,1.07392000E-01,10
METER,2026-03-30T15:12:30.697,1.07392000E-01,10
METER,2026-03-30T15:12:30.700,1.07392000E-01,10
METER,2026-03-30T15:12:30.703,1.07392000E-01,10
METER,2026-03-30T15:12:30.706,1.07392000E-01,10
METER,2026-03-30T15:12:30.709,1.07392000E-01,10
METER,2026-03-30T15:12:30.714,1.07392000E-01,10
METER,2026-03-30T15:12:30.717,1.07392000E-01,10
METER,2026-03-30T15:12:30.720,1.07392000E-01,10
METER,2026-03-30T15:12:30.723,1.07392000E-01,10
METER,2026-03-30T15:12:30.726,1.07392000E-01,10
METER,2026-03-30T15:12:30.733,1.07392000E-01,10
METER,2026-03-30T15:12:30.738,1.07392000E-01,10
METER,2026-03-30T15:12:30.742,1.07392000E-01,10
METER,2026-03-30T15:12:30.746,1.07392000E-01,10
METER,2026-03-30T15:12:30.750,1.07392000E-01,10
METER,2026-03-30T15:12:30.754,1.07392000E-01,10
METER,2026-03-30T15:12:30.758,1.07392000E-01,10
METER,2026-03-30T15:12:30.761,1.07392000E-01,10
METER,2026-03-30T15:12:30.771,1.07392000E-01,10
METER,2026-03-30T15:12:30.774,1.06341000E-01,10
METER,2026-03-30T15:12:30.777,1.06341000E-01,10
METER,2026-03-30T15:12:30.780,1.06341000E-01,10
METER,2026-03-30T15:12:30.784,1.06341000E-01,10
METER,2026-03-30T15:12:30.787,1.06341000E-01,10
METER,2026-03-30T15:12:30.790,1.06341000E-01,10
METER,2026-03-30T15:12:30.793,1.06341000E-01,10
METER,2026-03-30T15:12:30.796,1.06341000E-01,10
METER,2026-03-30T15:12:30.800,1.06341000E-01,10
METER,2026-03-30T15:12:30.803,1.06341000E-01,10
METER,2026-03-30T15:12:30.809,1.06341000E-01,10
METER,2026-03-30T15:12:30.812,1.06341000E-01,10
METER,2026-03-30T15:12:30.815,1.06341000E-01,10
METER,2026-03-30T15:12:30.819,1.06341000E-01,10
METER,2026-03-30T15:12:30.822,1.06341000E-01,10
METER,2026-03-30T15:12:30.825,1.06341000E-01,10
METER,2026-03-30T15:12:30.833,1.06341000E-01,10
METER,2026-03-30T15:12:30.836,1.06341000E-01,10
METER,2026-03-30T15:12:30.840,1.06341000E-01,10
METER,2026-03-30T15:12:30.843,1.06341000E-01,10
METER,2026-03-30T15:12:30.849,1.06341000E-01,10
METER,2026-03-30T15:12:30.860,1.06341000E-01,10
METER,2026-03-30T15:12:30.866,1.06341000E-01,10
METER,2026-03-30T15:12:30.869,1.06341000E-01,10
METER,2026-03-30T15:12:30.872,1.06341000E-01,10
METER,2026-03-30T15:12:30.875,1.06341000E-01,10
METER,2026-03-30T15:12:30.878,1.06341000E-01,10
METER,2026-03-30T15:12:30.882,1.06341000E-01,10
METER,2026-03-30T15:12:30.885,1.06341000E-01,10
METER,2026-03-30T15:12:30.888,1.06341000E-01,10
METER,2026-03-30T15:12:30.892,1.06341000E-01,10
METER,2026-03-30T15:12:30.895,1.06341000E-01,10
METER,2026-03-30T15:12:30.898,1.06341000E-01,10
METER,2026-03-30T15:12:30.902,1.06341000E-01,10
METER,2026-03-30T15:12:30.905,1.06341000E-01,10
METER,2026-03-30T15:12:30.908,1.06341000E-01,10
METER,2026-03-30T15:12:30.913,1.06341000E-01,10
METER,2026-03-30T15:12:30.917,1.06341000E-01,10
METER,2026-03-30T15:12:30.923,1.06341000E-01,10
METER,2026-03-30T15:12:30.927,1.06341000E-01,10
METER,2026-03-30T15:12:30.934,1.06341000E-01,10
METER,2026-03-30T15:12:30.938,1.06341000E-01,10
METER,2026-03-30T15:12:30.943,1.06341000E-01,10
METER,2026-03-30T15:12:30.946,1.06341000E-01,10
METER,2026-03-30T15:12:30.951,1.06341000E-01,10
METER,2026-03-30T15:12:30.961,1.09065000E-01,10
METER,2026-03-30T15:12:30.965,1.09065000E-01,10
METER,2026-03-30T15:12:30.968,1.09065000E-01,10
METER,2026-03-30T15:12:30.971,1.09065000E-01,10
METER,2026-03-30T15:12:30.975,1.09065000E-01,10
METER,2026-03-30T15:12:30.981,1.09065000E-01,10
METER,2026-03-30T15:12:30.984,1.09065000E-01,10
METER,2026-03-30T15:12:30.988,1.09065000E-01,10
METER,2026-03-30T15:12:30.992,1.09065000E-01,10
METER,2026-03-30T15:12:30.995,1.09065000E-01,10
METER,2026-03-30T15:12:30.998,1.09065000E-01,10
METER,2026-03-30T15:12:31.001,1.09065000E-01,10
METER,2026-03-30T15:12:31.004,1.09065000E-01,10
METER,2026-03-30T15:12:31.007,1.09065000E-01,10
METER,2026-03-30T15:12:31.014,1.09065000E-01,10
METER,2026-03-30T15:12:31.018,1.09065000E-01,10
METER,2026-03-30T15:12:31.021,1.09065000E-01,10
METER,2026-03-30T15:12:31.024,1.09065000E-01,10
METER,2026-03-30T15:12:31.027,1.09065000E-01,10
METER,2026-03-30T15:12:31.035,1.09065000E-01,10
METER,2026-03-30T15:12:31.043,1.09065000E-01,10
METER,2026-03-30T15:12:31.047,1.09065000E-01,10
METER,2026-03-30T15:12:31.052,1.09065000E-01,10
METER,2026-03-30T15:12:31.056,1.09065000E-01,10
METER,2026-03-30T15:12:31.059,1.09065000E-01,10
METER,2026-03-30T15:12:31.062,1.09065000E-01,10
METER,2026-03-30T15:12:31.066,1.09065000E-01,10
METER,2026-03-30T15:12:31.069,1.09065000E-01,10
METER,2026-03-30T15:12:31.072,1.09065000E-01,10
METER,2026-03-30T15:12:31.075,1.09065000E-01,10
METER,2026-03-30T15:12:31.079,1.09065000E-01,10
METER,2026-03-30T15:12:31.082,1.09065000E-01,10
METER,2026-03-30T15:12:31.085,1.09065000E-01,10
METER,2026-03-30T15:12:31.088,1.09065000E-01,10
METER,2026-03-30T15:12:31.092,1.09065000E-01,10
METER,2026-03-30T15:12:31.098,1.09065000E-01,10
METER,2026-03-30T15:12:31.101,1.09065000E-01,10
METER,2026-03-30T15:12:31.105,1.09065000E-01,10
METER,2026-03-30T15:12:31.109,1.09065000E-01,10
METER,2026-03-30T15:12:31.112,1.09065000E-01,10
METER,2026-03-30T15:12:31.117,1.09065000E-01,10
METER,2026-03-30T15:12:31.120,1.09065000E-01,10
METER,2026-03-30T15:12:31.124,1.09065000E-01,10
METER,2026-03-30T15:12:31.127,1.09065000E-01,10
METER,2026-03-30T15:12:31.134,1.09065000E-01,10
METER,2026-03-30T15:12:31.138,1.09065000E-01,10
METER,2026-03-30T15:12:31.141,1.09065000E-01,10
METER,2026-03-30T15:12:31.151,1.06473000E-01,10
METER,2026-03-30T15:12:31.156,1.06473000E-01,10
METER,2026-03-30T15:12:31.160,1.06473000E-01,10
METER,2026-03-30T15:12:31.164,1.06473000E-01,10
METER,2026-03-30T15:12:31.167,1.06473000E-01,10
METER,2026-03-30T15:12:31.170,1.06473000E-01,10
METER,2026-03-30T15:12:31.174,1.06473000E-01,10
METER,2026-03-30T15:12:31.177,1.06473000E-01,10
METER,2026-03-30T15:12:31.180,1.06473000E-01,10
METER,2026-03-30T15:12:31.186,1.06473000E-01,10
METER,2026-03-30T15:12:31.190,1.06473000E-01,10
METER,2026-03-30T15:12:31.195,1.06473000E-01,10
METER,2026-03-30T15:12:31.201,1.06473000E-01,10
METER,2026-03-30T15:12:31.205,1.06473000E-01,10
METER,2026-03-30T15:12:31.208,1.06473000E-01,10
