2026-04-13 15:55:10.907000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.910000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.912000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.915000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.918000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.921000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.923000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.926000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.931000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.934000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.938000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.940000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.942000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.945000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.947000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.953000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.955000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.961000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.964000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.967000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.969000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.972000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.975000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.978000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.980000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.983000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.986000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.988000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.991000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.994000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.997000,0.006358680,baseline,0.005606339
2026-04-13 15:55:10.999000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.002000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.004000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.007000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.013000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.015000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.019000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.022000,0.006358680,baseline,0.005606339
2026-04-13 15:55:11.031000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.034000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.036000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.039000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.042000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.044000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.047000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.050000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.052000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.055000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.062000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.065000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.073000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.075000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.078000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.081000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.083000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.086000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.089000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.091000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.096000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.097000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.099000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.102000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.105000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.108000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.110000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.114000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.116000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.121000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.124000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.130000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.132000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.134000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.137000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.139000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.143000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.146000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.148000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.151000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.154000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.156000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.162000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.165000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.167000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.170000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.173000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.176000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.179000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.181000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.186000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.189000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.192000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.194000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.197000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.200000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.202000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.205000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.208000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.211000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.215000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.218000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.222000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.224000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.227000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.230000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.232000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.235000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.237000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.243000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.246000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.248000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.251000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.254000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.256000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.259000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.262000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.264000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.267000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.270000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.272000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.275000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.278000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.281000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.284000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.287000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.289000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.292000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.295000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.298000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.300000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.303000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.306000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.315000,0.006685240,baseline,0.005894162
2026-04-13 15:55:11.318000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.321000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.323000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.326000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.329000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.331000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.334000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.337000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.339000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.342000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.345000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.347000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.350000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.354000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.355000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.363000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.365000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.368000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.371000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.373000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.376000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.379000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.381000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.384000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.387000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.389000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.392000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.395000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.397000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.400000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.406000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.408000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.411000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.414000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.420000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.423000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.425000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.428000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.431000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.433000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.436000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.439000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.441000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.444000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.447000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.449000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.452000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.455000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.461000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.463000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.466000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.469000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.471000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.479000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.482000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.484000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.488000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.490000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.493000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.496000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.505000,0.006272840,baseline,0.005530681
2026-04-13 15:55:11.508000,0.007203040,baseline,0.006350541
2026-04-13 15:55:11.510000,0.007203040,baseline,0.006350541
2026-04-13 15:55:11.513000,0.007203040,baseline,0.006350541
2026-04-13 15:55:11.516000,0.007203040,baseline,0.006350541
