# META
module,esp32
strategy,byte_by_byte
run,14
attempt,2
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:12:39.954,1.06952000E-01,baseline
2026-04-29T01:12:39.956,1.06952000E-01,baseline
2026-04-29T01:12:39.961,1.06952000E-01,baseline
2026-04-29T01:12:39.965,1.06952000E-01,baseline
2026-04-29T01:12:39.969,1.06952000E-01,baseline
2026-04-29T01:12:39.973,1.06952000E-01,baseline
2026-04-29T01:12:39.975,1.06952000E-01,baseline
2026-04-29T01:12:39.985,1.06837000E-01,baseline
2026-04-29T01:12:39.988,1.06837000E-01,baseline
2026-04-29T01:12:39.991,1.06837000E-01,baseline
2026-04-29T01:12:39.995,1.06837000E-01,baseline
2026-04-29T01:12:39.997,1.06837000E-01,baseline
2026-04-29T01:12:40.000,1.06837000E-01,baseline
2026-04-29T01:12:40.004,1.06837000E-01,baseline
2026-04-29T01:12:40.007,1.06837000E-01,baseline
2026-04-29T01:12:40.010,1.06837000E-01,baseline
2026-04-29T01:12:40.013,1.06837000E-01,baseline
2026-04-29T01:12:40.015,1.06837000E-01,baseline
2026-04-29T01:12:40.022,1.06837000E-01,baseline
2026-04-29T01:12:40.030,1.06837000E-01,baseline
2026-04-29T01:12:40.033,1.06837000E-01,baseline
2026-04-29T01:12:40.036,1.06837000E-01,baseline
2026-04-29T01:12:40.040,1.06837000E-01,baseline
2026-04-29T01:12:40.042,1.06837000E-01,baseline
2026-04-29T01:12:40.045,1.06837000E-01,baseline
2026-04-29T01:12:40.047,1.06837000E-01,baseline
2026-04-29T01:12:40.050,1.06837000E-01,baseline
2026-04-29T01:12:40.053,1.06837000E-01,baseline
2026-04-29T01:12:40.055,1.06837000E-01,baseline
2026-04-29T01:12:40.058,1.06837000E-01,baseline
2026-04-29T01:12:40.061,1.06837000E-01,baseline
2026-04-29T01:12:40.064,1.06837000E-01,baseline
2026-04-29T01:12:40.068,1.06837000E-01,baseline
2026-04-29T01:12:40.071,1.06837000E-01,baseline
2026-04-29T01:12:40.075,1.06837000E-01,baseline
2026-04-29T01:12:40.079,1.06837000E-01,baseline
2026-04-29T01:12:40.083,1.06837000E-01,baseline
2026-04-29T01:12:40.087,1.06837000E-01,baseline
2026-04-29T01:12:40.090,1.06837000E-01,baseline
2026-04-29T01:12:40.093,1.06837000E-01,baseline
2026-04-29T01:12:40.096,1.06837000E-01,baseline
2026-04-29T01:12:40.099,1.06837000E-01,baseline
2026-04-29T01:12:40.102,1.06837000E-01,baseline
2026-04-29T01:12:40.105,1.06837000E-01,baseline
2026-04-29T01:12:40.108,1.06837000E-01,baseline
2026-04-29T01:12:40.110,1.06837000E-01,baseline
2026-04-29T01:12:40.113,1.06837000E-01,baseline
2026-04-29T01:12:40.115,1.06837000E-01,baseline
2026-04-29T01:12:40.121,1.06837000E-01,baseline
2026-04-29T01:12:40.124,1.06837000E-01,baseline
2026-04-29T01:12:40.127,1.06837000E-01,baseline
2026-04-29T01:12:40.130,1.06837000E-01,baseline
2026-04-29T01:12:40.132,1.06837000E-01,baseline
2026-04-29T01:12:40.135,1.06837000E-01,baseline
2026-04-29T01:12:40.138,1.06837000E-01,baseline
2026-04-29T01:12:40.143,1.06837000E-01,baseline
2026-04-29T01:12:40.147,1.06837000E-01,baseline
2026-04-29T01:12:40.150,1.06837000E-01,baseline
2026-04-29T01:12:40.153,1.06837000E-01,baseline
2026-04-29T01:12:40.155,1.06837000E-01,baseline
2026-04-29T01:12:40.158,1.06837000E-01,baseline
2026-04-29T01:12:40.160,1.06837000E-01,baseline
2026-04-29T01:12:40.163,1.06837000E-01,baseline
2026-04-29T01:12:40.173,1.06837000E-01,baseline
2026-04-29T01:12:40.176,1.06792000E-01,baseline
2026-04-29T01:12:40.180,1.06792000E-01,baseline
2026-04-29T01:12:40.183,1.06792000E-01,baseline
2026-04-29T01:12:40.186,1.06792000E-01,baseline
2026-04-29T01:12:40.189,1.06792000E-01,baseline
2026-04-29T01:12:40.192,1.06792000E-01,baseline
2026-04-29T01:12:40.195,1.06792000E-01,baseline
2026-04-29T01:12:40.198,1.06792000E-01,baseline
2026-04-29T01:12:40.202,1.06792000E-01,baseline
2026-04-29T01:12:40.206,1.06792000E-01,baseline
2026-04-29T01:12:40.208,1.06792000E-01,baseline
2026-04-29T01:12:40.211,1.06792000E-01,baseline
2026-04-29T01:12:40.213,1.06792000E-01,baseline
2026-04-29T01:12:40.221,1.06792000E-01,baseline
2026-04-29T01:12:40.224,1.06792000E-01,baseline
2026-04-29T01:12:40.227,1.06792000E-01,baseline
2026-04-29T01:12:40.230,1.06792000E-01,baseline
2026-04-29T01:12:40.233,1.06792000E-01,baseline
2026-04-29T01:12:40.235,1.06792000E-01,baseline
2026-04-29T01:12:40.238,1.06792000E-01,baseline
2026-04-29T01:12:40.241,1.06792000E-01,baseline
2026-04-29T01:12:40.244,1.06792000E-01,baseline
2026-04-29T01:12:40.247,1.06792000E-01,baseline
2026-04-29T01:12:40.250,1.06792000E-01,baseline
2026-04-29T01:12:40.252,1.06792000E-01,baseline
2026-04-29T01:12:40.255,1.06792000E-01,baseline
2026-04-29T01:12:40.260,1.06792000E-01,baseline
2026-04-29T01:12:40.265,1.06792000E-01,baseline
2026-04-29T01:12:40.269,1.06792000E-01,baseline
2026-04-29T01:12:40.271,1.06792000E-01,baseline
2026-04-29T01:12:40.274,1.06792000E-01,baseline
2026-04-29T01:12:40.277,1.06792000E-01,baseline
2026-04-29T01:12:40.280,1.06792000E-01,baseline
2026-04-29T01:12:40.283,1.06792000E-01,baseline
2026-04-29T01:12:40.285,1.06792000E-01,baseline
2026-04-29T01:12:40.289,1.06792000E-01,baseline
2026-04-29T01:12:40.300,1.06792000E-01,baseline
2026-04-29T01:12:40.303,1.06792000E-01,baseline
2026-04-29T01:12:40.305,1.06792000E-01,baseline
2026-04-29T01:12:40.308,1.06792000E-01,baseline
2026-04-29T01:12:40.311,1.06792000E-01,baseline
2026-04-29T01:12:40.313,1.06792000E-01,baseline
2026-04-29T01:12:40.319,1.06792000E-01,baseline
2026-04-29T01:12:40.325,1.06792000E-01,baseline
2026-04-29T01:12:40.328,1.06792000E-01,baseline
2026-04-29T01:12:40.330,1.06792000E-01,baseline
2026-04-29T01:12:40.333,1.06792000E-01,baseline
2026-04-29T01:12:40.336,1.06792000E-01,baseline
2026-04-29T01:12:40.338,1.06792000E-01,baseline
2026-04-29T01:12:40.341,1.06792000E-01,baseline
2026-04-29T01:12:40.344,1.06792000E-01,baseline
2026-04-29T01:12:40.346,1.06792000E-01,baseline
2026-04-29T01:12:40.349,1.06792000E-01,baseline
2026-04-29T01:12:40.352,1.06792000E-01,baseline
2026-04-29T01:12:40.355,1.06792000E-01,baseline
2026-04-29T01:12:40.364,1.06859000E-01,baseline
2026-04-29T01:12:40.368,1.06859000E-01,baseline
2026-04-29T01:12:40.372,1.06859000E-01,baseline
2026-04-29T01:12:40.376,1.06859000E-01,baseline
2026-04-29T01:12:40.379,1.06859000E-01,baseline
2026-04-29T01:12:40.381,1.06859000E-01,baseline
2026-04-29T01:12:40.384,1.06859000E-01,baseline
2026-04-29T01:12:40.387,1.06859000E-01,baseline
2026-04-29T01:12:40.389,1.06859000E-01,baseline
2026-04-29T01:12:40.392,1.06859000E-01,baseline
2026-04-29T01:12:40.395,1.06859000E-01,baseline
2026-04-29T01:12:40.398,1.06859000E-01,baseline
2026-04-29T01:12:40.400,1.06859000E-01,baseline
2026-04-29T01:12:40.403,1.06859000E-01,baseline
2026-04-29T01:12:40.406,1.06859000E-01,baseline
2026-04-29T01:12:40.408,1.06859000E-01,baseline
2026-04-29T01:12:40.411,1.06859000E-01,baseline
2026-04-29T01:12:40.414,1.06859000E-01,baseline
2026-04-29T01:12:40.416,1.06859000E-01,baseline
2026-04-29T01:12:40.420,1.06859000E-01,baseline
2026-04-29T01:12:40.426,1.06859000E-01,baseline
2026-04-29T01:12:40.429,1.06859000E-01,baseline
2026-04-29T01:12:40.437,1.06859000E-01,baseline
2026-04-29T01:12:40.439,1.06859000E-01,baseline
2026-04-29T01:12:40.442,1.06859000E-01,baseline
2026-04-29T01:12:40.445,1.06859000E-01,baseline
2026-04-29T01:12:40.448,1.06859000E-01,baseline
2026-04-29T01:12:40.451,1.06859000E-01,baseline
2026-04-29T01:12:40.455,1.06859000E-01,baseline
2026-04-29T01:12:40.458,1.06859000E-01,baseline
2026-04-29T01:12:40.462,1.06859000E-01,baseline
2026-04-29T01:12:40.464,1.06859000E-01,baseline
2026-04-29T01:12:40.467,1.06859000E-01,baseline
2026-04-29T01:12:40.470,1.06859000E-01,baseline
2026-04-29T01:12:40.473,1.06859000E-01,baseline
2026-04-29T01:12:40.477,1.06859000E-01,baseline
2026-04-29T01:12:40.480,1.06859000E-01,baseline
2026-04-29T01:12:40.482,1.06859000E-01,baseline
2026-04-29T01:12:40.485,1.06859000E-01,baseline
2026-04-29T01:12:40.489,1.06859000E-01,baseline
2026-04-29T01:12:40.493,1.06859000E-01,baseline
2026-04-29T01:12:40.496,1.06859000E-01,baseline
2026-04-29T01:12:40.499,1.06859000E-01,baseline
2026-04-29T01:12:40.502,1.06859000E-01,baseline
2026-04-29T01:12:40.505,1.06859000E-01,baseline
2026-04-29T01:12:40.508,1.06859000E-01,baseline
2026-04-29T01:12:40.510,1.06859000E-01,baseline
2026-04-29T01:12:40.513,1.06859000E-01,baseline
2026-04-29T01:12:40.516,1.06859000E-01,baseline
2026-04-29T01:12:40.519,1.06859000E-01,baseline
2026-04-29T01:12:40.525,1.06859000E-01,baseline
2026-04-29T01:12:40.527,1.06859000E-01,baseline
2026-04-29T01:12:40.530,1.06859000E-01,baseline
2026-04-29T01:12:40.533,1.06859000E-01,baseline
2026-04-29T01:12:40.535,1.06859000E-01,baseline
2026-04-29T01:12:40.538,1.06859000E-01,baseline
2026-04-29T01:12:40.541,1.06859000E-01,baseline
2026-04-29T01:12:40.543,1.06859000E-01,baseline
2026-04-29T01:12:40.556,1.06859000E-01,baseline
2026-04-29T01:12:40.559,1.06902000E-01,baseline
2026-04-29T01:12:40.561,1.06902000E-01,baseline
2026-04-29T01:12:40.564,1.06902000E-01,baseline
2026-04-29T01:12:40.567,1.06902000E-01,baseline
2026-04-29T01:12:40.570,1.06902000E-01,baseline
2026-04-29T01:12:40.573,1.06902000E-01,baseline
2026-04-29T01:12:40.576,1.06902000E-01,baseline
2026-04-29T01:12:40.580,1.06902000E-01,baseline
2026-04-29T01:12:40.582,1.06902000E-01,baseline
2026-04-29T01:12:40.585,1.06902000E-01,baseline
2026-04-29T01:12:40.588,1.06902000E-01,baseline
2026-04-29T01:12:40.591,1.06902000E-01,baseline
2026-04-29T01:12:40.594,1.06902000E-01,baseline
2026-04-29T01:12:40.597,1.06902000E-01,baseline
2026-04-29T01:12:40.600,1.06902000E-01,baseline
2026-04-29T01:12:40.603,1.06902000E-01,baseline
2026-04-29T01:12:40.608,1.06902000E-01,baseline
2026-04-29T01:12:40.611,1.06902000E-01,baseline
2026-04-29T01:12:40.614,1.06902000E-01,baseline
2026-04-29T01:12:40.617,1.06902000E-01,baseline
2026-04-29T01:12:40.620,1.06902000E-01,baseline
2026-04-29T01:12:40.627,1.06902000E-01,baseline
2026-04-29T01:12:40.630,1.06902000E-01,baseline
2026-04-29T01:12:40.632,1.06902000E-01,baseline
2026-04-29T01:12:40.635,1.06902000E-01,baseline
2026-04-29T01:12:40.637,1.06902000E-01,baseline
2026-04-29T01:12:40.640,1.06902000E-01,baseline
2026-04-29T01:12:40.645,1.06902000E-01,baseline
2026-04-29T01:12:40.648,1.06902000E-01,baseline
2026-04-29T01:12:40.651,1.06902000E-01,baseline
