# META
module,esp32
strategy,byte_by_byte
run,25
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:27:57.781,1.06833000E-01,baseline
2026-04-29T02:27:57.783,1.06833000E-01,baseline
2026-04-29T02:27:57.786,1.06833000E-01,baseline
2026-04-29T02:27:57.789,1.06833000E-01,baseline
2026-04-29T02:27:57.791,1.06833000E-01,baseline
2026-04-29T02:27:57.794,1.06833000E-01,baseline
2026-04-29T02:27:57.797,1.06833000E-01,baseline
2026-04-29T02:27:57.802,1.06833000E-01,baseline
2026-04-29T02:27:57.805,1.06833000E-01,baseline
2026-04-29T02:27:57.807,1.06833000E-01,baseline
2026-04-29T02:27:57.810,1.06833000E-01,baseline
2026-04-29T02:27:57.813,1.06833000E-01,baseline
2026-04-29T02:27:57.815,1.06833000E-01,baseline
2026-04-29T02:27:57.818,1.06833000E-01,baseline
2026-04-29T02:27:57.821,1.06833000E-01,baseline
2026-04-29T02:27:57.823,1.06833000E-01,baseline
2026-04-29T02:27:57.826,1.06833000E-01,baseline
2026-04-29T02:27:57.829,1.06833000E-01,baseline
2026-04-29T02:27:57.832,1.06833000E-01,baseline
2026-04-29T02:27:57.834,1.06833000E-01,baseline
2026-04-29T02:27:57.837,1.06833000E-01,baseline
2026-04-29T02:27:57.840,1.06833000E-01,baseline
2026-04-29T02:27:57.842,1.06833000E-01,baseline
2026-04-29T02:27:57.845,1.06833000E-01,baseline
2026-04-29T02:27:57.848,1.06833000E-01,baseline
2026-04-29T02:27:57.850,1.06833000E-01,baseline
2026-04-29T02:27:57.853,1.06833000E-01,baseline
2026-04-29T02:27:57.856,1.06833000E-01,baseline
2026-04-29T02:27:57.859,1.06833000E-01,baseline
2026-04-29T02:27:57.861,1.06833000E-01,baseline
2026-04-29T02:27:57.871,1.06833000E-01,baseline
2026-04-29T02:27:57.874,1.07035000E-01,baseline
2026-04-29T02:27:57.876,1.07035000E-01,baseline
2026-04-29T02:27:57.879,1.07035000E-01,baseline
2026-04-29T02:27:57.882,1.07035000E-01,baseline
2026-04-29T02:27:57.884,1.07035000E-01,baseline
2026-04-29T02:27:57.887,1.07035000E-01,baseline
2026-04-29T02:27:57.894,1.07035000E-01,baseline
2026-04-29T02:27:57.897,1.07035000E-01,baseline
2026-04-29T02:27:57.900,1.07035000E-01,baseline
2026-04-29T02:27:57.903,1.07035000E-01,baseline
2026-04-29T02:27:57.906,1.07035000E-01,baseline
2026-04-29T02:27:57.909,1.07035000E-01,baseline
2026-04-29T02:27:57.911,1.07035000E-01,baseline
2026-04-29T02:27:57.914,1.07035000E-01,baseline
2026-04-29T02:27:57.919,1.07035000E-01,baseline
2026-04-29T02:27:57.922,1.07035000E-01,baseline
2026-04-29T02:27:57.925,1.07035000E-01,baseline
2026-04-29T02:27:57.927,1.07035000E-01,baseline
2026-04-29T02:27:57.930,1.07035000E-01,baseline
2026-04-29T02:27:57.933,1.07035000E-01,baseline
2026-04-29T02:27:57.936,1.07035000E-01,baseline
2026-04-29T02:27:57.938,1.07035000E-01,baseline
2026-04-29T02:27:57.941,1.07035000E-01,baseline
2026-04-29T02:27:57.943,1.07035000E-01,baseline
2026-04-29T02:27:57.946,1.07035000E-01,baseline
2026-04-29T02:27:57.949,1.07035000E-01,baseline
2026-04-29T02:27:57.951,1.07035000E-01,baseline
2026-04-29T02:27:57.956,1.07035000E-01,baseline
2026-04-29T02:27:57.959,1.07035000E-01,baseline
2026-04-29T02:27:57.963,1.07035000E-01,baseline
2026-04-29T02:27:57.966,1.07035000E-01,baseline
2026-04-29T02:27:57.968,1.07035000E-01,baseline
2026-04-29T02:27:57.971,1.07035000E-01,baseline
2026-04-29T02:27:57.978,1.07035000E-01,baseline
2026-04-29T02:27:57.980,1.07035000E-01,baseline
2026-04-29T02:27:57.983,1.07035000E-01,baseline
2026-04-29T02:27:57.986,1.07035000E-01,baseline
2026-04-29T02:27:57.992,1.07035000E-01,baseline
2026-04-29T02:27:57.995,1.07035000E-01,baseline
2026-04-29T02:27:57.998,1.07035000E-01,baseline
2026-04-29T02:27:58.000,1.07035000E-01,baseline
2026-04-29T02:27:58.003,1.07035000E-01,baseline
2026-04-29T02:27:58.006,1.07035000E-01,baseline
2026-04-29T02:27:58.008,1.07035000E-01,baseline
2026-04-29T02:27:58.011,1.07035000E-01,baseline
2026-04-29T02:27:58.014,1.07035000E-01,baseline
2026-04-29T02:27:58.016,1.07035000E-01,baseline
2026-04-29T02:27:58.019,1.07035000E-01,baseline
2026-04-29T02:27:58.022,1.07035000E-01,baseline
2026-04-29T02:27:58.025,1.07035000E-01,baseline
2026-04-29T02:27:58.028,1.07035000E-01,baseline
2026-04-29T02:27:58.033,1.07035000E-01,baseline
2026-04-29T02:27:58.036,1.07035000E-01,baseline
2026-04-29T02:27:58.038,1.07035000E-01,baseline
2026-04-29T02:27:58.041,1.07035000E-01,baseline
2026-04-29T02:27:58.044,1.07035000E-01,baseline
2026-04-29T02:27:58.047,1.07035000E-01,baseline
2026-04-29T02:27:58.049,1.07035000E-01,baseline
2026-04-29T02:27:58.052,1.07035000E-01,baseline
2026-04-29T02:27:58.061,1.07035000E-01,baseline
2026-04-29T02:27:58.064,1.06931000E-01,baseline
2026-04-29T02:27:58.067,1.06931000E-01,baseline
2026-04-29T02:27:58.070,1.06931000E-01,baseline
2026-04-29T02:27:58.073,1.06931000E-01,baseline
2026-04-29T02:27:58.075,1.06931000E-01,baseline
2026-04-29T02:27:58.078,1.06931000E-01,baseline
2026-04-29T02:27:58.080,1.06931000E-01,baseline
2026-04-29T02:27:58.083,1.06931000E-01,baseline
2026-04-29T02:27:58.086,1.06931000E-01,baseline
2026-04-29T02:27:58.091,1.06931000E-01,baseline
2026-04-29T02:27:58.098,1.06931000E-01,baseline
2026-04-29T02:27:58.101,1.06931000E-01,baseline
2026-04-29T02:27:58.104,1.06931000E-01,baseline
2026-04-29T02:27:58.106,1.06931000E-01,baseline
2026-04-29T02:27:58.109,1.06931000E-01,baseline
2026-04-29T02:27:58.111,1.06931000E-01,baseline
2026-04-29T02:27:58.114,1.06931000E-01,baseline
2026-04-29T02:27:58.117,1.06931000E-01,baseline
2026-04-29T02:27:58.120,1.06931000E-01,baseline
2026-04-29T02:27:58.122,1.06931000E-01,baseline
2026-04-29T02:27:58.125,1.06931000E-01,baseline
2026-04-29T02:27:58.128,1.06931000E-01,baseline
2026-04-29T02:27:58.130,1.06931000E-01,baseline
2026-04-29T02:27:58.133,1.06931000E-01,baseline
2026-04-29T02:27:58.136,1.06931000E-01,baseline
2026-04-29T02:27:58.138,1.06931000E-01,baseline
2026-04-29T02:27:58.141,1.06931000E-01,baseline
2026-04-29T02:27:58.144,1.06931000E-01,baseline
2026-04-29T02:27:58.152,1.06931000E-01,baseline
2026-04-29T02:27:58.157,1.06931000E-01,baseline
2026-04-29T02:27:58.161,1.06931000E-01,baseline
2026-04-29T02:27:58.171,1.06931000E-01,baseline
2026-04-29T02:27:58.174,1.06931000E-01,baseline
2026-04-29T02:27:58.177,1.06931000E-01,baseline
2026-04-29T02:27:58.179,1.06931000E-01,baseline
2026-04-29T02:27:58.182,1.06931000E-01,baseline
2026-04-29T02:27:58.185,1.06931000E-01,baseline
2026-04-29T02:27:58.187,1.06931000E-01,baseline
2026-04-29T02:27:58.190,1.06931000E-01,baseline
2026-04-29T02:27:58.193,1.06931000E-01,baseline
2026-04-29T02:27:58.199,1.06931000E-01,baseline
2026-04-29T02:27:58.202,1.06931000E-01,baseline
2026-04-29T02:27:58.210,1.06931000E-01,baseline
2026-04-29T02:27:58.213,1.06931000E-01,baseline
2026-04-29T02:27:58.215,1.06931000E-01,baseline
2026-04-29T02:27:58.218,1.06931000E-01,baseline
2026-04-29T02:27:58.220,1.06931000E-01,baseline
2026-04-29T02:27:58.223,1.06931000E-01,baseline
2026-04-29T02:27:58.226,1.06931000E-01,baseline
2026-04-29T02:27:58.228,1.06931000E-01,baseline
2026-04-29T02:27:58.231,1.06931000E-01,baseline
2026-04-29T02:27:58.234,1.06931000E-01,baseline
2026-04-29T02:27:58.236,1.06931000E-01,baseline
2026-04-29T02:27:58.239,1.06931000E-01,baseline
2026-04-29T02:27:58.242,1.06931000E-01,baseline
2026-04-29T02:27:58.251,1.06931000E-01,baseline
2026-04-29T02:27:58.254,1.06866000E-01,baseline
2026-04-29T02:27:58.257,1.06866000E-01,baseline
2026-04-29T02:27:58.259,1.06866000E-01,baseline
2026-04-29T02:27:58.262,1.06866000E-01,baseline
2026-04-29T02:27:58.267,1.06866000E-01,baseline
2026-04-29T02:27:58.270,1.06866000E-01,baseline
2026-04-29T02:27:58.273,1.06866000E-01,baseline
2026-04-29T02:27:58.275,1.06866000E-01,baseline
2026-04-29T02:27:58.278,1.06866000E-01,baseline
2026-04-29T02:27:58.281,1.06866000E-01,baseline
2026-04-29T02:27:58.283,1.06866000E-01,baseline
2026-04-29T02:27:58.286,1.06866000E-01,baseline
2026-04-29T02:27:58.289,1.06866000E-01,baseline
2026-04-29T02:27:58.291,1.06866000E-01,baseline
2026-04-29T02:27:58.299,1.06866000E-01,baseline
2026-04-29T02:27:58.301,1.06866000E-01,baseline
2026-04-29T02:27:58.304,1.06866000E-01,baseline
2026-04-29T02:27:58.307,1.06866000E-01,baseline
2026-04-29T02:27:58.309,1.06866000E-01,baseline
2026-04-29T02:27:58.312,1.06866000E-01,baseline
2026-04-29T02:27:58.315,1.06866000E-01,baseline
2026-04-29T02:27:58.317,1.06866000E-01,baseline
2026-04-29T02:27:58.323,1.06866000E-01,baseline
2026-04-29T02:27:58.326,1.06866000E-01,baseline
2026-04-29T02:27:58.337,1.06866000E-01,baseline
2026-04-29T02:27:58.340,1.06866000E-01,baseline
2026-04-29T02:27:58.343,1.06866000E-01,baseline
2026-04-29T02:27:58.346,1.06866000E-01,baseline
2026-04-29T02:27:58.348,1.06866000E-01,baseline
2026-04-29T02:27:58.351,1.06866000E-01,baseline
2026-04-29T02:27:58.354,1.06866000E-01,baseline
2026-04-29T02:27:58.357,1.06866000E-01,baseline
2026-04-29T02:27:58.359,1.06866000E-01,baseline
2026-04-29T02:27:58.362,1.06866000E-01,baseline
2026-04-29T02:27:58.365,1.06866000E-01,baseline
2026-04-29T02:27:58.367,1.06866000E-01,baseline
2026-04-29T02:27:58.370,1.06866000E-01,baseline
2026-04-29T02:27:58.373,1.06866000E-01,baseline
2026-04-29T02:27:58.376,1.06866000E-01,baseline
2026-04-29T02:27:58.382,1.06866000E-01,baseline
2026-04-29T02:27:58.385,1.06866000E-01,baseline
2026-04-29T02:27:58.388,1.06866000E-01,baseline
2026-04-29T02:27:58.391,1.06866000E-01,baseline
2026-04-29T02:27:58.394,1.06866000E-01,baseline
2026-04-29T02:27:58.399,1.06866000E-01,baseline
2026-04-29T02:27:58.402,1.06866000E-01,baseline
2026-04-29T02:27:58.407,1.06866000E-01,baseline
2026-04-29T02:27:58.410,1.06866000E-01,baseline
2026-04-29T02:27:58.413,1.06866000E-01,baseline
2026-04-29T02:27:58.415,1.06866000E-01,baseline
2026-04-29T02:27:58.418,1.06866000E-01,baseline
2026-04-29T02:27:58.420,1.06866000E-01,baseline
2026-04-29T02:27:58.423,1.06866000E-01,baseline
2026-04-29T02:27:58.426,1.06866000E-01,baseline
2026-04-29T02:27:58.428,1.06866000E-01,baseline
2026-04-29T02:27:58.431,1.06866000E-01,baseline
2026-04-29T02:27:58.443,1.06866000E-01,baseline
2026-04-29T02:27:58.446,1.06927000E-01,baseline
2026-04-29T02:27:58.449,1.06927000E-01,baseline
2026-04-29T02:27:58.451,1.06927000E-01,baseline
2026-04-29T02:27:58.454,1.06927000E-01,baseline
2026-04-29T02:27:58.457,1.06927000E-01,baseline
2026-04-29T02:27:58.459,1.06927000E-01,baseline
2026-04-29T02:27:58.462,1.06927000E-01,baseline
2026-04-29T02:27:58.465,1.06927000E-01,baseline
2026-04-29T02:27:58.467,1.06927000E-01,baseline
2026-04-29T02:27:58.470,1.06927000E-01,baseline
2026-04-29T02:27:58.473,1.06927000E-01,baseline
2026-04-29T02:27:58.475,1.06927000E-01,baseline
2026-04-29T02:27:58.478,1.06927000E-01,baseline
2026-04-29T02:27:58.481,1.06927000E-01,baseline
2026-04-29T02:27:58.484,1.06927000E-01,baseline
2026-04-29T02:27:58.486,1.06927000E-01,baseline
2026-04-29T02:27:58.489,1.06927000E-01,baseline
2026-04-29T02:27:58.492,1.06927000E-01,baseline
2026-04-29T02:27:58.504,1.06927000E-01,baseline
2026-04-29T02:27:58.506,1.06927000E-01,baseline
2026-04-29T02:27:58.509,1.06927000E-01,baseline
2026-04-29T02:27:58.512,1.06927000E-01,baseline
2026-04-29T02:27:58.515,1.06927000E-01,baseline
2026-04-29T02:27:58.517,1.06927000E-01,baseline
2026-04-29T02:27:58.520,1.06927000E-01,baseline
2026-04-29T02:27:58.523,1.06927000E-01,baseline
2026-04-29T02:27:58.526,1.06927000E-01,baseline
2026-04-29T02:27:58.528,1.06927000E-01,baseline
2026-04-29T02:27:58.533,1.06927000E-01,baseline
2026-04-29T02:27:58.536,1.06927000E-01,baseline
2026-04-29T02:27:58.538,1.06927000E-01,baseline
2026-04-29T02:27:58.541,1.06927000E-01,baseline
2026-04-29T02:27:58.544,1.06927000E-01,baseline
2026-04-29T02:27:58.547,1.06927000E-01,baseline
2026-04-29T02:27:58.549,1.06927000E-01,baseline
2026-04-29T02:27:58.552,1.06927000E-01,baseline
2026-04-29T02:27:58.557,1.06927000E-01,baseline
2026-04-29T02:27:58.560,1.06927000E-01,baseline
2026-04-29T02:27:58.562,1.06927000E-01,baseline
2026-04-29T02:27:58.565,1.06927000E-01,baseline
2026-04-29T02:27:58.568,1.06927000E-01,baseline
2026-04-29T02:27:58.571,1.06927000E-01,baseline
2026-04-29T02:27:58.573,1.06927000E-01,baseline
2026-04-29T02:27:58.576,1.06927000E-01,baseline
2026-04-29T02:27:58.580,1.06927000E-01,baseline
2026-04-29T02:27:58.582,1.06927000E-01,baseline
2026-04-29T02:27:58.585,1.06927000E-01,baseline
2026-04-29T02:27:58.588,1.06927000E-01,baseline
2026-04-29T02:27:58.591,1.06927000E-01,baseline
2026-04-29T02:27:58.593,1.06927000E-01,baseline
2026-04-29T02:27:58.599,1.06927000E-01,baseline
2026-04-29T02:27:58.602,1.06927000E-01,baseline
2026-04-29T02:27:58.605,1.06927000E-01,baseline
2026-04-29T02:27:58.607,1.06927000E-01,baseline
2026-04-29T02:27:58.610,1.06927000E-01,baseline
2026-04-29T02:27:58.615,1.06927000E-01,baseline
2026-04-29T02:27:58.618,1.06927000E-01,baseline
2026-04-29T02:27:58.621,1.06927000E-01,baseline
2026-04-29T02:27:58.623,1.06927000E-01,baseline
2026-04-29T02:27:58.633,1.06801000E-01,baseline
2026-04-29T02:27:58.635,1.06801000E-01,baseline
2026-04-29T02:27:58.638,1.06801000E-01,baseline
2026-04-29T02:27:58.641,1.06801000E-01,baseline
2026-04-29T02:27:58.643,1.06801000E-01,baseline
2026-04-29T02:27:58.646,1.06801000E-01,baseline
2026-04-29T02:27:58.649,1.06801000E-01,baseline
2026-04-29T02:27:58.651,1.06801000E-01,baseline
2026-04-29T02:27:58.654,1.06801000E-01,baseline
2026-04-29T02:27:58.657,1.06801000E-01,baseline
2026-04-29T02:27:58.659,1.06801000E-01,baseline
2026-04-29T02:27:58.662,1.06801000E-01,baseline
2026-04-29T02:27:58.665,1.06801000E-01,baseline
2026-04-29T02:27:58.668,1.06801000E-01,baseline
2026-04-29T02:27:58.673,1.06801000E-01,baseline
2026-04-29T02:27:58.676,1.06801000E-01,baseline
2026-04-29T02:27:58.678,1.06801000E-01,baseline
2026-04-29T02:27:58.681,1.06801000E-01,baseline
2026-04-29T02:27:58.684,1.06801000E-01,baseline
2026-04-29T02:27:58.686,1.06801000E-01,baseline
2026-04-29T02:27:58.689,1.06801000E-01,baseline
2026-04-29T02:27:58.692,1.06801000E-01,baseline
2026-04-29T02:27:58.699,1.06801000E-01,baseline
2026-04-29T02:27:58.702,1.06801000E-01,baseline
2026-04-29T02:27:58.705,1.06801000E-01,baseline
2026-04-29T02:27:58.707,1.06801000E-01,baseline
2026-04-29T02:27:58.710,1.06801000E-01,baseline
2026-04-29T02:27:58.713,1.06801000E-01,baseline
2026-04-29T02:27:58.715,1.06801000E-01,baseline
2026-04-29T02:27:58.718,1.06801000E-01,baseline
2026-04-29T02:27:58.723,1.06801000E-01,baseline
2026-04-29T02:27:58.726,1.06801000E-01,baseline
2026-04-29T02:27:58.731,1.06801000E-01,baseline
2026-04-29T02:27:58.734,1.06801000E-01,baseline
2026-04-29T02:27:58.736,1.06801000E-01,baseline
2026-04-29T02:27:58.739,1.06801000E-01,baseline
2026-04-29T02:27:58.742,1.06801000E-01,baseline
2026-04-29T02:27:58.744,1.06801000E-01,baseline
2026-04-29T02:27:58.747,1.06801000E-01,baseline
2026-04-29T02:27:58.750,1.06801000E-01,baseline
2026-04-29T02:27:58.752,1.06801000E-01,baseline
2026-04-29T02:27:58.755,1.06801000E-01,baseline
2026-04-29T02:27:58.758,1.06801000E-01,baseline
2026-04-29T02:27:58.761,1.06801000E-01,baseline
2026-04-29T02:27:58.763,1.06801000E-01,baseline
2026-04-29T02:27:58.766,1.06801000E-01,baseline
2026-04-29T02:27:58.769,1.06801000E-01,baseline
2026-04-29T02:27:58.771,1.06801000E-01,baseline
2026-04-29T02:27:58.774,1.06801000E-01,baseline
2026-04-29T02:27:58.778,1.06801000E-01,baseline
2026-04-29T02:27:58.781,1.06801000E-01,baseline
2026-04-29T02:27:58.783,1.06801000E-01,baseline
2026-04-29T02:27:58.789,1.06801000E-01,baseline
2026-04-29T02:27:58.792,1.06801000E-01,baseline
2026-04-29T02:27:58.797,1.06801000E-01,baseline
2026-04-29T02:27:58.800,1.06801000E-01,baseline
2026-04-29T02:27:58.803,1.06801000E-01,baseline
2026-04-29T02:27:58.806,1.06801000E-01,baseline
2026-04-29T02:27:58.810,1.06801000E-01,baseline
2026-04-29T02:27:58.812,1.06801000E-01,baseline
2026-04-29T02:27:58.822,1.06801000E-01,baseline
2026-04-29T02:27:58.825,1.06918000E-01,baseline
2026-04-29T02:27:58.828,1.06918000E-01,baseline
2026-04-29T02:27:58.831,1.06918000E-01,baseline
2026-04-29T02:27:58.834,1.06918000E-01,baseline
2026-04-29T02:27:58.837,1.06918000E-01,baseline
2026-04-29T02:27:58.839,1.06918000E-01,baseline
2026-04-29T02:27:58.842,1.06918000E-01,baseline
2026-04-29T02:27:58.847,1.06918000E-01,baseline
2026-04-29T02:27:58.850,1.06918000E-01,baseline
2026-04-29T02:27:58.852,1.06918000E-01,baseline
2026-04-29T02:27:58.855,1.06918000E-01,baseline
2026-04-29T02:27:58.858,1.06918000E-01,baseline
2026-04-29T02:27:58.860,1.06918000E-01,baseline
2026-04-29T02:27:58.863,1.06918000E-01,baseline
2026-04-29T02:27:58.866,1.06918000E-01,baseline
2026-04-29T02:27:58.868,1.06918000E-01,baseline
2026-04-29T02:27:58.871,1.06918000E-01,baseline
2026-04-29T02:27:58.874,1.06918000E-01,baseline
2026-04-29T02:27:58.876,1.06918000E-01,baseline
2026-04-29T02:27:58.879,1.06918000E-01,baseline
2026-04-29T02:27:58.882,1.06918000E-01,baseline
2026-04-29T02:27:58.884,1.06918000E-01,baseline
2026-04-29T02:27:58.887,1.06918000E-01,baseline
2026-04-29T02:27:58.890,1.06918000E-01,baseline
2026-04-29T02:27:58.893,1.06918000E-01,baseline
2026-04-29T02:27:58.900,1.06918000E-01,baseline
2026-04-29T02:27:58.908,1.06918000E-01,baseline
2026-04-29T02:27:58.912,1.06918000E-01,baseline
2026-04-29T02:27:58.916,1.06918000E-01,baseline
2026-04-29T02:27:58.918,1.06918000E-01,baseline
2026-04-29T02:27:58.921,1.06918000E-01,baseline
2026-04-29T02:27:58.924,1.06918000E-01,baseline
2026-04-29T02:27:58.927,1.06918000E-01,baseline
2026-04-29T02:27:58.929,1.06918000E-01,baseline
2026-04-29T02:27:58.932,1.06918000E-01,baseline
2026-04-29T02:27:58.935,1.06918000E-01,baseline
2026-04-29T02:27:58.937,1.06918000E-01,baseline
2026-04-29T02:27:58.940,1.06918000E-01,baseline
2026-04-29T02:27:58.942,1.06918000E-01,baseline
2026-04-29T02:27:58.945,1.06918000E-01,baseline
2026-04-29T02:27:58.948,1.06918000E-01,baseline
2026-04-29T02:27:58.951,1.06918000E-01,baseline
2026-04-29T02:27:58.953,1.06918000E-01,baseline
2026-04-29T02:27:58.956,1.06918000E-01,baseline
2026-04-29T02:27:58.961,1.06918000E-01,baseline
2026-04-29T02:27:58.964,1.06918000E-01,baseline
2026-04-29T02:27:58.967,1.06918000E-01,baseline
2026-04-29T02:27:58.970,1.06918000E-01,baseline
2026-04-29T02:27:58.973,1.06918000E-01,baseline
2026-04-29T02:27:58.976,1.06918000E-01,baseline
2026-04-29T02:27:58.979,1.06918000E-01,baseline
2026-04-29T02:27:58.982,1.06918000E-01,baseline
2026-04-29T02:27:58.985,1.06918000E-01,baseline
2026-04-29T02:27:58.988,1.06918000E-01,baseline
2026-04-29T02:27:58.991,1.06918000E-01,baseline
2026-04-29T02:27:58.994,1.06918000E-01,baseline
2026-04-29T02:27:58.999,1.06918000E-01,baseline
2026-04-29T02:27:59.002,1.06918000E-01,baseline
2026-04-29T02:27:59.012,1.06918000E-01,baseline
2026-04-29T02:27:59.015,1.06943000E-01,baseline
2026-04-29T02:27:59.020,1.06943000E-01,baseline
2026-04-29T02:27:59.023,1.06943000E-01,baseline
2026-04-29T02:27:59.026,1.06943000E-01,baseline
2026-04-29T02:27:59.029,1.06943000E-01,baseline
2026-04-29T02:27:59.031,1.06943000E-01,baseline
2026-04-29T02:27:59.034,1.06943000E-01,baseline
2026-04-29T02:27:59.037,1.06943000E-01,baseline
2026-04-29T02:27:59.040,1.06943000E-01,baseline
2026-04-29T02:27:59.042,1.06943000E-01,baseline
2026-04-29T02:27:59.045,1.06943000E-01,baseline
2026-04-29T02:27:59.048,1.06943000E-01,baseline
2026-04-29T02:27:59.051,1.06943000E-01,baseline
2026-04-29T02:27:59.054,1.06943000E-01,baseline
2026-04-29T02:27:59.057,1.06943000E-01,baseline
2026-04-29T02:27:59.060,1.06943000E-01,baseline
2026-04-29T02:27:59.063,1.06943000E-01,baseline
2026-04-29T02:27:59.066,1.06943000E-01,baseline
2026-04-29T02:27:59.068,1.06943000E-01,baseline
2026-04-29T02:27:59.071,1.06943000E-01,baseline
2026-04-29T02:27:59.074,1.06943000E-01,baseline
2026-04-29T02:27:59.079,1.06943000E-01,baseline
2026-04-29T02:27:59.082,1.06943000E-01,baseline
2026-04-29T02:27:59.085,1.06943000E-01,baseline
2026-04-29T02:27:59.087,1.06943000E-01,baseline
2026-04-29T02:27:59.090,1.06943000E-01,baseline
2026-04-29T02:27:59.093,1.06943000E-01,baseline
2026-04-29T02:27:59.103,1.06943000E-01,baseline
2026-04-29T02:27:59.106,1.06943000E-01,baseline
2026-04-29T02:27:59.109,1.06943000E-01,baseline
2026-04-29T02:27:59.112,1.06943000E-01,baseline
2026-04-29T02:27:59.115,1.06943000E-01,baseline
2026-04-29T02:27:59.118,1.06943000E-01,baseline
2026-04-29T02:27:59.121,1.06943000E-01,baseline
2026-04-29T02:27:59.125,1.06943000E-01,baseline
2026-04-29T02:27:59.128,1.06943000E-01,baseline
2026-04-29T02:27:59.131,1.06943000E-01,baseline
2026-04-29T02:27:59.135,1.06943000E-01,baseline
2026-04-29T02:27:59.138,1.06943000E-01,baseline
2026-04-29T02:27:59.142,1.06943000E-01,baseline
2026-04-29T02:27:59.145,1.06943000E-01,baseline
2026-04-29T02:27:59.148,1.06943000E-01,baseline
2026-04-29T02:27:59.151,1.06943000E-01,baseline
2026-04-29T02:27:59.155,1.06943000E-01,baseline
