# META
module,esp32
strategy,byte_by_byte
run,19
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:47:21.468,1.07041000E-01,baseline
2026-04-29T01:47:21.470,1.07041000E-01,baseline
2026-04-29T01:47:21.473,1.07041000E-01,baseline
2026-04-29T01:47:21.483,1.07041000E-01,baseline
2026-04-29T01:47:21.486,1.07007000E-01,baseline
2026-04-29T01:47:21.488,1.07007000E-01,baseline
2026-04-29T01:47:21.491,1.07007000E-01,baseline
2026-04-29T01:47:21.494,1.07007000E-01,baseline
2026-04-29T01:47:21.496,1.07007000E-01,baseline
2026-04-29T01:47:21.499,1.07007000E-01,baseline
2026-04-29T01:47:21.501,1.07007000E-01,baseline
2026-04-29T01:47:21.504,1.07007000E-01,baseline
2026-04-29T01:47:21.507,1.07007000E-01,baseline
2026-04-29T01:47:21.509,1.07007000E-01,baseline
2026-04-29T01:47:21.512,1.07007000E-01,baseline
2026-04-29T01:47:21.515,1.07007000E-01,baseline
2026-04-29T01:47:21.517,1.07007000E-01,baseline
2026-04-29T01:47:21.523,1.07007000E-01,baseline
2026-04-29T01:47:21.526,1.07007000E-01,baseline
2026-04-29T01:47:21.529,1.07007000E-01,baseline
2026-04-29T01:47:21.531,1.07007000E-01,baseline
2026-04-29T01:47:21.534,1.07007000E-01,baseline
2026-04-29T01:47:21.536,1.07007000E-01,baseline
2026-04-29T01:47:21.539,1.07007000E-01,baseline
2026-04-29T01:47:21.542,1.07007000E-01,baseline
2026-04-29T01:47:21.544,1.07007000E-01,baseline
2026-04-29T01:47:21.552,1.07007000E-01,baseline
2026-04-29T01:47:21.554,1.07007000E-01,baseline
2026-04-29T01:47:21.557,1.07007000E-01,baseline
2026-04-29T01:47:21.560,1.07007000E-01,baseline
2026-04-29T01:47:21.562,1.07007000E-01,baseline
2026-04-29T01:47:21.565,1.07007000E-01,baseline
2026-04-29T01:47:21.568,1.07007000E-01,baseline
2026-04-29T01:47:21.573,1.07007000E-01,baseline
2026-04-29T01:47:21.576,1.07007000E-01,baseline
2026-04-29T01:47:21.581,1.07007000E-01,baseline
2026-04-29T01:47:21.584,1.07007000E-01,baseline
2026-04-29T01:47:21.587,1.07007000E-01,baseline
2026-04-29T01:47:21.589,1.07007000E-01,baseline
2026-04-29T01:47:21.592,1.07007000E-01,baseline
2026-04-29T01:47:21.594,1.07007000E-01,baseline
2026-04-29T01:47:21.597,1.07007000E-01,baseline
2026-04-29T01:47:21.600,1.07007000E-01,baseline
2026-04-29T01:47:21.604,1.07007000E-01,baseline
2026-04-29T01:47:21.606,1.07007000E-01,baseline
2026-04-29T01:47:21.609,1.07007000E-01,baseline
2026-04-29T01:47:21.615,1.07007000E-01,baseline
2026-04-29T01:47:21.617,1.07007000E-01,baseline
2026-04-29T01:47:21.619,1.07007000E-01,baseline
2026-04-29T01:47:21.622,1.07007000E-01,baseline
2026-04-29T01:47:21.625,1.07007000E-01,baseline
2026-04-29T01:47:21.627,1.07007000E-01,baseline
2026-04-29T01:47:21.630,1.07007000E-01,baseline
2026-04-29T01:47:21.633,1.07007000E-01,baseline
2026-04-29T01:47:21.635,1.07007000E-01,baseline
2026-04-29T01:47:21.641,1.07007000E-01,baseline
2026-04-29T01:47:21.643,1.07007000E-01,baseline
2026-04-29T01:47:21.649,1.07007000E-01,baseline
2026-04-29T01:47:21.652,1.07007000E-01,baseline
2026-04-29T01:47:21.655,1.07007000E-01,baseline
2026-04-29T01:47:21.658,1.07007000E-01,baseline
2026-04-29T01:47:21.660,1.07007000E-01,baseline
2026-04-29T01:47:21.663,1.07007000E-01,baseline
2026-04-29T01:47:21.672,1.07007000E-01,baseline
2026-04-29T01:47:21.675,1.06983000E-01,baseline
2026-04-29T01:47:21.678,1.06983000E-01,baseline
2026-04-29T01:47:21.681,1.06983000E-01,baseline
2026-04-29T01:47:21.683,1.06983000E-01,baseline
2026-04-29T01:47:21.686,1.06983000E-01,baseline
2026-04-29T01:47:21.689,1.06983000E-01,baseline
2026-04-29T01:47:21.691,1.06983000E-01,baseline
2026-04-29T01:47:21.697,1.06983000E-01,baseline
2026-04-29T01:47:21.699,1.06983000E-01,baseline
2026-04-29T01:47:21.702,1.06983000E-01,baseline
2026-04-29T01:47:21.705,1.06983000E-01,baseline
2026-04-29T01:47:21.707,1.06983000E-01,baseline
2026-04-29T01:47:21.710,1.06983000E-01,baseline
2026-04-29T01:47:21.713,1.06983000E-01,baseline
2026-04-29T01:47:21.715,1.06983000E-01,baseline
2026-04-29T01:47:21.718,1.06983000E-01,baseline
2026-04-29T01:47:21.721,1.06983000E-01,baseline
2026-04-29T01:47:21.724,1.06983000E-01,baseline
2026-04-29T01:47:21.726,1.06983000E-01,baseline
2026-04-29T01:47:21.729,1.06983000E-01,baseline
2026-04-29T01:47:21.732,1.06983000E-01,baseline
2026-04-29T01:47:21.735,1.06983000E-01,baseline
2026-04-29T01:47:21.737,1.06983000E-01,baseline
2026-04-29T01:47:21.740,1.06983000E-01,baseline
2026-04-29T01:47:21.743,1.06983000E-01,baseline
2026-04-29T01:47:21.749,1.06983000E-01,baseline
2026-04-29T01:47:21.757,1.06983000E-01,baseline
2026-04-29T01:47:21.763,1.06983000E-01,baseline
2026-04-29T01:47:21.765,1.06983000E-01,baseline
2026-04-29T01:47:21.768,1.06983000E-01,baseline
2026-04-29T01:47:21.771,1.06983000E-01,baseline
2026-04-29T01:47:21.773,1.06983000E-01,baseline
2026-04-29T01:47:21.776,1.06983000E-01,baseline
2026-04-29T01:47:21.779,1.06983000E-01,baseline
2026-04-29T01:47:21.781,1.06983000E-01,baseline
2026-04-29T01:47:21.785,1.06983000E-01,baseline
2026-04-29T01:47:21.787,1.06983000E-01,baseline
2026-04-29T01:47:21.790,1.06983000E-01,baseline
2026-04-29T01:47:21.792,1.06983000E-01,baseline
2026-04-29T01:47:21.795,1.06983000E-01,baseline
2026-04-29T01:47:21.798,1.06983000E-01,baseline
2026-04-29T01:47:21.800,1.06983000E-01,baseline
2026-04-29T01:47:21.804,1.06983000E-01,baseline
2026-04-29T01:47:21.807,1.06983000E-01,baseline
2026-04-29T01:47:21.809,1.06983000E-01,baseline
2026-04-29T01:47:21.815,1.06983000E-01,baseline
2026-04-29T01:47:21.817,1.06983000E-01,baseline
2026-04-29T01:47:21.820,1.06983000E-01,baseline
2026-04-29T01:47:21.823,1.06983000E-01,baseline
2026-04-29T01:47:21.825,1.06983000E-01,baseline
2026-04-29T01:47:21.828,1.06983000E-01,baseline
2026-04-29T01:47:21.831,1.06983000E-01,baseline
2026-04-29T01:47:21.833,1.06983000E-01,baseline
2026-04-29T01:47:21.836,1.06983000E-01,baseline
2026-04-29T01:47:21.839,1.06983000E-01,baseline
2026-04-29T01:47:21.842,1.06983000E-01,baseline
2026-04-29T01:47:21.844,1.06983000E-01,baseline
2026-04-29T01:47:21.850,1.06983000E-01,baseline
2026-04-29T01:47:21.853,1.06983000E-01,baseline
2026-04-29T01:47:21.863,1.06983000E-01,baseline
2026-04-29T01:47:21.865,1.06999000E-01,baseline
2026-04-29T01:47:21.871,1.06999000E-01,baseline
2026-04-29T01:47:21.875,1.06999000E-01,baseline
2026-04-29T01:47:21.877,1.06999000E-01,baseline
2026-04-29T01:47:21.880,1.06999000E-01,baseline
2026-04-29T01:47:21.882,1.06999000E-01,baseline
2026-04-29T01:47:21.885,1.06999000E-01,baseline
2026-04-29T01:47:21.888,1.06999000E-01,baseline
2026-04-29T01:47:21.891,1.06999000E-01,baseline
2026-04-29T01:47:21.894,1.06999000E-01,baseline
2026-04-29T01:47:21.896,1.06999000E-01,baseline
2026-04-29T01:47:21.898,1.06999000E-01,baseline
2026-04-29T01:47:21.901,1.06999000E-01,baseline
2026-04-29T01:47:21.904,1.06999000E-01,baseline
2026-04-29T01:47:21.907,1.06999000E-01,baseline
2026-04-29T01:47:21.909,1.06999000E-01,baseline
2026-04-29T01:47:21.912,1.06999000E-01,baseline
2026-04-29T01:47:21.915,1.06999000E-01,baseline
2026-04-29T01:47:21.917,1.06999000E-01,baseline
2026-04-29T01:47:21.920,1.06999000E-01,baseline
2026-04-29T01:47:21.923,1.06999000E-01,baseline
2026-04-29T01:47:21.925,1.06999000E-01,baseline
2026-04-29T01:47:21.931,1.06999000E-01,baseline
2026-04-29T01:47:21.933,1.06999000E-01,baseline
2026-04-29T01:47:21.936,1.06999000E-01,baseline
2026-04-29T01:47:21.939,1.06999000E-01,baseline
2026-04-29T01:47:21.941,1.06999000E-01,baseline
2026-04-29T01:47:21.944,1.06999000E-01,baseline
2026-04-29T01:47:21.954,1.06999000E-01,baseline
2026-04-29T01:47:21.956,1.06999000E-01,baseline
2026-04-29T01:47:21.959,1.06999000E-01,baseline
2026-04-29T01:47:21.962,1.06999000E-01,baseline
2026-04-29T01:47:21.964,1.06999000E-01,baseline
2026-04-29T01:47:21.967,1.06999000E-01,baseline
2026-04-29T01:47:21.970,1.06999000E-01,baseline
2026-04-29T01:47:21.972,1.06999000E-01,baseline
2026-04-29T01:47:21.975,1.06999000E-01,baseline
2026-04-29T01:47:21.979,1.06999000E-01,baseline
2026-04-29T01:47:21.981,1.06999000E-01,baseline
2026-04-29T01:47:21.987,1.06999000E-01,baseline
2026-04-29T01:47:21.989,1.06999000E-01,baseline
2026-04-29T01:47:21.992,1.06999000E-01,baseline
2026-04-29T01:47:21.995,1.06999000E-01,baseline
2026-04-29T01:47:21.998,1.06999000E-01,baseline
2026-04-29T01:47:22.000,1.06999000E-01,baseline
2026-04-29T01:47:22.004,1.06999000E-01,baseline
2026-04-29T01:47:22.006,1.06999000E-01,baseline
2026-04-29T01:47:22.009,1.06999000E-01,baseline
2026-04-29T01:47:22.012,1.06999000E-01,baseline
2026-04-29T01:47:22.015,1.06999000E-01,baseline
2026-04-29T01:47:22.017,1.06999000E-01,baseline
2026-04-29T01:47:22.020,1.06999000E-01,baseline
2026-04-29T01:47:22.023,1.06999000E-01,baseline
2026-04-29T01:47:22.025,1.06999000E-01,baseline
2026-04-29T01:47:22.028,1.06999000E-01,baseline
2026-04-29T01:47:22.031,1.06999000E-01,baseline
2026-04-29T01:47:22.033,1.06999000E-01,baseline
2026-04-29T01:47:22.036,1.06999000E-01,baseline
2026-04-29T01:47:22.039,1.06999000E-01,baseline
2026-04-29T01:47:22.041,1.06999000E-01,baseline
2026-04-29T01:47:22.060,1.07082000E-01,baseline
2026-04-29T01:47:22.063,1.07082000E-01,baseline
2026-04-29T01:47:22.066,1.07082000E-01,baseline
2026-04-29T01:47:22.068,1.07082000E-01,baseline
2026-04-29T01:47:22.071,1.07082000E-01,baseline
2026-04-29T01:47:22.074,1.07082000E-01,baseline
2026-04-29T01:47:22.077,1.07082000E-01,baseline
2026-04-29T01:47:22.079,1.07082000E-01,baseline
2026-04-29T01:47:22.082,1.07082000E-01,baseline
2026-04-29T01:47:22.085,1.07082000E-01,baseline
2026-04-29T01:47:22.087,1.07082000E-01,baseline
2026-04-29T01:47:22.090,1.07082000E-01,baseline
2026-04-29T01:47:22.093,1.07082000E-01,baseline
2026-04-29T01:47:22.095,1.07082000E-01,baseline
2026-04-29T01:47:22.098,1.07082000E-01,baseline
2026-04-29T01:47:22.106,1.07082000E-01,baseline
2026-04-29T01:47:22.108,1.07082000E-01,baseline
2026-04-29T01:47:22.111,1.07082000E-01,baseline
2026-04-29T01:47:22.114,1.07082000E-01,baseline
2026-04-29T01:47:22.116,1.07082000E-01,baseline
2026-04-29T01:47:22.120,1.07082000E-01,baseline
2026-04-29T01:47:22.123,1.07082000E-01,baseline
2026-04-29T01:47:22.125,1.07082000E-01,baseline
2026-04-29T01:47:22.127,1.07082000E-01,baseline
2026-04-29T01:47:22.130,1.07082000E-01,baseline
2026-04-29T01:47:22.133,1.07082000E-01,baseline
2026-04-29T01:47:22.136,1.07082000E-01,baseline
2026-04-29T01:47:22.138,1.07082000E-01,baseline
2026-04-29T01:47:22.142,1.07082000E-01,baseline
2026-04-29T01:47:22.144,1.07082000E-01,baseline
2026-04-29T01:47:22.149,1.07082000E-01,baseline
2026-04-29T01:47:22.155,1.07082000E-01,baseline
2026-04-29T01:47:22.163,1.07082000E-01,baseline
2026-04-29T01:47:22.166,1.07082000E-01,baseline
2026-04-29T01:47:22.169,1.07082000E-01,baseline
2026-04-29T01:47:22.172,1.07082000E-01,baseline
2026-04-29T01:47:22.174,1.07082000E-01,baseline
2026-04-29T01:47:22.177,1.07082000E-01,baseline
2026-04-29T01:47:22.180,1.07082000E-01,baseline
2026-04-29T01:47:22.183,1.07082000E-01,baseline
2026-04-29T01:47:22.186,1.07082000E-01,baseline
2026-04-29T01:47:22.189,1.07082000E-01,baseline
2026-04-29T01:47:22.191,1.07082000E-01,baseline
2026-04-29T01:47:22.194,1.07082000E-01,baseline
2026-04-29T01:47:22.197,1.07082000E-01,baseline
2026-04-29T01:47:22.199,1.07082000E-01,baseline
2026-04-29T01:47:22.202,1.07082000E-01,baseline
2026-04-29T01:47:22.206,1.07082000E-01,baseline
2026-04-29T01:47:22.208,1.07082000E-01,baseline
2026-04-29T01:47:22.211,1.07082000E-01,baseline
2026-04-29T01:47:22.214,1.07082000E-01,baseline
2026-04-29T01:47:22.219,1.07082000E-01,baseline
2026-04-29T01:47:22.222,1.07082000E-01,baseline
2026-04-29T01:47:22.224,1.07082000E-01,baseline
2026-04-29T01:47:22.227,1.07082000E-01,baseline
2026-04-29T01:47:22.230,1.07082000E-01,baseline
2026-04-29T01:47:22.233,1.07082000E-01,baseline
2026-04-29T01:47:22.235,1.07082000E-01,baseline
2026-04-29T01:47:22.238,1.07082000E-01,baseline
2026-04-29T01:47:22.248,1.07082000E-01,baseline
2026-04-29T01:47:22.255,1.06986000E-01,baseline
2026-04-29T01:47:22.258,1.06986000E-01,baseline
2026-04-29T01:47:22.260,1.06986000E-01,baseline
2026-04-29T01:47:22.263,1.06986000E-01,baseline
2026-04-29T01:47:22.265,1.06986000E-01,baseline
2026-04-29T01:47:22.268,1.06986000E-01,baseline
2026-04-29T01:47:22.271,1.06986000E-01,baseline
2026-04-29T01:47:22.274,1.06986000E-01,baseline
2026-04-29T01:47:22.279,1.06986000E-01,baseline
2026-04-29T01:47:22.282,1.06986000E-01,baseline
2026-04-29T01:47:22.284,1.06986000E-01,baseline
2026-04-29T01:47:22.287,1.06986000E-01,baseline
2026-04-29T01:47:22.290,1.06986000E-01,baseline
2026-04-29T01:47:22.293,1.06986000E-01,baseline
2026-04-29T01:47:22.309,1.06986000E-01,baseline
2026-04-29T01:47:22.311,1.06986000E-01,baseline
2026-04-29T01:47:22.314,1.06986000E-01,baseline
2026-04-29T01:47:22.316,1.06986000E-01,baseline
2026-04-29T01:47:22.319,1.06986000E-01,baseline
2026-04-29T01:47:22.322,1.06986000E-01,baseline
2026-04-29T01:47:22.325,1.06986000E-01,baseline
2026-04-29T01:47:22.327,1.06986000E-01,baseline
2026-04-29T01:47:22.330,1.06986000E-01,baseline
2026-04-29T01:47:22.338,1.06986000E-01,baseline
2026-04-29T01:47:22.341,1.06986000E-01,baseline
2026-04-29T01:47:22.343,1.06986000E-01,baseline
2026-04-29T01:47:22.346,1.06986000E-01,baseline
2026-04-29T01:47:22.349,1.06986000E-01,baseline
2026-04-29T01:47:22.355,1.06986000E-01,baseline
2026-04-29T01:47:22.358,1.06986000E-01,baseline
2026-04-29T01:47:22.361,1.06986000E-01,baseline
2026-04-29T01:47:22.364,1.06986000E-01,baseline
2026-04-29T01:47:22.367,1.06986000E-01,baseline
2026-04-29T01:47:22.370,1.06986000E-01,baseline
2026-04-29T01:47:22.375,1.06986000E-01,baseline
2026-04-29T01:47:22.378,1.06986000E-01,baseline
2026-04-29T01:47:22.381,1.06986000E-01,baseline
2026-04-29T01:47:22.383,1.06986000E-01,baseline
2026-04-29T01:47:22.386,1.06986000E-01,baseline
2026-04-29T01:47:22.389,1.06986000E-01,baseline
2026-04-29T01:47:22.394,1.06986000E-01,baseline
2026-04-29T01:47:22.397,1.06986000E-01,baseline
2026-04-29T01:47:22.400,1.06986000E-01,baseline
2026-04-29T01:47:22.403,1.06986000E-01,baseline
2026-04-29T01:47:22.406,1.06986000E-01,baseline
2026-04-29T01:47:22.409,1.06986000E-01,baseline
2026-04-29T01:47:22.413,1.06986000E-01,baseline
2026-04-29T01:47:22.416,1.06986000E-01,baseline
2026-04-29T01:47:22.419,1.06986000E-01,baseline
2026-04-29T01:47:22.422,1.06986000E-01,baseline
2026-04-29T01:47:22.425,1.06986000E-01,baseline
2026-04-29T01:47:22.428,1.06986000E-01,baseline
2026-04-29T01:47:22.437,1.06986000E-01,baseline
2026-04-29T01:47:22.441,1.06954000E-01,baseline
2026-04-29T01:47:22.444,1.06954000E-01,baseline
2026-04-29T01:47:22.447,1.06954000E-01,baseline
2026-04-29T01:47:22.452,1.06954000E-01,baseline
2026-04-29T01:47:22.455,1.06954000E-01,baseline
2026-04-29T01:47:22.462,1.06954000E-01,baseline
2026-04-29T01:47:22.465,1.06954000E-01,baseline
2026-04-29T01:47:22.468,1.06954000E-01,baseline
2026-04-29T01:47:22.471,1.06954000E-01,baseline
2026-04-29T01:47:22.474,1.06954000E-01,baseline
2026-04-29T01:47:22.478,1.06954000E-01,baseline
2026-04-29T01:47:22.480,1.06954000E-01,baseline
2026-04-29T01:47:22.483,1.06954000E-01,baseline
2026-04-29T01:47:22.486,1.06954000E-01,baseline
2026-04-29T01:47:22.489,1.06954000E-01,baseline
2026-04-29T01:47:22.492,1.06954000E-01,baseline
2026-04-29T01:47:22.495,1.06954000E-01,baseline
2026-04-29T01:47:22.498,1.06954000E-01,baseline
