# META
module,esp32
strategy,byte_by_byte
run,29
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:55:41.664,1.06549000E-01,baseline
2026-04-29T02:55:41.667,1.06549000E-01,baseline
2026-04-29T02:55:41.670,1.06549000E-01,baseline
2026-04-29T02:55:41.675,1.06549000E-01,baseline
2026-04-29T02:55:41.678,1.06549000E-01,baseline
2026-04-29T02:55:41.680,1.06549000E-01,baseline
2026-04-29T02:55:41.683,1.06549000E-01,baseline
2026-04-29T02:55:41.686,1.06549000E-01,baseline
2026-04-29T02:55:41.688,1.06549000E-01,baseline
2026-04-29T02:55:41.691,1.06549000E-01,baseline
2026-04-29T02:55:41.694,1.06549000E-01,baseline
2026-04-29T02:55:41.696,1.06549000E-01,baseline
2026-04-29T02:55:41.700,1.06549000E-01,baseline
2026-04-29T02:55:41.703,1.06549000E-01,baseline
2026-04-29T02:55:41.705,1.06549000E-01,baseline
2026-04-29T02:55:41.708,1.06549000E-01,baseline
2026-04-29T02:55:41.711,1.06549000E-01,baseline
2026-04-29T02:55:41.714,1.06549000E-01,baseline
2026-04-29T02:55:41.717,1.06549000E-01,baseline
2026-04-29T02:55:41.719,1.06549000E-01,baseline
2026-04-29T02:55:41.722,1.06549000E-01,baseline
2026-04-29T02:55:41.725,1.06549000E-01,baseline
2026-04-29T02:55:41.727,1.06549000E-01,baseline
2026-04-29T02:55:41.732,1.06549000E-01,baseline
2026-04-29T02:55:41.738,1.06549000E-01,baseline
2026-04-29T02:55:41.748,1.06549000E-01,baseline
2026-04-29T02:55:41.751,1.06923000E-01,baseline
2026-04-29T02:55:41.753,1.06923000E-01,baseline
2026-04-29T02:55:41.756,1.06923000E-01,baseline
2026-04-29T02:55:41.759,1.06923000E-01,baseline
2026-04-29T02:55:41.761,1.06923000E-01,baseline
2026-04-29T02:55:41.764,1.06923000E-01,baseline
2026-04-29T02:55:41.767,1.06923000E-01,baseline
2026-04-29T02:55:41.770,1.06923000E-01,baseline
2026-04-29T02:55:41.773,1.06923000E-01,baseline
2026-04-29T02:55:41.778,1.06923000E-01,baseline
2026-04-29T02:55:41.781,1.06923000E-01,baseline
2026-04-29T02:55:41.783,1.06923000E-01,baseline
2026-04-29T02:55:41.786,1.06923000E-01,baseline
2026-04-29T02:55:41.791,1.06923000E-01,baseline
2026-04-29T02:55:41.793,1.06923000E-01,baseline
2026-04-29T02:55:41.796,1.06923000E-01,baseline
2026-04-29T02:55:41.799,1.06923000E-01,baseline
2026-04-29T02:55:41.802,1.06923000E-01,baseline
2026-04-29T02:55:41.804,1.06923000E-01,baseline
2026-04-29T02:55:41.807,1.06923000E-01,baseline
2026-04-29T02:55:41.810,1.06923000E-01,baseline
2026-04-29T02:55:41.812,1.06923000E-01,baseline
2026-04-29T02:55:41.815,1.06923000E-01,baseline
2026-04-29T02:55:41.818,1.06923000E-01,baseline
2026-04-29T02:55:41.821,1.06923000E-01,baseline
2026-04-29T02:55:41.823,1.06923000E-01,baseline
2026-04-29T02:55:41.826,1.06923000E-01,baseline
2026-04-29T02:55:41.829,1.06923000E-01,baseline
2026-04-29T02:55:41.832,1.06923000E-01,baseline
2026-04-29T02:55:41.835,1.06923000E-01,baseline
2026-04-29T02:55:41.852,1.06923000E-01,baseline
2026-04-29T02:55:41.854,1.06923000E-01,baseline
2026-04-29T02:55:41.857,1.06923000E-01,baseline
2026-04-29T02:55:41.860,1.06923000E-01,baseline
2026-04-29T02:55:41.863,1.06923000E-01,baseline
2026-04-29T02:55:41.865,1.06923000E-01,baseline
2026-04-29T02:55:41.868,1.06923000E-01,baseline
2026-04-29T02:55:41.871,1.06923000E-01,baseline
2026-04-29T02:55:41.873,1.06923000E-01,baseline
2026-04-29T02:55:41.876,1.06923000E-01,baseline
2026-04-29T02:55:41.879,1.06923000E-01,baseline
2026-04-29T02:55:41.881,1.06923000E-01,baseline
2026-04-29T02:55:41.884,1.06923000E-01,baseline
2026-04-29T02:55:41.887,1.06923000E-01,baseline
2026-04-29T02:55:41.889,1.06923000E-01,baseline
2026-04-29T02:55:41.892,1.06923000E-01,baseline
2026-04-29T02:55:41.895,1.06923000E-01,baseline
2026-04-29T02:55:41.898,1.06923000E-01,baseline
2026-04-29T02:55:41.901,1.06923000E-01,baseline
2026-04-29T02:55:41.909,1.06923000E-01,baseline
2026-04-29T02:55:41.912,1.06923000E-01,baseline
2026-04-29T02:55:41.914,1.06923000E-01,baseline
2026-04-29T02:55:41.917,1.06923000E-01,baseline
2026-04-29T02:55:41.920,1.06923000E-01,baseline
2026-04-29T02:55:41.923,1.06923000E-01,baseline
2026-04-29T02:55:41.926,1.06923000E-01,baseline
2026-04-29T02:55:41.928,1.06923000E-01,baseline
2026-04-29T02:55:41.942,1.06923000E-01,baseline
2026-04-29T02:55:41.945,1.06910000E-01,baseline
2026-04-29T02:55:41.947,1.06910000E-01,baseline
2026-04-29T02:55:41.950,1.06910000E-01,baseline
2026-04-29T02:55:41.953,1.06910000E-01,baseline
2026-04-29T02:55:41.955,1.06910000E-01,baseline
2026-04-29T02:55:41.958,1.06910000E-01,baseline
2026-04-29T02:55:41.963,1.06910000E-01,baseline
2026-04-29T02:55:41.966,1.06910000E-01,baseline
2026-04-29T02:55:41.969,1.06910000E-01,baseline
2026-04-29T02:55:41.971,1.06910000E-01,baseline
2026-04-29T02:55:41.974,1.06910000E-01,baseline
2026-04-29T02:55:41.977,1.06910000E-01,baseline
2026-04-29T02:55:41.980,1.06910000E-01,baseline
2026-04-29T02:55:41.982,1.06910000E-01,baseline
2026-04-29T02:55:41.985,1.06910000E-01,baseline
2026-04-29T02:55:41.988,1.06910000E-01,baseline
2026-04-29T02:55:41.990,1.06910000E-01,baseline
2026-04-29T02:55:41.993,1.06910000E-01,baseline
2026-04-29T02:55:41.996,1.06910000E-01,baseline
2026-04-29T02:55:41.998,1.06910000E-01,baseline
2026-04-29T02:55:42.001,1.06910000E-01,baseline
2026-04-29T02:55:42.004,1.06910000E-01,baseline
2026-04-29T02:55:42.006,1.06910000E-01,baseline
2026-04-29T02:55:42.009,1.06910000E-01,baseline
2026-04-29T02:55:42.012,1.06910000E-01,baseline
2026-04-29T02:55:42.015,1.06910000E-01,baseline
2026-04-29T02:55:42.018,1.06910000E-01,baseline
2026-04-29T02:55:42.023,1.06910000E-01,baseline
2026-04-29T02:55:42.028,1.06910000E-01,baseline
2026-04-29T02:55:42.031,1.06910000E-01,baseline
2026-04-29T02:55:42.033,1.06910000E-01,baseline
2026-04-29T02:55:42.041,1.06910000E-01,baseline
2026-04-29T02:55:42.044,1.06910000E-01,baseline
2026-04-29T02:55:42.047,1.06910000E-01,baseline
2026-04-29T02:55:42.049,1.06910000E-01,baseline
2026-04-29T02:55:42.052,1.06910000E-01,baseline
2026-04-29T02:55:42.054,1.06910000E-01,baseline
2026-04-29T02:55:42.057,1.06910000E-01,baseline
2026-04-29T02:55:42.060,1.06910000E-01,baseline
2026-04-29T02:55:42.063,1.06910000E-01,baseline
2026-04-29T02:55:42.065,1.06910000E-01,baseline
2026-04-29T02:55:42.068,1.06910000E-01,baseline
2026-04-29T02:55:42.071,1.06910000E-01,baseline
2026-04-29T02:55:42.073,1.06910000E-01,baseline
2026-04-29T02:55:42.077,1.06910000E-01,baseline
2026-04-29T02:55:42.081,1.06910000E-01,baseline
2026-04-29T02:55:42.084,1.06910000E-01,baseline
2026-04-29T02:55:42.087,1.06910000E-01,baseline
2026-04-29T02:55:42.089,1.06910000E-01,baseline
2026-04-29T02:55:42.092,1.06910000E-01,baseline
2026-04-29T02:55:42.095,1.06910000E-01,baseline
2026-04-29T02:55:42.097,1.06910000E-01,baseline
2026-04-29T02:55:42.101,1.06910000E-01,baseline
2026-04-29T02:55:42.104,1.06910000E-01,baseline
2026-04-29T02:55:42.106,1.06910000E-01,baseline
2026-04-29T02:55:42.109,1.06910000E-01,baseline
2026-04-29T02:55:42.112,1.06910000E-01,baseline
2026-04-29T02:55:42.115,1.06910000E-01,baseline
2026-04-29T02:55:42.118,1.06910000E-01,baseline
2026-04-29T02:55:42.127,1.06910000E-01,baseline
2026-04-29T02:55:42.130,1.06840000E-01,baseline
2026-04-29T02:55:42.133,1.06840000E-01,baseline
2026-04-29T02:55:42.138,1.06840000E-01,baseline
2026-04-29T02:55:42.145,1.06840000E-01,baseline
2026-04-29T02:55:42.148,1.06840000E-01,baseline
2026-04-29T02:55:42.151,1.06840000E-01,baseline
2026-04-29T02:55:42.153,1.06840000E-01,baseline
2026-04-29T02:55:42.156,1.06840000E-01,baseline
2026-04-29T02:55:42.159,1.06840000E-01,baseline
2026-04-29T02:55:42.161,1.06840000E-01,baseline
2026-04-29T02:55:42.164,1.06840000E-01,baseline
2026-04-29T02:55:42.167,1.06840000E-01,baseline
2026-04-29T02:55:42.170,1.06840000E-01,baseline
2026-04-29T02:55:42.172,1.06840000E-01,baseline
2026-04-29T02:55:42.175,1.06840000E-01,baseline
2026-04-29T02:55:42.177,1.06840000E-01,baseline
2026-04-29T02:55:42.180,1.06840000E-01,baseline
2026-04-29T02:55:42.183,1.06840000E-01,baseline
2026-04-29T02:55:42.186,1.06840000E-01,baseline
2026-04-29T02:55:42.188,1.06840000E-01,baseline
2026-04-29T02:55:42.191,1.06840000E-01,baseline
2026-04-29T02:55:42.196,1.06840000E-01,baseline
2026-04-29T02:55:42.199,1.06840000E-01,baseline
2026-04-29T02:55:42.202,1.06840000E-01,baseline
2026-04-29T02:55:42.204,1.06840000E-01,baseline
2026-04-29T02:55:42.207,1.06840000E-01,baseline
2026-04-29T02:55:42.210,1.06840000E-01,baseline
2026-04-29T02:55:42.212,1.06840000E-01,baseline
2026-04-29T02:55:42.218,1.06840000E-01,baseline
2026-04-29T02:55:42.220,1.06840000E-01,baseline
2026-04-29T02:55:42.223,1.06840000E-01,baseline
2026-04-29T02:55:42.226,1.06840000E-01,baseline
2026-04-29T02:55:42.228,1.06840000E-01,baseline
2026-04-29T02:55:42.231,1.06840000E-01,baseline
2026-04-29T02:55:42.234,1.06840000E-01,baseline
2026-04-29T02:55:42.237,1.06840000E-01,baseline
2026-04-29T02:55:42.239,1.06840000E-01,baseline
2026-04-29T02:55:42.245,1.06840000E-01,baseline
2026-04-29T02:55:42.248,1.06840000E-01,baseline
2026-04-29T02:55:42.256,1.06840000E-01,baseline
2026-04-29T02:55:42.259,1.06840000E-01,baseline
2026-04-29T02:55:42.262,1.06840000E-01,baseline
2026-04-29T02:55:42.265,1.06840000E-01,baseline
2026-04-29T02:55:42.267,1.06840000E-01,baseline
2026-04-29T02:55:42.270,1.06840000E-01,baseline
2026-04-29T02:55:42.272,1.06840000E-01,baseline
2026-04-29T02:55:42.275,1.06840000E-01,baseline
2026-04-29T02:55:42.277,1.06840000E-01,baseline
2026-04-29T02:55:42.280,1.06840000E-01,baseline
2026-04-29T02:55:42.283,1.06840000E-01,baseline
2026-04-29T02:55:42.285,1.06840000E-01,baseline
2026-04-29T02:55:42.288,1.06840000E-01,baseline
2026-04-29T02:55:42.291,1.06840000E-01,baseline
2026-04-29T02:55:42.294,1.06840000E-01,baseline
2026-04-29T02:55:42.297,1.06840000E-01,baseline
2026-04-29T02:55:42.301,1.06840000E-01,baseline
2026-04-29T02:55:42.303,1.06840000E-01,baseline
2026-04-29T02:55:42.306,1.06840000E-01,baseline
2026-04-29T02:55:42.318,1.06840000E-01,baseline
2026-04-29T02:55:42.321,1.06962000E-01,baseline
2026-04-29T02:55:42.324,1.06962000E-01,baseline
2026-04-29T02:55:42.326,1.06962000E-01,baseline
2026-04-29T02:55:42.330,1.06962000E-01,baseline
2026-04-29T02:55:42.332,1.06962000E-01,baseline
2026-04-29T02:55:42.335,1.06962000E-01,baseline
2026-04-29T02:55:42.337,1.06962000E-01,baseline
2026-04-29T02:55:42.344,1.06962000E-01,baseline
2026-04-29T02:55:42.347,1.06962000E-01,baseline
2026-04-29T02:55:42.350,1.06962000E-01,baseline
2026-04-29T02:55:42.353,1.06962000E-01,baseline
2026-04-29T02:55:42.355,1.06962000E-01,baseline
2026-04-29T02:55:42.358,1.06962000E-01,baseline
2026-04-29T02:55:42.361,1.06962000E-01,baseline
2026-04-29T02:55:42.363,1.06962000E-01,baseline
2026-04-29T02:55:42.366,1.06962000E-01,baseline
2026-04-29T02:55:42.371,1.06962000E-01,baseline
2026-04-29T02:55:42.374,1.06962000E-01,baseline
2026-04-29T02:55:42.377,1.06962000E-01,baseline
2026-04-29T02:55:42.380,1.06962000E-01,baseline
2026-04-29T02:55:42.383,1.06962000E-01,baseline
2026-04-29T02:55:42.386,1.06962000E-01,baseline
2026-04-29T02:55:42.388,1.06962000E-01,baseline
2026-04-29T02:55:42.391,1.06962000E-01,baseline
2026-04-29T02:55:42.394,1.06962000E-01,baseline
2026-04-29T02:55:42.396,1.06962000E-01,baseline
2026-04-29T02:55:42.399,1.06962000E-01,baseline
2026-04-29T02:55:42.402,1.06962000E-01,baseline
2026-04-29T02:55:42.404,1.06962000E-01,baseline
2026-04-29T02:55:42.409,1.06962000E-01,baseline
2026-04-29T02:55:42.412,1.06962000E-01,baseline
2026-04-29T02:55:42.415,1.06962000E-01,baseline
2026-04-29T02:55:42.417,1.06962000E-01,baseline
2026-04-29T02:55:42.420,1.06962000E-01,baseline
2026-04-29T02:55:42.423,1.06962000E-01,baseline
2026-04-29T02:55:42.428,1.06962000E-01,baseline
2026-04-29T02:55:42.431,1.06962000E-01,baseline
2026-04-29T02:55:42.434,1.06962000E-01,baseline
2026-04-29T02:55:42.436,1.06962000E-01,baseline
2026-04-29T02:55:42.439,1.06962000E-01,baseline
2026-04-29T02:55:42.445,1.06962000E-01,baseline
2026-04-29T02:55:42.448,1.06962000E-01,baseline
2026-04-29T02:55:42.450,1.06962000E-01,baseline
2026-04-29T02:55:42.453,1.06962000E-01,baseline
2026-04-29T02:55:42.456,1.06962000E-01,baseline
2026-04-29T02:55:42.458,1.06962000E-01,baseline
2026-04-29T02:55:42.461,1.06962000E-01,baseline
2026-04-29T02:55:42.464,1.06962000E-01,baseline
2026-04-29T02:55:42.467,1.06962000E-01,baseline
2026-04-29T02:55:42.469,1.06962000E-01,baseline
2026-04-29T02:55:42.472,1.06962000E-01,baseline
2026-04-29T02:55:42.475,1.06962000E-01,baseline
2026-04-29T02:55:42.477,1.06962000E-01,baseline
2026-04-29T02:55:42.480,1.06962000E-01,baseline
2026-04-29T02:55:42.485,1.06962000E-01,baseline
2026-04-29T02:55:42.488,1.06962000E-01,baseline
2026-04-29T02:55:42.491,1.06962000E-01,baseline
2026-04-29T02:55:42.493,1.06962000E-01,baseline
2026-04-29T02:55:42.496,1.06962000E-01,baseline
2026-04-29T02:55:42.499,1.06962000E-01,baseline
2026-04-29T02:55:42.505,1.06905000E-01,baseline
2026-04-29T02:55:42.507,1.06905000E-01,baseline
2026-04-29T02:55:42.510,1.06905000E-01,baseline
2026-04-29T02:55:42.513,1.06905000E-01,baseline
2026-04-29T02:55:42.515,1.06905000E-01,baseline
2026-04-29T02:55:42.518,1.06905000E-01,baseline
2026-04-29T02:55:42.521,1.06905000E-01,baseline
2026-04-29T02:55:42.523,1.06905000E-01,baseline
2026-04-29T02:55:42.526,1.06905000E-01,baseline
2026-04-29T02:55:42.529,1.06905000E-01,baseline
2026-04-29T02:55:42.531,1.06905000E-01,baseline
2026-04-29T02:55:42.534,1.06905000E-01,baseline
2026-04-29T02:55:42.537,1.06905000E-01,baseline
2026-04-29T02:55:42.540,1.06905000E-01,baseline
2026-04-29T02:55:42.545,1.06905000E-01,baseline
2026-04-29T02:55:42.547,1.06905000E-01,baseline
2026-04-29T02:55:42.550,1.06905000E-01,baseline
2026-04-29T02:55:42.554,1.06905000E-01,baseline
2026-04-29T02:55:42.556,1.06905000E-01,baseline
2026-04-29T02:55:42.559,1.06905000E-01,baseline
2026-04-29T02:55:42.562,1.06905000E-01,baseline
2026-04-29T02:55:42.564,1.06905000E-01,baseline
2026-04-29T02:55:42.567,1.06905000E-01,baseline
2026-04-29T02:55:42.570,1.06905000E-01,baseline
2026-04-29T02:55:42.576,1.06905000E-01,baseline
2026-04-29T02:55:42.579,1.06905000E-01,baseline
2026-04-29T02:55:42.581,1.06905000E-01,baseline
2026-04-29T02:55:42.584,1.06905000E-01,baseline
2026-04-29T02:55:42.586,1.06905000E-01,baseline
2026-04-29T02:55:42.589,1.06905000E-01,baseline
2026-04-29T02:55:42.592,1.06905000E-01,baseline
2026-04-29T02:55:42.595,1.06905000E-01,baseline
2026-04-29T02:55:42.605,1.06905000E-01,baseline
2026-04-29T02:55:42.607,1.06905000E-01,baseline
2026-04-29T02:55:42.610,1.06905000E-01,baseline
2026-04-29T02:55:42.613,1.06905000E-01,baseline
2026-04-29T02:55:42.615,1.06905000E-01,baseline
2026-04-29T02:55:42.618,1.06905000E-01,baseline
2026-04-29T02:55:42.621,1.06905000E-01,baseline
2026-04-29T02:55:42.624,1.06905000E-01,baseline
2026-04-29T02:55:42.627,1.06905000E-01,baseline
2026-04-29T02:55:42.629,1.06905000E-01,baseline
2026-04-29T02:55:42.632,1.06905000E-01,baseline
2026-04-29T02:55:42.635,1.06905000E-01,baseline
2026-04-29T02:55:42.637,1.06905000E-01,baseline
2026-04-29T02:55:42.640,1.06905000E-01,baseline
2026-04-29T02:55:42.650,1.06905000E-01,baseline
2026-04-29T02:55:42.653,1.06905000E-01,baseline
2026-04-29T02:55:42.656,1.06905000E-01,baseline
2026-04-29T02:55:42.663,1.06905000E-01,baseline
2026-04-29T02:55:42.666,1.06905000E-01,baseline
2026-04-29T02:55:42.669,1.06905000E-01,baseline
2026-04-29T02:55:42.673,1.06905000E-01,baseline
2026-04-29T02:55:42.676,1.06905000E-01,baseline
2026-04-29T02:55:42.679,1.06905000E-01,baseline
2026-04-29T02:55:42.682,1.06905000E-01,baseline
2026-04-29T02:55:42.684,1.06905000E-01,baseline
2026-04-29T02:55:42.688,1.06905000E-01,baseline
2026-04-29T02:55:42.690,1.06905000E-01,baseline
2026-04-29T02:55:42.694,1.06905000E-01,baseline
2026-04-29T02:55:42.697,1.06905000E-01,baseline
2026-04-29T02:55:42.700,1.06905000E-01,baseline
2026-04-29T02:55:42.703,1.06905000E-01,baseline
2026-04-29T02:55:42.706,1.06905000E-01,baseline
2026-04-29T02:55:42.709,1.06905000E-01,baseline
2026-04-29T02:55:42.711,1.06905000E-01,baseline
2026-04-29T02:55:42.714,1.06905000E-01,baseline
2026-04-29T02:55:42.722,1.06905000E-01,baseline
2026-04-29T02:55:42.725,1.06905000E-01,baseline
2026-04-29T02:55:42.727,1.06905000E-01,baseline
2026-04-29T02:55:42.730,1.06905000E-01,baseline
2026-04-29T02:55:42.733,1.06905000E-01,baseline
2026-04-29T02:55:42.736,1.06905000E-01,baseline
2026-04-29T02:55:42.738,1.06905000E-01,baseline
2026-04-29T02:55:42.741,1.06905000E-01,baseline
2026-04-29T02:55:42.744,1.06905000E-01,baseline
2026-04-29T02:55:42.747,1.06905000E-01,baseline
2026-04-29T02:55:42.749,1.06905000E-01,baseline
2026-04-29T02:55:42.752,1.06905000E-01,baseline
2026-04-29T02:55:42.754,1.06905000E-01,baseline
2026-04-29T02:55:42.757,1.06905000E-01,baseline
2026-04-29T02:55:42.760,1.06905000E-01,baseline
2026-04-29T02:55:42.763,1.06905000E-01,baseline
2026-04-29T02:55:42.765,1.06905000E-01,baseline
2026-04-29T02:55:42.768,1.06905000E-01,baseline
2026-04-29T02:55:42.771,1.06905000E-01,baseline
2026-04-29T02:55:42.774,1.06905000E-01,baseline
2026-04-29T02:55:42.776,1.06905000E-01,baseline
2026-04-29T02:55:42.779,1.06905000E-01,baseline
2026-04-29T02:55:42.782,1.06905000E-01,baseline
2026-04-29T02:55:42.785,1.06905000E-01,baseline
2026-04-29T02:55:42.794,1.06973000E-01,baseline
2026-04-29T02:55:42.797,1.06973000E-01,baseline
2026-04-29T02:55:42.800,1.06973000E-01,baseline
2026-04-29T02:55:42.803,1.06973000E-01,baseline
2026-04-29T02:55:42.805,1.06973000E-01,baseline
2026-04-29T02:55:42.808,1.06973000E-01,baseline
2026-04-29T02:55:42.810,1.06973000E-01,baseline
2026-04-29T02:55:42.813,1.06973000E-01,baseline
2026-04-29T02:55:42.816,1.06973000E-01,baseline
2026-04-29T02:55:42.819,1.06973000E-01,baseline
2026-04-29T02:55:42.821,1.06973000E-01,baseline
2026-04-29T02:55:42.824,1.06973000E-01,baseline
2026-04-29T02:55:42.827,1.06973000E-01,baseline
2026-04-29T02:55:42.830,1.06973000E-01,baseline
2026-04-29T02:55:42.833,1.06973000E-01,baseline
2026-04-29T02:55:42.835,1.06973000E-01,baseline
2026-04-29T02:55:42.838,1.06973000E-01,baseline
2026-04-29T02:55:42.845,1.06973000E-01,baseline
2026-04-29T02:55:42.849,1.06973000E-01,baseline
2026-04-29T02:55:42.852,1.06973000E-01,baseline
2026-04-29T02:55:42.854,1.06973000E-01,baseline
2026-04-29T02:55:42.857,1.06973000E-01,baseline
2026-04-29T02:55:42.860,1.06973000E-01,baseline
2026-04-29T02:55:42.863,1.06973000E-01,baseline
2026-04-29T02:55:42.865,1.06973000E-01,baseline
2026-04-29T02:55:42.868,1.06973000E-01,baseline
2026-04-29T02:55:42.871,1.06973000E-01,baseline
2026-04-29T02:55:42.874,1.06973000E-01,baseline
2026-04-29T02:55:42.878,1.06973000E-01,baseline
2026-04-29T02:55:42.881,1.06973000E-01,baseline
2026-04-29T02:55:42.885,1.06973000E-01,baseline
2026-04-29T02:55:42.888,1.06973000E-01,baseline
2026-04-29T02:55:42.893,1.06973000E-01,baseline
2026-04-29T02:55:42.896,1.06973000E-01,baseline
2026-04-29T02:55:42.899,1.06973000E-01,baseline
2026-04-29T02:55:42.902,1.06973000E-01,baseline
2026-04-29T02:55:42.905,1.06973000E-01,baseline
2026-04-29T02:55:42.909,1.06973000E-01,baseline
2026-04-29T02:55:42.912,1.06973000E-01,baseline
2026-04-29T02:55:42.914,1.06973000E-01,baseline
2026-04-29T02:55:42.917,1.06973000E-01,baseline
2026-04-29T02:55:42.920,1.06973000E-01,baseline
2026-04-29T02:55:42.923,1.06973000E-01,baseline
2026-04-29T02:55:42.926,1.06973000E-01,baseline
2026-04-29T02:55:42.928,1.06973000E-01,baseline
2026-04-29T02:55:42.932,1.06973000E-01,baseline
2026-04-29T02:55:42.934,1.06973000E-01,baseline
2026-04-29T02:55:42.937,1.06973000E-01,baseline
2026-04-29T02:55:42.940,1.06973000E-01,baseline
2026-04-29T02:55:42.946,1.06973000E-01,baseline
2026-04-29T02:55:42.954,1.06973000E-01,baseline
2026-04-29T02:55:42.957,1.06973000E-01,baseline
2026-04-29T02:55:42.960,1.06973000E-01,baseline
2026-04-29T02:55:42.962,1.06973000E-01,baseline
2026-04-29T02:55:42.965,1.06973000E-01,baseline
2026-04-29T02:55:42.968,1.06973000E-01,baseline
2026-04-29T02:55:42.971,1.06973000E-01,baseline
2026-04-29T02:55:42.974,1.06973000E-01,baseline
