# META
module,esp32
strategy,byte_by_byte
run,7
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:24:26.836,1.07025000E-01,baseline
2026-04-29T00:24:26.838,1.07025000E-01,baseline
2026-04-29T00:24:26.841,1.07025000E-01,baseline
2026-04-29T00:24:26.844,1.07025000E-01,baseline
2026-04-29T00:24:26.847,1.07025000E-01,baseline
2026-04-29T00:24:26.851,1.07025000E-01,baseline
2026-04-29T00:24:26.854,1.07025000E-01,baseline
2026-04-29T00:24:26.858,1.07025000E-01,baseline
2026-04-29T00:24:26.864,1.07025000E-01,baseline
2026-04-29T00:24:26.872,1.07025000E-01,baseline
2026-04-29T00:24:26.875,1.07025000E-01,baseline
2026-04-29T00:24:26.878,1.07025000E-01,baseline
2026-04-29T00:24:26.881,1.07025000E-01,baseline
2026-04-29T00:24:26.884,1.07025000E-01,baseline
2026-04-29T00:24:26.887,1.07025000E-01,baseline
2026-04-29T00:24:26.889,1.07025000E-01,baseline
2026-04-29T00:24:26.892,1.07025000E-01,baseline
2026-04-29T00:24:26.895,1.07025000E-01,baseline
2026-04-29T00:24:26.898,1.07025000E-01,baseline
2026-04-29T00:24:26.900,1.07025000E-01,baseline
2026-04-29T00:24:26.903,1.07025000E-01,baseline
2026-04-29T00:24:26.905,1.07025000E-01,baseline
2026-04-29T00:24:26.908,1.07025000E-01,baseline
2026-04-29T00:24:26.911,1.07025000E-01,baseline
2026-04-29T00:24:26.914,1.07025000E-01,baseline
2026-04-29T00:24:26.916,1.07025000E-01,baseline
2026-04-29T00:24:26.919,1.07025000E-01,baseline
2026-04-29T00:24:26.922,1.07025000E-01,baseline
2026-04-29T00:24:26.924,1.07025000E-01,baseline
2026-04-29T00:24:26.930,1.07025000E-01,baseline
2026-04-29T00:24:26.932,1.07025000E-01,baseline
2026-04-29T00:24:26.935,1.07025000E-01,baseline
2026-04-29T00:24:26.938,1.07025000E-01,baseline
2026-04-29T00:24:26.940,1.07025000E-01,baseline
2026-04-29T00:24:26.943,1.07025000E-01,baseline
2026-04-29T00:24:26.946,1.07025000E-01,baseline
2026-04-29T00:24:26.948,1.07025000E-01,baseline
2026-04-29T00:24:26.958,1.07020000E-01,baseline
2026-04-29T00:24:26.965,1.07020000E-01,baseline
2026-04-29T00:24:26.968,1.07020000E-01,baseline
2026-04-29T00:24:26.970,1.07020000E-01,baseline
2026-04-29T00:24:26.973,1.07020000E-01,baseline
2026-04-29T00:24:26.976,1.07020000E-01,baseline
2026-04-29T00:24:26.979,1.07020000E-01,baseline
2026-04-29T00:24:26.981,1.07020000E-01,baseline
2026-04-29T00:24:26.986,1.07020000E-01,baseline
2026-04-29T00:24:26.989,1.07020000E-01,baseline
2026-04-29T00:24:26.992,1.07020000E-01,baseline
2026-04-29T00:24:26.994,1.07020000E-01,baseline
2026-04-29T00:24:26.997,1.07020000E-01,baseline
2026-04-29T00:24:27.000,1.07020000E-01,baseline
2026-04-29T00:24:27.003,1.07020000E-01,baseline
2026-04-29T00:24:27.006,1.07020000E-01,baseline
2026-04-29T00:24:27.008,1.07020000E-01,baseline
2026-04-29T00:24:27.011,1.07020000E-01,baseline
2026-04-29T00:24:27.014,1.07020000E-01,baseline
2026-04-29T00:24:27.017,1.07020000E-01,baseline
2026-04-29T00:24:27.019,1.07020000E-01,baseline
2026-04-29T00:24:27.022,1.07020000E-01,baseline
2026-04-29T00:24:27.024,1.07020000E-01,baseline
2026-04-29T00:24:27.027,1.07020000E-01,baseline
2026-04-29T00:24:27.030,1.07020000E-01,baseline
2026-04-29T00:24:27.032,1.07020000E-01,baseline
2026-04-29T00:24:27.035,1.07020000E-01,baseline
2026-04-29T00:24:27.038,1.07020000E-01,baseline
2026-04-29T00:24:27.040,1.07020000E-01,baseline
2026-04-29T00:24:27.048,1.07020000E-01,baseline
2026-04-29T00:24:27.051,1.07020000E-01,baseline
2026-04-29T00:24:27.054,1.07020000E-01,baseline
2026-04-29T00:24:27.056,1.07020000E-01,baseline
2026-04-29T00:24:27.062,1.07020000E-01,baseline
2026-04-29T00:24:27.065,1.07020000E-01,baseline
2026-04-29T00:24:27.068,1.07020000E-01,baseline
2026-04-29T00:24:27.071,1.07020000E-01,baseline
2026-04-29T00:24:27.073,1.07020000E-01,baseline
2026-04-29T00:24:27.076,1.07020000E-01,baseline
2026-04-29T00:24:27.080,1.07020000E-01,baseline
2026-04-29T00:24:27.082,1.07020000E-01,baseline
2026-04-29T00:24:27.085,1.07020000E-01,baseline
2026-04-29T00:24:27.088,1.07020000E-01,baseline
2026-04-29T00:24:27.091,1.07020000E-01,baseline
2026-04-29T00:24:27.093,1.07020000E-01,baseline
2026-04-29T00:24:27.096,1.07020000E-01,baseline
2026-04-29T00:24:27.099,1.07020000E-01,baseline
2026-04-29T00:24:27.104,1.07020000E-01,baseline
2026-04-29T00:24:27.107,1.07020000E-01,baseline
2026-04-29T00:24:27.109,1.07020000E-01,baseline
2026-04-29T00:24:27.112,1.07020000E-01,baseline
2026-04-29T00:24:27.115,1.07020000E-01,baseline
2026-04-29T00:24:27.118,1.07020000E-01,baseline
2026-04-29T00:24:27.120,1.07020000E-01,baseline
2026-04-29T00:24:27.123,1.07020000E-01,baseline
2026-04-29T00:24:27.126,1.07020000E-01,baseline
2026-04-29T00:24:27.128,1.07020000E-01,baseline
2026-04-29T00:24:27.131,1.07020000E-01,baseline
2026-04-29T00:24:27.134,1.07020000E-01,baseline
2026-04-29T00:24:27.136,1.07020000E-01,baseline
2026-04-29T00:24:27.146,1.07020000E-01,baseline
2026-04-29T00:24:27.150,1.06925000E-01,baseline
2026-04-29T00:24:27.152,1.06925000E-01,baseline
2026-04-29T00:24:27.155,1.06925000E-01,baseline
2026-04-29T00:24:27.160,1.06925000E-01,baseline
2026-04-29T00:24:27.163,1.06925000E-01,baseline
2026-04-29T00:24:27.170,1.06925000E-01,baseline
2026-04-29T00:24:27.174,1.06925000E-01,baseline
2026-04-29T00:24:27.177,1.06925000E-01,baseline
2026-04-29T00:24:27.179,1.06925000E-01,baseline
2026-04-29T00:24:27.182,1.06925000E-01,baseline
2026-04-29T00:24:27.184,1.06925000E-01,baseline
2026-04-29T00:24:27.188,1.06925000E-01,baseline
2026-04-29T00:24:27.191,1.06925000E-01,baseline
2026-04-29T00:24:27.193,1.06925000E-01,baseline
2026-04-29T00:24:27.196,1.06925000E-01,baseline
2026-04-29T00:24:27.199,1.06925000E-01,baseline
2026-04-29T00:24:27.201,1.06925000E-01,baseline
2026-04-29T00:24:27.204,1.06925000E-01,baseline
2026-04-29T00:24:27.207,1.06925000E-01,baseline
2026-04-29T00:24:27.209,1.06925000E-01,baseline
2026-04-29T00:24:27.212,1.06925000E-01,baseline
2026-04-29T00:24:27.215,1.06925000E-01,baseline
2026-04-29T00:24:27.220,1.06925000E-01,baseline
2026-04-29T00:24:27.223,1.06925000E-01,baseline
2026-04-29T00:24:27.225,1.06925000E-01,baseline
2026-04-29T00:24:27.228,1.06925000E-01,baseline
2026-04-29T00:24:27.231,1.06925000E-01,baseline
2026-04-29T00:24:27.233,1.06925000E-01,baseline
2026-04-29T00:24:27.239,1.06925000E-01,baseline
2026-04-29T00:24:27.241,1.06925000E-01,baseline
2026-04-29T00:24:27.244,1.06925000E-01,baseline
2026-04-29T00:24:27.247,1.06925000E-01,baseline
2026-04-29T00:24:27.249,1.06925000E-01,baseline
2026-04-29T00:24:27.252,1.06925000E-01,baseline
2026-04-29T00:24:27.255,1.06925000E-01,baseline
2026-04-29T00:24:27.257,1.06925000E-01,baseline
2026-04-29T00:24:27.260,1.06925000E-01,baseline
2026-04-29T00:24:27.263,1.06925000E-01,baseline
2026-04-29T00:24:27.269,1.06925000E-01,baseline
2026-04-29T00:24:27.272,1.06925000E-01,baseline
2026-04-29T00:24:27.281,1.06925000E-01,baseline
2026-04-29T00:24:27.284,1.06925000E-01,baseline
2026-04-29T00:24:27.286,1.06925000E-01,baseline
2026-04-29T00:24:27.289,1.06925000E-01,baseline
2026-04-29T00:24:27.291,1.06925000E-01,baseline
2026-04-29T00:24:27.294,1.06925000E-01,baseline
2026-04-29T00:24:27.297,1.06925000E-01,baseline
2026-04-29T00:24:27.300,1.06925000E-01,baseline
2026-04-29T00:24:27.303,1.06925000E-01,baseline
2026-04-29T00:24:27.305,1.06925000E-01,baseline
2026-04-29T00:24:27.308,1.06925000E-01,baseline
2026-04-29T00:24:27.311,1.06925000E-01,baseline
2026-04-29T00:24:27.313,1.06925000E-01,baseline
2026-04-29T00:24:27.316,1.06925000E-01,baseline
2026-04-29T00:24:27.319,1.06925000E-01,baseline
2026-04-29T00:24:27.322,1.06925000E-01,baseline
2026-04-29T00:24:27.324,1.06925000E-01,baseline
2026-04-29T00:24:27.327,1.06925000E-01,baseline
2026-04-29T00:24:27.339,1.06925000E-01,baseline
2026-04-29T00:24:27.342,1.06908000E-01,baseline
2026-04-29T00:24:27.347,1.06908000E-01,baseline
2026-04-29T00:24:27.350,1.06908000E-01,baseline
2026-04-29T00:24:27.352,1.06908000E-01,baseline
2026-04-29T00:24:27.355,1.06908000E-01,baseline
2026-04-29T00:24:27.358,1.06908000E-01,baseline
2026-04-29T00:24:27.361,1.06908000E-01,baseline
2026-04-29T00:24:27.364,1.06908000E-01,baseline
2026-04-29T00:24:27.371,1.06908000E-01,baseline
2026-04-29T00:24:27.374,1.06908000E-01,baseline
2026-04-29T00:24:27.376,1.06908000E-01,baseline
2026-04-29T00:24:27.379,1.06908000E-01,baseline
2026-04-29T00:24:27.382,1.06908000E-01,baseline
2026-04-29T00:24:27.384,1.06908000E-01,baseline
2026-04-29T00:24:27.387,1.06908000E-01,baseline
2026-04-29T00:24:27.392,1.06908000E-01,baseline
2026-04-29T00:24:27.395,1.06908000E-01,baseline
2026-04-29T00:24:27.398,1.06908000E-01,baseline
2026-04-29T00:24:27.400,1.06908000E-01,baseline
2026-04-29T00:24:27.403,1.06908000E-01,baseline
2026-04-29T00:24:27.406,1.06908000E-01,baseline
2026-04-29T00:24:27.409,1.06908000E-01,baseline
2026-04-29T00:24:27.412,1.06908000E-01,baseline
2026-04-29T00:24:27.416,1.06908000E-01,baseline
2026-04-29T00:24:27.418,1.06908000E-01,baseline
2026-04-29T00:24:27.421,1.06908000E-01,baseline
2026-04-29T00:24:27.424,1.06908000E-01,baseline
2026-04-29T00:24:27.429,1.06908000E-01,baseline
2026-04-29T00:24:27.431,1.06908000E-01,baseline
2026-04-29T00:24:27.434,1.06908000E-01,baseline
2026-04-29T00:24:27.437,1.06908000E-01,baseline
2026-04-29T00:24:27.439,1.06908000E-01,baseline
2026-04-29T00:24:27.442,1.06908000E-01,baseline
2026-04-29T00:24:27.445,1.06908000E-01,baseline
2026-04-29T00:24:27.450,1.06908000E-01,baseline
2026-04-29T00:24:27.453,1.06908000E-01,baseline
2026-04-29T00:24:27.455,1.06908000E-01,baseline
2026-04-29T00:24:27.459,1.06908000E-01,baseline
2026-04-29T00:24:27.465,1.06908000E-01,baseline
2026-04-29T00:24:27.469,1.06908000E-01,baseline
2026-04-29T00:24:27.472,1.06908000E-01,baseline
2026-04-29T00:24:27.475,1.06908000E-01,baseline
2026-04-29T00:24:27.478,1.06908000E-01,baseline
2026-04-29T00:24:27.481,1.06908000E-01,baseline
2026-04-29T00:24:27.484,1.06908000E-01,baseline
2026-04-29T00:24:27.487,1.06908000E-01,baseline
2026-04-29T00:24:27.489,1.06908000E-01,baseline
2026-04-29T00:24:27.492,1.06908000E-01,baseline
2026-04-29T00:24:27.495,1.06908000E-01,baseline
2026-04-29T00:24:27.498,1.06908000E-01,baseline
2026-04-29T00:24:27.500,1.06908000E-01,baseline
2026-04-29T00:24:27.503,1.06908000E-01,baseline
2026-04-29T00:24:27.508,1.06908000E-01,baseline
2026-04-29T00:24:27.511,1.06908000E-01,baseline
2026-04-29T00:24:27.514,1.06908000E-01,baseline
2026-04-29T00:24:27.516,1.06908000E-01,baseline
2026-04-29T00:24:27.526,1.06908000E-01,baseline
2026-04-29T00:24:27.529,1.06886000E-01,baseline
2026-04-29T00:24:27.531,1.06886000E-01,baseline
2026-04-29T00:24:27.535,1.06886000E-01,baseline
2026-04-29T00:24:27.538,1.06886000E-01,baseline
2026-04-29T00:24:27.540,1.06886000E-01,baseline
2026-04-29T00:24:27.543,1.06886000E-01,baseline
2026-04-29T00:24:27.546,1.06886000E-01,baseline
2026-04-29T00:24:27.548,1.06886000E-01,baseline
2026-04-29T00:24:27.551,1.06886000E-01,baseline
2026-04-29T00:24:27.553,1.06886000E-01,baseline
2026-04-29T00:24:27.556,1.06886000E-01,baseline
2026-04-29T00:24:27.559,1.06886000E-01,baseline
2026-04-29T00:24:27.562,1.06886000E-01,baseline
2026-04-29T00:24:27.567,1.06886000E-01,baseline
2026-04-29T00:24:27.574,1.06886000E-01,baseline
2026-04-29T00:24:27.577,1.06886000E-01,baseline
2026-04-29T00:24:27.579,1.06886000E-01,baseline
2026-04-29T00:24:27.582,1.06886000E-01,baseline
2026-04-29T00:24:27.585,1.06886000E-01,baseline
2026-04-29T00:24:27.587,1.06886000E-01,baseline
2026-04-29T00:24:27.590,1.06886000E-01,baseline
2026-04-29T00:24:27.593,1.06886000E-01,baseline
2026-04-29T00:24:27.595,1.06886000E-01,baseline
2026-04-29T00:24:27.598,1.06886000E-01,baseline
2026-04-29T00:24:27.601,1.06886000E-01,baseline
2026-04-29T00:24:27.604,1.06886000E-01,baseline
2026-04-29T00:24:27.607,1.06886000E-01,baseline
2026-04-29T00:24:27.610,1.06886000E-01,baseline
2026-04-29T00:24:27.612,1.06886000E-01,baseline
2026-04-29T00:24:27.617,1.06886000E-01,baseline
2026-04-29T00:24:27.620,1.06886000E-01,baseline
2026-04-29T00:24:27.625,1.06886000E-01,baseline
2026-04-29T00:24:27.628,1.06886000E-01,baseline
2026-04-29T00:24:27.631,1.06886000E-01,baseline
2026-04-29T00:24:27.634,1.06886000E-01,baseline
2026-04-29T00:24:27.636,1.06886000E-01,baseline
2026-04-29T00:24:27.639,1.06886000E-01,baseline
2026-04-29T00:24:27.642,1.06886000E-01,baseline
2026-04-29T00:24:27.645,1.06886000E-01,baseline
2026-04-29T00:24:27.648,1.06886000E-01,baseline
2026-04-29T00:24:27.651,1.06886000E-01,baseline
2026-04-29T00:24:27.653,1.06886000E-01,baseline
2026-04-29T00:24:27.656,1.06886000E-01,baseline
2026-04-29T00:24:27.658,1.06886000E-01,baseline
2026-04-29T00:24:27.661,1.06886000E-01,baseline
2026-04-29T00:24:27.663,1.06886000E-01,baseline
2026-04-29T00:24:27.667,1.06886000E-01,baseline
2026-04-29T00:24:27.672,1.06886000E-01,baseline
2026-04-29T00:24:27.675,1.06886000E-01,baseline
2026-04-29T00:24:27.678,1.06886000E-01,baseline
2026-04-29T00:24:27.687,1.06886000E-01,baseline
2026-04-29T00:24:27.690,1.06886000E-01,baseline
2026-04-29T00:24:27.693,1.06886000E-01,baseline
2026-04-29T00:24:27.695,1.06886000E-01,baseline
2026-04-29T00:24:27.698,1.06886000E-01,baseline
2026-04-29T00:24:27.700,1.06886000E-01,baseline
2026-04-29T00:24:27.703,1.06886000E-01,baseline
2026-04-29T00:24:27.706,1.06886000E-01,baseline
2026-04-29T00:24:27.708,1.06886000E-01,baseline
2026-04-29T00:24:27.718,1.06893000E-01,baseline
2026-04-29T00:24:27.720,1.06893000E-01,baseline
2026-04-29T00:24:27.723,1.06893000E-01,baseline
2026-04-29T00:24:27.726,1.06893000E-01,baseline
2026-04-29T00:24:27.728,1.06893000E-01,baseline
2026-04-29T00:24:27.731,1.06893000E-01,baseline
2026-04-29T00:24:27.734,1.06893000E-01,baseline
2026-04-29T00:24:27.736,1.06893000E-01,baseline
2026-04-29T00:24:27.742,1.06893000E-01,baseline
2026-04-29T00:24:27.744,1.06893000E-01,baseline
2026-04-29T00:24:27.747,1.06893000E-01,baseline
