# META
module,esp32
strategy,byte_by_byte
run,6
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T00:17:17.116,1.06872000E-01,baseline
2026-04-29T00:17:17.119,1.06872000E-01,baseline
2026-04-29T00:17:17.121,1.06872000E-01,baseline
2026-04-29T00:17:17.127,1.06872000E-01,baseline
2026-04-29T00:17:17.129,1.06872000E-01,baseline
2026-04-29T00:17:17.132,1.06872000E-01,baseline
2026-04-29T00:17:17.135,1.06872000E-01,baseline
2026-04-29T00:17:17.137,1.06872000E-01,baseline
2026-04-29T00:17:17.140,1.06872000E-01,baseline
2026-04-29T00:17:17.143,1.06872000E-01,baseline
2026-04-29T00:17:17.145,1.06872000E-01,baseline
2026-04-29T00:17:17.153,1.06872000E-01,baseline
2026-04-29T00:17:17.155,1.06872000E-01,baseline
2026-04-29T00:17:17.158,1.06872000E-01,baseline
2026-04-29T00:17:17.161,1.06872000E-01,baseline
2026-04-29T00:17:17.163,1.06872000E-01,baseline
2026-04-29T00:17:17.166,1.06872000E-01,baseline
2026-04-29T00:17:17.171,1.06872000E-01,baseline
2026-04-29T00:17:17.174,1.06872000E-01,baseline
2026-04-29T00:17:17.177,1.06872000E-01,baseline
2026-04-29T00:17:17.179,1.06872000E-01,baseline
2026-04-29T00:17:17.185,1.06872000E-01,baseline
2026-04-29T00:17:17.187,1.06872000E-01,baseline
2026-04-29T00:17:17.190,1.06872000E-01,baseline
2026-04-29T00:17:17.193,1.06872000E-01,baseline
2026-04-29T00:17:17.195,1.06872000E-01,baseline
2026-04-29T00:17:17.198,1.06872000E-01,baseline
2026-04-29T00:17:17.201,1.06872000E-01,baseline
2026-04-29T00:17:17.204,1.06872000E-01,baseline
2026-04-29T00:17:17.207,1.06872000E-01,baseline
2026-04-29T00:17:17.209,1.06872000E-01,baseline
2026-04-29T00:17:17.212,1.06872000E-01,baseline
2026-04-29T00:17:17.214,1.06872000E-01,baseline
2026-04-29T00:17:17.217,1.06872000E-01,baseline
2026-04-29T00:17:17.220,1.06872000E-01,baseline
2026-04-29T00:17:17.222,1.06872000E-01,baseline
2026-04-29T00:17:17.225,1.06872000E-01,baseline
2026-04-29T00:17:17.228,1.06872000E-01,baseline
2026-04-29T00:17:17.230,1.06872000E-01,baseline
2026-04-29T00:17:17.233,1.06872000E-01,baseline
2026-04-29T00:17:17.236,1.06872000E-01,baseline
2026-04-29T00:17:17.238,1.06872000E-01,baseline
2026-04-29T00:17:17.244,1.06872000E-01,baseline
2026-04-29T00:17:17.246,1.06872000E-01,baseline
2026-04-29T00:17:17.253,1.06872000E-01,baseline
2026-04-29T00:17:17.255,1.06872000E-01,baseline
2026-04-29T00:17:17.258,1.06872000E-01,baseline
2026-04-29T00:17:17.261,1.06872000E-01,baseline
2026-04-29T00:17:17.265,1.06872000E-01,baseline
2026-04-29T00:17:17.269,1.06872000E-01,baseline
2026-04-29T00:17:17.273,1.06872000E-01,baseline
2026-04-29T00:17:17.276,1.06872000E-01,baseline
2026-04-29T00:17:17.278,1.06872000E-01,baseline
2026-04-29T00:17:17.281,1.06872000E-01,baseline
2026-04-29T00:17:17.283,1.06872000E-01,baseline
2026-04-29T00:17:17.286,1.06872000E-01,baseline
2026-04-29T00:17:17.289,1.06872000E-01,baseline
2026-04-29T00:17:17.291,1.06872000E-01,baseline
2026-04-29T00:17:17.294,1.06872000E-01,baseline
2026-04-29T00:17:17.297,1.06872000E-01,baseline
2026-04-29T00:17:17.302,1.06872000E-01,baseline
2026-04-29T00:17:17.304,1.06872000E-01,baseline
2026-04-29T00:17:17.307,1.06872000E-01,baseline
2026-04-29T00:17:17.310,1.06872000E-01,baseline
2026-04-29T00:17:17.313,1.06872000E-01,baseline
2026-04-29T00:17:17.315,1.06872000E-01,baseline
2026-04-29T00:17:17.318,1.06872000E-01,baseline
2026-04-29T00:17:17.321,1.06872000E-01,baseline
2026-04-29T00:17:17.323,1.06872000E-01,baseline
2026-04-29T00:17:17.326,1.06872000E-01,baseline
2026-04-29T00:17:17.329,1.06872000E-01,baseline
2026-04-29T00:17:17.331,1.06872000E-01,baseline
2026-04-29T00:17:17.334,1.06872000E-01,baseline
2026-04-29T00:17:17.337,1.06872000E-01,baseline
2026-04-29T00:17:17.340,1.06872000E-01,baseline
2026-04-29T00:17:17.344,1.06872000E-01,baseline
2026-04-29T00:17:17.347,1.06872000E-01,baseline
2026-04-29T00:17:17.349,1.06872000E-01,baseline
2026-04-29T00:17:17.352,1.06872000E-01,baseline
2026-04-29T00:17:17.354,1.06872000E-01,baseline
2026-04-29T00:17:17.367,1.07007000E-01,baseline
2026-04-29T00:17:17.369,1.07007000E-01,baseline
2026-04-29T00:17:17.372,1.07007000E-01,baseline
2026-04-29T00:17:17.375,1.07007000E-01,baseline
2026-04-29T00:17:17.377,1.07007000E-01,baseline
2026-04-29T00:17:17.380,1.07007000E-01,baseline
2026-04-29T00:17:17.383,1.07007000E-01,baseline
2026-04-29T00:17:17.385,1.07007000E-01,baseline
2026-04-29T00:17:17.388,1.07007000E-01,baseline
2026-04-29T00:17:17.391,1.07007000E-01,baseline
2026-04-29T00:17:17.393,1.07007000E-01,baseline
2026-04-29T00:17:17.396,1.07007000E-01,baseline
2026-04-29T00:17:17.399,1.07007000E-01,baseline
2026-04-29T00:17:17.401,1.07007000E-01,baseline
2026-04-29T00:17:17.404,1.07007000E-01,baseline
2026-04-29T00:17:17.407,1.07007000E-01,baseline
2026-04-29T00:17:17.409,1.07007000E-01,baseline
2026-04-29T00:17:17.412,1.07007000E-01,baseline
2026-04-29T00:17:17.415,1.07007000E-01,baseline
2026-04-29T00:17:17.418,1.07007000E-01,baseline
2026-04-29T00:17:17.420,1.07007000E-01,baseline
2026-04-29T00:17:17.423,1.07007000E-01,baseline
2026-04-29T00:17:17.426,1.07007000E-01,baseline
2026-04-29T00:17:17.428,1.07007000E-01,baseline
2026-04-29T00:17:17.431,1.07007000E-01,baseline
2026-04-29T00:17:17.434,1.07007000E-01,baseline
2026-04-29T00:17:17.436,1.07007000E-01,baseline
2026-04-29T00:17:17.439,1.07007000E-01,baseline
2026-04-29T00:17:17.443,1.07007000E-01,baseline
2026-04-29T00:17:17.445,1.07007000E-01,baseline
2026-04-29T00:17:17.455,1.07007000E-01,baseline
2026-04-29T00:17:17.458,1.07007000E-01,baseline
2026-04-29T00:17:17.460,1.07007000E-01,baseline
2026-04-29T00:17:17.463,1.07007000E-01,baseline
2026-04-29T00:17:17.466,1.07007000E-01,baseline
2026-04-29T00:17:17.469,1.07007000E-01,baseline
2026-04-29T00:17:17.475,1.07007000E-01,baseline
2026-04-29T00:17:17.477,1.07007000E-01,baseline
2026-04-29T00:17:17.480,1.07007000E-01,baseline
2026-04-29T00:17:17.483,1.07007000E-01,baseline
2026-04-29T00:17:17.485,1.07007000E-01,baseline
2026-04-29T00:17:17.488,1.07007000E-01,baseline
2026-04-29T00:17:17.491,1.07007000E-01,baseline
2026-04-29T00:17:17.493,1.07007000E-01,baseline
2026-04-29T00:17:17.496,1.07007000E-01,baseline
2026-04-29T00:17:17.499,1.07007000E-01,baseline
2026-04-29T00:17:17.502,1.07007000E-01,baseline
2026-04-29T00:17:17.504,1.07007000E-01,baseline
2026-04-29T00:17:17.507,1.07007000E-01,baseline
2026-04-29T00:17:17.510,1.07007000E-01,baseline
2026-04-29T00:17:17.516,1.07007000E-01,baseline
2026-04-29T00:17:17.518,1.07007000E-01,baseline
2026-04-29T00:17:17.521,1.07007000E-01,baseline
2026-04-29T00:17:17.524,1.07007000E-01,baseline
2026-04-29T00:17:17.527,1.07007000E-01,baseline
2026-04-29T00:17:17.529,1.07007000E-01,baseline
2026-04-29T00:17:17.535,1.07007000E-01,baseline
2026-04-29T00:17:17.537,1.07007000E-01,baseline
2026-04-29T00:17:17.540,1.07007000E-01,baseline
2026-04-29T00:17:17.543,1.07007000E-01,baseline
2026-04-29T00:17:17.545,1.07007000E-01,baseline
2026-04-29T00:17:17.562,1.07007000E-01,baseline
2026-04-29T00:17:17.565,1.06918000E-01,baseline
2026-04-29T00:17:17.568,1.06918000E-01,baseline
2026-04-29T00:17:17.570,1.06918000E-01,baseline
2026-04-29T00:17:17.573,1.06918000E-01,baseline
2026-04-29T00:17:17.576,1.06918000E-01,baseline
2026-04-29T00:17:17.578,1.06918000E-01,baseline
2026-04-29T00:17:17.581,1.06918000E-01,baseline
2026-04-29T00:17:17.584,1.06918000E-01,baseline
2026-04-29T00:17:17.586,1.06918000E-01,baseline
2026-04-29T00:17:17.594,1.06918000E-01,baseline
2026-04-29T00:17:17.597,1.06918000E-01,baseline
2026-04-29T00:17:17.599,1.06918000E-01,baseline
2026-04-29T00:17:17.602,1.06918000E-01,baseline
2026-04-29T00:17:17.605,1.06918000E-01,baseline
2026-04-29T00:17:17.607,1.06918000E-01,baseline
2026-04-29T00:17:17.610,1.06918000E-01,baseline
2026-04-29T00:17:17.613,1.06918000E-01,baseline
2026-04-29T00:17:17.615,1.06918000E-01,baseline
2026-04-29T00:17:17.618,1.06918000E-01,baseline
2026-04-29T00:17:17.621,1.06918000E-01,baseline
2026-04-29T00:17:17.624,1.06918000E-01,baseline
2026-04-29T00:17:17.626,1.06918000E-01,baseline
2026-04-29T00:17:17.629,1.06918000E-01,baseline
2026-04-29T00:17:17.632,1.06918000E-01,baseline
2026-04-29T00:17:17.634,1.06918000E-01,baseline
2026-04-29T00:17:17.637,1.06918000E-01,baseline
2026-04-29T00:17:17.640,1.06918000E-01,baseline
2026-04-29T00:17:17.642,1.06918000E-01,baseline
2026-04-29T00:17:17.645,1.06918000E-01,baseline
2026-04-29T00:17:17.655,1.06918000E-01,baseline
2026-04-29T00:17:17.661,1.06918000E-01,baseline
2026-04-29T00:17:17.664,1.06918000E-01,baseline
2026-04-29T00:17:17.668,1.06918000E-01,baseline
2026-04-29T00:17:17.671,1.06918000E-01,baseline
2026-04-29T00:17:17.673,1.06918000E-01,baseline
2026-04-29T00:17:17.677,1.06918000E-01,baseline
2026-04-29T00:17:17.679,1.06918000E-01,baseline
2026-04-29T00:17:17.681,1.06918000E-01,baseline
2026-04-29T00:17:17.684,1.06918000E-01,baseline
2026-04-29T00:17:17.687,1.06918000E-01,baseline
2026-04-29T00:17:17.690,1.06918000E-01,baseline
2026-04-29T00:17:17.693,1.06918000E-01,baseline
2026-04-29T00:17:17.696,1.06918000E-01,baseline
2026-04-29T00:17:17.699,1.06918000E-01,baseline
2026-04-29T00:17:17.702,1.06918000E-01,baseline
2026-04-29T00:17:17.707,1.06918000E-01,baseline
2026-04-29T00:17:17.710,1.06918000E-01,baseline
2026-04-29T00:17:17.713,1.06918000E-01,baseline
2026-04-29T00:17:17.716,1.06918000E-01,baseline
2026-04-29T00:17:17.719,1.06918000E-01,baseline
2026-04-29T00:17:17.721,1.06918000E-01,baseline
2026-04-29T00:17:17.724,1.06918000E-01,baseline
2026-04-29T00:17:17.726,1.06918000E-01,baseline
2026-04-29T00:17:17.730,1.06918000E-01,baseline
2026-04-29T00:17:17.733,1.06918000E-01,baseline
2026-04-29T00:17:17.735,1.06918000E-01,baseline
2026-04-29T00:17:17.738,1.06918000E-01,baseline
2026-04-29T00:17:17.741,1.06918000E-01,baseline
2026-04-29T00:17:17.750,1.06918000E-01,baseline
2026-04-29T00:17:17.753,1.06875000E-01,baseline
2026-04-29T00:17:17.756,1.06875000E-01,baseline
2026-04-29T00:17:17.768,1.06875000E-01,baseline
2026-04-29T00:17:17.771,1.06875000E-01,baseline
2026-04-29T00:17:17.773,1.06875000E-01,baseline
2026-04-29T00:17:17.776,1.06875000E-01,baseline
2026-04-29T00:17:17.779,1.06875000E-01,baseline
2026-04-29T00:17:17.781,1.06875000E-01,baseline
2026-04-29T00:17:17.784,1.06875000E-01,baseline
2026-04-29T00:17:17.787,1.06875000E-01,baseline
2026-04-29T00:17:17.789,1.06875000E-01,baseline
2026-04-29T00:17:17.792,1.06875000E-01,baseline
2026-04-29T00:17:17.796,1.06875000E-01,baseline
2026-04-29T00:17:17.799,1.06875000E-01,baseline
2026-04-29T00:17:17.801,1.06875000E-01,baseline
2026-04-29T00:17:17.804,1.06875000E-01,baseline
2026-04-29T00:17:17.806,1.06875000E-01,baseline
2026-04-29T00:17:17.809,1.06875000E-01,baseline
2026-04-29T00:17:17.811,1.06875000E-01,baseline
2026-04-29T00:17:17.814,1.06875000E-01,baseline
2026-04-29T00:17:17.817,1.06875000E-01,baseline
2026-04-29T00:17:17.820,1.06875000E-01,baseline
2026-04-29T00:17:17.825,1.06875000E-01,baseline
2026-04-29T00:17:17.828,1.06875000E-01,baseline
2026-04-29T00:17:17.831,1.06875000E-01,baseline
2026-04-29T00:17:17.833,1.06875000E-01,baseline
2026-04-29T00:17:17.835,1.06875000E-01,baseline
2026-04-29T00:17:17.841,1.06875000E-01,baseline
2026-04-29T00:17:17.846,1.06875000E-01,baseline
2026-04-29T00:17:17.848,1.06875000E-01,baseline
2026-04-29T00:17:17.850,1.06875000E-01,baseline
2026-04-29T00:17:17.854,1.06875000E-01,baseline
2026-04-29T00:17:17.857,1.06875000E-01,baseline
2026-04-29T00:17:17.863,1.06875000E-01,baseline
2026-04-29T00:17:17.866,1.06875000E-01,baseline
2026-04-29T00:17:17.869,1.06875000E-01,baseline
2026-04-29T00:17:17.873,1.06875000E-01,baseline
2026-04-29T00:17:17.876,1.06875000E-01,baseline
2026-04-29T00:17:17.880,1.06875000E-01,baseline
2026-04-29T00:17:17.884,1.06875000E-01,baseline
2026-04-29T00:17:17.886,1.06875000E-01,baseline
2026-04-29T00:17:17.889,1.06875000E-01,baseline
2026-04-29T00:17:17.892,1.06875000E-01,baseline
2026-04-29T00:17:17.895,1.06875000E-01,baseline
2026-04-29T00:17:17.898,1.06875000E-01,baseline
2026-04-29T00:17:17.901,1.06875000E-01,baseline
2026-04-29T00:17:17.904,1.06875000E-01,baseline
2026-04-29T00:17:17.907,1.06875000E-01,baseline
2026-04-29T00:17:17.909,1.06875000E-01,baseline
2026-04-29T00:17:17.912,1.06875000E-01,baseline
2026-04-29T00:17:17.915,1.06875000E-01,baseline
2026-04-29T00:17:17.918,1.06875000E-01,baseline
2026-04-29T00:17:17.921,1.06875000E-01,baseline
2026-04-29T00:17:17.924,1.06875000E-01,baseline
2026-04-29T00:17:17.927,1.06875000E-01,baseline
2026-04-29T00:17:17.929,1.06875000E-01,baseline
2026-04-29T00:17:17.932,1.06875000E-01,baseline
2026-04-29T00:17:17.944,1.06902000E-01,baseline
2026-04-29T00:17:17.947,1.06902000E-01,baseline
2026-04-29T00:17:17.950,1.06902000E-01,baseline
2026-04-29T00:17:17.953,1.06902000E-01,baseline
2026-04-29T00:17:17.956,1.06902000E-01,baseline
2026-04-29T00:17:17.963,1.06902000E-01,baseline
2026-04-29T00:17:17.966,1.06902000E-01,baseline
2026-04-29T00:17:17.970,1.06902000E-01,baseline
2026-04-29T00:17:17.973,1.06902000E-01,baseline
2026-04-29T00:17:17.976,1.06902000E-01,baseline
2026-04-29T00:17:17.979,1.06902000E-01,baseline
2026-04-29T00:17:17.982,1.06902000E-01,baseline
2026-04-29T00:17:17.985,1.06902000E-01,baseline
2026-04-29T00:17:17.988,1.06902000E-01,baseline
2026-04-29T00:17:17.991,1.06902000E-01,baseline
2026-04-29T00:17:17.994,1.06902000E-01,baseline
2026-04-29T00:17:17.998,1.06902000E-01,baseline
2026-04-29T00:17:18.001,1.06902000E-01,baseline
2026-04-29T00:17:18.004,1.06902000E-01,baseline
2026-04-29T00:17:18.007,1.06902000E-01,baseline
2026-04-29T00:17:18.010,1.06902000E-01,baseline
2026-04-29T00:17:18.013,1.06902000E-01,baseline
2026-04-29T00:17:18.017,1.06902000E-01,baseline
2026-04-29T00:17:18.020,1.06902000E-01,baseline
2026-04-29T00:17:18.022,1.06902000E-01,baseline
2026-04-29T00:17:18.025,1.06902000E-01,baseline
2026-04-29T00:17:18.030,1.06902000E-01,baseline
2026-04-29T00:17:18.033,1.06902000E-01,baseline
2026-04-29T00:17:18.037,1.06902000E-01,baseline
2026-04-29T00:17:18.040,1.06902000E-01,baseline
2026-04-29T00:17:18.043,1.06902000E-01,baseline
2026-04-29T00:17:18.046,1.06902000E-01,baseline
2026-04-29T00:17:18.048,1.06902000E-01,baseline
