# META
module,esp32
strategy,byte_by_byte
run,15
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T01:19:27.687,1.06716000E-01,baseline
2026-04-29T01:19:27.690,1.06716000E-01,baseline
2026-04-29T01:19:27.693,1.06716000E-01,baseline
2026-04-29T01:19:27.696,1.06716000E-01,baseline
2026-04-29T01:19:27.698,1.06716000E-01,baseline
2026-04-29T01:19:27.701,1.06716000E-01,baseline
2026-04-29T01:19:27.704,1.06716000E-01,baseline
2026-04-29T01:19:27.707,1.06716000E-01,baseline
2026-04-29T01:19:27.709,1.06716000E-01,baseline
2026-04-29T01:19:27.712,1.06716000E-01,baseline
2026-04-29T01:19:27.714,1.06716000E-01,baseline
2026-04-29T01:19:27.717,1.06716000E-01,baseline
2026-04-29T01:19:27.720,1.06716000E-01,baseline
2026-04-29T01:19:27.722,1.06716000E-01,baseline
2026-04-29T01:19:27.725,1.06716000E-01,baseline
2026-04-29T01:19:27.728,1.06716000E-01,baseline
2026-04-29T01:19:27.733,1.06716000E-01,baseline
2026-04-29T01:19:27.736,1.06716000E-01,baseline
2026-04-29T01:19:27.738,1.06716000E-01,baseline
2026-04-29T01:19:27.741,1.06716000E-01,baseline
2026-04-29T01:19:27.750,1.06901000E-01,baseline
2026-04-29T01:19:27.754,1.06901000E-01,baseline
2026-04-29T01:19:27.756,1.06901000E-01,baseline
2026-04-29T01:19:27.759,1.06901000E-01,baseline
2026-04-29T01:19:27.761,1.06901000E-01,baseline
2026-04-29T01:19:27.764,1.06901000E-01,baseline
2026-04-29T01:19:27.766,1.06901000E-01,baseline
2026-04-29T01:19:27.769,1.06901000E-01,baseline
2026-04-29T01:19:27.772,1.06901000E-01,baseline
2026-04-29T01:19:27.776,1.06901000E-01,baseline
2026-04-29T01:19:27.782,1.06901000E-01,baseline
2026-04-29T01:19:27.785,1.06901000E-01,baseline
2026-04-29T01:19:27.792,1.06901000E-01,baseline
2026-04-29T01:19:27.795,1.06901000E-01,baseline
2026-04-29T01:19:27.798,1.06901000E-01,baseline
2026-04-29T01:19:27.802,1.06901000E-01,baseline
2026-04-29T01:19:27.805,1.06901000E-01,baseline
2026-04-29T01:19:27.807,1.06901000E-01,baseline
2026-04-29T01:19:27.809,1.06901000E-01,baseline
2026-04-29T01:19:27.812,1.06901000E-01,baseline
2026-04-29T01:19:27.815,1.06901000E-01,baseline
2026-04-29T01:19:27.818,1.06901000E-01,baseline
2026-04-29T01:19:27.820,1.06901000E-01,baseline
2026-04-29T01:19:27.823,1.06901000E-01,baseline
2026-04-29T01:19:27.826,1.06901000E-01,baseline
2026-04-29T01:19:27.829,1.06901000E-01,baseline
2026-04-29T01:19:27.832,1.06901000E-01,baseline
2026-04-29T01:19:27.835,1.06901000E-01,baseline
2026-04-29T01:19:27.840,1.06901000E-01,baseline
2026-04-29T01:19:27.842,1.06901000E-01,baseline
2026-04-29T01:19:27.848,1.06901000E-01,baseline
2026-04-29T01:19:27.851,1.06901000E-01,baseline
2026-04-29T01:19:27.853,1.06901000E-01,baseline
2026-04-29T01:19:27.856,1.06901000E-01,baseline
2026-04-29T01:19:27.859,1.06901000E-01,baseline
2026-04-29T01:19:27.862,1.06901000E-01,baseline
2026-04-29T01:19:27.865,1.06901000E-01,baseline
2026-04-29T01:19:27.868,1.06901000E-01,baseline
2026-04-29T01:19:27.872,1.06901000E-01,baseline
2026-04-29T01:19:27.874,1.06901000E-01,baseline
2026-04-29T01:19:27.880,1.06901000E-01,baseline
2026-04-29T01:19:27.887,1.06901000E-01,baseline
2026-04-29T01:19:27.890,1.06901000E-01,baseline
2026-04-29T01:19:27.893,1.06901000E-01,baseline
2026-04-29T01:19:27.895,1.06901000E-01,baseline
2026-04-29T01:19:27.898,1.06901000E-01,baseline
2026-04-29T01:19:27.901,1.06901000E-01,baseline
2026-04-29T01:19:27.906,1.06901000E-01,baseline
2026-04-29T01:19:27.909,1.06901000E-01,baseline
2026-04-29T01:19:27.911,1.06901000E-01,baseline
2026-04-29T01:19:27.914,1.06901000E-01,baseline
2026-04-29T01:19:27.917,1.06901000E-01,baseline
2026-04-29T01:19:27.919,1.06901000E-01,baseline
2026-04-29T01:19:27.922,1.06901000E-01,baseline
2026-04-29T01:19:27.925,1.06901000E-01,baseline
2026-04-29T01:19:27.928,1.06901000E-01,baseline
2026-04-29T01:19:27.930,1.06901000E-01,baseline
2026-04-29T01:19:27.940,1.06908000E-01,baseline
2026-04-29T01:19:27.942,1.06908000E-01,baseline
2026-04-29T01:19:27.945,1.06908000E-01,baseline
2026-04-29T01:19:27.948,1.06908000E-01,baseline
2026-04-29T01:19:27.950,1.06908000E-01,baseline
2026-04-29T01:19:27.953,1.06908000E-01,baseline
2026-04-29T01:19:27.956,1.06908000E-01,baseline
2026-04-29T01:19:27.959,1.06908000E-01,baseline
2026-04-29T01:19:27.964,1.06908000E-01,baseline
2026-04-29T01:19:27.967,1.06908000E-01,baseline
2026-04-29T01:19:27.969,1.06908000E-01,baseline
2026-04-29T01:19:27.972,1.06908000E-01,baseline
2026-04-29T01:19:27.975,1.06908000E-01,baseline
2026-04-29T01:19:27.982,1.06908000E-01,baseline
2026-04-29T01:19:27.985,1.06908000E-01,baseline
2026-04-29T01:19:27.987,1.06908000E-01,baseline
2026-04-29T01:19:27.990,1.06908000E-01,baseline
2026-04-29T01:19:27.993,1.06908000E-01,baseline
2026-04-29T01:19:27.996,1.06908000E-01,baseline
2026-04-29T01:19:27.999,1.06908000E-01,baseline
2026-04-29T01:19:28.001,1.06908000E-01,baseline
2026-04-29T01:19:28.004,1.06908000E-01,baseline
2026-04-29T01:19:28.006,1.06908000E-01,baseline
2026-04-29T01:19:28.009,1.06908000E-01,baseline
2026-04-29T01:19:28.011,1.06908000E-01,baseline
2026-04-29T01:19:28.014,1.06908000E-01,baseline
2026-04-29T01:19:28.017,1.06908000E-01,baseline
2026-04-29T01:19:28.022,1.06908000E-01,baseline
2026-04-29T01:19:28.025,1.06908000E-01,baseline
2026-04-29T01:19:28.030,1.06908000E-01,baseline
2026-04-29T01:19:28.033,1.06908000E-01,baseline
2026-04-29T01:19:28.036,1.06908000E-01,baseline
2026-04-29T01:19:28.038,1.06908000E-01,baseline
2026-04-29T01:19:28.041,1.06908000E-01,baseline
2026-04-29T01:19:28.044,1.06908000E-01,baseline
2026-04-29T01:19:28.046,1.06908000E-01,baseline
2026-04-29T01:19:28.050,1.06908000E-01,baseline
2026-04-29T01:19:28.053,1.06908000E-01,baseline
2026-04-29T01:19:28.055,1.06908000E-01,baseline
2026-04-29T01:19:28.058,1.06908000E-01,baseline
2026-04-29T01:19:28.062,1.06908000E-01,baseline
2026-04-29T01:19:28.064,1.06908000E-01,baseline
2026-04-29T01:19:28.067,1.06908000E-01,baseline
2026-04-29T01:19:28.070,1.06908000E-01,baseline
2026-04-29T01:19:28.073,1.06908000E-01,baseline
2026-04-29T01:19:28.076,1.06908000E-01,baseline
2026-04-29T01:19:28.081,1.06908000E-01,baseline
2026-04-29T01:19:28.087,1.06908000E-01,baseline
2026-04-29T01:19:28.090,1.06908000E-01,baseline
2026-04-29T01:19:28.092,1.06908000E-01,baseline
2026-04-29T01:19:28.095,1.06908000E-01,baseline
2026-04-29T01:19:28.098,1.06908000E-01,baseline
2026-04-29T01:19:28.100,1.06908000E-01,baseline
2026-04-29T01:19:28.103,1.06908000E-01,baseline
2026-04-29T01:19:28.106,1.06908000E-01,baseline
2026-04-29T01:19:28.108,1.06908000E-01,baseline
2026-04-29T01:19:28.111,1.06908000E-01,baseline
2026-04-29T01:19:28.114,1.06908000E-01,baseline
2026-04-29T01:19:28.117,1.06908000E-01,baseline
2026-04-29T01:19:28.119,1.06908000E-01,baseline
2026-04-29T01:19:28.129,1.06908000E-01,baseline
2026-04-29T01:19:28.131,1.06923000E-01,baseline
2026-04-29T01:19:28.134,1.06923000E-01,baseline
2026-04-29T01:19:28.139,1.06923000E-01,baseline
2026-04-29T01:19:28.143,1.06923000E-01,baseline
2026-04-29T01:19:28.145,1.06923000E-01,baseline
2026-04-29T01:19:28.148,1.06923000E-01,baseline
2026-04-29T01:19:28.151,1.06923000E-01,baseline
2026-04-29T01:19:28.153,1.06923000E-01,baseline
2026-04-29T01:19:28.156,1.06923000E-01,baseline
2026-04-29T01:19:28.159,1.06923000E-01,baseline
2026-04-29T01:19:28.161,1.06923000E-01,baseline
2026-04-29T01:19:28.164,1.06923000E-01,baseline
2026-04-29T01:19:28.167,1.06923000E-01,baseline
2026-04-29T01:19:28.170,1.06923000E-01,baseline
2026-04-29T01:19:28.172,1.06923000E-01,baseline
2026-04-29T01:19:28.175,1.06923000E-01,baseline
2026-04-29T01:19:28.178,1.06923000E-01,baseline
2026-04-29T01:19:28.181,1.06923000E-01,baseline
2026-04-29T01:19:28.187,1.06923000E-01,baseline
2026-04-29T01:19:28.190,1.06923000E-01,baseline
2026-04-29T01:19:28.198,1.06923000E-01,baseline
2026-04-29T01:19:28.201,1.06923000E-01,baseline
2026-04-29T01:19:28.203,1.06923000E-01,baseline
2026-04-29T01:19:28.206,1.06923000E-01,baseline
2026-04-29T01:19:28.209,1.06923000E-01,baseline
2026-04-29T01:19:28.211,1.06923000E-01,baseline
2026-04-29T01:19:28.214,1.06923000E-01,baseline
2026-04-29T01:19:28.219,1.06923000E-01,baseline
2026-04-29T01:19:28.222,1.06923000E-01,baseline
2026-04-29T01:19:28.225,1.06923000E-01,baseline
2026-04-29T01:19:28.227,1.06923000E-01,baseline
2026-04-29T01:19:28.230,1.06923000E-01,baseline
2026-04-29T01:19:28.233,1.06923000E-01,baseline
2026-04-29T01:19:28.236,1.06923000E-01,baseline
2026-04-29T01:19:28.239,1.06923000E-01,baseline
2026-04-29T01:19:28.242,1.06923000E-01,baseline
2026-04-29T01:19:28.245,1.06923000E-01,baseline
2026-04-29T01:19:28.248,1.06923000E-01,baseline
2026-04-29T01:19:28.250,1.06923000E-01,baseline
2026-04-29T01:19:28.255,1.06923000E-01,baseline
2026-04-29T01:19:28.258,1.06923000E-01,baseline
2026-04-29T01:19:28.262,1.06923000E-01,baseline
2026-04-29T01:19:28.264,1.06923000E-01,baseline
2026-04-29T01:19:28.267,1.06923000E-01,baseline
2026-04-29T01:19:28.269,1.06923000E-01,baseline
2026-04-29T01:19:28.272,1.06923000E-01,baseline
2026-04-29T01:19:28.275,1.06923000E-01,baseline
2026-04-29T01:19:28.278,1.06923000E-01,baseline
2026-04-29T01:19:28.280,1.06923000E-01,baseline
2026-04-29T01:19:28.286,1.06923000E-01,baseline
2026-04-29T01:19:28.290,1.06923000E-01,baseline
2026-04-29T01:19:28.298,1.06923000E-01,baseline
2026-04-29T01:19:28.301,1.06923000E-01,baseline
2026-04-29T01:19:28.303,1.06923000E-01,baseline
2026-04-29T01:19:28.306,1.06923000E-01,baseline
2026-04-29T01:19:28.311,1.06923000E-01,baseline
2026-04-29T01:19:28.320,1.06937000E-01,baseline
2026-04-29T01:19:28.323,1.06937000E-01,baseline
2026-04-29T01:19:28.326,1.06937000E-01,baseline
2026-04-29T01:19:28.329,1.06937000E-01,baseline
2026-04-29T01:19:28.331,1.06937000E-01,baseline
2026-04-29T01:19:28.334,1.06937000E-01,baseline
2026-04-29T01:19:28.337,1.06937000E-01,baseline
2026-04-29T01:19:28.339,1.06937000E-01,baseline
2026-04-29T01:19:28.342,1.06937000E-01,baseline
2026-04-29T01:19:28.345,1.06937000E-01,baseline
2026-04-29T01:19:28.347,1.06937000E-01,baseline
2026-04-29T01:19:28.350,1.06937000E-01,baseline
2026-04-29T01:19:28.353,1.06937000E-01,baseline
2026-04-29T01:19:28.355,1.06937000E-01,baseline
2026-04-29T01:19:28.358,1.06937000E-01,baseline
2026-04-29T01:19:28.361,1.06937000E-01,baseline
2026-04-29T01:19:28.364,1.06937000E-01,baseline
2026-04-29T01:19:28.366,1.06937000E-01,baseline
2026-04-29T01:19:28.371,1.06937000E-01,baseline
2026-04-29T01:19:28.374,1.06937000E-01,baseline
2026-04-29T01:19:28.377,1.06937000E-01,baseline
2026-04-29T01:19:28.379,1.06937000E-01,baseline
2026-04-29T01:19:28.387,1.06937000E-01,baseline
2026-04-29T01:19:28.390,1.06937000E-01,baseline
2026-04-29T01:19:28.392,1.06937000E-01,baseline
2026-04-29T01:19:28.395,1.06937000E-01,baseline
2026-04-29T01:19:28.398,1.06937000E-01,baseline
2026-04-29T01:19:28.400,1.06937000E-01,baseline
2026-04-29T01:19:28.403,1.06937000E-01,baseline
2026-04-29T01:19:28.406,1.06937000E-01,baseline
2026-04-29T01:19:28.411,1.06937000E-01,baseline
2026-04-29T01:19:28.413,1.06937000E-01,baseline
2026-04-29T01:19:28.416,1.06937000E-01,baseline
2026-04-29T01:19:28.419,1.06937000E-01,baseline
2026-04-29T01:19:28.422,1.06937000E-01,baseline
2026-04-29T01:19:28.424,1.06937000E-01,baseline
2026-04-29T01:19:28.429,1.06937000E-01,baseline
2026-04-29T01:19:28.432,1.06937000E-01,baseline
2026-04-29T01:19:28.435,1.06937000E-01,baseline
2026-04-29T01:19:28.437,1.06937000E-01,baseline
2026-04-29T01:19:28.440,1.06937000E-01,baseline
2026-04-29T01:19:28.443,1.06937000E-01,baseline
2026-04-29T01:19:28.445,1.06937000E-01,baseline
2026-04-29T01:19:28.448,1.06937000E-01,baseline
2026-04-29T01:19:28.451,1.06937000E-01,baseline
2026-04-29T01:19:28.454,1.06937000E-01,baseline
2026-04-29T01:19:28.456,1.06937000E-01,baseline
2026-04-29T01:19:28.459,1.06937000E-01,baseline
2026-04-29T01:19:28.463,1.06937000E-01,baseline
2026-04-29T01:19:28.465,1.06937000E-01,baseline
2026-04-29T01:19:28.468,1.06937000E-01,baseline
2026-04-29T01:19:28.471,1.06937000E-01,baseline
2026-04-29T01:19:28.473,1.06937000E-01,baseline
2026-04-29T01:19:28.476,1.06937000E-01,baseline
2026-04-29T01:19:28.479,1.06937000E-01,baseline
2026-04-29T01:19:28.490,1.06937000E-01,baseline
2026-04-29T01:19:28.493,1.06937000E-01,baseline
2026-04-29T01:19:28.495,1.06937000E-01,baseline
2026-04-29T01:19:28.498,1.06937000E-01,baseline
2026-04-29T01:19:28.501,1.06937000E-01,baseline
2026-04-29T01:19:28.510,1.06903000E-01,baseline
2026-04-29T01:19:28.513,1.06903000E-01,baseline
2026-04-29T01:19:28.515,1.06903000E-01,baseline
2026-04-29T01:19:28.518,1.06903000E-01,baseline
2026-04-29T01:19:28.521,1.06903000E-01,baseline
2026-04-29T01:19:28.524,1.06903000E-01,baseline
2026-04-29T01:19:28.526,1.06903000E-01,baseline
2026-04-29T01:19:28.529,1.06903000E-01,baseline
2026-04-29T01:19:28.532,1.06903000E-01,baseline
2026-04-29T01:19:28.534,1.06903000E-01,baseline
2026-04-29T01:19:28.537,1.06903000E-01,baseline
2026-04-29T01:19:28.540,1.06903000E-01,baseline
2026-04-29T01:19:28.545,1.06903000E-01,baseline
2026-04-29T01:19:28.548,1.06903000E-01,baseline
2026-04-29T01:19:28.550,1.06903000E-01,baseline
2026-04-29T01:19:28.553,1.06903000E-01,baseline
2026-04-29T01:19:28.556,1.06903000E-01,baseline
2026-04-29T01:19:28.559,1.06903000E-01,baseline
2026-04-29T01:19:28.561,1.06903000E-01,baseline
2026-04-29T01:19:28.564,1.06903000E-01,baseline
2026-04-29T01:19:28.567,1.06903000E-01,baseline
2026-04-29T01:19:28.569,1.06903000E-01,baseline
2026-04-29T01:19:28.572,1.06903000E-01,baseline
2026-04-29T01:19:28.575,1.06903000E-01,baseline
2026-04-29T01:19:28.578,1.06903000E-01,baseline
2026-04-29T01:19:28.580,1.06903000E-01,baseline
2026-04-29T01:19:28.587,1.06903000E-01,baseline
2026-04-29T01:19:28.590,1.06903000E-01,baseline
2026-04-29T01:19:28.593,1.06903000E-01,baseline
2026-04-29T01:19:28.595,1.06903000E-01,baseline
2026-04-29T01:19:28.603,1.06903000E-01,baseline
2026-04-29T01:19:28.606,1.06903000E-01,baseline
2026-04-29T01:19:28.609,1.06903000E-01,baseline
2026-04-29T01:19:28.611,1.06903000E-01,baseline
2026-04-29T01:19:28.614,1.06903000E-01,baseline
2026-04-29T01:19:28.617,1.06903000E-01,baseline
2026-04-29T01:19:28.619,1.06903000E-01,baseline
2026-04-29T01:19:28.622,1.06903000E-01,baseline
2026-04-29T01:19:28.625,1.06903000E-01,baseline
2026-04-29T01:19:28.627,1.06903000E-01,baseline
2026-04-29T01:19:28.630,1.06903000E-01,baseline
2026-04-29T01:19:28.633,1.06903000E-01,baseline
2026-04-29T01:19:28.635,1.06903000E-01,baseline
2026-04-29T01:19:28.638,1.06903000E-01,baseline
2026-04-29T01:19:28.641,1.06903000E-01,baseline
2026-04-29T01:19:28.644,1.06903000E-01,baseline
2026-04-29T01:19:28.647,1.06903000E-01,baseline
2026-04-29T01:19:28.650,1.06903000E-01,baseline
2026-04-29T01:19:28.653,1.06903000E-01,baseline
2026-04-29T01:19:28.657,1.06903000E-01,baseline
2026-04-29T01:19:28.661,1.06903000E-01,baseline
2026-04-29T01:19:28.664,1.06903000E-01,baseline
2026-04-29T01:19:28.667,1.06903000E-01,baseline
2026-04-29T01:19:28.670,1.06903000E-01,baseline
2026-04-29T01:19:28.673,1.06903000E-01,baseline
2026-04-29T01:19:28.675,1.06903000E-01,baseline
2026-04-29T01:19:28.678,1.06903000E-01,baseline
2026-04-29T01:19:28.681,1.06903000E-01,baseline
2026-04-29T01:19:28.687,1.06903000E-01,baseline
2026-04-29T01:19:28.689,1.06903000E-01,baseline
2026-04-29T01:19:28.699,1.06903000E-01,baseline
2026-04-29T01:19:28.702,1.06889000E-01,baseline
2026-04-29T01:19:28.704,1.06889000E-01,baseline
2026-04-29T01:19:28.707,1.06889000E-01,baseline
2026-04-29T01:19:28.710,1.06889000E-01,baseline
2026-04-29T01:19:28.712,1.06889000E-01,baseline
2026-04-29T01:19:28.718,1.06889000E-01,baseline
2026-04-29T01:19:28.721,1.06889000E-01,baseline
2026-04-29T01:19:28.723,1.06889000E-01,baseline
2026-04-29T01:19:28.726,1.06889000E-01,baseline
2026-04-29T01:19:28.729,1.06889000E-01,baseline
2026-04-29T01:19:28.732,1.06889000E-01,baseline
2026-04-29T01:19:28.734,1.06889000E-01,baseline
2026-04-29T01:19:28.737,1.06889000E-01,baseline
2026-04-29T01:19:28.740,1.06889000E-01,baseline
2026-04-29T01:19:28.742,1.06889000E-01,baseline
2026-04-29T01:19:28.745,1.06889000E-01,baseline
2026-04-29T01:19:28.748,1.06889000E-01,baseline
2026-04-29T01:19:28.750,1.06889000E-01,baseline
2026-04-29T01:19:28.753,1.06889000E-01,baseline
2026-04-29T01:19:28.756,1.06889000E-01,baseline
2026-04-29T01:19:28.758,1.06889000E-01,baseline
2026-04-29T01:19:28.761,1.06889000E-01,baseline
2026-04-29T01:19:28.764,1.06889000E-01,baseline
2026-04-29T01:19:28.767,1.06889000E-01,baseline
2026-04-29T01:19:28.769,1.06889000E-01,baseline
2026-04-29T01:19:28.772,1.06889000E-01,baseline
2026-04-29T01:19:28.778,1.06889000E-01,baseline
2026-04-29T01:19:28.782,1.06889000E-01,baseline
2026-04-29T01:19:28.791,1.06889000E-01,baseline
2026-04-29T01:19:28.794,1.06889000E-01,baseline
2026-04-29T01:19:28.797,1.06889000E-01,baseline
2026-04-29T01:19:28.800,1.06889000E-01,baseline
2026-04-29T01:19:28.802,1.06889000E-01,baseline
2026-04-29T01:19:28.805,1.06889000E-01,baseline
2026-04-29T01:19:28.809,1.06889000E-01,baseline
2026-04-29T01:19:28.811,1.06889000E-01,baseline
2026-04-29T01:19:28.814,1.06889000E-01,baseline
2026-04-29T01:19:28.817,1.06889000E-01,baseline
2026-04-29T01:19:28.820,1.06889000E-01,baseline
2026-04-29T01:19:28.823,1.06889000E-01,baseline
2026-04-29T01:19:28.825,1.06889000E-01,baseline
2026-04-29T01:19:28.828,1.06889000E-01,baseline
2026-04-29T01:19:28.832,1.06889000E-01,baseline
2026-04-29T01:19:28.835,1.06889000E-01,baseline
2026-04-29T01:19:28.838,1.06889000E-01,baseline
2026-04-29T01:19:28.841,1.06889000E-01,baseline
2026-04-29T01:19:28.843,1.06889000E-01,baseline
2026-04-29T01:19:28.846,1.06889000E-01,baseline
2026-04-29T01:19:28.849,1.06889000E-01,baseline
2026-04-29T01:19:28.852,1.06889000E-01,baseline
2026-04-29T01:19:28.854,1.06889000E-01,baseline
2026-04-29T01:19:28.858,1.06889000E-01,baseline
2026-04-29T01:19:28.861,1.06889000E-01,baseline
2026-04-29T01:19:28.864,1.06889000E-01,baseline
2026-04-29T01:19:28.867,1.06889000E-01,baseline
2026-04-29T01:19:28.872,1.06889000E-01,baseline
2026-04-29T01:19:28.874,1.06889000E-01,baseline
2026-04-29T01:19:28.877,1.06889000E-01,baseline
2026-04-29T01:19:28.879,1.06889000E-01,baseline
2026-04-29T01:19:28.901,1.06889000E-01,baseline
2026-04-29T01:19:28.905,1.06928000E-01,baseline
2026-04-29T01:19:28.908,1.06928000E-01,baseline
2026-04-29T01:19:28.911,1.06928000E-01,baseline
2026-04-29T01:19:28.914,1.06928000E-01,baseline
2026-04-29T01:19:28.917,1.06928000E-01,baseline
2026-04-29T01:19:28.920,1.06928000E-01,baseline
2026-04-29T01:19:28.923,1.06928000E-01,baseline
2026-04-29T01:19:28.925,1.06928000E-01,baseline
2026-04-29T01:19:28.928,1.06928000E-01,baseline
2026-04-29T01:19:28.931,1.06928000E-01,baseline
2026-04-29T01:19:28.934,1.06928000E-01,baseline
2026-04-29T01:19:28.936,1.06928000E-01,baseline
2026-04-29T01:19:28.939,1.06928000E-01,baseline
2026-04-29T01:19:28.942,1.06928000E-01,baseline
2026-04-29T01:19:28.945,1.06928000E-01,baseline
2026-04-29T01:19:28.953,1.06928000E-01,baseline
2026-04-29T01:19:28.956,1.06928000E-01,baseline
2026-04-29T01:19:28.958,1.06928000E-01,baseline
2026-04-29T01:19:28.961,1.06928000E-01,baseline
2026-04-29T01:19:28.964,1.06928000E-01,baseline
2026-04-29T01:19:28.967,1.06928000E-01,baseline
2026-04-29T01:19:28.970,1.06928000E-01,baseline
2026-04-29T01:19:28.973,1.06928000E-01,baseline
2026-04-29T01:19:28.977,1.06928000E-01,baseline
2026-04-29T01:19:28.980,1.06928000E-01,baseline
2026-04-29T01:19:28.984,1.06928000E-01,baseline
2026-04-29T01:19:28.991,1.06928000E-01,baseline
2026-04-29T01:19:28.994,1.06928000E-01,baseline
2026-04-29T01:19:28.996,1.06928000E-01,baseline
2026-04-29T01:19:28.999,1.06928000E-01,baseline
2026-04-29T01:19:29.001,1.06928000E-01,baseline
2026-04-29T01:19:29.004,1.06928000E-01,baseline
2026-04-29T01:19:29.009,1.06928000E-01,baseline
2026-04-29T01:19:29.012,1.06928000E-01,baseline
2026-04-29T01:19:29.015,1.06928000E-01,baseline
