# META
module,esp32
strategy,byte_by_byte
run,28
attempt,2
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T02:49:12.606,1.06926000E-01,baseline
2026-04-29T02:49:12.608,1.06926000E-01,baseline
2026-04-29T02:49:12.611,1.06926000E-01,baseline
2026-04-29T02:49:12.614,1.06926000E-01,baseline
2026-04-29T02:49:12.617,1.06926000E-01,baseline
2026-04-29T02:49:12.619,1.06926000E-01,baseline
2026-04-29T02:49:12.622,1.06926000E-01,baseline
2026-04-29T02:49:12.625,1.06926000E-01,baseline
2026-04-29T02:49:12.627,1.06926000E-01,baseline
2026-04-29T02:49:12.630,1.06926000E-01,baseline
2026-04-29T02:49:12.633,1.06926000E-01,baseline
2026-04-29T02:49:12.639,1.06926000E-01,baseline
2026-04-29T02:49:12.654,1.06945000E-01,baseline
2026-04-29T02:49:12.656,1.06945000E-01,baseline
2026-04-29T02:49:12.659,1.06945000E-01,baseline
2026-04-29T02:49:12.662,1.06945000E-01,baseline
2026-04-29T02:49:12.664,1.06945000E-01,baseline
2026-04-29T02:49:12.667,1.06945000E-01,baseline
2026-04-29T02:49:12.670,1.06945000E-01,baseline
2026-04-29T02:49:12.672,1.06945000E-01,baseline
2026-04-29T02:49:12.675,1.06945000E-01,baseline
2026-04-29T02:49:12.678,1.06945000E-01,baseline
2026-04-29T02:49:12.680,1.06945000E-01,baseline
2026-04-29T02:49:12.683,1.06945000E-01,baseline
2026-04-29T02:49:12.686,1.06945000E-01,baseline
2026-04-29T02:49:12.689,1.06945000E-01,baseline
2026-04-29T02:49:12.691,1.06945000E-01,baseline
2026-04-29T02:49:12.694,1.06945000E-01,baseline
2026-04-29T02:49:12.697,1.06945000E-01,baseline
2026-04-29T02:49:12.702,1.06945000E-01,baseline
2026-04-29T02:49:12.705,1.06945000E-01,baseline
2026-04-29T02:49:12.708,1.06945000E-01,baseline
2026-04-29T02:49:12.710,1.06945000E-01,baseline
2026-04-29T02:49:12.713,1.06945000E-01,baseline
2026-04-29T02:49:12.716,1.06945000E-01,baseline
2026-04-29T02:49:12.719,1.06945000E-01,baseline
2026-04-29T02:49:12.721,1.06945000E-01,baseline
2026-04-29T02:49:12.724,1.06945000E-01,baseline
2026-04-29T02:49:12.727,1.06945000E-01,baseline
2026-04-29T02:49:12.729,1.06945000E-01,baseline
2026-04-29T02:49:12.732,1.06945000E-01,baseline
2026-04-29T02:49:12.742,1.06945000E-01,baseline
2026-04-29T02:49:12.745,1.06945000E-01,baseline
2026-04-29T02:49:12.748,1.06945000E-01,baseline
2026-04-29T02:49:12.751,1.06945000E-01,baseline
2026-04-29T02:49:12.753,1.06945000E-01,baseline
2026-04-29T02:49:12.758,1.06945000E-01,baseline
2026-04-29T02:49:12.761,1.06945000E-01,baseline
2026-04-29T02:49:12.764,1.06945000E-01,baseline
2026-04-29T02:49:12.767,1.06945000E-01,baseline
2026-04-29T02:49:12.769,1.06945000E-01,baseline
2026-04-29T02:49:12.773,1.06945000E-01,baseline
2026-04-29T02:49:12.777,1.06945000E-01,baseline
2026-04-29T02:49:12.779,1.06945000E-01,baseline
2026-04-29T02:49:12.783,1.06945000E-01,baseline
2026-04-29T02:49:12.787,1.06945000E-01,baseline
2026-04-29T02:49:12.790,1.06945000E-01,baseline
2026-04-29T02:49:12.792,1.06945000E-01,baseline
2026-04-29T02:49:12.795,1.06945000E-01,baseline
2026-04-29T02:49:12.798,1.06945000E-01,baseline
2026-04-29T02:49:12.800,1.06945000E-01,baseline
2026-04-29T02:49:12.803,1.06945000E-01,baseline
2026-04-29T02:49:12.805,1.06945000E-01,baseline
2026-04-29T02:49:12.809,1.06945000E-01,baseline
2026-04-29T02:49:12.812,1.06945000E-01,baseline
2026-04-29T02:49:12.817,1.06945000E-01,baseline
2026-04-29T02:49:12.820,1.06945000E-01,baseline
2026-04-29T02:49:12.823,1.06945000E-01,baseline
2026-04-29T02:49:12.826,1.06945000E-01,baseline
2026-04-29T02:49:12.828,1.06945000E-01,baseline
2026-04-29T02:49:12.831,1.06945000E-01,baseline
2026-04-29T02:49:12.847,1.06945000E-01,baseline
2026-04-29T02:49:12.850,1.06938000E-01,baseline
2026-04-29T02:49:12.853,1.06938000E-01,baseline
2026-04-29T02:49:12.856,1.06938000E-01,baseline
2026-04-29T02:49:12.858,1.06938000E-01,baseline
2026-04-29T02:49:12.861,1.06938000E-01,baseline
2026-04-29T02:49:12.864,1.06938000E-01,baseline
2026-04-29T02:49:12.867,1.06938000E-01,baseline
2026-04-29T02:49:12.869,1.06938000E-01,baseline
2026-04-29T02:49:12.872,1.06938000E-01,baseline
2026-04-29T02:49:12.879,1.06938000E-01,baseline
2026-04-29T02:49:12.882,1.06938000E-01,baseline
2026-04-29T02:49:12.885,1.06938000E-01,baseline
2026-04-29T02:49:12.887,1.06938000E-01,baseline
2026-04-29T02:49:12.890,1.06938000E-01,baseline
2026-04-29T02:49:12.893,1.06938000E-01,baseline
2026-04-29T02:49:12.895,1.06938000E-01,baseline
2026-04-29T02:49:12.899,1.06938000E-01,baseline
2026-04-29T02:49:12.902,1.06938000E-01,baseline
2026-04-29T02:49:12.905,1.06938000E-01,baseline
2026-04-29T02:49:12.908,1.06938000E-01,baseline
2026-04-29T02:49:12.911,1.06938000E-01,baseline
2026-04-29T02:49:12.913,1.06938000E-01,baseline
2026-04-29T02:49:12.916,1.06938000E-01,baseline
2026-04-29T02:49:12.918,1.06938000E-01,baseline
2026-04-29T02:49:12.921,1.06938000E-01,baseline
2026-04-29T02:49:12.924,1.06938000E-01,baseline
2026-04-29T02:49:12.926,1.06938000E-01,baseline
2026-04-29T02:49:12.929,1.06938000E-01,baseline
2026-04-29T02:49:12.943,1.06938000E-01,baseline
2026-04-29T02:49:12.947,1.06938000E-01,baseline
2026-04-29T02:49:12.949,1.06938000E-01,baseline
2026-04-29T02:49:12.952,1.06938000E-01,baseline
2026-04-29T02:49:12.954,1.06938000E-01,baseline
2026-04-29T02:49:12.957,1.06938000E-01,baseline
2026-04-29T02:49:12.960,1.06938000E-01,baseline
2026-04-29T02:49:12.962,1.06938000E-01,baseline
2026-04-29T02:49:12.965,1.06938000E-01,baseline
2026-04-29T02:49:12.968,1.06938000E-01,baseline
2026-04-29T02:49:12.971,1.06938000E-01,baseline
2026-04-29T02:49:12.974,1.06938000E-01,baseline
2026-04-29T02:49:12.976,1.06938000E-01,baseline
2026-04-29T02:49:12.980,1.06938000E-01,baseline
2026-04-29T02:49:12.983,1.06938000E-01,baseline
2026-04-29T02:49:12.986,1.06938000E-01,baseline
2026-04-29T02:49:12.992,1.06938000E-01,baseline
2026-04-29T02:49:12.997,1.06938000E-01,baseline
2026-04-29T02:49:13.001,1.06938000E-01,baseline
2026-04-29T02:49:13.004,1.06938000E-01,baseline
2026-04-29T02:49:13.007,1.06938000E-01,baseline
2026-04-29T02:49:13.010,1.06938000E-01,baseline
2026-04-29T02:49:13.014,1.06938000E-01,baseline
2026-04-29T02:49:13.018,1.06938000E-01,baseline
2026-04-29T02:49:13.022,1.06938000E-01,baseline
2026-04-29T02:49:13.024,1.06938000E-01,baseline
2026-04-29T02:49:13.027,1.06938000E-01,baseline
2026-04-29T02:49:13.036,1.06938000E-01,baseline
2026-04-29T02:49:13.044,1.06899000E-01,baseline
2026-04-29T02:49:13.051,1.06899000E-01,baseline
2026-04-29T02:49:13.054,1.06899000E-01,baseline
2026-04-29T02:49:13.057,1.06899000E-01,baseline
2026-04-29T02:49:13.060,1.06899000E-01,baseline
2026-04-29T02:49:13.063,1.06899000E-01,baseline
2026-04-29T02:49:13.066,1.06899000E-01,baseline
2026-04-29T02:49:13.068,1.06899000E-01,baseline
2026-04-29T02:49:13.071,1.06899000E-01,baseline
2026-04-29T02:49:13.074,1.06899000E-01,baseline
2026-04-29T02:49:13.077,1.06899000E-01,baseline
2026-04-29T02:49:13.080,1.06899000E-01,baseline
2026-04-29T02:49:13.083,1.06899000E-01,baseline
2026-04-29T02:49:13.086,1.06899000E-01,baseline
2026-04-29T02:49:13.088,1.06899000E-01,baseline
2026-04-29T02:49:13.091,1.06899000E-01,baseline
2026-04-29T02:49:13.094,1.06899000E-01,baseline
2026-04-29T02:49:13.096,1.06899000E-01,baseline
2026-04-29T02:49:13.099,1.06899000E-01,baseline
2026-04-29T02:49:13.102,1.06899000E-01,baseline
2026-04-29T02:49:13.107,1.06899000E-01,baseline
2026-04-29T02:49:13.110,1.06899000E-01,baseline
2026-04-29T02:49:13.113,1.06899000E-01,baseline
2026-04-29T02:49:13.115,1.06899000E-01,baseline
2026-04-29T02:49:13.118,1.06899000E-01,baseline
2026-04-29T02:49:13.121,1.06899000E-01,baseline
2026-04-29T02:49:13.126,1.06899000E-01,baseline
2026-04-29T02:49:13.129,1.06899000E-01,baseline
2026-04-29T02:49:13.132,1.06899000E-01,baseline
2026-04-29T02:49:13.135,1.06899000E-01,baseline
2026-04-29T02:49:13.138,1.06899000E-01,baseline
2026-04-29T02:49:13.143,1.06899000E-01,baseline
2026-04-29T02:49:13.146,1.06899000E-01,baseline
2026-04-29T02:49:13.149,1.06899000E-01,baseline
2026-04-29T02:49:13.152,1.06899000E-01,baseline
2026-04-29T02:49:13.155,1.06899000E-01,baseline
2026-04-29T02:49:13.158,1.06899000E-01,baseline
2026-04-29T02:49:13.161,1.06899000E-01,baseline
2026-04-29T02:49:13.203,1.06899000E-01,baseline
2026-04-29T02:49:13.206,1.06899000E-01,baseline
2026-04-29T02:49:13.210,1.06899000E-01,baseline
2026-04-29T02:49:13.213,1.06899000E-01,baseline
2026-04-29T02:49:13.216,1.06899000E-01,baseline
2026-04-29T02:49:13.220,1.06899000E-01,baseline
2026-04-29T02:49:13.230,1.07040000E-01,baseline
2026-04-29T02:49:13.234,1.07040000E-01,baseline
2026-04-29T02:49:13.238,1.07040000E-01,baseline
2026-04-29T02:49:13.244,1.07040000E-01,baseline
2026-04-29T02:49:13.247,1.07040000E-01,baseline
2026-04-29T02:49:13.250,1.07040000E-01,baseline
2026-04-29T02:49:13.254,1.07040000E-01,baseline
2026-04-29T02:49:13.257,1.07040000E-01,baseline
2026-04-29T02:49:13.260,1.07040000E-01,baseline
2026-04-29T02:49:13.264,1.07040000E-01,baseline
2026-04-29T02:49:13.268,1.07040000E-01,baseline
2026-04-29T02:49:13.276,1.07040000E-01,baseline
2026-04-29T02:49:13.279,1.07040000E-01,baseline
2026-04-29T02:49:13.283,1.07040000E-01,baseline
2026-04-29T02:49:13.286,1.07040000E-01,baseline
2026-04-29T02:49:13.294,1.07040000E-01,baseline
2026-04-29T02:49:13.297,1.07040000E-01,baseline
2026-04-29T02:49:13.300,1.07040000E-01,baseline
2026-04-29T02:49:13.304,1.07040000E-01,baseline
2026-04-29T02:49:13.307,1.07040000E-01,baseline
2026-04-29T02:49:13.310,1.07040000E-01,baseline
2026-04-29T02:49:13.313,1.07040000E-01,baseline
2026-04-29T02:49:13.318,1.07040000E-01,baseline
2026-04-29T02:49:13.333,1.07040000E-01,baseline
2026-04-29T02:49:13.336,1.07040000E-01,baseline
2026-04-29T02:49:13.344,1.07040000E-01,baseline
2026-04-29T02:49:13.348,1.07040000E-01,baseline
2026-04-29T02:49:13.351,1.07040000E-01,baseline
2026-04-29T02:49:13.354,1.07040000E-01,baseline
2026-04-29T02:49:13.358,1.07040000E-01,baseline
2026-04-29T02:49:13.360,1.07040000E-01,baseline
2026-04-29T02:49:13.364,1.07040000E-01,baseline
2026-04-29T02:49:13.367,1.07040000E-01,baseline
2026-04-29T02:49:13.372,1.07040000E-01,baseline
2026-04-29T02:49:13.376,1.07040000E-01,baseline
2026-04-29T02:49:13.379,1.07040000E-01,baseline
2026-04-29T02:49:13.383,1.07040000E-01,baseline
2026-04-29T02:49:13.387,1.07040000E-01,baseline
2026-04-29T02:49:13.390,1.07040000E-01,baseline
2026-04-29T02:49:13.394,1.07040000E-01,baseline
2026-04-29T02:49:13.398,1.07040000E-01,baseline
2026-04-29T02:49:13.402,1.07040000E-01,baseline
2026-04-29T02:49:13.408,1.07040000E-01,baseline
2026-04-29T02:49:13.420,1.06911000E-01,baseline
2026-04-29T02:49:13.423,1.06911000E-01,baseline
2026-04-29T02:49:13.429,1.06911000E-01,baseline
2026-04-29T02:49:13.433,1.06911000E-01,baseline
2026-04-29T02:49:13.436,1.06911000E-01,baseline
2026-04-29T02:49:13.439,1.06911000E-01,baseline
2026-04-29T02:49:13.445,1.06911000E-01,baseline
2026-04-29T02:49:13.448,1.06911000E-01,baseline
2026-04-29T02:49:13.451,1.06911000E-01,baseline
2026-04-29T02:49:13.459,1.06911000E-01,baseline
2026-04-29T02:49:13.463,1.06911000E-01,baseline
2026-04-29T02:49:13.467,1.06911000E-01,baseline
2026-04-29T02:49:13.470,1.06911000E-01,baseline
2026-04-29T02:49:13.474,1.06911000E-01,baseline
2026-04-29T02:49:13.480,1.06911000E-01,baseline
2026-04-29T02:49:13.483,1.06911000E-01,baseline
2026-04-29T02:49:13.486,1.06911000E-01,baseline
2026-04-29T02:49:13.499,1.06911000E-01,baseline
2026-04-29T02:49:13.502,1.06911000E-01,baseline
2026-04-29T02:49:13.507,1.06911000E-01,baseline
2026-04-29T02:49:13.510,1.06911000E-01,baseline
2026-04-29T02:49:13.518,1.06911000E-01,baseline
2026-04-29T02:49:13.521,1.06911000E-01,baseline
2026-04-29T02:49:13.523,1.06911000E-01,baseline
2026-04-29T02:49:13.527,1.06911000E-01,baseline
2026-04-29T02:49:13.530,1.06911000E-01,baseline
2026-04-29T02:49:13.534,1.06911000E-01,baseline
2026-04-29T02:49:13.537,1.06911000E-01,baseline
2026-04-29T02:49:13.544,1.06911000E-01,baseline
2026-04-29T02:49:13.546,1.06911000E-01,baseline
2026-04-29T02:49:13.550,1.06911000E-01,baseline
2026-04-29T02:49:13.553,1.06911000E-01,baseline
2026-04-29T02:49:13.555,1.06911000E-01,baseline
2026-04-29T02:49:13.558,1.06911000E-01,baseline
2026-04-29T02:49:13.561,1.06911000E-01,baseline
2026-04-29T02:49:13.564,1.06911000E-01,baseline
2026-04-29T02:49:13.567,1.06911000E-01,baseline
2026-04-29T02:49:13.572,1.06911000E-01,baseline
2026-04-29T02:49:13.574,1.06911000E-01,baseline
2026-04-29T02:49:13.577,1.06911000E-01,baseline
2026-04-29T02:49:13.580,1.06911000E-01,baseline
2026-04-29T02:49:13.583,1.06911000E-01,baseline
2026-04-29T02:49:13.586,1.06911000E-01,baseline
2026-04-29T02:49:13.589,1.06911000E-01,baseline
2026-04-29T02:49:13.591,1.06911000E-01,baseline
2026-04-29T02:49:13.594,1.06911000E-01,baseline
2026-04-29T02:49:13.597,1.06911000E-01,baseline
2026-04-29T02:49:13.607,1.06925000E-01,baseline
2026-04-29T02:49:13.610,1.06925000E-01,baseline
2026-04-29T02:49:13.613,1.06925000E-01,baseline
2026-04-29T02:49:13.615,1.06925000E-01,baseline
2026-04-29T02:49:13.619,1.06925000E-01,baseline
2026-04-29T02:49:13.622,1.06925000E-01,baseline
2026-04-29T02:49:13.626,1.06925000E-01,baseline
2026-04-29T02:49:13.631,1.06925000E-01,baseline
2026-04-29T02:49:13.634,1.06925000E-01,baseline
2026-04-29T02:49:13.637,1.06925000E-01,baseline
2026-04-29T02:49:13.643,1.06925000E-01,baseline
2026-04-29T02:49:13.646,1.06925000E-01,baseline
2026-04-29T02:49:13.649,1.06925000E-01,baseline
2026-04-29T02:49:13.652,1.06925000E-01,baseline
2026-04-29T02:49:13.655,1.06925000E-01,baseline
2026-04-29T02:49:13.658,1.06925000E-01,baseline
2026-04-29T02:49:13.661,1.06925000E-01,baseline
2026-04-29T02:49:13.663,1.06925000E-01,baseline
2026-04-29T02:49:13.666,1.06925000E-01,baseline
2026-04-29T02:49:13.668,1.06925000E-01,baseline
2026-04-29T02:49:13.671,1.06925000E-01,baseline
