# META
module,esp32
strategy,byte_by_byte
run,4
attempt,1
session,20260428_233502
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-28T23:58:02.270,1.06991000E-01,baseline
2026-04-28T23:58:02.272,1.06991000E-01,baseline
2026-04-28T23:58:02.275,1.06991000E-01,baseline
2026-04-28T23:58:02.278,1.06991000E-01,baseline
2026-04-28T23:58:02.280,1.06991000E-01,baseline
2026-04-28T23:58:02.283,1.06991000E-01,baseline
2026-04-28T23:58:02.286,1.06991000E-01,baseline
2026-04-28T23:58:02.289,1.06991000E-01,baseline
2026-04-28T23:58:02.291,1.06991000E-01,baseline
2026-04-28T23:58:02.294,1.06991000E-01,baseline
2026-04-28T23:58:02.297,1.06991000E-01,baseline
2026-04-28T23:58:02.304,1.06991000E-01,baseline
2026-04-28T23:58:02.307,1.06991000E-01,baseline
2026-04-28T23:58:02.311,1.06991000E-01,baseline
2026-04-28T23:58:02.314,1.06991000E-01,baseline
2026-04-28T23:58:02.317,1.06991000E-01,baseline
2026-04-28T23:58:02.322,1.06991000E-01,baseline
2026-04-28T23:58:02.325,1.06991000E-01,baseline
2026-04-28T23:58:02.328,1.06991000E-01,baseline
2026-04-28T23:58:02.330,1.06991000E-01,baseline
2026-04-28T23:58:02.333,1.06991000E-01,baseline
2026-04-28T23:58:02.336,1.06991000E-01,baseline
2026-04-28T23:58:02.339,1.06991000E-01,baseline
2026-04-28T23:58:02.343,1.06991000E-01,baseline
2026-04-28T23:58:02.345,1.06991000E-01,baseline
2026-04-28T23:58:02.348,1.06991000E-01,baseline
2026-04-28T23:58:02.350,1.06991000E-01,baseline
2026-04-28T23:58:02.353,1.06991000E-01,baseline
2026-04-28T23:58:02.356,1.06991000E-01,baseline
2026-04-28T23:58:02.358,1.06991000E-01,baseline
2026-04-28T23:58:02.361,1.06991000E-01,baseline
2026-04-28T23:58:02.364,1.06991000E-01,baseline
2026-04-28T23:58:02.367,1.06991000E-01,baseline
2026-04-28T23:58:02.370,1.06991000E-01,baseline
2026-04-28T23:58:02.372,1.06991000E-01,baseline
2026-04-28T23:58:02.375,1.06991000E-01,baseline
2026-04-28T23:58:02.380,1.06991000E-01,baseline
2026-04-28T23:58:02.383,1.06991000E-01,baseline
2026-04-28T23:58:02.385,1.06991000E-01,baseline
2026-04-28T23:58:02.388,1.06991000E-01,baseline
2026-04-28T23:58:02.391,1.06991000E-01,baseline
2026-04-28T23:58:02.394,1.06991000E-01,baseline
2026-04-28T23:58:02.396,1.06991000E-01,baseline
2026-04-28T23:58:02.409,1.06991000E-01,baseline
2026-04-28T23:58:02.412,1.06995000E-01,baseline
2026-04-28T23:58:02.414,1.06995000E-01,baseline
2026-04-28T23:58:02.417,1.06995000E-01,baseline
2026-04-28T23:58:02.420,1.06995000E-01,baseline
2026-04-28T23:58:02.423,1.06995000E-01,baseline
2026-04-28T23:58:02.425,1.06995000E-01,baseline
2026-04-28T23:58:02.428,1.06995000E-01,baseline
2026-04-28T23:58:02.431,1.06995000E-01,baseline
2026-04-28T23:58:02.433,1.06995000E-01,baseline
2026-04-28T23:58:02.439,1.06995000E-01,baseline
2026-04-28T23:58:02.441,1.06995000E-01,baseline
2026-04-28T23:58:02.444,1.06995000E-01,baseline
2026-04-28T23:58:02.447,1.06995000E-01,baseline
2026-04-28T23:58:02.450,1.06995000E-01,baseline
2026-04-28T23:58:02.453,1.06995000E-01,baseline
2026-04-28T23:58:02.455,1.06995000E-01,baseline
2026-04-28T23:58:02.458,1.06995000E-01,baseline
2026-04-28T23:58:02.460,1.06995000E-01,baseline
2026-04-28T23:58:02.463,1.06995000E-01,baseline
2026-04-28T23:58:02.466,1.06995000E-01,baseline
2026-04-28T23:58:02.469,1.06995000E-01,baseline
2026-04-28T23:58:02.471,1.06995000E-01,baseline
2026-04-28T23:58:02.474,1.06995000E-01,baseline
2026-04-28T23:58:02.476,1.06995000E-01,baseline
2026-04-28T23:58:02.479,1.06995000E-01,baseline
2026-04-28T23:58:02.482,1.06995000E-01,baseline
2026-04-28T23:58:02.485,1.06995000E-01,baseline
2026-04-28T23:58:02.487,1.06995000E-01,baseline
2026-04-28T23:58:02.490,1.06995000E-01,baseline
2026-04-28T23:58:02.493,1.06995000E-01,baseline
2026-04-28T23:58:02.512,1.06995000E-01,baseline
2026-04-28T23:58:02.515,1.06995000E-01,baseline
2026-04-28T23:58:02.517,1.06995000E-01,baseline
2026-04-28T23:58:02.520,1.06995000E-01,baseline
2026-04-28T23:58:02.523,1.06995000E-01,baseline
2026-04-28T23:58:02.525,1.06995000E-01,baseline
2026-04-28T23:58:02.528,1.06995000E-01,baseline
2026-04-28T23:58:02.531,1.06995000E-01,baseline
2026-04-28T23:58:02.533,1.06995000E-01,baseline
2026-04-28T23:58:02.536,1.06995000E-01,baseline
2026-04-28T23:58:02.539,1.06995000E-01,baseline
2026-04-28T23:58:02.542,1.06995000E-01,baseline
2026-04-28T23:58:02.545,1.06995000E-01,baseline
2026-04-28T23:58:02.548,1.06995000E-01,baseline
2026-04-28T23:58:02.551,1.06995000E-01,baseline
2026-04-28T23:58:02.558,1.06995000E-01,baseline
2026-04-28T23:58:02.561,1.06995000E-01,baseline
2026-04-28T23:58:02.564,1.06995000E-01,baseline
2026-04-28T23:58:02.570,1.06995000E-01,baseline
2026-04-28T23:58:02.572,1.06995000E-01,baseline
2026-04-28T23:58:02.575,1.06995000E-01,baseline
2026-04-28T23:58:02.577,1.06995000E-01,baseline
2026-04-28T23:58:02.580,1.06995000E-01,baseline
2026-04-28T23:58:02.583,1.06995000E-01,baseline
2026-04-28T23:58:02.586,1.06995000E-01,baseline
2026-04-28T23:58:02.588,1.06995000E-01,baseline
2026-04-28T23:58:02.591,1.06995000E-01,baseline
2026-04-28T23:58:02.605,1.07099000E-01,baseline
2026-04-28T23:58:02.609,1.07099000E-01,baseline
2026-04-28T23:58:02.616,1.07099000E-01,baseline
2026-04-28T23:58:02.619,1.07099000E-01,baseline
2026-04-28T23:58:02.621,1.07099000E-01,baseline
2026-04-28T23:58:02.624,1.07099000E-01,baseline
2026-04-28T23:58:02.627,1.07099000E-01,baseline
2026-04-28T23:58:02.629,1.07099000E-01,baseline
2026-04-28T23:58:02.632,1.07099000E-01,baseline
2026-04-28T23:58:02.634,1.07099000E-01,baseline
2026-04-28T23:58:02.637,1.07099000E-01,baseline
2026-04-28T23:58:02.640,1.07099000E-01,baseline
2026-04-28T23:58:02.643,1.07099000E-01,baseline
2026-04-28T23:58:02.645,1.07099000E-01,baseline
2026-04-28T23:58:02.648,1.07099000E-01,baseline
2026-04-28T23:58:02.651,1.07099000E-01,baseline
2026-04-28T23:58:02.653,1.07099000E-01,baseline
2026-04-28T23:58:02.656,1.07099000E-01,baseline
2026-04-28T23:58:02.659,1.07099000E-01,baseline
2026-04-28T23:58:02.662,1.07099000E-01,baseline
2026-04-28T23:58:02.664,1.07099000E-01,baseline
2026-04-28T23:58:02.667,1.07099000E-01,baseline
2026-04-28T23:58:02.672,1.07099000E-01,baseline
2026-04-28T23:58:02.675,1.07099000E-01,baseline
2026-04-28T23:58:02.677,1.07099000E-01,baseline
2026-04-28T23:58:02.680,1.07099000E-01,baseline
2026-04-28T23:58:02.683,1.07099000E-01,baseline
2026-04-28T23:58:02.685,1.07099000E-01,baseline
2026-04-28T23:58:02.691,1.07099000E-01,baseline
2026-04-28T23:58:02.693,1.07099000E-01,baseline
2026-04-28T23:58:02.696,1.07099000E-01,baseline
2026-04-28T23:58:02.702,1.07099000E-01,baseline
2026-04-28T23:58:02.705,1.07099000E-01,baseline
2026-04-28T23:58:02.707,1.07099000E-01,baseline
2026-04-28T23:58:02.710,1.07099000E-01,baseline
2026-04-28T23:58:02.713,1.07099000E-01,baseline
2026-04-28T23:58:02.716,1.07099000E-01,baseline
2026-04-28T23:58:02.719,1.07099000E-01,baseline
2026-04-28T23:58:02.721,1.07099000E-01,baseline
2026-04-28T23:58:02.724,1.07099000E-01,baseline
2026-04-28T23:58:02.729,1.07099000E-01,baseline
2026-04-28T23:58:02.732,1.07099000E-01,baseline
2026-04-28T23:58:02.734,1.07099000E-01,baseline
2026-04-28T23:58:02.737,1.07099000E-01,baseline
2026-04-28T23:58:02.740,1.07099000E-01,baseline
2026-04-28T23:58:02.744,1.07099000E-01,baseline
2026-04-28T23:58:02.746,1.07099000E-01,baseline
2026-04-28T23:58:02.749,1.07099000E-01,baseline
2026-04-28T23:58:02.752,1.07099000E-01,baseline
2026-04-28T23:58:02.755,1.07099000E-01,baseline
2026-04-28T23:58:02.758,1.07099000E-01,baseline
2026-04-28T23:58:02.761,1.07099000E-01,baseline
2026-04-28T23:58:02.764,1.07099000E-01,baseline
2026-04-28T23:58:02.768,1.07099000E-01,baseline
2026-04-28T23:58:02.771,1.07099000E-01,baseline
2026-04-28T23:58:02.773,1.07099000E-01,baseline
2026-04-28T23:58:02.775,1.07099000E-01,baseline
2026-04-28T23:58:02.778,1.07099000E-01,baseline
2026-04-28T23:58:02.781,1.07099000E-01,baseline
2026-04-28T23:58:02.793,1.06971000E-01,baseline
2026-04-28T23:58:02.795,1.06971000E-01,baseline
2026-04-28T23:58:02.803,1.06971000E-01,baseline
2026-04-28T23:58:02.805,1.06971000E-01,baseline
2026-04-28T23:58:02.808,1.06971000E-01,baseline
2026-04-28T23:58:02.811,1.06971000E-01,baseline
2026-04-28T23:58:02.813,1.06971000E-01,baseline
2026-04-28T23:58:02.816,1.06971000E-01,baseline
2026-04-28T23:58:02.819,1.06971000E-01,baseline
2026-04-28T23:58:02.821,1.06971000E-01,baseline
2026-04-28T23:58:02.824,1.06971000E-01,baseline
2026-04-28T23:58:02.827,1.06971000E-01,baseline
2026-04-28T23:58:02.829,1.06971000E-01,baseline
2026-04-28T23:58:02.832,1.06971000E-01,baseline
2026-04-28T23:58:02.835,1.06971000E-01,baseline
2026-04-28T23:58:02.839,1.06971000E-01,baseline
2026-04-28T23:58:02.842,1.06971000E-01,baseline
2026-04-28T23:58:02.846,1.06971000E-01,baseline
2026-04-28T23:58:02.849,1.06971000E-01,baseline
2026-04-28T23:58:02.851,1.06971000E-01,baseline
2026-04-28T23:58:02.854,1.06971000E-01,baseline
2026-04-28T23:58:02.857,1.06971000E-01,baseline
2026-04-28T23:58:02.859,1.06971000E-01,baseline
2026-04-28T23:58:02.862,1.06971000E-01,baseline
2026-04-28T23:58:02.865,1.06971000E-01,baseline
2026-04-28T23:58:02.867,1.06971000E-01,baseline
2026-04-28T23:58:02.870,1.06971000E-01,baseline
2026-04-28T23:58:02.873,1.06971000E-01,baseline
2026-04-28T23:58:02.876,1.06971000E-01,baseline
2026-04-28T23:58:02.881,1.06971000E-01,baseline
2026-04-28T23:58:02.883,1.06971000E-01,baseline
2026-04-28T23:58:02.887,1.06971000E-01,baseline
2026-04-28T23:58:02.890,1.06971000E-01,baseline
2026-04-28T23:58:02.892,1.06971000E-01,baseline
2026-04-28T23:58:02.895,1.06971000E-01,baseline
2026-04-28T23:58:02.906,1.06971000E-01,baseline
2026-04-28T23:58:02.909,1.06971000E-01,baseline
2026-04-28T23:58:02.912,1.06971000E-01,baseline
2026-04-28T23:58:02.914,1.06971000E-01,baseline
2026-04-28T23:58:02.917,1.06971000E-01,baseline
2026-04-28T23:58:02.920,1.06971000E-01,baseline
2026-04-28T23:58:02.923,1.06971000E-01,baseline
2026-04-28T23:58:02.926,1.06971000E-01,baseline
2026-04-28T23:58:02.930,1.06971000E-01,baseline
2026-04-28T23:58:02.933,1.06971000E-01,baseline
2026-04-28T23:58:02.938,1.06971000E-01,baseline
2026-04-28T23:58:02.941,1.06971000E-01,baseline
2026-04-28T23:58:02.945,1.06971000E-01,baseline
2026-04-28T23:58:02.949,1.06971000E-01,baseline
2026-04-28T23:58:02.952,1.06971000E-01,baseline
2026-04-28T23:58:02.955,1.06971000E-01,baseline
2026-04-28T23:58:02.960,1.06971000E-01,baseline
2026-04-28T23:58:02.963,1.06971000E-01,baseline
2026-04-28T23:58:02.966,1.06971000E-01,baseline
2026-04-28T23:58:02.968,1.06971000E-01,baseline
2026-04-28T23:58:02.971,1.06971000E-01,baseline
2026-04-28T23:58:02.981,1.06992000E-01,baseline
2026-04-28T23:58:02.983,1.06992000E-01,baseline
2026-04-28T23:58:02.986,1.06992000E-01,baseline
2026-04-28T23:58:02.988,1.06992000E-01,baseline
2026-04-28T23:58:02.991,1.06992000E-01,baseline
2026-04-28T23:58:02.994,1.06992000E-01,baseline
2026-04-28T23:58:02.997,1.06992000E-01,baseline
2026-04-28T23:58:03.004,1.06992000E-01,baseline
2026-04-28T23:58:03.006,1.06992000E-01,baseline
2026-04-28T23:58:03.009,1.06992000E-01,baseline
2026-04-28T23:58:03.012,1.06992000E-01,baseline
2026-04-28T23:58:03.014,1.06992000E-01,baseline
2026-04-28T23:58:03.020,1.06992000E-01,baseline
2026-04-28T23:58:03.023,1.06992000E-01,baseline
2026-04-28T23:58:03.025,1.06992000E-01,baseline
2026-04-28T23:58:03.028,1.06992000E-01,baseline
2026-04-28T23:58:03.031,1.06992000E-01,baseline
2026-04-28T23:58:03.033,1.06992000E-01,baseline
2026-04-28T23:58:03.036,1.06992000E-01,baseline
2026-04-28T23:58:03.039,1.06992000E-01,baseline
2026-04-28T23:58:03.041,1.06992000E-01,baseline
2026-04-28T23:58:03.044,1.06992000E-01,baseline
2026-04-28T23:58:03.046,1.06992000E-01,baseline
2026-04-28T23:58:03.049,1.06992000E-01,baseline
2026-04-28T23:58:03.052,1.06992000E-01,baseline
2026-04-28T23:58:03.054,1.06992000E-01,baseline
2026-04-28T23:58:03.057,1.06992000E-01,baseline
2026-04-28T23:58:03.060,1.06992000E-01,baseline
2026-04-28T23:58:03.063,1.06992000E-01,baseline
2026-04-28T23:58:03.065,1.06992000E-01,baseline
2026-04-28T23:58:03.071,1.06992000E-01,baseline
2026-04-28T23:58:03.076,1.06992000E-01,baseline
2026-04-28T23:58:03.079,1.06992000E-01,baseline
2026-04-28T23:58:03.082,1.06992000E-01,baseline
2026-04-28T23:58:03.084,1.06992000E-01,baseline
2026-04-28T23:58:03.087,1.06992000E-01,baseline
2026-04-28T23:58:03.090,1.06992000E-01,baseline
2026-04-28T23:58:03.092,1.06992000E-01,baseline
2026-04-28T23:58:03.095,1.06992000E-01,baseline
2026-04-28T23:58:03.101,1.06992000E-01,baseline
2026-04-28T23:58:03.105,1.06992000E-01,baseline
2026-04-28T23:58:03.107,1.06992000E-01,baseline
2026-04-28T23:58:03.109,1.06992000E-01,baseline
2026-04-28T23:58:03.112,1.06992000E-01,baseline
2026-04-28T23:58:03.115,1.06992000E-01,baseline
2026-04-28T23:58:03.118,1.06992000E-01,baseline
2026-04-28T23:58:03.120,1.06992000E-01,baseline
2026-04-28T23:58:03.123,1.06992000E-01,baseline
2026-04-28T23:58:03.126,1.06992000E-01,baseline
2026-04-28T23:58:03.129,1.06992000E-01,baseline
2026-04-28T23:58:03.134,1.06992000E-01,baseline
2026-04-28T23:58:03.136,1.06992000E-01,baseline
2026-04-28T23:58:03.139,1.06992000E-01,baseline
2026-04-28T23:58:03.142,1.06992000E-01,baseline
2026-04-28T23:58:03.146,1.06992000E-01,baseline
2026-04-28T23:58:03.148,1.06992000E-01,baseline
2026-04-28T23:58:03.151,1.06992000E-01,baseline
2026-04-28T23:58:03.154,1.06992000E-01,baseline
2026-04-28T23:58:03.156,1.06992000E-01,baseline
2026-04-28T23:58:03.159,1.06992000E-01,baseline
2026-04-28T23:58:03.162,1.06992000E-01,baseline
2026-04-28T23:58:03.171,1.06965000E-01,baseline
2026-04-28T23:58:03.174,1.06965000E-01,baseline
2026-04-28T23:58:03.177,1.06965000E-01,baseline
2026-04-28T23:58:03.179,1.06965000E-01,baseline
2026-04-28T23:58:03.182,1.06965000E-01,baseline
2026-04-28T23:58:03.184,1.06965000E-01,baseline
2026-04-28T23:58:03.187,1.06965000E-01,baseline
2026-04-28T23:58:03.193,1.06965000E-01,baseline
2026-04-28T23:58:03.196,1.06965000E-01,baseline
2026-04-28T23:58:03.203,1.06965000E-01,baseline
2026-04-28T23:58:03.206,1.06965000E-01,baseline
2026-04-28T23:58:03.208,1.06965000E-01,baseline
2026-04-28T23:58:03.211,1.06965000E-01,baseline
2026-04-28T23:58:03.214,1.06965000E-01,baseline
2026-04-28T23:58:03.216,1.06965000E-01,baseline
2026-04-28T23:58:03.219,1.06965000E-01,baseline
2026-04-28T23:58:03.222,1.06965000E-01,baseline
2026-04-28T23:58:03.224,1.06965000E-01,baseline
2026-04-28T23:58:03.228,1.06965000E-01,baseline
