2026-03-25T19:53:51.957,1.04318000E-01,idle
2026-03-25T19:53:51.964,1.04245000E-01,idle
2026-03-25T19:53:51.968,1.04245000E-01,idle
2026-03-25T19:53:51.971,1.04245000E-01,idle
2026-03-25T19:53:51.975,1.04245000E-01,idle
2026-03-25T19:53:51.978,1.04245000E-01,idle
2026-03-25T19:53:51.983,1.04245000E-01,idle
2026-03-25T19:53:51.985,1.04245000E-01,idle
2026-03-25T19:53:51.989,1.04245000E-01,idle
2026-03-25T19:53:51.992,1.04245000E-01,idle
2026-03-25T19:53:51.996,1.04245000E-01,idle
2026-03-25T19:53:52.000,1.04245000E-01,idle
2026-03-25T19:53:52.003,1.04245000E-01,idle
2026-03-25T19:53:52.007,1.04245000E-01,idle
2026-03-25T19:53:52.013,1.04245000E-01,idle
2026-03-25T19:53:52.017,1.04245000E-01,idle
2026-03-25T19:53:52.020,1.04245000E-01,idle
2026-03-25T19:53:52.024,1.04245000E-01,idle
2026-03-25T19:53:52.027,1.04245000E-01,idle
2026-03-25T19:53:52.031,1.04245000E-01,idle
2026-03-25T19:53:52.039,1.04245000E-01,idle
2026-03-25T19:53:52.043,1.04245000E-01,idle
2026-03-25T19:53:52.047,1.04245000E-01,idle
2026-03-25T19:53:52.050,1.04245000E-01,idle
2026-03-25T19:53:52.053,1.04245000E-01,idle
2026-03-25T19:53:52.060,1.04342000E-01,idle
2026-03-25T19:53:52.062,1.04342000E-01,idle
2026-03-25T19:53:52.069,1.04342000E-01,idle
2026-03-25T19:53:52.073,1.04342000E-01,idle
2026-03-25T19:53:52.077,1.04342000E-01,idle
2026-03-25T19:53:52.080,1.04342000E-01,idle
2026-03-25T19:53:52.083,1.04342000E-01,idle
2026-03-25T19:53:52.087,1.04342000E-01,idle
2026-03-25T19:53:52.092,1.04342000E-01,idle
2026-03-25T19:53:52.095,1.04342000E-01,idle
2026-03-25T19:53:52.097,1.04342000E-01,idle
2026-03-25T19:53:52.101,1.04342000E-01,idle
2026-03-25T19:53:52.105,1.04342000E-01,idle
2026-03-25T19:53:52.108,1.04342000E-01,idle
2026-03-25T19:53:52.112,1.04342000E-01,idle
2026-03-25T19:53:52.115,1.04342000E-01,idle
2026-03-25T19:53:52.118,1.04342000E-01,idle
2026-03-25T19:53:52.122,1.04342000E-01,idle
2026-03-25T19:53:52.129,1.04342000E-01,idle
2026-03-25T19:53:52.133,1.04342000E-01,idle
2026-03-25T19:53:52.140,1.04342000E-01,idle
2026-03-25T19:53:52.143,1.04342000E-01,idle
2026-03-25T19:53:52.147,1.04342000E-01,idle
2026-03-25T19:53:52.159,1.04391000E-01,idle
2026-03-25T19:53:52.161,1.04391000E-01,idle
2026-03-25T19:53:52.163,1.04391000E-01,idle
2026-03-25T19:53:52.167,1.04391000E-01,idle
2026-03-25T19:53:52.171,1.04391000E-01,idle
2026-03-25T19:53:52.174,1.04391000E-01,idle
2026-03-25T19:53:52.177,1.04391000E-01,idle
2026-03-25T19:53:52.184,1.04391000E-01,idle
2026-03-25T19:53:52.188,1.04391000E-01,idle
2026-03-25T19:53:52.192,1.04391000E-01,idle
2026-03-25T19:53:52.195,1.04391000E-01,idle
2026-03-25T19:53:52.198,1.04391000E-01,idle
2026-03-25T19:53:52.202,1.04391000E-01,idle
2026-03-25T19:53:52.206,1.04391000E-01,idle
2026-03-25T19:53:52.210,1.04391000E-01,idle
2026-03-25T19:53:52.212,1.04391000E-01,idle
2026-03-25T19:53:52.217,1.04391000E-01,idle
2026-03-25T19:53:52.220,1.04391000E-01,idle
2026-03-25T19:53:52.223,1.04391000E-01,idle
2026-03-25T19:53:52.227,1.04391000E-01,idle
2026-03-25T19:53:52.230,1.04391000E-01,idle
2026-03-25T19:53:52.237,1.04391000E-01,idle
2026-03-25T19:53:52.247,1.04391000E-01,idle
2026-03-25T19:53:52.251,1.04353000E-01,idle
2026-03-25T19:53:52.254,1.04353000E-01,idle
2026-03-25T19:53:52.258,1.04353000E-01,idle
2026-03-25T19:53:52.261,1.04353000E-01,idle
2026-03-25T19:53:52.265,1.04353000E-01,idle
2026-03-25T19:53:52.268,1.04353000E-01,idle
2026-03-25T19:53:52.272,1.04353000E-01,idle
2026-03-25T19:53:52.276,1.04353000E-01,idle
2026-03-25T19:53:52.278,1.04353000E-01,idle
2026-03-25T19:53:52.283,1.04353000E-01,idle
2026-03-25T19:53:52.286,1.04353000E-01,idle
2026-03-25T19:53:52.290,1.04353000E-01,idle
2026-03-25T19:53:52.293,1.04353000E-01,idle
2026-03-25T19:53:52.300,1.04353000E-01,idle
2026-03-25T19:53:52.303,1.04353000E-01,idle
2026-03-25T19:53:52.307,1.04353000E-01,idle
2026-03-25T19:53:52.310,1.04353000E-01,idle
2026-03-25T19:53:52.313,1.04353000E-01,idle
2026-03-25T19:53:52.317,1.04353000E-01,idle
2026-03-25T19:53:52.321,1.04353000E-01,idle
2026-03-25T19:53:52.325,1.04353000E-01,idle
2026-03-25T19:53:52.328,1.04353000E-01,idle
2026-03-25T19:53:52.331,1.04353000E-01,idle
2026-03-25T19:53:52.342,1.04353000E-01,idle
2026-03-25T19:53:52.346,1.04353000E-01,idle
2026-03-25T19:53:52.350,1.04353000E-01,idle
2026-03-25T19:53:52.352,1.04353000E-01,idle
2026-03-25T19:53:52.359,1.04353000E-01,idle
2026-03-25T19:53:52.363,1.04353000E-01,idle
2026-03-25T19:53:52.366,1.04353000E-01,idle
2026-03-25T19:53:52.370,1.04353000E-01,idle
2026-03-25T19:53:52.373,1.04353000E-01,idle
2026-03-25T19:53:52.377,1.04353000E-01,idle
2026-03-25T19:53:52.381,1.04353000E-01,idle
2026-03-25T19:53:52.385,1.04353000E-01,idle
2026-03-25T19:53:52.387,1.04353000E-01,idle
2026-03-25T19:53:52.391,1.04353000E-01,idle
2026-03-25T19:53:52.395,1.04353000E-01,idle
2026-03-25T19:53:52.398,1.04353000E-01,idle
2026-03-25T19:53:52.402,1.04353000E-01,idle
2026-03-25T19:53:52.406,1.04353000E-01,tx_4096
2026-03-25T19:53:52.408,1.04353000E-01,tx_4096
2026-03-25T19:53:52.413,1.04353000E-01,tx_4096
2026-03-25T19:53:52.419,1.04353000E-01,tx_4096
2026-03-25T19:53:52.423,1.04353000E-01,tx_4096
2026-03-25T19:53:52.426,1.04353000E-01,tx_4096
2026-03-25T19:53:52.430,1.04353000E-01,tx_4096
2026-03-25T19:53:52.440,1.04353000E-01,tx_4096
2026-03-25T19:53:52.444,1.04359000E-01,tx_4096
2026-03-25T19:53:52.447,1.04359000E-01,tx_4096
2026-03-25T19:53:52.451,1.04359000E-01,tx_4096
2026-03-25T19:53:52.455,1.04359000E-01,tx_4096
2026-03-25T19:53:52.458,1.04359000E-01,tx_4096
2026-03-25T19:53:52.462,1.04359000E-01,tx_4096
2026-03-25T19:53:52.466,1.04359000E-01,tx_4096
2026-03-25T19:53:52.468,1.04359000E-01,tx_4096
2026-03-25T19:53:52.475,1.04359000E-01,tx_4096
2026-03-25T19:53:52.479,1.04359000E-01,tx_4096
2026-03-25T19:53:52.483,1.04359000E-01,tx_4096
2026-03-25T19:53:52.486,1.04359000E-01,tx_4096
2026-03-25T19:53:52.490,1.04359000E-01,tx_4096
2026-03-25T19:53:52.493,1.04359000E-01,tx_4096
2026-03-25T19:53:52.497,1.04359000E-01,tx_4096
2026-03-25T19:53:52.501,1.04359000E-01,tx_4096
2026-03-25T19:53:52.503,1.04359000E-01,tx_4096
2026-03-25T19:53:52.507,1.04359000E-01,tx_4096
2026-03-25T19:53:52.511,1.04359000E-01,tx_4096
2026-03-25T19:53:52.514,1.04359000E-01,tx_4096
2026-03-25T19:53:52.518,1.04359000E-01,tx_4096
2026-03-25T19:53:52.521,1.04359000E-01,tx_4096
2026-03-25T19:53:52.525,1.04359000E-01,tx_4096
2026-03-25T19:53:52.534,1.04359000E-01,tx_4096
2026-03-25T19:53:52.541,1.04336000E-01,tx_4096
2026-03-25T19:53:52.545,1.04336000E-01,tx_4096
2026-03-25T19:53:52.548,1.04336000E-01,tx_4096
2026-03-25T19:53:52.552,1.04336000E-01,tx_4096
2026-03-25T19:53:52.556,1.04336000E-01,tx_4096
2026-03-25T19:53:52.560,1.04336000E-01,tx_4096
2026-03-25T19:53:52.562,1.04336000E-01,tx_4096
2026-03-25T19:53:52.566,1.04336000E-01,tx_4096
2026-03-25T19:53:52.570,1.04336000E-01,tx_4096
2026-03-25T19:53:52.573,1.04336000E-01,tx_4096
2026-03-25T19:53:52.577,1.04336000E-01,tx_4096
2026-03-25T19:53:52.581,1.04336000E-01,tx_4096
2026-03-25T19:53:52.583,1.04336000E-01,tx_4096
2026-03-25T19:53:52.590,1.04336000E-01,tx_4096
2026-03-25T19:53:52.594,1.04336000E-01,tx_4096
2026-03-25T19:53:52.598,1.04336000E-01,tx_4096
2026-03-25T19:53:52.601,1.04336000E-01,tx_4096
2026-03-25T19:53:52.605,1.04336000E-01,tx_4096
2026-03-25T19:53:52.608,1.04336000E-01,tx_4096
2026-03-25T19:53:52.612,1.04336000E-01,tx_4096
2026-03-25T19:53:52.616,1.04336000E-01,tx_4096
2026-03-25T19:53:52.619,1.04336000E-01,tx_4096
2026-03-25T19:53:52.622,1.04336000E-01,tx_4096
2026-03-25T19:53:52.630,1.04111000E-01,tx_4096
2026-03-25T19:53:52.633,1.04111000E-01,tx_4096
2026-03-25T19:53:52.637,1.04111000E-01,tx_4096
2026-03-25T19:53:52.644,1.04111000E-01,tx_4096
2026-03-25T19:53:52.652,1.04111000E-01,tx_4096
2026-03-25T19:53:52.656,1.04111000E-01,tx_4096
2026-03-25T19:53:52.660,1.04111000E-01,tx_4096
2026-03-25T19:53:52.662,1.04111000E-01,tx_4096
2026-03-25T19:53:52.666,1.04111000E-01,tx_4096
2026-03-25T19:53:52.670,1.04111000E-01,tx_4096
2026-03-25T19:53:52.673,1.04111000E-01,tx_4096
2026-03-25T19:53:52.677,1.04111000E-01,tx_4096
2026-03-25T19:53:52.680,1.04111000E-01,tx_4096
2026-03-25T19:53:52.683,1.04111000E-01,tx_4096
2026-03-25T19:53:52.687,1.04111000E-01,tx_4096
2026-03-25T19:53:52.691,1.04111000E-01,tx_4096
2026-03-25T19:53:52.695,1.04111000E-01,tx_4096
2026-03-25T19:53:52.697,1.04111000E-01,tx_4096
2026-03-25T19:53:52.701,1.04111000E-01,tx_4096
2026-03-25T19:53:52.708,1.04111000E-01,tx_4096
2026-03-25T19:53:52.711,1.04111000E-01,tx_4096
2026-03-25T19:53:52.716,1.04111000E-01,tx_4096
2026-03-25T19:53:52.721,1.04111000E-01,tx_4096
2026-03-25T19:53:52.726,1.05252000E-01,tx_4096
2026-03-25T19:53:52.728,1.05252000E-01,tx_4096
2026-03-25T19:53:52.732,1.05252000E-01,tx_4096
2026-03-25T19:53:52.736,1.05252000E-01,tx_4096
2026-03-25T19:53:52.743,1.05252000E-01,tx_4096
2026-03-25T19:53:52.747,1.05252000E-01,tx_4096
2026-03-25T19:53:52.751,1.05252000E-01,tx_4096
2026-03-25T19:53:52.754,1.05252000E-01,tx_4096
2026-03-25T19:53:52.758,1.05252000E-01,tx_4096
2026-03-25T19:53:52.764,1.05252000E-01,tx_4096
2026-03-25T19:53:52.768,1.05252000E-01,tx_4096
2026-03-25T19:53:52.771,1.05252000E-01,tx_4096
2026-03-25T19:53:52.775,1.05252000E-01,tx_4096
2026-03-25T19:53:52.778,1.05252000E-01,tx_4096
2026-03-25T19:53:52.783,1.05252000E-01,tx_4096
2026-03-25T19:53:52.786,1.05252000E-01,tx_4096
2026-03-25T19:53:52.791,1.05252000E-01,tx_4096
2026-03-25T19:53:52.793,1.05252000E-01,tx_4096
2026-03-25T19:53:52.796,1.05252000E-01,tx_4096
2026-03-25T19:53:52.800,1.05252000E-01,tx_4096
2026-03-25T19:53:52.803,1.05252000E-01,tx_4096
2026-03-25T19:53:52.807,1.05252000E-01,tx_4096
2026-03-25T19:53:52.811,1.05252000E-01,tx_4096
2026-03-25T19:53:52.817,1.05252000E-01,tx_4096
2026-03-25T19:53:52.824,1.04159000E-01,tx_4096
2026-03-25T19:53:52.827,1.04159000E-01,tx_4096
2026-03-25T19:53:52.831,1.04159000E-01,tx_4096
2026-03-25T19:53:52.835,1.04159000E-01,tx_4096
2026-03-25T19:53:52.841,1.04159000E-01,tx_4096
2026-03-25T19:53:52.845,1.04159000E-01,tx_4096
2026-03-25T19:53:52.848,1.04159000E-01,tx_4096
2026-03-25T19:53:52.852,1.04159000E-01,tx_4096
2026-03-25T19:53:52.856,1.04159000E-01,tx_4096
2026-03-25T19:53:52.860,1.04159000E-01,tx_4096
2026-03-25T19:53:52.862,1.04159000E-01,tx_4096
2026-03-25T19:53:52.866,1.04159000E-01,tx_4096
2026-03-25T19:53:52.870,1.04159000E-01,tx_4096
2026-03-25T19:53:52.873,1.04159000E-01,tx_4096
2026-03-25T19:53:52.877,1.04159000E-01,tx_4096
2026-03-25T19:53:52.883,1.04159000E-01,tx_4096
2026-03-25T19:53:52.887,1.04159000E-01,tx_4096
2026-03-25T19:53:52.890,1.04159000E-01,tx_4096
2026-03-25T19:53:52.895,1.04159000E-01,tx_4096
2026-03-25T19:53:52.897,1.04159000E-01,tx_4096
2026-03-25T19:53:52.901,1.04159000E-01,tx_4096
2026-03-25T19:53:52.905,1.04159000E-01,tx_4096
2026-03-25T19:53:52.911,1.04159000E-01,tx_4096
2026-03-25T19:53:52.915,1.04189000E-01,tx_4096
2026-03-25T19:53:52.918,1.04189000E-01,tx_4096
2026-03-25T19:53:52.922,1.04189000E-01,tx_4096
2026-03-25T19:53:52.926,1.04189000E-01,tx_4096
2026-03-25T19:53:52.929,1.04189000E-01,tx_4096
2026-03-25T19:53:52.932,1.04189000E-01,tx_4096
2026-03-25T19:53:52.942,1.04189000E-01,tx_4096
2026-03-25T19:53:52.946,1.04189000E-01,tx_4096
2026-03-25T19:53:52.950,1.04189000E-01,tx_4096
2026-03-25T19:53:52.953,1.04189000E-01,tx_4096
2026-03-25T19:53:52.956,1.04189000E-01,tx_4096
2026-03-25T19:53:52.960,1.04189000E-01,tx_4096
2026-03-25T19:53:52.963,1.04189000E-01,tx_4096
2026-03-25T19:53:52.967,1.04189000E-01,tx_4096
2026-03-25T19:53:52.971,1.04189000E-01,tx_4096
2026-03-25T19:53:52.975,1.04189000E-01,tx_4096
2026-03-25T19:53:52.977,1.04189000E-01,tx_4096
2026-03-25T19:53:52.981,1.04189000E-01,tx_4096
2026-03-25T19:53:52.985,1.04189000E-01,tx_4096
2026-03-25T19:53:52.988,1.04189000E-01,tx_4096
2026-03-25T19:53:52.992,1.04189000E-01,tx_4096
2026-03-25T19:53:52.998,1.04189000E-01,tx_4096
2026-03-25T19:53:53.002,1.04189000E-01,tx_4096
2026-03-25T19:53:53.009,1.04092000E-01,tx_4096
2026-03-25T19:53:53.013,1.04092000E-01,tx_4096
2026-03-25T19:53:53.016,1.04092000E-01,tx_4096
2026-03-25T19:53:53.020,1.04092000E-01,tx_4096
2026-03-25T19:53:53.023,1.04092000E-01,tx_4096
2026-03-25T19:53:53.029,1.04092000E-01,tx_4096
2026-03-25T19:53:53.031,1.04092000E-01,tx_4096
2026-03-25T19:53:53.035,1.04092000E-01,tx_4096
2026-03-25T19:53:53.042,1.04092000E-01,tx_4096
2026-03-25T19:53:53.045,1.04092000E-01,tx_4096
2026-03-25T19:53:53.048,1.04092000E-01,tx_4096
2026-03-25T19:53:53.055,1.04092000E-01,tx_4096
2026-03-25T19:53:53.059,1.04092000E-01,tx_4096
2026-03-25T19:53:53.062,1.04092000E-01,tx_4096
2026-03-25T19:53:53.066,1.04092000E-01,tx_4096
2026-03-25T19:53:53.070,1.04092000E-01,tx_4096
2026-03-25T19:53:53.073,1.04092000E-01,tx_4096
2026-03-25T19:53:53.076,1.04092000E-01,tx_4096
2026-03-25T19:53:53.080,1.04092000E-01,tx_4096
2026-03-25T19:53:53.083,1.04092000E-01,tx_4096
2026-03-25T19:53:53.087,1.04092000E-01,tx_4096
2026-03-25T19:53:53.092,1.04092000E-01,tx_4096
2026-03-25T19:53:53.095,1.04092000E-01,tx_4096
2026-03-25T19:53:53.097,1.04092000E-01,tx_4096
2026-03-25T19:53:53.104,1.04864000E-01,tx_4096
2026-03-25T19:53:53.107,1.04864000E-01,tx_4096
2026-03-25T19:53:53.114,1.04864000E-01,tx_4096
2026-03-25T19:53:53.118,1.04864000E-01,tx_4096
2026-03-25T19:53:53.121,1.04864000E-01,tx_4096
2026-03-25T19:53:53.125,1.04864000E-01,tx_4096
2026-03-25T19:53:53.128,1.04864000E-01,tx_4096
2026-03-25T19:53:53.133,1.04864000E-01,tx_4096
2026-03-25T19:53:53.136,1.04864000E-01,tx_4096
2026-03-25T19:53:53.143,1.04864000E-01,tx_4096
2026-03-25T19:53:53.147,1.04864000E-01,tx_4096
2026-03-25T19:53:53.151,1.04864000E-01,tx_4096
2026-03-25T19:53:53.153,1.04864000E-01,tx_4096
2026-03-25T19:53:53.158,1.04864000E-01,tx_4096
2026-03-25T19:53:53.161,1.04864000E-01,tx_4096
2026-03-25T19:53:53.165,1.04864000E-01,tx_4096
2026-03-25T19:53:53.171,1.04864000E-01,tx_4096
2026-03-25T19:53:53.175,1.04864000E-01,tx_4096
2026-03-25T19:53:53.179,1.04864000E-01,tx_4096
2026-03-25T19:53:53.183,1.04864000E-01,tx_4096
2026-03-25T19:53:53.186,1.04864000E-01,tx_4096
2026-03-25T19:53:53.190,1.04864000E-01,tx_4096
2026-03-25T19:53:53.192,1.04864000E-01,tx_4096
2026-03-25T19:53:53.200,9.24669000E-02,tx_4096
2026-03-25T19:53:53.202,9.24669000E-02,tx_4096
2026-03-25T19:53:53.206,9.24669000E-02,tx_4096
2026-03-25T19:53:53.210,9.24669000E-02,tx_4096
2026-03-25T19:53:53.213,9.24669000E-02,tx_4096
2026-03-25T19:53:53.217,9.24669000E-02,tx_4096
2026-03-25T19:53:53.221,9.24669000E-02,tx_4096
2026-03-25T19:53:53.223,9.24669000E-02,tx_4096
2026-03-25T19:53:53.230,9.24669000E-02,tx_4096
2026-03-25T19:53:53.233,9.24669000E-02,tx_4096
2026-03-25T19:53:53.237,9.24669000E-02,tx_4096
5,4096,4096,4096,2026-03-25T19:53:52.403,2026-03-25T19:53:53.239,True,True,
2026-03-25T19:53:53.244,9.24669000E-02,idle
2026-03-25T19:53:53.250,9.24669000E-02,idle
2026-03-25T19:53:53.252,9.24669000E-02,idle
2026-03-25T19:53:53.256,9.24669000E-02,idle
2026-03-25T19:53:53.258,9.24669000E-02,idle
2026-03-25T19:53:53.262,9.24669000E-02,idle
2026-03-25T19:53:53.266,9.24669000E-02,idle
2026-03-25T19:53:53.270,9.24669000E-02,idle
2026-03-25T19:53:53.273,9.24669000E-02,idle
2026-03-25T19:53:53.276,9.24669000E-02,idle
2026-03-25T19:53:53.280,9.24669000E-02,idle
2026-03-25T19:53:53.286,9.24669000E-02,idle
2026-03-25T19:53:53.293,1.04350000E-01,idle
2026-03-25T19:53:53.297,1.04350000E-01,idle
2026-03-25T19:53:53.301,1.04350000E-01,idle
2026-03-25T19:53:53.304,1.04350000E-01,idle
2026-03-25T19:53:53.307,1.04350000E-01,idle
2026-03-25T19:53:53.311,1.04350000E-01,idle
2026-03-25T19:53:53.315,1.04350000E-01,idle
2026-03-25T19:53:53.318,1.04350000E-01,idle
2026-03-25T19:53:53.323,1.04350000E-01,idle
2026-03-25T19:53:53.325,1.04350000E-01,idle
2026-03-25T19:53:53.328,1.04350000E-01,idle
2026-03-25T19:53:53.332,1.04350000E-01,idle
2026-03-25T19:53:53.336,1.04350000E-01,idle
2026-03-25T19:53:53.346,1.04350000E-01,idle
2026-03-25T19:53:53.351,1.04350000E-01,idle
2026-03-25T19:53:53.353,1.04350000E-01,idle
2026-03-25T19:53:53.357,1.04350000E-01,idle
2026-03-25T19:53:53.361,1.04350000E-01,idle
2026-03-25T19:53:53.365,1.04350000E-01,idle
2026-03-25T19:53:53.368,1.04350000E-01,idle
2026-03-25T19:53:53.372,1.04350000E-01,idle
2026-03-25T19:53:53.375,1.04350000E-01,idle
2026-03-25T19:53:53.378,1.04350000E-01,idle
2026-03-25T19:53:53.383,1.04350000E-01,idle
2026-03-25T19:53:53.389,1.04291000E-01,idle
2026-03-25T19:53:53.393,1.04291000E-01,idle
2026-03-25T19:53:53.396,1.04291000E-01,idle
2026-03-25T19:53:53.403,1.04291000E-01,idle
2026-03-25T19:53:53.407,1.04291000E-01,idle
2026-03-25T19:53:53.411,1.04291000E-01,idle
2026-03-25T19:53:53.414,1.04291000E-01,idle
2026-03-25T19:53:53.417,1.04291000E-01,idle
2026-03-25T19:53:53.421,1.04291000E-01,idle
2026-03-25T19:53:53.425,1.04291000E-01,idle
2026-03-25T19:53:53.428,1.04291000E-01,idle
2026-03-25T19:53:53.432,1.04291000E-01,idle
2026-03-25T19:53:53.436,1.04291000E-01,idle
2026-03-25T19:53:53.442,1.04291000E-01,idle
2026-03-25T19:53:53.446,1.04291000E-01,idle
2026-03-25T19:53:53.450,1.04291000E-01,idle
2026-03-25T19:53:53.452,1.04291000E-01,idle
2026-03-25T19:53:53.456,1.04291000E-01,idle
2026-03-25T19:53:53.463,1.04291000E-01,idle
2026-03-25T19:53:53.467,1.04291000E-01,idle
2026-03-25T19:53:53.471,1.04291000E-01,idle
2026-03-25T19:53:53.473,1.04291000E-01,idle
2026-03-25T19:53:53.477,1.04291000E-01,idle
2026-03-25T19:53:53.484,1.04348000E-01,idle
2026-03-25T19:53:53.488,1.04348000E-01,idle
2026-03-25T19:53:53.492,1.04348000E-01,idle
2026-03-25T19:53:53.495,1.04348000E-01,idle
2026-03-25T19:53:53.498,1.04348000E-01,idle
2026-03-25T19:53:53.502,1.04348000E-01,idle
2026-03-25T19:53:53.506,1.04348000E-01,idle
2026-03-25T19:53:53.510,1.04348000E-01,idle
2026-03-25T19:53:53.512,1.04348000E-01,idle
2026-03-25T19:53:53.520,1.04348000E-01,idle
2026-03-25T19:53:53.523,1.04348000E-01,idle
2026-03-25T19:53:53.527,1.04348000E-01,idle
2026-03-25T19:53:53.531,1.04348000E-01,idle
2026-03-25T19:53:53.535,1.04348000E-01,idle
2026-03-25T19:53:53.537,1.04348000E-01,idle
2026-03-25T19:53:53.545,1.04348000E-01,idle
2026-03-25T19:53:53.548,1.04348000E-01,idle
2026-03-25T19:53:53.552,1.04348000E-01,idle
2026-03-25T19:53:53.555,1.04348000E-01,idle
2026-03-25T19:53:53.558,1.04348000E-01,idle
2026-03-25T19:53:53.562,1.04348000E-01,idle
2026-03-25T19:53:53.567,1.04348000E-01,idle
2026-03-25T19:53:53.570,1.04348000E-01,idle
2026-03-25T19:53:53.573,1.04348000E-01,idle
2026-03-25T19:53:53.587,1.04397000E-01,idle
2026-03-25T19:53:53.588,1.04397000E-01,idle
2026-03-25T19:53:53.591,1.04397000E-01,idle
2026-03-25T19:53:53.593,1.04397000E-01,idle
2026-03-25T19:53:53.597,1.04397000E-01,idle
2026-03-25T19:53:53.601,1.04397000E-01,idle
2026-03-25T19:53:53.605,1.04397000E-01,idle
2026-03-25T19:53:53.608,1.04397000E-01,idle
2026-03-25T19:53:53.612,1.04397000E-01,idle
2026-03-25T19:53:53.615,1.04397000E-01,idle
2026-03-25T19:53:53.618,1.04397000E-01,idle
2026-03-25T19:53:53.622,1.04397000E-01,idle
2026-03-25T19:53:53.626,1.04397000E-01,idle
2026-03-25T19:53:53.630,1.04397000E-01,idle
2026-03-25T19:53:53.636,1.04397000E-01,idle
2026-03-25T19:53:53.644,1.04397000E-01,idle
2026-03-25T19:53:53.647,1.04397000E-01,idle
2026-03-25T19:53:53.651,1.04397000E-01,idle
2026-03-25T19:53:53.655,1.04397000E-01,idle
2026-03-25T19:53:53.658,1.04397000E-01,idle
2026-03-25T19:53:53.662,1.04397000E-01,idle
2026-03-25T19:53:53.666,1.04397000E-01,idle
2026-03-25T19:53:53.671,1.04397000E-01,idle
2026-03-25T19:53:53.676,1.04244000E-01,idle
2026-03-25T19:53:53.679,1.04244000E-01,idle
2026-03-25T19:53:53.683,1.04244000E-01,idle
2026-03-25T19:53:53.686,1.04244000E-01,idle
2026-03-25T19:53:53.693,1.04244000E-01,idle
2026-03-25T19:53:53.698,1.04244000E-01,idle
2026-03-25T19:53:53.701,1.04244000E-01,idle
2026-03-25T19:53:53.703,1.04244000E-01,idle
2026-03-25T19:53:53.707,1.04244000E-01,idle
2026-03-25T19:53:53.711,1.04244000E-01,idle
2026-03-25T19:53:53.716,1.04244000E-01,idle
2026-03-25T19:53:53.717,1.04244000E-01,idle
2026-03-25T19:53:53.721,1.04244000E-01,idle
2026-03-25T19:53:53.725,1.04244000E-01,idle
2026-03-25T19:53:53.728,1.04244000E-01,idle
2026-03-25T19:53:53.732,1.04244000E-01,idle
2026-03-25T19:53:53.736,1.04244000E-01,idle
2026-03-25T19:53:53.742,1.04244000E-01,idle
2026-03-25T19:53:53.746,1.04244000E-01,idle
2026-03-25T19:53:53.752,1.04244000E-01,idle
2026-03-25T19:53:53.756,1.04244000E-01,idle
2026-03-25T19:53:53.760,1.04244000E-01,idle
2026-03-25T19:53:53.766,1.04244000E-01,idle
2026-03-25T19:53:53.770,1.04384000E-01,idle
2026-03-25T19:53:53.773,1.04384000E-01,idle
2026-03-25T19:53:53.777,1.04384000E-01,idle
2026-03-25T19:53:53.781,1.04384000E-01,idle
2026-03-25T19:53:53.784,1.04384000E-01,idle
2026-03-25T19:53:53.788,1.04384000E-01,idle
2026-03-25T19:53:53.791,1.04384000E-01,idle
2026-03-25T19:53:53.795,1.04384000E-01,idle
2026-03-25T19:53:53.798,1.04384000E-01,idle
2026-03-25T19:53:53.802,1.04384000E-01,idle
2026-03-25T19:53:53.808,1.04384000E-01,idle
2026-03-25T19:53:53.812,1.04384000E-01,idle
2026-03-25T19:53:53.816,1.04384000E-01,idle
2026-03-25T19:53:53.819,1.04384000E-01,idle
2026-03-25T19:53:53.822,1.04384000E-01,idle
2026-03-25T19:53:53.826,1.04384000E-01,idle
2026-03-25T19:53:53.829,1.04384000E-01,idle
2026-03-25T19:53:53.832,1.04384000E-01,idle
2026-03-25T19:53:53.836,1.04384000E-01,idle
2026-03-25T19:53:53.844,1.04384000E-01,idle
2026-03-25T19:53:53.849,1.04384000E-01,idle
2026-03-25T19:53:53.851,1.04384000E-01,idle
2026-03-25T19:53:53.855,1.04384000E-01,idle
2026-03-25T19:53:53.858,1.04384000E-01,idle
2026-03-25T19:53:53.867,1.04550000E-01,idle
2026-03-25T19:53:53.872,1.04550000E-01,idle
2026-03-25T19:53:53.876,1.04550000E-01,idle
2026-03-25T19:53:53.878,1.04550000E-01,idle
2026-03-25T19:53:53.883,1.04550000E-01,idle
2026-03-25T19:53:53.886,1.04550000E-01,idle
2026-03-25T19:53:53.890,1.04550000E-01,idle
2026-03-25T19:53:53.893,1.04550000E-01,idle
2026-03-25T19:53:53.897,1.04550000E-01,idle
2026-03-25T19:53:53.900,1.04550000E-01,idle
2026-03-25T19:53:53.903,1.04550000E-01,idle
2026-03-25T19:53:53.907,1.04550000E-01,idle
2026-03-25T19:53:53.911,1.04550000E-01,idle
2026-03-25T19:53:53.915,1.04550000E-01,idle
2026-03-25T19:53:53.917,1.04550000E-01,idle
2026-03-25T19:53:53.924,1.04550000E-01,idle
2026-03-25T19:53:53.928,1.04550000E-01,idle
2026-03-25T19:53:53.932,1.04550000E-01,idle
2026-03-25T19:53:53.936,1.04550000E-01,idle
2026-03-25T19:53:53.942,1.04550000E-01,idle
2026-03-25T19:53:53.946,1.04550000E-01,idle
2026-03-25T19:53:53.950,1.04550000E-01,idle
2026-03-25T19:53:53.952,1.04550000E-01,idle
