2026-03-25T20:11:42.636,1.04287000E-01,tx_131072
2026-03-25T20:11:42.641,1.04287000E-01,tx_131072
2026-03-25T20:11:42.644,1.04287000E-01,tx_131072
2026-03-25T20:11:42.647,1.04287000E-01,tx_131072
2026-03-25T20:11:42.650,1.04287000E-01,tx_131072
2026-03-25T20:11:42.654,1.04287000E-01,tx_131072
2026-03-25T20:11:42.661,1.04287000E-01,tx_131072
2026-03-25T20:11:42.664,1.04287000E-01,tx_131072
2026-03-25T20:11:42.668,1.04287000E-01,tx_131072
2026-03-25T20:11:42.672,1.04287000E-01,tx_131072
2026-03-25T20:11:42.676,1.04287000E-01,tx_131072
2026-03-25T20:11:42.679,1.04287000E-01,tx_131072
2026-03-25T20:11:42.682,1.04287000E-01,tx_131072
2026-03-25T20:11:42.689,1.04287000E-01,tx_131072
2026-03-25T20:11:42.696,1.04182000E-01,tx_131072
2026-03-25T20:11:42.699,1.04182000E-01,tx_131072
2026-03-25T20:11:42.703,1.04182000E-01,tx_131072
2026-03-25T20:11:42.706,1.04182000E-01,tx_131072
2026-03-25T20:11:42.709,1.04182000E-01,tx_131072
2026-03-25T20:11:42.713,1.04182000E-01,tx_131072
2026-03-25T20:11:42.717,1.04182000E-01,tx_131072
2026-03-25T20:11:42.721,1.04182000E-01,tx_131072
2026-03-25T20:11:42.723,1.04182000E-01,tx_131072
2026-03-25T20:11:42.727,1.04182000E-01,tx_131072
2026-03-25T20:11:42.731,1.04182000E-01,tx_131072
2026-03-25T20:11:42.734,1.04182000E-01,tx_131072
2026-03-25T20:11:42.738,1.04182000E-01,tx_131072
2026-03-25T20:11:42.741,1.04182000E-01,tx_131072
2026-03-25T20:11:42.744,1.04182000E-01,tx_131072
2026-03-25T20:11:42.751,1.04182000E-01,tx_131072
2026-03-25T20:11:42.755,1.04182000E-01,tx_131072
2026-03-25T20:11:42.763,1.04182000E-01,tx_131072
2026-03-25T20:11:42.767,1.04182000E-01,tx_131072
2026-03-25T20:11:42.769,1.04182000E-01,tx_131072
2026-03-25T20:11:42.773,1.04182000E-01,tx_131072
2026-03-25T20:11:42.777,1.04182000E-01,tx_131072
2026-03-25T20:11:42.784,1.04182000E-01,tx_131072
2026-03-25T20:11:42.788,1.04272000E-01,tx_131072
2026-03-25T20:11:42.792,1.04272000E-01,tx_131072
2026-03-25T20:11:42.795,1.04272000E-01,tx_131072
2026-03-25T20:11:42.798,1.04272000E-01,tx_131072
2026-03-25T20:11:42.802,1.04272000E-01,tx_131072
2026-03-25T20:11:42.809,1.04272000E-01,tx_131072
2026-03-25T20:11:42.813,1.04272000E-01,tx_131072
2026-03-25T20:11:42.816,1.04272000E-01,tx_131072
2026-03-25T20:11:42.819,1.04272000E-01,tx_131072
2026-03-25T20:11:42.823,1.04272000E-01,tx_131072
2026-03-25T20:11:42.827,1.04272000E-01,tx_131072
2026-03-25T20:11:42.831,1.04272000E-01,tx_131072
2026-03-25T20:11:42.834,1.04272000E-01,tx_131072
2026-03-25T20:11:42.837,1.04272000E-01,tx_131072
2026-03-25T20:11:42.841,1.04272000E-01,tx_131072
2026-03-25T20:11:42.844,1.04272000E-01,tx_131072
2026-03-25T20:11:42.848,1.04272000E-01,tx_131072
2026-03-25T20:11:42.852,1.04272000E-01,tx_131072
2026-03-25T20:11:42.854,1.04272000E-01,tx_131072
2026-03-25T20:11:42.862,1.04272000E-01,tx_131072
2026-03-25T20:11:42.869,1.04272000E-01,tx_131072
2026-03-25T20:11:42.872,1.04272000E-01,tx_131072
2026-03-25T20:11:42.879,1.04272000E-01,tx_131072
2026-03-25T20:11:42.883,1.22434000E-01,tx_131072
2026-03-25T20:11:42.887,1.22434000E-01,tx_131072
2026-03-25T20:11:42.891,1.22434000E-01,tx_131072
2026-03-25T20:11:42.893,1.22434000E-01,tx_131072
2026-03-25T20:11:42.897,1.22434000E-01,tx_131072
2026-03-25T20:11:42.901,1.22434000E-01,tx_131072
2026-03-25T20:11:42.904,1.22434000E-01,tx_131072
2026-03-25T20:11:42.908,1.22434000E-01,tx_131072
2026-03-25T20:11:42.912,1.22434000E-01,tx_131072
2026-03-25T20:11:42.914,1.22434000E-01,tx_131072
2026-03-25T20:11:42.918,1.22434000E-01,tx_131072
2026-03-25T20:11:42.925,1.22434000E-01,tx_131072
2026-03-25T20:11:42.930,1.22434000E-01,tx_131072
2026-03-25T20:11:42.933,1.22434000E-01,tx_131072
2026-03-25T20:11:42.938,1.22434000E-01,tx_131072
2026-03-25T20:11:42.942,1.22434000E-01,tx_131072
2026-03-25T20:11:42.945,1.22434000E-01,tx_131072
2026-03-25T20:11:42.948,1.22434000E-01,tx_131072
2026-03-25T20:11:42.953,1.22434000E-01,tx_131072
2026-03-25T20:11:42.959,1.22434000E-01,tx_131072
2026-03-25T20:11:42.963,1.22434000E-01,tx_131072
2026-03-25T20:11:42.967,1.22434000E-01,tx_131072
2026-03-25T20:11:42.974,1.22434000E-01,tx_131072
2026-03-25T20:11:42.977,1.04241000E-01,tx_131072
2026-03-25T20:11:42.984,1.04241000E-01,tx_131072
2026-03-25T20:11:42.988,1.04241000E-01,tx_131072
2026-03-25T20:11:42.992,1.04241000E-01,tx_131072
2026-03-25T20:11:42.994,1.04241000E-01,tx_131072
2026-03-25T20:11:42.999,1.04241000E-01,tx_131072
2026-03-25T20:11:43.002,1.04241000E-01,tx_131072
2026-03-25T20:11:43.006,1.04241000E-01,tx_131072
2026-03-25T20:11:43.009,1.04241000E-01,tx_131072
2026-03-25T20:11:43.013,1.04241000E-01,tx_131072
2026-03-25T20:11:43.017,1.04241000E-01,tx_131072
2026-03-25T20:11:43.019,1.04241000E-01,tx_131072
2026-03-25T20:11:43.023,1.04241000E-01,tx_131072
2026-03-25T20:11:43.027,1.04241000E-01,tx_131072
2026-03-25T20:11:43.031,1.04241000E-01,tx_131072
2026-03-25T20:11:43.034,1.04241000E-01,tx_131072
2026-03-25T20:11:43.037,1.04241000E-01,tx_131072
2026-03-25T20:11:43.044,1.04241000E-01,tx_131072
2026-03-25T20:11:43.048,1.04241000E-01,tx_131072
2026-03-25T20:11:43.051,1.04241000E-01,tx_131072
2026-03-25T20:11:43.054,1.04241000E-01,tx_131072
2026-03-25T20:11:43.062,1.04241000E-01,tx_131072
2026-03-25T20:11:43.065,1.04241000E-01,tx_131072
2026-03-25T20:11:43.072,1.04211000E-01,tx_131072
2026-03-25T20:11:43.075,1.04211000E-01,tx_131072
2026-03-25T20:11:43.078,1.04211000E-01,tx_131072
2026-03-25T20:11:43.082,1.04211000E-01,tx_131072
2026-03-25T20:11:43.086,1.04211000E-01,tx_131072
2026-03-25T20:11:43.089,1.04211000E-01,tx_131072
2026-03-25T20:11:43.093,1.04211000E-01,tx_131072
2026-03-25T20:11:43.099,1.04211000E-01,tx_131072
2026-03-25T20:11:43.103,1.04211000E-01,tx_131072
2026-03-25T20:11:43.107,1.04211000E-01,tx_131072
2026-03-25T20:11:43.109,1.04211000E-01,tx_131072
2026-03-25T20:11:43.114,1.04211000E-01,tx_131072
2026-03-25T20:11:43.117,1.04211000E-01,tx_131072
2026-03-25T20:11:43.121,1.04211000E-01,tx_131072
2026-03-25T20:11:43.124,1.04211000E-01,tx_131072
2026-03-25T20:11:43.128,1.04211000E-01,tx_131072
2026-03-25T20:11:43.132,1.04211000E-01,tx_131072
2026-03-25T20:11:43.134,1.04211000E-01,tx_131072
2026-03-25T20:11:43.138,1.04211000E-01,tx_131072
2026-03-25T20:11:43.142,1.04211000E-01,tx_131072
2026-03-25T20:11:43.145,1.04211000E-01,tx_131072
2026-03-25T20:11:43.149,1.04211000E-01,tx_131072
2026-03-25T20:11:43.153,1.04211000E-01,tx_131072
2026-03-25T20:11:43.159,1.04211000E-01,tx_131072
2026-03-25T20:11:43.169,1.04212000E-01,tx_131072
2026-03-25T20:11:43.173,1.04212000E-01,tx_131072
2026-03-25T20:11:43.177,1.04212000E-01,tx_131072
2026-03-25T20:11:43.180,1.04212000E-01,tx_131072
2026-03-25T20:11:43.184,1.04212000E-01,tx_131072
2026-03-25T20:11:43.187,1.04212000E-01,tx_131072
2026-03-25T20:11:43.191,1.04212000E-01,tx_131072
2026-03-25T20:11:43.194,1.04212000E-01,tx_131072
2026-03-25T20:11:43.198,1.04212000E-01,tx_131072
2026-03-25T20:11:43.202,1.04212000E-01,tx_131072
2026-03-25T20:11:43.204,1.04212000E-01,tx_131072
2026-03-25T20:11:43.208,1.04212000E-01,tx_131072
2026-03-25T20:11:43.215,1.04212000E-01,tx_131072
2026-03-25T20:11:43.219,1.04212000E-01,tx_131072
2026-03-25T20:11:43.222,1.04212000E-01,tx_131072
2026-03-25T20:11:43.226,1.04212000E-01,tx_131072
2026-03-25T20:11:43.229,1.04212000E-01,tx_131072
2026-03-25T20:11:43.233,1.04212000E-01,tx_131072
2026-03-25T20:11:43.237,1.04212000E-01,tx_131072
2026-03-25T20:11:43.239,1.04212000E-01,tx_131072
2026-03-25T20:11:43.244,1.04212000E-01,tx_131072
2026-03-25T20:11:43.247,1.04212000E-01,tx_131072
2026-03-25T20:11:43.251,1.04212000E-01,tx_131072
2026-03-25T20:11:43.254,1.04212000E-01,tx_131072
2026-03-25T20:11:43.264,1.04229000E-01,tx_131072
2026-03-25T20:11:43.268,1.04229000E-01,tx_131072
2026-03-25T20:11:43.275,1.04229000E-01,tx_131072
2026-03-25T20:11:43.279,1.04229000E-01,tx_131072
2026-03-25T20:11:43.282,1.04229000E-01,tx_131072
2026-03-25T20:11:43.286,1.04229000E-01,tx_131072
2026-03-25T20:11:43.289,1.04229000E-01,tx_131072
2026-03-25T20:11:43.293,1.04229000E-01,tx_131072
2026-03-25T20:11:43.296,1.04229000E-01,tx_131072
2026-03-25T20:11:43.299,1.04229000E-01,tx_131072
2026-03-25T20:11:43.303,1.04229000E-01,tx_131072
2026-03-25T20:11:43.307,1.04229000E-01,tx_131072
2026-03-25T20:11:43.311,1.04229000E-01,tx_131072
2026-03-25T20:11:43.313,1.04229000E-01,tx_131072
2026-03-25T20:11:43.317,1.04229000E-01,tx_131072
2026-03-25T20:11:43.322,1.04229000E-01,tx_131072
2026-03-25T20:11:43.324,1.04229000E-01,tx_131072
2026-03-25T20:11:43.335,1.04229000E-01,tx_131072
2026-03-25T20:11:43.337,1.04229000E-01,tx_131072
2026-03-25T20:11:43.340,1.04229000E-01,tx_131072
2026-03-25T20:11:43.345,1.04229000E-01,tx_131072
2026-03-25T20:11:43.347,1.04229000E-01,tx_131072
2026-03-25T20:11:43.354,1.04229000E-01,tx_131072
2026-03-25T20:11:43.358,1.04207000E-01,tx_131072
2026-03-25T20:11:43.364,1.04207000E-01,tx_131072
2026-03-25T20:11:43.370,1.04207000E-01,tx_131072
2026-03-25T20:11:43.373,1.04207000E-01,tx_131072
2026-03-25T20:11:43.376,1.04207000E-01,tx_131072
2026-03-25T20:11:43.379,1.04207000E-01,tx_131072
2026-03-25T20:11:43.382,1.04207000E-01,tx_131072
2026-03-25T20:11:43.389,1.04207000E-01,tx_131072
2026-03-25T20:11:43.393,1.04207000E-01,tx_131072
2026-03-25T20:11:43.397,1.04207000E-01,tx_131072
2026-03-25T20:11:43.399,1.04207000E-01,tx_131072
2026-03-25T20:11:43.403,1.04207000E-01,tx_131072
2026-03-25T20:11:43.407,1.04207000E-01,tx_131072
2026-03-25T20:11:43.411,1.04207000E-01,tx_131072
2026-03-25T20:11:43.414,1.04207000E-01,tx_131072
2026-03-25T20:11:43.417,1.04207000E-01,tx_131072
2026-03-25T20:11:43.421,1.04207000E-01,tx_131072
2026-03-25T20:11:43.424,1.04207000E-01,tx_131072
2026-03-25T20:11:43.428,1.04207000E-01,tx_131072
2026-03-25T20:11:43.431,1.04207000E-01,tx_131072
2026-03-25T20:11:43.434,1.04207000E-01,tx_131072
2026-03-25T20:11:43.438,1.04207000E-01,tx_131072
2026-03-25T20:11:43.442,1.04207000E-01,tx_131072
2026-03-25T20:11:43.455,1.04629000E-01,tx_131072
2026-03-25T20:11:43.457,1.04629000E-01,tx_131072
2026-03-25T20:11:43.459,1.04629000E-01,tx_131072
2026-03-25T20:11:43.467,1.04629000E-01,tx_131072
2026-03-25T20:11:43.470,1.04629000E-01,tx_131072
2026-03-25T20:11:43.474,1.04629000E-01,tx_131072
2026-03-25T20:11:43.477,1.04629000E-01,tx_131072
2026-03-25T20:11:43.481,1.04629000E-01,tx_131072
2026-03-25T20:11:43.483,1.04629000E-01,tx_131072
2026-03-25T20:11:43.488,1.04629000E-01,tx_131072
2026-03-25T20:11:43.491,1.04629000E-01,tx_131072
2026-03-25T20:11:43.494,1.04629000E-01,tx_131072
2026-03-25T20:11:43.498,1.04629000E-01,tx_131072
2026-03-25T20:11:43.505,1.04629000E-01,tx_131072
2026-03-25T20:11:43.508,1.04629000E-01,tx_131072
2026-03-25T20:11:43.513,1.04629000E-01,tx_131072
2026-03-25T20:11:43.516,1.04629000E-01,tx_131072
2026-03-25T20:11:43.519,1.04629000E-01,tx_131072
2026-03-25T20:11:43.522,1.04629000E-01,tx_131072
2026-03-25T20:11:43.526,1.04629000E-01,tx_131072
2026-03-25T20:11:43.530,1.04629000E-01,tx_131072
2026-03-25T20:11:43.533,1.04629000E-01,tx_131072
2026-03-25T20:11:43.538,1.04629000E-01,tx_131072
2026-03-25T20:11:43.539,1.04629000E-01,tx_131072
2026-03-25T20:11:43.547,1.04287000E-01,tx_131072
2026-03-25T20:11:43.549,1.04287000E-01,tx_131072
2026-03-25T20:11:43.567,1.04287000E-01,tx_131072
2026-03-25T20:11:43.573,1.04287000E-01,tx_131072
2026-03-25T20:11:43.577,1.04287000E-01,tx_131072
2026-03-25T20:11:43.581,1.04287000E-01,tx_131072
2026-03-25T20:11:43.584,1.04287000E-01,tx_131072
2026-03-25T20:11:43.587,1.04287000E-01,tx_131072
2026-03-25T20:11:43.591,1.04287000E-01,tx_131072
2026-03-25T20:11:43.594,1.04287000E-01,tx_131072
2026-03-25T20:11:43.598,1.04287000E-01,tx_131072
2026-03-25T20:11:43.602,1.04287000E-01,tx_131072
2026-03-25T20:11:43.606,1.04287000E-01,tx_131072
2026-03-25T20:11:43.608,1.04287000E-01,tx_131072
2026-03-25T20:11:43.612,1.04287000E-01,tx_131072
2026-03-25T20:11:43.617,1.04287000E-01,tx_131072
2026-03-25T20:11:43.623,1.04287000E-01,tx_131072
2026-03-25T20:11:43.628,1.04287000E-01,tx_131072
2026-03-25T20:11:43.631,1.04287000E-01,tx_131072
2026-03-25T20:11:43.634,1.04287000E-01,tx_131072
2026-03-25T20:11:43.641,1.04473000E-01,tx_131072
2026-03-25T20:11:43.644,1.04473000E-01,tx_131072
2026-03-25T20:11:43.648,1.04473000E-01,tx_131072
2026-03-25T20:11:43.652,1.04473000E-01,tx_131072
2026-03-25T20:11:43.656,1.04473000E-01,tx_131072
2026-03-25T20:11:43.658,1.04473000E-01,tx_131072
2026-03-25T20:11:43.663,1.04473000E-01,tx_131072
2026-03-25T20:11:43.665,1.04473000E-01,tx_131072
2026-03-25T20:11:43.673,1.04473000E-01,tx_131072
2026-03-25T20:11:43.679,1.04473000E-01,tx_131072
2026-03-25T20:11:43.683,1.04473000E-01,tx_131072
2026-03-25T20:11:43.687,1.04473000E-01,tx_131072
2026-03-25T20:11:43.690,1.04473000E-01,tx_131072
2026-03-25T20:11:43.693,1.04473000E-01,tx_131072
2026-03-25T20:11:43.697,1.04473000E-01,tx_131072
2026-03-25T20:11:43.700,1.04473000E-01,tx_131072
2026-03-25T20:11:43.704,1.04473000E-01,tx_131072
2026-03-25T20:11:43.708,1.04473000E-01,tx_131072
2026-03-25T20:11:43.712,1.04473000E-01,tx_131072
2026-03-25T20:11:43.714,1.04473000E-01,tx_131072
2026-03-25T20:11:43.718,1.04473000E-01,tx_131072
2026-03-25T20:11:43.722,1.04473000E-01,tx_131072
2026-03-25T20:11:43.726,1.04473000E-01,tx_131072
2026-03-25T20:11:43.729,1.04473000E-01,tx_131072
2026-03-25T20:11:43.739,1.04643000E-01,tx_131072
2026-03-25T20:11:43.742,1.04643000E-01,tx_131072
2026-03-25T20:11:43.746,1.04643000E-01,tx_131072
2026-03-25T20:11:43.749,1.04643000E-01,tx_131072
2026-03-25T20:11:43.753,1.04643000E-01,tx_131072
2026-03-25T20:11:43.756,1.04643000E-01,tx_131072
2026-03-25T20:11:43.759,1.04643000E-01,tx_131072
2026-03-25T20:11:43.763,1.04643000E-01,tx_131072
2026-03-25T20:11:43.773,1.04643000E-01,tx_131072
2026-03-25T20:11:43.775,1.04643000E-01,tx_131072
2026-03-25T20:11:43.778,1.04643000E-01,tx_131072
2026-03-25T20:11:43.782,1.04643000E-01,tx_131072
2026-03-25T20:11:43.786,1.04643000E-01,tx_131072
2026-03-25T20:11:43.788,1.04643000E-01,tx_131072
2026-03-25T20:11:43.795,1.04643000E-01,tx_131072
2026-03-25T20:11:43.799,1.04643000E-01,tx_131072
2026-03-25T20:11:43.803,1.04643000E-01,tx_131072
2026-03-25T20:11:43.806,1.04643000E-01,tx_131072
2026-03-25T20:11:43.809,1.04643000E-01,tx_131072
2026-03-25T20:11:43.813,1.04643000E-01,tx_131072
2026-03-25T20:11:43.817,1.04643000E-01,tx_131072
2026-03-25T20:11:43.821,1.04643000E-01,tx_131072
2026-03-25T20:11:43.823,1.04643000E-01,tx_131072
2026-03-25T20:11:43.831,1.04644000E-01,tx_131072
2026-03-25T20:11:43.834,1.04644000E-01,tx_131072
2026-03-25T20:11:43.838,1.04644000E-01,tx_131072
2026-03-25T20:11:43.842,1.04644000E-01,tx_131072
2026-03-25T20:11:43.846,1.04644000E-01,tx_131072
2026-03-25T20:11:43.848,1.04644000E-01,tx_131072
2026-03-25T20:11:43.855,1.04644000E-01,tx_131072
2026-03-25T20:11:43.859,1.04644000E-01,tx_131072
2026-03-25T20:11:43.863,1.04644000E-01,tx_131072
2026-03-25T20:11:43.871,1.04644000E-01,tx_131072
2026-03-25T20:11:43.874,1.04644000E-01,tx_131072
2026-03-25T20:11:43.878,1.04644000E-01,tx_131072
2026-03-25T20:11:43.881,1.04644000E-01,tx_131072
2026-03-25T20:11:43.884,1.04644000E-01,tx_131072
2026-03-25T20:11:43.888,1.04644000E-01,tx_131072
2026-03-25T20:11:43.892,1.04644000E-01,tx_131072
2026-03-25T20:11:43.895,1.04644000E-01,tx_131072
2026-03-25T20:11:43.898,1.04644000E-01,tx_131072
2026-03-25T20:11:43.903,1.04644000E-01,tx_131072
2026-03-25T20:11:43.906,1.04644000E-01,tx_131072
2026-03-25T20:11:43.913,1.04644000E-01,tx_131072
2026-03-25T20:11:43.916,1.04644000E-01,tx_131072
2026-03-25T20:11:43.920,1.04644000E-01,tx_131072
2026-03-25T20:11:43.926,1.04381000E-01,tx_131072
2026-03-25T20:11:43.929,1.04381000E-01,tx_131072
2026-03-25T20:11:43.933,1.04381000E-01,tx_131072
2026-03-25T20:11:43.937,1.04381000E-01,tx_131072
2026-03-25T20:11:43.939,1.04381000E-01,tx_131072
2026-03-25T20:11:43.944,1.04381000E-01,tx_131072
2026-03-25T20:11:43.947,1.04381000E-01,tx_131072
2026-03-25T20:11:43.950,1.04381000E-01,tx_131072
2026-03-25T20:11:43.954,1.04381000E-01,tx_131072
2026-03-25T20:11:43.958,1.04381000E-01,tx_131072
2026-03-25T20:11:43.962,1.04381000E-01,tx_131072
2026-03-25T20:11:43.964,1.04381000E-01,tx_131072
2026-03-25T20:11:43.975,1.04381000E-01,tx_131072
2026-03-25T20:11:43.978,1.04381000E-01,tx_131072
2026-03-25T20:11:43.982,1.04381000E-01,tx_131072
2026-03-25T20:11:43.985,1.04381000E-01,tx_131072
2026-03-25T20:11:43.989,1.04381000E-01,tx_131072
2026-03-25T20:11:43.992,1.04381000E-01,tx_131072
2026-03-25T20:11:43.996,1.04381000E-01,tx_131072
2026-03-25T20:11:43.999,1.04381000E-01,tx_131072
2026-03-25T20:11:44.003,1.04381000E-01,tx_131072
2026-03-25T20:11:44.007,1.04381000E-01,tx_131072
2026-03-25T20:11:44.010,1.04381000E-01,tx_131072
2026-03-25T20:11:44.013,1.04381000E-01,tx_131072
2026-03-25T20:11:44.021,1.04546000E-01,tx_131072
2026-03-25T20:11:44.027,1.04546000E-01,tx_131072
2026-03-25T20:11:44.031,1.04546000E-01,tx_131072
2026-03-25T20:11:44.034,1.04546000E-01,tx_131072
2026-03-25T20:11:44.038,1.04546000E-01,tx_131072
2026-03-25T20:11:44.041,1.04546000E-01,tx_131072
2026-03-25T20:11:44.044,1.04546000E-01,tx_131072
2026-03-25T20:11:44.048,1.04546000E-01,tx_131072
2026-03-25T20:11:44.052,1.04546000E-01,tx_131072
2026-03-25T20:11:44.055,1.04546000E-01,tx_131072
2026-03-25T20:11:44.058,1.04546000E-01,tx_131072
2026-03-25T20:11:44.062,1.04546000E-01,tx_131072
2026-03-25T20:11:44.066,1.04546000E-01,tx_131072
2026-03-25T20:11:44.069,1.04546000E-01,tx_131072
2026-03-25T20:11:44.076,1.04546000E-01,tx_131072
2026-03-25T20:11:44.081,1.04546000E-01,tx_131072
2026-03-25T20:11:44.087,1.04546000E-01,tx_131072
2026-03-25T20:11:44.091,1.04546000E-01,tx_131072
2026-03-25T20:11:44.094,1.04546000E-01,tx_131072
2026-03-25T20:11:44.098,1.04546000E-01,tx_131072
2026-03-25T20:11:44.102,1.04546000E-01,tx_131072
2026-03-25T20:11:44.104,1.04546000E-01,tx_131072
2026-03-25T20:11:44.108,1.04546000E-01,tx_131072
2026-03-25T20:11:44.116,1.04617000E-01,tx_131072
2026-03-25T20:11:44.119,1.04617000E-01,tx_131072
2026-03-25T20:11:44.123,1.04617000E-01,tx_131072
2026-03-25T20:11:44.127,1.04617000E-01,tx_131072
2026-03-25T20:11:44.129,1.04617000E-01,tx_131072
2026-03-25T20:11:44.133,1.04617000E-01,tx_131072
2026-03-25T20:11:44.137,1.04617000E-01,tx_131072
2026-03-25T20:11:44.144,1.04617000E-01,tx_131072
2026-03-25T20:11:44.147,1.04617000E-01,tx_131072
2026-03-25T20:11:44.151,1.04617000E-01,tx_131072
2026-03-25T20:11:44.154,1.04617000E-01,tx_131072
2026-03-25T20:11:44.158,1.04617000E-01,tx_131072
2026-03-25T20:11:44.162,1.04617000E-01,tx_131072
2026-03-25T20:11:44.164,1.04617000E-01,tx_131072
2026-03-25T20:11:44.169,1.04617000E-01,tx_131072
2026-03-25T20:11:44.176,1.04617000E-01,tx_131072
2026-03-25T20:11:44.180,1.04617000E-01,tx_131072
2026-03-25T20:11:44.183,1.04617000E-01,tx_131072
2026-03-25T20:11:44.187,1.04617000E-01,tx_131072
2026-03-25T20:11:44.191,1.04617000E-01,tx_131072
2026-03-25T20:11:44.194,1.04617000E-01,tx_131072
2026-03-25T20:11:44.201,1.04617000E-01,tx_131072
2026-03-25T20:11:44.204,1.04617000E-01,tx_131072
2026-03-25T20:11:44.211,1.21787000E-01,tx_131072
2026-03-25T20:11:44.214,1.21787000E-01,tx_131072
2026-03-25T20:11:44.218,1.21787000E-01,tx_131072
2026-03-25T20:11:44.222,1.21787000E-01,tx_131072
2026-03-25T20:11:44.224,1.21787000E-01,tx_131072
2026-03-25T20:11:44.228,1.21787000E-01,tx_131072
2026-03-25T20:11:44.232,1.21787000E-01,tx_131072
2026-03-25T20:11:44.235,1.21787000E-01,tx_131072
2026-03-25T20:11:44.239,1.21787000E-01,tx_131072
2026-03-25T20:11:44.242,1.21787000E-01,tx_131072
2026-03-25T20:11:44.246,1.21787000E-01,tx_131072
2026-03-25T20:11:44.249,1.21787000E-01,tx_131072
2026-03-25T20:11:44.253,1.21787000E-01,tx_131072
2026-03-25T20:11:44.259,1.21787000E-01,tx_131072
2026-03-25T20:11:44.263,1.21787000E-01,tx_131072
2026-03-25T20:11:44.267,1.21787000E-01,tx_131072
2026-03-25T20:11:44.270,1.21787000E-01,tx_131072
2026-03-25T20:11:44.278,1.21787000E-01,tx_131072
2026-03-25T20:11:44.281,1.21787000E-01,tx_131072
2026-03-25T20:11:44.284,1.21787000E-01,tx_131072
2026-03-25T20:11:44.288,1.21787000E-01,tx_131072
2026-03-25T20:11:44.292,1.21787000E-01,tx_131072
2026-03-25T20:11:44.295,1.21787000E-01,tx_131072
2026-03-25T20:11:44.298,1.21787000E-01,tx_131072
2026-03-25T20:11:44.306,1.04308000E-01,tx_131072
2026-03-25T20:11:44.309,1.04308000E-01,tx_131072
2026-03-25T20:11:44.313,1.04308000E-01,tx_131072
2026-03-25T20:11:44.319,1.04308000E-01,tx_131072
2026-03-25T20:11:44.323,1.04308000E-01,tx_131072
2026-03-25T20:11:44.327,1.04308000E-01,tx_131072
2026-03-25T20:11:44.331,1.04308000E-01,tx_131072
2026-03-25T20:11:44.333,1.04308000E-01,tx_131072
2026-03-25T20:11:44.339,1.04308000E-01,tx_131072
2026-03-25T20:11:44.341,1.04308000E-01,tx_131072
2026-03-25T20:11:44.344,1.04308000E-01,tx_131072
2026-03-25T20:11:44.348,1.04308000E-01,tx_131072
2026-03-25T20:11:44.352,1.04308000E-01,tx_131072
2026-03-25T20:11:44.354,1.04308000E-01,tx_131072
2026-03-25T20:11:44.358,1.04308000E-01,tx_131072
2026-03-25T20:11:44.362,1.04308000E-01,tx_131072
2026-03-25T20:11:44.367,1.04308000E-01,tx_131072
2026-03-25T20:11:44.369,1.04308000E-01,tx_131072
2026-03-25T20:11:44.379,1.04308000E-01,tx_131072
2026-03-25T20:11:44.383,1.04308000E-01,tx_131072
2026-03-25T20:11:44.387,1.04308000E-01,tx_131072
2026-03-25T20:11:44.389,1.04308000E-01,tx_131072
2026-03-25T20:11:44.393,1.04308000E-01,tx_131072
2026-03-25T20:11:44.400,1.04262000E-01,tx_131072
2026-03-25T20:11:44.404,1.04262000E-01,tx_131072
2026-03-25T20:11:44.408,1.04262000E-01,tx_131072
2026-03-25T20:11:44.412,1.04262000E-01,tx_131072
2026-03-25T20:11:44.414,1.04262000E-01,tx_131072
2026-03-25T20:11:44.418,1.04262000E-01,tx_131072
2026-03-25T20:11:44.422,1.04262000E-01,tx_131072
2026-03-25T20:11:44.426,1.04262000E-01,tx_131072
2026-03-25T20:11:44.428,1.04262000E-01,tx_131072
2026-03-25T20:11:44.436,1.04262000E-01,tx_131072
2026-03-25T20:11:44.439,1.04262000E-01,tx_131072
2026-03-25T20:11:44.443,1.04262000E-01,tx_131072
2026-03-25T20:11:44.446,1.04262000E-01,tx_131072
2026-03-25T20:11:44.449,1.04262000E-01,tx_131072
2026-03-25T20:11:44.453,1.04262000E-01,tx_131072
2026-03-25T20:11:44.457,1.04262000E-01,tx_131072
2026-03-25T20:11:44.461,1.04262000E-01,tx_131072
2026-03-25T20:11:44.463,1.04262000E-01,tx_131072
2026-03-25T20:11:44.467,1.04262000E-01,tx_131072
2026-03-25T20:11:44.475,1.04262000E-01,tx_131072
2026-03-25T20:11:44.478,1.04262000E-01,tx_131072
2026-03-25T20:11:44.482,1.04262000E-01,tx_131072
2026-03-25T20:11:44.485,1.04262000E-01,tx_131072
2026-03-25T20:11:44.495,1.04887000E-01,tx_131072
2026-03-25T20:11:44.499,1.04887000E-01,tx_131072
2026-03-25T20:11:44.503,1.04887000E-01,tx_131072
2026-03-25T20:11:44.506,1.04887000E-01,tx_131072
2026-03-25T20:11:44.509,1.04887000E-01,tx_131072
2026-03-25T20:11:44.513,1.04887000E-01,tx_131072
2026-03-25T20:11:44.517,1.04887000E-01,tx_131072
2026-03-25T20:11:44.520,1.04887000E-01,tx_131072
2026-03-25T20:11:44.523,1.04887000E-01,tx_131072
2026-03-25T20:11:44.527,1.04887000E-01,tx_131072
2026-03-25T20:11:44.531,1.04887000E-01,tx_131072
2026-03-25T20:11:44.534,1.04887000E-01,tx_131072
