# META
module,ble_nrf52
strategy,chunked_244
uart_chunk_bytes,244
ble_mtu,247
ble_chunk_bytes,244
run,24
session,20260415_152013
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T15:46:33.258,5.30448000E-03,baseline
2026-04-15T15:46:33.260,5.30448000E-03,baseline
2026-04-15T15:46:33.263,5.30448000E-03,baseline
2026-04-15T15:46:33.265,5.30448000E-03,baseline
2026-04-15T15:46:33.268,5.30448000E-03,baseline
2026-04-15T15:46:33.272,5.30448000E-03,baseline
2026-04-15T15:46:33.273,5.30448000E-03,baseline
2026-04-15T15:46:33.276,5.30448000E-03,baseline
2026-04-15T15:46:33.279,5.30448000E-03,baseline
2026-04-15T15:46:33.282,5.30448000E-03,baseline
2026-04-15T15:46:33.284,5.30448000E-03,baseline
2026-04-15T15:46:33.287,5.30448000E-03,baseline
2026-04-15T15:46:33.292,5.30448000E-03,baseline
2026-04-15T15:46:33.295,5.30448000E-03,baseline
2026-04-15T15:46:33.298,5.30448000E-03,baseline
2026-04-15T15:46:33.301,5.30448000E-03,baseline
2026-04-15T15:46:33.303,5.30448000E-03,baseline
2026-04-15T15:46:33.306,5.30448000E-03,baseline
2026-04-15T15:46:33.308,5.30448000E-03,baseline
2026-04-15T15:46:33.311,5.30448000E-03,baseline
2026-04-15T15:46:33.314,5.30448000E-03,baseline
2026-04-15T15:46:33.316,5.30448000E-03,baseline
2026-04-15T15:46:33.319,5.30448000E-03,baseline
2026-04-15T15:46:33.324,5.30448000E-03,baseline
2026-04-15T15:46:33.327,5.30448000E-03,baseline
2026-04-15T15:46:33.330,5.30448000E-03,baseline
2026-04-15T15:46:33.332,5.30448000E-03,baseline
2026-04-15T15:46:33.335,5.30448000E-03,baseline
2026-04-15T15:46:33.341,5.30448000E-03,baseline
2026-04-15T15:46:33.344,5.30448000E-03,baseline
2026-04-15T15:46:33.346,5.30448000E-03,baseline
2026-04-15T15:46:33.354,5.30448000E-03,baseline
2026-04-15T15:46:33.356,5.30448000E-03,baseline
2026-04-15T15:46:33.359,5.30448000E-03,baseline
2026-04-15T15:46:33.362,5.30448000E-03,baseline
2026-04-15T15:46:33.365,5.30448000E-03,baseline
2026-04-15T15:46:33.367,5.30448000E-03,baseline
2026-04-15T15:46:33.370,5.30448000E-03,baseline
2026-04-15T15:46:33.373,5.30448000E-03,baseline
2026-04-15T15:46:33.378,5.30448000E-03,baseline
2026-04-15T15:46:33.378,5.30448000E-03,baseline
2026-04-15T15:46:33.381,5.30448000E-03,baseline
2026-04-15T15:46:33.384,5.30448000E-03,baseline
2026-04-15T15:46:33.395,5.30448000E-03,baseline
2026-04-15T15:46:33.397,5.30448000E-03,baseline
2026-04-15T15:46:33.399,5.30448000E-03,baseline
2026-04-15T15:46:33.402,5.30448000E-03,baseline
2026-04-15T15:46:33.407,5.30448000E-03,baseline
2026-04-15T15:46:33.410,5.30448000E-03,baseline
2026-04-15T15:46:33.414,5.30448000E-03,baseline
2026-04-15T15:46:33.416,5.30448000E-03,baseline
2026-04-15T15:46:33.426,4.75223000E-03,baseline
2026-04-15T15:46:33.429,4.75223000E-03,baseline
2026-04-15T15:46:33.432,4.75223000E-03,baseline
2026-04-15T15:46:33.434,4.75223000E-03,baseline
2026-04-15T15:46:33.437,4.75223000E-03,baseline
2026-04-15T15:46:33.443,4.75223000E-03,baseline
2026-04-15T15:46:33.446,4.75223000E-03,baseline
2026-04-15T15:46:33.449,4.75223000E-03,baseline
2026-04-15T15:46:33.474,4.75223000E-03,baseline
2026-04-15T15:46:33.475,4.75223000E-03,baseline
2026-04-15T15:46:33.478,4.75223000E-03,baseline
2026-04-15T15:46:33.480,4.75223000E-03,baseline
2026-04-15T15:46:33.483,4.75223000E-03,baseline
2026-04-15T15:46:33.486,4.75223000E-03,baseline
2026-04-15T15:46:33.489,4.75223000E-03,baseline
2026-04-15T15:46:33.491,4.75223000E-03,baseline
2026-04-15T15:46:33.494,4.75223000E-03,baseline
2026-04-15T15:46:33.496,4.75223000E-03,baseline
2026-04-15T15:46:33.499,4.75223000E-03,baseline
2026-04-15T15:46:33.502,4.75223000E-03,baseline
2026-04-15T15:46:33.504,4.75223000E-03,baseline
2026-04-15T15:46:33.507,4.75223000E-03,baseline
2026-04-15T15:46:33.510,4.75223000E-03,baseline
2026-04-15T15:46:33.515,4.75223000E-03,baseline
2026-04-15T15:46:33.518,4.75223000E-03,baseline
2026-04-15T15:46:33.523,4.75223000E-03,baseline
2026-04-15T15:46:33.526,4.75223000E-03,baseline
2026-04-15T15:46:33.529,4.75223000E-03,baseline
2026-04-15T15:46:33.532,4.75223000E-03,baseline
2026-04-15T15:46:33.535,4.75223000E-03,baseline
2026-04-15T15:46:33.552,4.75223000E-03,baseline
2026-04-15T15:46:33.553,4.75223000E-03,baseline
2026-04-15T15:46:33.555,4.75223000E-03,baseline
2026-04-15T15:46:33.558,4.75223000E-03,baseline
2026-04-15T15:46:33.560,4.75223000E-03,baseline
2026-04-15T15:46:33.563,4.75223000E-03,baseline
2026-04-15T15:46:33.566,4.75223000E-03,baseline
2026-04-15T15:46:33.568,4.75223000E-03,baseline
2026-04-15T15:46:33.571,4.75223000E-03,baseline
2026-04-15T15:46:33.574,4.75223000E-03,baseline
2026-04-15T15:46:33.577,4.75223000E-03,baseline
2026-04-15T15:46:33.582,4.75223000E-03,baseline
2026-04-15T15:46:33.593,4.75223000E-03,baseline
2026-04-15T15:46:33.596,4.75223000E-03,baseline
2026-04-15T15:46:33.597,4.75223000E-03,baseline
2026-04-15T15:46:33.600,4.75223000E-03,baseline
2026-04-15T15:46:33.603,4.75223000E-03,baseline
2026-04-15T15:46:33.606,4.75223000E-03,baseline
2026-04-15T15:46:33.611,4.75223000E-03,baseline
2026-04-15T15:46:33.614,4.75223000E-03,baseline
2026-04-15T15:46:33.617,4.75223000E-03,baseline
2026-04-15T15:46:33.619,4.75223000E-03,baseline
2026-04-15T15:46:33.623,4.75223000E-03,baseline
2026-04-15T15:46:33.625,4.75223000E-03,baseline
2026-04-15T15:46:33.628,4.75223000E-03,baseline
2026-04-15T15:46:33.631,4.75223000E-03,baseline
2026-04-15T15:46:33.633,4.75223000E-03,baseline
2026-04-15T15:46:33.636,4.75223000E-03,baseline
2026-04-15T15:46:33.641,4.75223000E-03,baseline
2026-04-15T15:46:33.644,4.75223000E-03,baseline
2026-04-15T15:46:33.646,4.75223000E-03,baseline
2026-04-15T15:46:33.649,4.75223000E-03,baseline
2026-04-15T15:46:33.652,4.75223000E-03,baseline
2026-04-15T15:46:33.654,4.75223000E-03,baseline
2026-04-15T15:46:33.657,4.75223000E-03,baseline
2026-04-15T15:46:33.660,4.75223000E-03,baseline
2026-04-15T15:46:33.662,4.75223000E-03,baseline
2026-04-15T15:46:33.665,4.75223000E-03,baseline
2026-04-15T15:46:33.668,4.75223000E-03,baseline
2026-04-15T15:46:33.671,4.75223000E-03,baseline
2026-04-15T15:46:33.674,4.75223000E-03,baseline
2026-04-15T15:46:33.677,4.75223000E-03,baseline
2026-04-15T15:46:33.679,4.75223000E-03,baseline
2026-04-15T15:46:33.681,4.75223000E-03,baseline
2026-04-15T15:46:33.684,4.75223000E-03,baseline
2026-04-15T15:46:33.687,4.75223000E-03,baseline
2026-04-15T15:46:33.690,4.75223000E-03,baseline
2026-04-15T15:46:33.694,4.75223000E-03,baseline
2026-04-15T15:46:33.696,4.75223000E-03,baseline
2026-04-15T15:46:33.698,4.75223000E-03,baseline
2026-04-15T15:46:33.700,4.75223000E-03,baseline
2026-04-15T15:46:33.712,4.83330000E-03,baseline
2026-04-15T15:46:33.714,4.83330000E-03,baseline
2026-04-15T15:46:33.716,4.83330000E-03,baseline
2026-04-15T15:46:33.718,4.83330000E-03,baseline
2026-04-15T15:46:33.721,4.83330000E-03,baseline
2026-04-15T15:46:33.724,4.83330000E-03,baseline
2026-04-15T15:46:33.726,4.83330000E-03,baseline
2026-04-15T15:46:33.729,4.83330000E-03,baseline
2026-04-15T15:46:33.732,4.83330000E-03,baseline
2026-04-15T15:46:33.735,4.83330000E-03,baseline
2026-04-15T15:46:33.741,4.83330000E-03,baseline
2026-04-15T15:46:33.744,4.83330000E-03,baseline
2026-04-15T15:46:33.747,4.83330000E-03,baseline
2026-04-15T15:46:33.750,4.83330000E-03,baseline
2026-04-15T15:46:33.755,4.83330000E-03,baseline
2026-04-15T15:46:33.758,4.83330000E-03,baseline
2026-04-15T15:46:33.760,4.83330000E-03,baseline
2026-04-15T15:46:33.763,4.83330000E-03,baseline
2026-04-15T15:46:33.765,4.83330000E-03,baseline
2026-04-15T15:46:33.768,4.83330000E-03,baseline
2026-04-15T15:46:33.771,4.83330000E-03,baseline
2026-04-15T15:46:33.773,4.83330000E-03,baseline
2026-04-15T15:46:33.776,4.83330000E-03,baseline
2026-04-15T15:46:33.779,4.83330000E-03,baseline
2026-04-15T15:46:33.782,4.83330000E-03,baseline
2026-04-15T15:46:33.785,4.83330000E-03,baseline
2026-04-15T15:46:33.788,4.83330000E-03,baseline
2026-04-15T15:46:33.790,4.83330000E-03,baseline
2026-04-15T15:46:33.794,4.83330000E-03,baseline
2026-04-15T15:46:33.796,4.83330000E-03,baseline
2026-04-15T15:46:33.801,4.83330000E-03,baseline
2026-04-15T15:46:33.803,4.83330000E-03,baseline
2026-04-15T15:46:33.806,4.83330000E-03,baseline
2026-04-15T15:46:33.809,4.83330000E-03,baseline
2026-04-15T15:46:33.815,4.83330000E-03,baseline
2026-04-15T15:46:33.818,4.83330000E-03,baseline
2026-04-15T15:46:33.821,4.83330000E-03,baseline
2026-04-15T15:46:33.823,4.83330000E-03,baseline
2026-04-15T15:46:33.826,4.83330000E-03,baseline
2026-04-15T15:46:33.829,4.83330000E-03,baseline
2026-04-15T15:46:33.832,4.83330000E-03,baseline
2026-04-15T15:46:33.834,4.83330000E-03,baseline
2026-04-15T15:46:33.840,4.83330000E-03,baseline
2026-04-15T15:46:33.843,4.83330000E-03,baseline
2026-04-15T15:46:33.845,4.83330000E-03,baseline
2026-04-15T15:46:33.848,4.83330000E-03,baseline
2026-04-15T15:46:33.851,4.83330000E-03,baseline
2026-04-15T15:46:33.854,4.83330000E-03,baseline
2026-04-15T15:46:33.856,4.83330000E-03,baseline
2026-04-15T15:46:33.859,4.83330000E-03,baseline
2026-04-15T15:46:33.862,4.83330000E-03,baseline
2026-04-15T15:46:33.864,4.83330000E-03,baseline
2026-04-15T15:46:33.867,4.83330000E-03,baseline
2026-04-15T15:46:33.872,4.83330000E-03,baseline
2026-04-15T15:46:33.875,4.83330000E-03,baseline
2026-04-15T15:46:33.878,4.83330000E-03,baseline
2026-04-15T15:46:33.880,4.83330000E-03,baseline
2026-04-15T15:46:33.883,4.83330000E-03,baseline
2026-04-15T15:46:33.886,4.83330000E-03,baseline
2026-04-15T15:46:33.888,4.83330000E-03,baseline
2026-04-15T15:46:33.891,4.83330000E-03,baseline
2026-04-15T15:46:33.901,4.97566000E-03,baseline
2026-04-15T15:46:33.903,4.97566000E-03,baseline
2026-04-15T15:46:33.906,4.97566000E-03,baseline
2026-04-15T15:46:33.909,4.97566000E-03,baseline
2026-04-15T15:46:33.912,4.97566000E-03,baseline
2026-04-15T15:46:33.914,4.97566000E-03,baseline
2026-04-15T15:46:33.917,4.97566000E-03,baseline
2026-04-15T15:46:33.923,4.97566000E-03,baseline
2026-04-15T15:46:33.925,4.97566000E-03,baseline
2026-04-15T15:46:33.930,4.97566000E-03,baseline
2026-04-15T15:46:33.932,4.97566000E-03,baseline
2026-04-15T15:46:33.935,4.97566000E-03,baseline
2026-04-15T15:46:33.942,4.97566000E-03,baseline
2026-04-15T15:46:33.945,4.97566000E-03,baseline
2026-04-15T15:46:33.948,4.97566000E-03,baseline
2026-04-15T15:46:33.950,4.97566000E-03,baseline
2026-04-15T15:46:33.953,4.97566000E-03,baseline
2026-04-15T15:46:33.956,4.97566000E-03,baseline
2026-04-15T15:46:33.959,4.97566000E-03,baseline
2026-04-15T15:46:33.961,4.97566000E-03,baseline
2026-04-15T15:46:33.964,4.97566000E-03,baseline
2026-04-15T15:46:33.966,4.97566000E-03,baseline
2026-04-15T15:46:33.969,4.97566000E-03,baseline
2026-04-15T15:46:33.972,4.97566000E-03,baseline
2026-04-15T15:46:33.975,4.97566000E-03,baseline
2026-04-15T15:46:33.977,4.97566000E-03,baseline
2026-04-15T15:46:33.980,4.97566000E-03,baseline
2026-04-15T15:46:33.983,4.97566000E-03,baseline
2026-04-15T15:46:33.990,4.97566000E-03,baseline
2026-04-15T15:46:33.993,4.97566000E-03,baseline
2026-04-15T15:46:33.996,4.97566000E-03,baseline
2026-04-15T15:46:33.999,4.97566000E-03,baseline
2026-04-15T15:46:34.001,4.97566000E-03,baseline
2026-04-15T15:46:34.004,4.97566000E-03,baseline
2026-04-15T15:46:34.007,4.97566000E-03,baseline
2026-04-15T15:46:34.009,4.97566000E-03,baseline
2026-04-15T15:46:34.012,4.97566000E-03,baseline
2026-04-15T15:46:34.016,4.97566000E-03,baseline
2026-04-15T15:46:34.018,4.97566000E-03,baseline
2026-04-15T15:46:34.021,4.97566000E-03,baseline
2026-04-15T15:46:34.024,4.97566000E-03,baseline
2026-04-15T15:46:34.026,4.97566000E-03,baseline
2026-04-15T15:46:34.029,4.97566000E-03,baseline
2026-04-15T15:46:34.032,4.97566000E-03,baseline
2026-04-15T15:46:34.035,4.97566000E-03,baseline
2026-04-15T15:46:34.040,4.97566000E-03,baseline
2026-04-15T15:46:34.048,4.97566000E-03,baseline
2026-04-15T15:46:34.051,4.97566000E-03,baseline
2026-04-15T15:46:34.054,4.97566000E-03,baseline
2026-04-15T15:46:34.056,4.97566000E-03,baseline
2026-04-15T15:46:34.059,4.97566000E-03,baseline
2026-04-15T15:46:34.062,4.97566000E-03,baseline
2026-04-15T15:46:34.064,4.97566000E-03,baseline
2026-04-15T15:46:34.067,4.97566000E-03,baseline
2026-04-15T15:46:34.070,4.97566000E-03,baseline
2026-04-15T15:46:34.072,4.97566000E-03,baseline
2026-04-15T15:46:34.075,4.97566000E-03,baseline
2026-04-15T15:46:34.078,4.97566000E-03,baseline
2026-04-15T15:46:34.081,4.97566000E-03,baseline
2026-04-15T15:46:34.090,4.68284000E-03,baseline
2026-04-15T15:46:34.093,4.68284000E-03,baseline
2026-04-15T15:46:34.095,4.68284000E-03,baseline
2026-04-15T15:46:34.098,4.68284000E-03,baseline
2026-04-15T15:46:34.103,4.68284000E-03,baseline
2026-04-15T15:46:34.106,4.68284000E-03,baseline
2026-04-15T15:46:34.109,4.68284000E-03,baseline
2026-04-15T15:46:34.111,4.68284000E-03,baseline
2026-04-15T15:46:34.114,4.68284000E-03,baseline
2026-04-15T15:46:34.117,4.68284000E-03,baseline
2026-04-15T15:46:34.120,4.68284000E-03,baseline
2026-04-15T15:46:34.122,4.68284000E-03,baseline
2026-04-15T15:46:34.125,4.68284000E-03,baseline
2026-04-15T15:46:34.128,4.68284000E-03,baseline
2026-04-15T15:46:34.130,4.68284000E-03,baseline
2026-04-15T15:46:34.133,4.68284000E-03,baseline
2026-04-15T15:46:34.136,4.68284000E-03,baseline
2026-04-15T15:46:34.143,4.68284000E-03,baseline
2026-04-15T15:46:34.145,4.68284000E-03,baseline
2026-04-15T15:46:34.148,4.68284000E-03,baseline
2026-04-15T15:46:34.151,4.68284000E-03,baseline
2026-04-15T15:46:34.153,4.68284000E-03,baseline
2026-04-15T15:46:34.156,4.68284000E-03,baseline
2026-04-15T15:46:34.161,4.68284000E-03,baseline
2026-04-15T15:46:34.164,4.68284000E-03,baseline
2026-04-15T15:46:34.167,4.68284000E-03,baseline
2026-04-15T15:46:34.170,4.68284000E-03,baseline
2026-04-15T15:46:34.172,4.68284000E-03,baseline
2026-04-15T15:46:34.175,4.68284000E-03,baseline
2026-04-15T15:46:34.180,4.68284000E-03,baseline
2026-04-15T15:46:34.183,4.68284000E-03,baseline
2026-04-15T15:46:34.186,4.68284000E-03,baseline
2026-04-15T15:46:34.188,4.68284000E-03,baseline
2026-04-15T15:46:34.191,4.68284000E-03,baseline
2026-04-15T15:46:34.194,4.68284000E-03,baseline
2026-04-15T15:46:34.196,4.68284000E-03,baseline
2026-04-15T15:46:34.199,4.68284000E-03,baseline
2026-04-15T15:46:34.202,4.68284000E-03,baseline
2026-04-15T15:46:34.204,4.68284000E-03,baseline
2026-04-15T15:46:34.207,4.68284000E-03,baseline
2026-04-15T15:46:34.210,4.68284000E-03,baseline
2026-04-15T15:46:34.213,4.68284000E-03,baseline
2026-04-15T15:46:34.219,4.68284000E-03,baseline
2026-04-15T15:46:34.222,4.68284000E-03,baseline
2026-04-15T15:46:34.224,4.68284000E-03,baseline
2026-04-15T15:46:34.227,4.68284000E-03,baseline
2026-04-15T15:46:34.230,4.68284000E-03,baseline
2026-04-15T15:46:34.233,4.68284000E-03,baseline
2026-04-15T15:46:34.236,4.68284000E-03,baseline
2026-04-15T15:46:34.241,4.68284000E-03,baseline
2026-04-15T15:46:34.244,4.68284000E-03,baseline
2026-04-15T15:46:34.246,4.68284000E-03,baseline
2026-04-15T15:46:34.249,4.68284000E-03,baseline
2026-04-15T15:46:34.254,4.68284000E-03,baseline
2026-04-15T15:46:34.259,4.68284000E-03,baseline
2026-04-15T15:46:34.260,4.68284000E-03,baseline
2026-04-15T15:46:34.263,4.68284000E-03,baseline
2026-04-15T15:46:34.266,4.68284000E-03,baseline
2026-04-15T15:46:34.269,4.68284000E-03,baseline
2026-04-15T15:46:34.271,4.68284000E-03,baseline
2026-04-15T15:46:34.283,5.28803000E-03,baseline
2026-04-15T15:46:34.286,5.28803000E-03,baseline
2026-04-15T15:46:34.289,5.28803000E-03,baseline
2026-04-15T15:46:34.291,5.28803000E-03,baseline
2026-04-15T15:46:34.294,5.28803000E-03,baseline
2026-04-15T15:46:34.297,5.28803000E-03,baseline
2026-04-15T15:46:34.300,5.28803000E-03,baseline
2026-04-15T15:46:34.302,5.28803000E-03,baseline
2026-04-15T15:46:34.305,5.28803000E-03,baseline
2026-04-15T15:46:34.308,5.28803000E-03,baseline
2026-04-15T15:46:34.312,5.28803000E-03,baseline
2026-04-15T15:46:34.314,5.28803000E-03,baseline
2026-04-15T15:46:34.316,5.28803000E-03,baseline
2026-04-15T15:46:34.319,5.28803000E-03,baseline
2026-04-15T15:46:34.322,5.28803000E-03,baseline
2026-04-15T15:46:34.324,5.28803000E-03,baseline
2026-04-15T15:46:34.327,5.28803000E-03,baseline
2026-04-15T15:46:34.330,5.28803000E-03,baseline
2026-04-15T15:46:34.335,5.28803000E-03,baseline
2026-04-15T15:46:34.343,5.28803000E-03,baseline
2026-04-15T15:46:34.345,5.28803000E-03,baseline
2026-04-15T15:46:34.348,5.28803000E-03,baseline
2026-04-15T15:46:34.350,5.28803000E-03,baseline
2026-04-15T15:46:34.353,5.28803000E-03,baseline
2026-04-15T15:46:34.356,5.28803000E-03,baseline
2026-04-15T15:46:34.358,5.28803000E-03,baseline
2026-04-15T15:46:34.361,5.28803000E-03,baseline
2026-04-15T15:46:34.364,5.28803000E-03,baseline
2026-04-15T15:46:34.366,5.28803000E-03,baseline
2026-04-15T15:46:34.372,5.28803000E-03,baseline
2026-04-15T15:46:34.374,5.28803000E-03,baseline
2026-04-15T15:46:34.377,5.28803000E-03,baseline
2026-04-15T15:46:34.380,5.28803000E-03,baseline
2026-04-15T15:46:34.383,5.28803000E-03,baseline
2026-04-15T15:46:34.385,5.28803000E-03,baseline
2026-04-15T15:46:34.388,5.28803000E-03,baseline
2026-04-15T15:46:34.393,5.28803000E-03,baseline
2026-04-15T15:46:34.396,5.28803000E-03,baseline
2026-04-15T15:46:34.398,5.28803000E-03,baseline
2026-04-15T15:46:34.401,5.28803000E-03,baseline
2026-04-15T15:46:34.404,5.28803000E-03,baseline
2026-04-15T15:46:34.406,5.28803000E-03,baseline
2026-04-15T15:46:34.409,5.28803000E-03,baseline
2026-04-15T15:46:34.412,5.28803000E-03,baseline
2026-04-15T15:46:34.416,5.28803000E-03,baseline
2026-04-15T15:46:34.420,5.28803000E-03,baseline
2026-04-15T15:46:34.426,5.28803000E-03,baseline
2026-04-15T15:46:34.428,5.28803000E-03,baseline
2026-04-15T15:46:34.431,5.28803000E-03,baseline
2026-04-15T15:46:34.433,5.28803000E-03,baseline
2026-04-15T15:46:34.436,5.28803000E-03,baseline
2026-04-15T15:46:34.442,5.28803000E-03,baseline
2026-04-15T15:46:34.445,5.28803000E-03,baseline
2026-04-15T15:46:34.447,5.28803000E-03,baseline
2026-04-15T15:46:34.455,5.28803000E-03,baseline
2026-04-15T15:46:34.458,5.28803000E-03,baseline
2026-04-15T15:46:34.462,5.28803000E-03,baseline
2026-04-15T15:46:34.470,4.73184000E-03,baseline
2026-04-15T15:46:34.473,4.73184000E-03,baseline
2026-04-15T15:46:34.475,4.73184000E-03,baseline
2026-04-15T15:46:34.478,4.73184000E-03,baseline
2026-04-15T15:46:34.481,4.73184000E-03,baseline
2026-04-15T15:46:34.484,4.73184000E-03,baseline
2026-04-15T15:46:34.486,4.73184000E-03,baseline
2026-04-15T15:46:34.489,4.73184000E-03,baseline
2026-04-15T15:46:34.492,4.73184000E-03,baseline
2026-04-15T15:46:34.495,4.73184000E-03,baseline
2026-04-15T15:46:34.498,4.73184000E-03,baseline
2026-04-15T15:46:34.501,4.73184000E-03,baseline
2026-04-15T15:46:34.503,4.73184000E-03,baseline
2026-04-15T15:46:34.506,4.73184000E-03,baseline
2026-04-15T15:46:34.511,4.73184000E-03,baseline
2026-04-15T15:46:34.514,4.73184000E-03,baseline
2026-04-15T15:46:34.516,4.73184000E-03,baseline
2026-04-15T15:46:34.519,4.73184000E-03,baseline
2026-04-15T15:46:34.522,4.73184000E-03,baseline
2026-04-15T15:46:34.524,4.73184000E-03,baseline
2026-04-15T15:46:34.527,4.73184000E-03,baseline
2026-04-15T15:46:34.530,4.73184000E-03,baseline
2026-04-15T15:46:34.533,4.73184000E-03,baseline
2026-04-15T15:46:34.535,4.73184000E-03,baseline
2026-04-15T15:46:34.542,4.73184000E-03,baseline
2026-04-15T15:46:34.545,4.73184000E-03,baseline
2026-04-15T15:46:34.548,4.73184000E-03,baseline
2026-04-15T15:46:34.553,4.73184000E-03,baseline
2026-04-15T15:46:34.555,4.73184000E-03,baseline
2026-04-15T15:46:34.556,4.73184000E-03,baseline
2026-04-15T15:46:34.562,4.73184000E-03,baseline
2026-04-15T15:46:34.567,4.73184000E-03,baseline
2026-04-15T15:46:34.570,4.73184000E-03,baseline
2026-04-15T15:46:34.572,4.73184000E-03,baseline
2026-04-15T15:46:34.575,4.73184000E-03,baseline
2026-04-15T15:46:34.578,4.73184000E-03,baseline
2026-04-15T15:46:34.580,4.73184000E-03,baseline
2026-04-15T15:46:34.583,4.73184000E-03,baseline
2026-04-15T15:46:34.591,4.73184000E-03,baseline
2026-04-15T15:46:34.593,4.73184000E-03,baseline
2026-04-15T15:46:34.595,4.73184000E-03,baseline
2026-04-15T15:46:34.598,4.73184000E-03,baseline
2026-04-15T15:46:34.600,4.73184000E-03,baseline
2026-04-15T15:46:34.603,4.73184000E-03,baseline
