2026-03-25T20:25:05.438,1.04118000E-01,tx_65536
2026-03-25T20:25:05.444,1.04118000E-01,tx_65536
2026-03-25T20:25:05.448,1.04118000E-01,tx_65536
2026-03-25T20:25:05.450,1.04118000E-01,tx_65536
2026-03-25T20:25:05.455,1.04118000E-01,tx_65536
2026-03-25T20:25:05.461,1.04118000E-01,tx_65536
2026-03-25T20:25:05.465,1.04118000E-01,tx_65536
2026-03-25T20:25:05.469,1.04118000E-01,tx_65536
2026-03-25T20:25:05.473,1.04118000E-01,tx_65536
2026-03-25T20:25:05.476,1.04118000E-01,tx_65536
2026-03-25T20:25:05.480,1.04118000E-01,tx_65536
2026-03-25T20:25:05.483,1.04118000E-01,tx_65536
2026-03-25T20:25:05.486,1.04118000E-01,tx_65536
2026-03-25T20:25:05.490,1.04118000E-01,tx_65536
2026-03-25T20:25:05.494,1.04118000E-01,tx_65536
2026-03-25T20:25:05.497,1.04118000E-01,tx_65536
2026-03-25T20:25:05.505,1.04118000E-01,tx_65536
2026-03-25T20:25:05.508,1.04118000E-01,tx_65536
2026-03-25T20:25:05.511,1.04118000E-01,tx_65536
2026-03-25T20:25:05.514,1.04118000E-01,tx_65536
2026-03-25T20:25:05.522,1.04118000E-01,tx_65536
2026-03-25T20:25:05.525,1.10175000E-01,tx_65536
2026-03-25T20:25:05.530,1.10175000E-01,tx_65536
2026-03-25T20:25:05.533,1.10175000E-01,tx_65536
2026-03-25T20:25:05.535,1.10175000E-01,tx_65536
2026-03-25T20:25:05.539,1.10175000E-01,tx_65536
2026-03-25T20:25:05.543,1.10175000E-01,tx_65536
2026-03-25T20:25:05.547,1.10175000E-01,tx_65536
2026-03-25T20:25:05.550,1.10175000E-01,tx_65536
2026-03-25T20:25:05.553,1.10175000E-01,tx_65536
2026-03-25T20:25:05.560,1.10175000E-01,tx_65536
2026-03-25T20:25:05.568,1.10175000E-01,tx_65536
2026-03-25T20:25:05.572,1.10175000E-01,tx_65536
2026-03-25T20:25:05.575,1.10175000E-01,tx_65536
2026-03-25T20:25:05.580,1.10175000E-01,tx_65536
2026-03-25T20:25:05.583,1.10175000E-01,tx_65536
2026-03-25T20:25:05.585,1.10175000E-01,tx_65536
2026-03-25T20:25:05.589,1.10175000E-01,tx_65536
2026-03-25T20:25:05.593,1.10175000E-01,tx_65536
2026-03-25T20:25:05.599,1.10175000E-01,tx_65536
2026-03-25T20:25:05.601,1.10175000E-01,tx_65536
2026-03-25T20:25:05.603,1.10175000E-01,tx_65536
2026-03-25T20:25:05.607,1.10175000E-01,tx_65536
2026-03-25T20:25:05.610,1.10175000E-01,tx_65536
2026-03-25T20:25:05.620,1.10175000E-01,tx_65536
2026-03-25T20:25:05.624,1.18149000E-01,tx_65536
2026-03-25T20:25:05.627,1.18149000E-01,tx_65536
2026-03-25T20:25:05.630,1.18149000E-01,tx_65536
2026-03-25T20:25:05.634,1.18149000E-01,tx_65536
2026-03-25T20:25:05.639,1.18149000E-01,tx_65536
2026-03-25T20:25:05.641,1.18149000E-01,tx_65536
2026-03-25T20:25:05.645,1.18149000E-01,tx_65536
2026-03-25T20:25:05.649,1.18149000E-01,tx_65536
2026-03-25T20:25:05.652,1.18149000E-01,tx_65536
2026-03-25T20:25:05.656,1.18149000E-01,tx_65536
2026-03-25T20:25:05.659,1.18149000E-01,tx_65536
2026-03-25T20:25:05.664,1.18149000E-01,tx_65536
2026-03-25T20:25:05.670,1.18149000E-01,tx_65536
2026-03-25T20:25:05.695,1.18149000E-01,tx_65536
2026-03-25T20:25:05.698,1.18149000E-01,tx_65536
2026-03-25T20:25:05.700,1.18149000E-01,tx_65536
2026-03-25T20:25:05.704,1.18149000E-01,tx_65536
28,65536,65536,65536,2026-03-25T20:24:57.045,2026-03-25T20:25:05.709,True,True,
2026-03-25T20:25:05.711,1.18149000E-01,tx_65536
2026-03-25T20:25:05.715,1.04330000E-01,idle
2026-03-25T20:25:05.719,1.04330000E-01,idle
2026-03-25T20:25:05.723,1.04330000E-01,idle
2026-03-25T20:25:05.725,1.04330000E-01,idle
2026-03-25T20:25:05.729,1.04330000E-01,idle
2026-03-25T20:25:05.736,1.04330000E-01,idle
2026-03-25T20:25:05.740,1.04330000E-01,idle
2026-03-25T20:25:05.743,1.04330000E-01,idle
2026-03-25T20:25:05.747,1.04330000E-01,idle
2026-03-25T20:25:05.750,1.04330000E-01,idle
2026-03-25T20:25:05.754,1.04330000E-01,idle
2026-03-25T20:25:05.757,1.04330000E-01,idle
2026-03-25T20:25:05.761,1.04330000E-01,idle
2026-03-25T20:25:05.768,1.04330000E-01,idle
2026-03-25T20:25:05.773,1.04330000E-01,idle
2026-03-25T20:25:05.775,1.04330000E-01,idle
2026-03-25T20:25:05.780,1.04330000E-01,idle
2026-03-25T20:25:05.783,1.04330000E-01,idle
2026-03-25T20:25:05.786,1.04330000E-01,idle
2026-03-25T20:25:05.793,1.04330000E-01,idle
2026-03-25T20:25:05.799,1.04330000E-01,idle
2026-03-25T20:25:05.802,1.04330000E-01,idle
2026-03-25T20:25:05.807,1.04330000E-01,idle
2026-03-25T20:25:05.811,1.04419000E-01,idle
2026-03-25T20:25:05.815,1.04419000E-01,idle
2026-03-25T20:25:05.818,1.04419000E-01,idle
2026-03-25T20:25:05.822,1.04419000E-01,idle
2026-03-25T20:25:05.825,1.04419000E-01,idle
2026-03-25T20:25:05.829,1.04419000E-01,idle
2026-03-25T20:25:05.832,1.04419000E-01,idle
2026-03-25T20:25:05.835,1.04419000E-01,idle
2026-03-25T20:25:05.839,1.04419000E-01,idle
2026-03-25T20:25:05.843,1.04419000E-01,idle
2026-03-25T20:25:05.847,1.04419000E-01,idle
2026-03-25T20:25:05.853,1.04419000E-01,idle
2026-03-25T20:25:05.855,1.04419000E-01,idle
2026-03-25T20:25:05.859,1.04419000E-01,idle
2026-03-25T20:25:05.864,1.04419000E-01,idle
2026-03-25T20:25:05.870,1.04419000E-01,idle
2026-03-25T20:25:05.874,1.04419000E-01,idle
2026-03-25T20:25:05.877,1.04419000E-01,idle
2026-03-25T20:25:05.881,1.04419000E-01,idle
2026-03-25T20:25:05.884,1.04419000E-01,idle
2026-03-25T20:25:05.889,1.04419000E-01,idle
2026-03-25T20:25:05.891,1.04419000E-01,idle
2026-03-25T20:25:05.895,1.04419000E-01,idle
2026-03-25T20:25:05.904,1.04419000E-01,idle
2026-03-25T20:25:05.908,1.04449000E-01,idle
2026-03-25T20:25:05.913,1.04449000E-01,idle
2026-03-25T20:25:05.915,1.04449000E-01,idle
2026-03-25T20:25:05.919,1.04449000E-01,idle
2026-03-25T20:25:05.923,1.04449000E-01,idle
2026-03-25T20:25:05.925,1.04449000E-01,idle
2026-03-25T20:25:05.931,1.04449000E-01,idle
2026-03-25T20:25:05.933,1.04449000E-01,idle
2026-03-25T20:25:05.935,1.04449000E-01,idle
2026-03-25T20:25:05.940,1.04449000E-01,idle
2026-03-25T20:25:05.943,1.04449000E-01,idle
2026-03-25T20:25:05.947,1.04449000E-01,idle
2026-03-25T20:25:05.950,1.04449000E-01,idle
2026-03-25T20:25:05.954,1.04449000E-01,idle
2026-03-25T20:25:05.958,1.04449000E-01,idle
2026-03-25T20:25:05.961,1.04449000E-01,idle
2026-03-25T20:25:05.968,1.04449000E-01,idle
2026-03-25T20:25:05.976,1.04449000E-01,idle
2026-03-25T20:25:05.979,1.04449000E-01,idle
2026-03-25T20:25:05.982,1.04449000E-01,idle
2026-03-25T20:25:05.985,1.04449000E-01,idle
2026-03-25T20:25:05.989,1.04449000E-01,idle
2026-03-25T20:25:05.993,1.04449000E-01,idle
2026-03-25T20:25:06.000,1.04653000E-01,idle
2026-03-25T20:25:06.003,1.04653000E-01,idle
2026-03-25T20:25:06.007,1.04653000E-01,idle
2026-03-25T20:25:06.010,1.04653000E-01,idle
2026-03-25T20:25:06.014,1.04653000E-01,idle
2026-03-25T20:25:06.018,1.04653000E-01,idle
2026-03-25T20:25:06.020,1.04653000E-01,idle
2026-03-25T20:25:06.027,1.04653000E-01,idle
2026-03-25T20:25:06.030,1.04653000E-01,idle
2026-03-25T20:25:06.034,1.04653000E-01,idle
2026-03-25T20:25:06.038,1.04653000E-01,idle
2026-03-25T20:25:06.040,1.04653000E-01,idle
2026-03-25T20:25:06.044,1.04653000E-01,idle
2026-03-25T20:25:06.048,1.04653000E-01,idle
2026-03-25T20:25:06.051,1.04653000E-01,idle
2026-03-25T20:25:06.056,1.04653000E-01,idle
2026-03-25T20:25:06.058,1.04653000E-01,idle
2026-03-25T20:25:06.062,1.04653000E-01,idle
2026-03-25T20:25:06.065,1.04653000E-01,idle
2026-03-25T20:25:06.074,1.04653000E-01,idle
2026-03-25T20:25:06.082,1.04653000E-01,idle
2026-03-25T20:25:06.085,1.04653000E-01,idle
2026-03-25T20:25:06.091,1.04653000E-01,idle
2026-03-25T20:25:06.095,1.34559000E-01,idle
2026-03-25T20:25:06.099,1.34559000E-01,idle
2026-03-25T20:25:06.103,1.34559000E-01,idle
2026-03-25T20:25:06.109,1.34559000E-01,idle
2026-03-25T20:25:06.112,1.34559000E-01,idle
2026-03-25T20:25:06.115,1.34559000E-01,idle
2026-03-25T20:25:06.119,1.34559000E-01,idle
2026-03-25T20:25:06.123,1.34559000E-01,idle
2026-03-25T20:25:06.125,1.34559000E-01,idle
2026-03-25T20:25:06.130,1.34559000E-01,idle
2026-03-25T20:25:06.133,1.34559000E-01,idle
2026-03-25T20:25:06.136,1.34559000E-01,idle
2026-03-25T20:25:06.143,1.34559000E-01,idle
2026-03-25T20:25:06.145,1.34559000E-01,idle
2026-03-25T20:25:06.149,1.34559000E-01,idle
2026-03-25T20:25:06.153,1.34559000E-01,idle
2026-03-25T20:25:06.156,1.34559000E-01,idle
2026-03-25T20:25:06.159,1.34559000E-01,idle
2026-03-25T20:25:06.164,1.34559000E-01,idle
2026-03-25T20:25:06.167,1.34559000E-01,idle
2026-03-25T20:25:06.174,1.34559000E-01,idle
2026-03-25T20:25:06.178,1.34559000E-01,idle
2026-03-25T20:25:06.182,1.34559000E-01,idle
2026-03-25T20:25:06.189,1.04394000E-01,idle
2026-03-25T20:25:06.193,1.04394000E-01,idle
2026-03-25T20:25:06.198,1.04394000E-01,idle
2026-03-25T20:25:06.202,1.04394000E-01,idle
2026-03-25T20:25:06.206,1.04394000E-01,idle
2026-03-25T20:25:06.210,1.04394000E-01,idle
2026-03-25T20:25:06.214,1.04394000E-01,idle
2026-03-25T20:25:06.218,1.04394000E-01,idle
2026-03-25T20:25:06.221,1.04394000E-01,idle
2026-03-25T20:25:06.224,1.04394000E-01,idle
2026-03-25T20:25:06.228,1.04394000E-01,idle
2026-03-25T20:25:06.231,1.04394000E-01,idle
2026-03-25T20:25:06.234,1.04394000E-01,idle
2026-03-25T20:25:06.238,1.04394000E-01,idle
2026-03-25T20:25:06.242,1.04394000E-01,idle
2026-03-25T20:25:06.245,1.04394000E-01,idle
2026-03-25T20:25:06.249,1.04394000E-01,idle
2026-03-25T20:25:06.252,1.04394000E-01,idle
2026-03-25T20:25:06.259,1.04394000E-01,idle
2026-03-25T20:25:06.264,1.04394000E-01,idle
2026-03-25T20:25:06.265,1.04394000E-01,idle
2026-03-25T20:25:06.273,1.04394000E-01,idle
2026-03-25T20:25:06.277,1.04394000E-01,idle
2026-03-25T20:25:06.285,1.04433000E-01,idle
2026-03-25T20:25:06.289,1.04433000E-01,idle
2026-03-25T20:25:06.291,1.04433000E-01,idle
2026-03-25T20:25:06.295,1.04433000E-01,idle
2026-03-25T20:25:06.298,1.04433000E-01,idle
2026-03-25T20:25:06.302,1.04433000E-01,idle
2026-03-25T20:25:06.306,1.04433000E-01,idle
2026-03-25T20:25:06.309,1.04433000E-01,idle
2026-03-25T20:25:06.316,1.04433000E-01,idle
2026-03-25T20:25:06.319,1.04433000E-01,idle
2026-03-25T20:25:06.323,1.04433000E-01,idle
2026-03-25T20:25:06.326,1.04433000E-01,idle
2026-03-25T20:25:06.330,1.04433000E-01,idle
2026-03-25T20:25:06.334,1.04433000E-01,idle
2026-03-25T20:25:06.337,1.04433000E-01,idle
2026-03-25T20:25:06.340,1.04433000E-01,idle
2026-03-25T20:25:06.344,1.04433000E-01,idle
2026-03-25T20:25:06.348,1.04433000E-01,idle
2026-03-25T20:25:06.351,1.04433000E-01,idle
2026-03-25T20:25:06.355,1.04433000E-01,idle
2026-03-25T20:25:06.358,1.04433000E-01,idle
2026-03-25T20:25:06.361,1.04433000E-01,idle
2026-03-25T20:25:06.365,1.04433000E-01,idle
2026-03-25T20:25:06.378,1.04433000E-01,idle
2026-03-25T20:25:06.382,1.04383000E-01,idle
2026-03-25T20:25:06.385,1.04383000E-01,idle
2026-03-25T20:25:06.389,1.04383000E-01,idle
2026-03-25T20:25:06.392,1.04383000E-01,idle
2026-03-25T20:25:06.395,1.04383000E-01,idle
2026-03-25T20:25:06.399,1.04383000E-01,idle
2026-03-25T20:25:06.403,1.04383000E-01,idle
2026-03-25T20:25:06.406,1.04383000E-01,idle
2026-03-25T20:25:06.409,1.04383000E-01,idle
2026-03-25T20:25:06.413,1.04383000E-01,idle
2026-03-25T20:25:06.417,1.04383000E-01,idle
2026-03-25T20:25:06.420,1.04383000E-01,idle
2026-03-25T20:25:06.424,1.04383000E-01,idle
2026-03-25T20:25:06.431,1.04383000E-01,idle
2026-03-25T20:25:06.435,1.04383000E-01,idle
2026-03-25T20:25:06.444,1.04383000E-01,idle
2026-03-25T20:25:06.445,1.04383000E-01,idle
2026-03-25T20:25:06.448,1.04383000E-01,idle
2026-03-25T20:25:06.451,1.04383000E-01,idle
2026-03-25T20:25:06.455,1.04383000E-01,idle
2026-03-25T20:25:06.458,1.04383000E-01,idle
2026-03-25T20:25:06.462,1.04383000E-01,idle
2026-03-25T20:25:06.465,1.04383000E-01,idle
2026-03-25T20:25:06.476,1.04383000E-01,idle
2026-03-25T20:25:06.481,1.04410000E-01,idle
2026-03-25T20:25:06.483,1.04410000E-01,idle
2026-03-25T20:25:06.490,1.04410000E-01,idle
2026-03-25T20:25:06.494,1.04410000E-01,idle
2026-03-25T20:25:06.498,1.04410000E-01,idle
2026-03-25T20:25:06.500,1.04410000E-01,idle
2026-03-25T20:25:06.505,1.04410000E-01,idle
2026-03-25T20:25:06.508,1.04410000E-01,idle
2026-03-25T20:25:06.511,1.04410000E-01,idle
2026-03-25T20:25:06.515,1.04410000E-01,idle
2026-03-25T20:25:06.518,1.04410000E-01,idle
2026-03-25T20:25:06.522,1.04410000E-01,idle
2026-03-25T20:25:06.525,1.04410000E-01,idle
2026-03-25T20:25:06.529,1.04410000E-01,idle
2026-03-25T20:25:06.532,1.04410000E-01,idle
2026-03-25T20:25:06.535,1.04410000E-01,idle
2026-03-25T20:25:06.539,1.04410000E-01,idle
2026-03-25T20:25:06.547,1.04410000E-01,idle
2026-03-25T20:25:06.549,1.04410000E-01,idle
2026-03-25T20:25:06.553,1.04410000E-01,idle
2026-03-25T20:25:06.557,1.04410000E-01,idle
2026-03-25T20:25:06.560,1.04410000E-01,idle
2026-03-25T20:25:06.568,1.04410000E-01,idle
2026-03-25T20:25:06.575,1.04419000E-01,idle
2026-03-25T20:25:06.578,1.04419000E-01,idle
2026-03-25T20:25:06.581,1.04419000E-01,idle
2026-03-25T20:25:06.585,1.04419000E-01,idle
2026-03-25T20:25:06.589,1.04419000E-01,idle
2026-03-25T20:25:06.592,1.04419000E-01,idle
2026-03-25T20:25:06.595,1.04419000E-01,idle
2026-03-25T20:25:06.602,1.04419000E-01,idle
2026-03-25T20:25:06.606,1.04419000E-01,idle
2026-03-25T20:25:06.609,1.04419000E-01,idle
2026-03-25T20:25:06.614,1.04419000E-01,idle
2026-03-25T20:25:06.618,1.04419000E-01,idle
2026-03-25T20:25:06.620,1.04419000E-01,idle
2026-03-25T20:25:06.624,1.04419000E-01,idle
2026-03-25T20:25:06.628,1.04419000E-01,idle
2026-03-25T20:25:06.631,1.04419000E-01,idle
2026-03-25T20:25:06.634,1.04419000E-01,idle
2026-03-25T20:25:06.639,1.04419000E-01,idle
2026-03-25T20:25:06.641,1.04419000E-01,idle
2026-03-25T20:25:06.645,1.04419000E-01,idle
2026-03-25T20:25:06.649,1.04419000E-01,idle
2026-03-25T20:25:06.652,1.04419000E-01,idle
2026-03-25T20:25:06.655,1.04419000E-01,idle
2026-03-25T20:25:06.665,1.04419000E-01,idle
2026-03-25T20:25:06.672,1.04389000E-01,idle
2026-03-25T20:25:06.678,1.04389000E-01,idle
2026-03-25T20:25:06.681,1.04389000E-01,idle
2026-03-25T20:25:06.684,1.04389000E-01,idle
2026-03-25T20:25:06.690,1.04389000E-01,idle
2026-03-25T20:25:06.691,1.04389000E-01,idle
2026-03-25T20:25:06.694,1.04389000E-01,idle
2026-03-25T20:25:06.698,1.04389000E-01,idle
2026-03-25T20:25:06.701,1.04389000E-01,idle
2026-03-25T20:25:06.706,1.04389000E-01,idle
2026-03-25T20:25:06.709,1.04389000E-01,idle
2026-03-25T20:25:06.713,1.04389000E-01,idle
2026-03-25T20:25:06.715,1.04389000E-01,idle
2026-03-25T20:25:06.722,1.04389000E-01,tx_131072
2026-03-25T20:25:06.729,1.04389000E-01,tx_131072
2026-03-25T20:25:06.730,1.04389000E-01,tx_131072
2026-03-25T20:25:06.733,1.04389000E-01,tx_131072
2026-03-25T20:25:06.736,1.04389000E-01,tx_131072
2026-03-25T20:25:06.740,1.04389000E-01,tx_131072
2026-03-25T20:25:06.744,1.04389000E-01,tx_131072
2026-03-25T20:25:06.747,1.04389000E-01,tx_131072
2026-03-25T20:25:06.751,1.04389000E-01,tx_131072
2026-03-25T20:25:06.758,1.04389000E-01,tx_131072
2026-03-25T20:25:06.769,1.04404000E-01,tx_131072
2026-03-25T20:25:06.770,1.04404000E-01,tx_131072
2026-03-25T20:25:06.777,1.04404000E-01,tx_131072
2026-03-25T20:25:06.782,1.04404000E-01,tx_131072
2026-03-25T20:25:06.785,1.04404000E-01,tx_131072
2026-03-25T20:25:06.789,1.04404000E-01,tx_131072
2026-03-25T20:25:06.793,1.04404000E-01,tx_131072
2026-03-25T20:25:06.797,1.04404000E-01,tx_131072
2026-03-25T20:25:06.799,1.04404000E-01,tx_131072
2026-03-25T20:25:06.803,1.04404000E-01,tx_131072
2026-03-25T20:25:06.807,1.04404000E-01,tx_131072
2026-03-25T20:25:06.811,1.04404000E-01,tx_131072
2026-03-25T20:25:06.814,1.04404000E-01,tx_131072
2026-03-25T20:25:06.818,1.04404000E-01,tx_131072
2026-03-25T20:25:06.820,1.04404000E-01,tx_131072
2026-03-25T20:25:06.824,1.04404000E-01,tx_131072
2026-03-25T20:25:06.828,1.04404000E-01,tx_131072
2026-03-25T20:25:06.831,1.04404000E-01,tx_131072
2026-03-25T20:25:06.839,1.04404000E-01,tx_131072
2026-03-25T20:25:06.841,1.04404000E-01,tx_131072
2026-03-25T20:25:06.845,1.04404000E-01,tx_131072
2026-03-25T20:25:06.852,1.04404000E-01,tx_131072
2026-03-25T20:25:06.856,1.04366000E-01,tx_131072
2026-03-25T20:25:06.860,1.04366000E-01,tx_131072
2026-03-25T20:25:06.864,1.04366000E-01,tx_131072
2026-03-25T20:25:06.867,1.04366000E-01,tx_131072
2026-03-25T20:25:06.875,1.04366000E-01,tx_131072
2026-03-25T20:25:06.878,1.04366000E-01,tx_131072
2026-03-25T20:25:06.882,1.04366000E-01,tx_131072
2026-03-25T20:25:06.885,1.04366000E-01,tx_131072
2026-03-25T20:25:06.889,1.04366000E-01,tx_131072
2026-03-25T20:25:06.898,1.04366000E-01,tx_131072
2026-03-25T20:25:06.913,1.04366000E-01,tx_131072
2026-03-25T20:25:06.913,1.04366000E-01,tx_131072
2026-03-25T20:25:06.917,1.04366000E-01,tx_131072
2026-03-25T20:25:06.920,1.04366000E-01,tx_131072
2026-03-25T20:25:06.924,1.04366000E-01,tx_131072
2026-03-25T20:25:06.927,1.04366000E-01,tx_131072
2026-03-25T20:25:06.930,1.04366000E-01,tx_131072
2026-03-25T20:25:06.934,1.04366000E-01,tx_131072
2026-03-25T20:25:06.938,1.04366000E-01,tx_131072
2026-03-25T20:25:06.941,1.04366000E-01,tx_131072
2026-03-25T20:25:06.948,1.04277000E-01,tx_131072
2026-03-25T20:25:06.955,1.04277000E-01,tx_131072
2026-03-25T20:25:06.959,1.04277000E-01,tx_131072
2026-03-25T20:25:06.963,1.04277000E-01,tx_131072
2026-03-25T20:25:06.966,1.04277000E-01,tx_131072
2026-03-25T20:25:06.973,1.04277000E-01,tx_131072
2026-03-25T20:25:06.978,1.04277000E-01,tx_131072
2026-03-25T20:25:06.981,1.04277000E-01,tx_131072
2026-03-25T20:25:06.984,1.04277000E-01,tx_131072
2026-03-25T20:25:06.988,1.04277000E-01,tx_131072
2026-03-25T20:25:06.992,1.04277000E-01,tx_131072
2026-03-25T20:25:06.995,1.04277000E-01,tx_131072
2026-03-25T20:25:06.999,1.04277000E-01,tx_131072
2026-03-25T20:25:07.002,1.04277000E-01,tx_131072
2026-03-25T20:25:07.005,1.04277000E-01,tx_131072
2026-03-25T20:25:07.012,1.04277000E-01,tx_131072
2026-03-25T20:25:07.015,1.04277000E-01,tx_131072
2026-03-25T20:25:07.019,1.04277000E-01,tx_131072
2026-03-25T20:25:07.021,1.04277000E-01,tx_131072
2026-03-25T20:25:07.025,1.04277000E-01,tx_131072
2026-03-25T20:25:07.029,1.04277000E-01,tx_131072
2026-03-25T20:25:07.033,1.04277000E-01,tx_131072
2026-03-25T20:25:07.036,1.04277000E-01,tx_131072
2026-03-25T20:25:07.043,1.04095000E-01,tx_131072
2026-03-25T20:25:07.047,1.04095000E-01,tx_131072
2026-03-25T20:25:07.050,1.04095000E-01,tx_131072
2026-03-25T20:25:07.054,1.04095000E-01,tx_131072
2026-03-25T20:25:07.058,1.04095000E-01,tx_131072
2026-03-25T20:25:07.061,1.04095000E-01,tx_131072
2026-03-25T20:25:07.067,1.04095000E-01,tx_131072
2026-03-25T20:25:07.075,1.04095000E-01,tx_131072
2026-03-25T20:25:07.078,1.04095000E-01,tx_131072
2026-03-25T20:25:07.082,1.04095000E-01,tx_131072
2026-03-25T20:25:07.085,1.04095000E-01,tx_131072
2026-03-25T20:25:07.089,1.04095000E-01,tx_131072
2026-03-25T20:25:07.093,1.04095000E-01,tx_131072
2026-03-25T20:25:07.096,1.04095000E-01,tx_131072
2026-03-25T20:25:07.099,1.04095000E-01,tx_131072
2026-03-25T20:25:07.103,1.04095000E-01,tx_131072
2026-03-25T20:25:07.107,1.04095000E-01,tx_131072
2026-03-25T20:25:07.110,1.04095000E-01,tx_131072
2026-03-25T20:25:07.114,1.04095000E-01,tx_131072
2026-03-25T20:25:07.117,1.04095000E-01,tx_131072
2026-03-25T20:25:07.120,1.04095000E-01,tx_131072
2026-03-25T20:25:07.127,1.04095000E-01,tx_131072
2026-03-25T20:25:07.131,1.04095000E-01,tx_131072
2026-03-25T20:25:07.138,1.04165000E-01,tx_131072
2026-03-25T20:25:07.142,1.04165000E-01,tx_131072
2026-03-25T20:25:07.145,1.04165000E-01,tx_131072
2026-03-25T20:25:07.149,1.04165000E-01,tx_131072
2026-03-25T20:25:07.153,1.04165000E-01,tx_131072
2026-03-25T20:25:07.156,1.04165000E-01,tx_131072
2026-03-25T20:25:07.160,1.04165000E-01,tx_131072
2026-03-25T20:25:07.163,1.04165000E-01,tx_131072
2026-03-25T20:25:07.167,1.04165000E-01,tx_131072
2026-03-25T20:25:07.174,1.04165000E-01,tx_131072
2026-03-25T20:25:07.178,1.04165000E-01,tx_131072
2026-03-25T20:25:07.184,1.04165000E-01,tx_131072
2026-03-25T20:25:07.188,1.04165000E-01,tx_131072
2026-03-25T20:25:07.192,1.04165000E-01,tx_131072
2026-03-25T20:25:07.195,1.04165000E-01,tx_131072
2026-03-25T20:25:07.199,1.04165000E-01,tx_131072
2026-03-25T20:25:07.203,1.04165000E-01,tx_131072
2026-03-25T20:25:07.205,1.04165000E-01,tx_131072
2026-03-25T20:25:07.210,1.04165000E-01,tx_131072
2026-03-25T20:25:07.215,1.04165000E-01,tx_131072
2026-03-25T20:25:07.216,1.04165000E-01,tx_131072
2026-03-25T20:25:07.219,1.04165000E-01,tx_131072
2026-03-25T20:25:07.223,1.04165000E-01,tx_131072
2026-03-25T20:25:07.227,1.04165000E-01,tx_131072
2026-03-25T20:25:07.234,1.04137000E-01,tx_131072
2026-03-25T20:25:07.239,1.04137000E-01,tx_131072
2026-03-25T20:25:07.244,1.04137000E-01,tx_131072
2026-03-25T20:25:07.248,1.04137000E-01,tx_131072
2026-03-25T20:25:07.251,1.04137000E-01,tx_131072
2026-03-25T20:25:07.256,1.04137000E-01,tx_131072
2026-03-25T20:25:07.258,1.04137000E-01,tx_131072
2026-03-25T20:25:07.262,1.04137000E-01,tx_131072
2026-03-25T20:25:07.265,1.04137000E-01,tx_131072
2026-03-25T20:25:07.273,1.04137000E-01,tx_131072
2026-03-25T20:25:07.276,1.04137000E-01,tx_131072
2026-03-25T20:25:07.282,1.04137000E-01,tx_131072
2026-03-25T20:25:07.284,1.04137000E-01,tx_131072
2026-03-25T20:25:07.287,1.04137000E-01,tx_131072
2026-03-25T20:25:07.290,1.04137000E-01,tx_131072
2026-03-25T20:25:07.294,1.04137000E-01,tx_131072
2026-03-25T20:25:07.301,1.04137000E-01,tx_131072
2026-03-25T20:25:07.306,1.04137000E-01,tx_131072
2026-03-25T20:25:07.308,1.04137000E-01,tx_131072
2026-03-25T20:25:07.311,1.04137000E-01,tx_131072
2026-03-25T20:25:07.315,1.04137000E-01,tx_131072
2026-03-25T20:25:07.319,1.04137000E-01,tx_131072
2026-03-25T20:25:07.323,1.04137000E-01,tx_131072
2026-03-25T20:25:07.330,1.04232000E-01,tx_131072
2026-03-25T20:25:07.333,1.04232000E-01,tx_131072
2026-03-25T20:25:07.336,1.04232000E-01,tx_131072
2026-03-25T20:25:07.340,1.04232000E-01,tx_131072
2026-03-25T20:25:07.343,1.04232000E-01,tx_131072
2026-03-25T20:25:07.348,1.04232000E-01,tx_131072
2026-03-25T20:25:07.350,1.04232000E-01,tx_131072
2026-03-25T20:25:07.355,1.04232000E-01,tx_131072
2026-03-25T20:25:07.360,1.04232000E-01,tx_131072
2026-03-25T20:25:07.365,1.04232000E-01,tx_131072
2026-03-25T20:25:07.372,1.04232000E-01,tx_131072
2026-03-25T20:25:07.376,1.04232000E-01,tx_131072
2026-03-25T20:25:07.381,1.04232000E-01,tx_131072
2026-03-25T20:25:07.383,1.04232000E-01,tx_131072
2026-03-25T20:25:07.386,1.04232000E-01,tx_131072
2026-03-25T20:25:07.390,1.04232000E-01,tx_131072
2026-03-25T20:25:07.394,1.04232000E-01,tx_131072
2026-03-25T20:25:07.397,1.04232000E-01,tx_131072
2026-03-25T20:25:07.401,1.04232000E-01,tx_131072
2026-03-25T20:25:07.407,1.04232000E-01,tx_131072
2026-03-25T20:25:07.415,1.04232000E-01,tx_131072
2026-03-25T20:25:07.416,1.04232000E-01,tx_131072
2026-03-25T20:25:07.423,1.04210000E-01,tx_131072
2026-03-25T20:25:07.427,1.04210000E-01,tx_131072
2026-03-25T20:25:07.430,1.04210000E-01,tx_131072
2026-03-25T20:25:07.434,1.04210000E-01,tx_131072
2026-03-25T20:25:07.438,1.04210000E-01,tx_131072
2026-03-25T20:25:07.440,1.04210000E-01,tx_131072
2026-03-25T20:25:07.445,1.04210000E-01,tx_131072
2026-03-25T20:25:07.448,1.04210000E-01,tx_131072
2026-03-25T20:25:07.451,1.04210000E-01,tx_131072
2026-03-25T20:25:07.456,1.04210000E-01,tx_131072
2026-03-25T20:25:07.458,1.04210000E-01,tx_131072
2026-03-25T20:25:07.463,1.04210000E-01,tx_131072
