2026-03-25T20:01:39.549,1.24573000E-01,idle
2026-03-25T20:01:39.553,1.24573000E-01,idle
2026-03-25T20:01:39.559,1.24573000E-01,idle
2026-03-25T20:01:39.563,1.24573000E-01,idle
2026-03-25T20:01:39.567,1.24573000E-01,idle
2026-03-25T20:01:39.570,1.24573000E-01,idle
2026-03-25T20:01:39.577,1.24573000E-01,idle
2026-03-25T20:01:39.580,1.24573000E-01,idle
2026-03-25T20:01:39.584,1.24573000E-01,idle
2026-03-25T20:01:39.588,1.24573000E-01,idle
2026-03-25T20:01:39.591,1.24573000E-01,idle
2026-03-25T20:01:39.594,1.24573000E-01,idle
2026-03-25T20:01:39.598,1.24573000E-01,idle
2026-03-25T20:01:39.602,1.24573000E-01,idle
2026-03-25T20:01:39.605,1.24573000E-01,idle
2026-03-25T20:01:39.609,1.24573000E-01,idle
2026-03-25T20:01:39.615,1.24573000E-01,idle
2026-03-25T20:01:39.619,1.24573000E-01,idle
2026-03-25T20:01:39.623,1.24573000E-01,idle
2026-03-25T20:01:39.627,1.24573000E-01,idle
2026-03-25T20:01:39.629,1.24573000E-01,idle
2026-03-25T20:01:39.633,1.24573000E-01,idle
2026-03-25T20:01:39.641,1.04550000E-01,idle
2026-03-25T20:01:39.644,1.04550000E-01,idle
2026-03-25T20:01:39.648,1.04550000E-01,idle
2026-03-25T20:01:39.651,1.04550000E-01,idle
2026-03-25T20:01:39.654,1.04550000E-01,idle
2026-03-25T20:01:39.658,1.04550000E-01,idle
2026-03-25T20:01:39.662,1.04550000E-01,idle
2026-03-25T20:01:39.665,1.04550000E-01,idle
2026-03-25T20:01:39.669,1.04550000E-01,idle
2026-03-25T20:01:39.679,1.04550000E-01,idle
2026-03-25T20:01:39.683,1.04550000E-01,idle
2026-03-25T20:01:39.687,1.04550000E-01,idle
2026-03-25T20:01:39.689,1.04550000E-01,idle
2026-03-25T20:01:39.693,1.04550000E-01,idle
2026-03-25T20:01:39.697,1.04550000E-01,idle
2026-03-25T20:01:39.700,1.04550000E-01,idle
2026-03-25T20:01:39.704,1.04550000E-01,idle
2026-03-25T20:01:39.707,1.04550000E-01,idle
2026-03-25T20:01:39.711,1.04550000E-01,idle
2026-03-25T20:01:39.714,1.04550000E-01,idle
2026-03-25T20:01:39.718,1.04550000E-01,idle
2026-03-25T20:01:39.721,1.04550000E-01,idle
2026-03-25T20:01:39.724,1.04550000E-01,idle
2026-03-25T20:01:39.734,1.04550000E-01,idle
2026-03-25T20:01:39.738,1.04517000E-01,idle
2026-03-25T20:01:39.742,1.04517000E-01,idle
2026-03-25T20:01:39.745,1.04517000E-01,idle
2026-03-25T20:01:39.749,1.04517000E-01,idle
2026-03-25T20:01:39.753,1.04517000E-01,idle
2026-03-25T20:01:39.756,1.04517000E-01,idle
2026-03-25T20:01:39.759,1.04517000E-01,idle
2026-03-25T20:01:39.763,1.04517000E-01,idle
2026-03-25T20:01:39.767,1.04517000E-01,idle
2026-03-25T20:01:39.770,1.04517000E-01,idle
2026-03-25T20:01:39.773,1.04517000E-01,idle
2026-03-25T20:01:39.781,1.04517000E-01,idle
2026-03-25T20:01:39.790,1.04517000E-01,idle
2026-03-25T20:01:39.792,1.04517000E-01,idle
2026-03-25T20:01:39.795,1.04517000E-01,idle
2026-03-25T20:01:39.799,1.04517000E-01,idle
2026-03-25T20:01:39.803,1.04517000E-01,idle
2026-03-25T20:01:39.806,1.04517000E-01,idle
2026-03-25T20:01:39.809,1.04517000E-01,idle
2026-03-25T20:01:39.813,1.04517000E-01,idle
2026-03-25T20:01:39.817,1.04517000E-01,idle
2026-03-25T20:01:39.819,1.04517000E-01,idle
2026-03-25T20:01:39.823,1.04517000E-01,idle
2026-03-25T20:01:39.830,1.04517000E-01,idle
2026-03-25T20:01:39.835,1.04467000E-01,idle
2026-03-25T20:01:39.837,1.04467000E-01,idle
2026-03-25T20:01:39.840,1.04467000E-01,idle
2026-03-25T20:01:39.847,1.04467000E-01,idle
2026-03-25T20:01:39.852,1.04467000E-01,idle
2026-03-25T20:01:39.855,1.04467000E-01,idle
2026-03-25T20:01:39.858,1.04467000E-01,idle
2026-03-25T20:01:39.862,1.04467000E-01,idle
2026-03-25T20:01:39.865,1.04467000E-01,idle
2026-03-25T20:01:39.869,1.04467000E-01,idle
2026-03-25T20:01:39.872,1.04467000E-01,idle
2026-03-25T20:01:39.880,1.04467000E-01,idle
2026-03-25T20:01:39.884,1.04467000E-01,idle
2026-03-25T20:01:39.887,1.04467000E-01,idle
2026-03-25T20:01:39.890,1.04467000E-01,idle
2026-03-25T20:01:39.894,1.04467000E-01,idle
2026-03-25T20:01:39.897,1.04467000E-01,idle
2026-03-25T20:01:39.904,1.04467000E-01,idle
2026-03-25T20:01:39.908,1.04467000E-01,idle
2026-03-25T20:01:39.911,1.04467000E-01,idle
2026-03-25T20:01:39.914,1.04467000E-01,idle
2026-03-25T20:01:39.919,1.04467000E-01,idle
2026-03-25T20:01:39.926,1.04953000E-01,idle
2026-03-25T20:01:39.929,1.04953000E-01,idle
2026-03-25T20:01:39.933,1.04953000E-01,idle
2026-03-25T20:01:39.937,1.04953000E-01,idle
2026-03-25T20:01:39.939,1.04953000E-01,idle
2026-03-25T20:01:39.943,1.04953000E-01,idle
2026-03-25T20:01:39.947,1.04953000E-01,idle
2026-03-25T20:01:39.951,1.04953000E-01,idle
2026-03-25T20:01:39.954,1.04953000E-01,idle
2026-03-25T20:01:39.957,1.04953000E-01,idle
2026-03-25T20:01:39.964,1.04953000E-01,idle
2026-03-25T20:01:39.968,1.04953000E-01,idle
2026-03-25T20:01:39.972,1.04953000E-01,idle
2026-03-25T20:01:39.975,1.04953000E-01,idle
2026-03-25T20:01:39.982,1.04953000E-01,idle
2026-03-25T20:01:39.985,1.04953000E-01,idle
2026-03-25T20:01:39.989,1.04953000E-01,idle
2026-03-25T20:01:39.993,1.04953000E-01,idle
2026-03-25T20:01:39.996,1.04953000E-01,idle
2026-03-25T20:01:39.999,1.04953000E-01,idle
2026-03-25T20:01:40.003,1.04953000E-01,idle
2026-03-25T20:01:40.007,1.04953000E-01,idle
2026-03-25T20:01:40.010,1.04953000E-01,idle
2026-03-25T20:01:40.013,1.04953000E-01,idle
2026-03-25T20:01:40.023,1.04397000E-01,idle
2026-03-25T20:01:40.028,1.04397000E-01,idle
2026-03-25T20:01:40.031,1.04397000E-01,idle
2026-03-25T20:01:40.034,1.04397000E-01,idle
2026-03-25T20:01:40.038,1.04397000E-01,idle
2026-03-25T20:01:40.042,1.04397000E-01,idle
2026-03-25T20:01:40.045,1.04397000E-01,idle
2026-03-25T20:01:40.049,1.04397000E-01,idle
2026-03-25T20:01:40.053,1.04397000E-01,idle
2026-03-25T20:01:40.056,1.04397000E-01,idle
2026-03-25T20:01:40.059,1.04397000E-01,idle
2026-03-25T20:01:40.063,1.04397000E-01,idle
2026-03-25T20:01:40.067,1.04397000E-01,idle
2026-03-25T20:01:40.070,1.04397000E-01,idle
2026-03-25T20:01:40.073,1.04397000E-01,idle
2026-03-25T20:01:40.084,1.04397000E-01,idle
2026-03-25T20:01:40.087,1.04397000E-01,idle
2026-03-25T20:01:40.091,1.04397000E-01,idle
2026-03-25T20:01:40.094,1.04397000E-01,idle
2026-03-25T20:01:40.098,1.04397000E-01,idle
2026-03-25T20:01:40.102,1.04397000E-01,idle
2026-03-25T20:01:40.105,1.04397000E-01,idle
2026-03-25T20:01:40.109,1.04397000E-01,idle
2026-03-25T20:01:40.116,1.04538000E-01,idle
2026-03-25T20:01:40.119,1.04538000E-01,idle
2026-03-25T20:01:40.123,1.04538000E-01,idle
2026-03-25T20:01:40.127,1.04538000E-01,idle
2026-03-25T20:01:40.130,1.04538000E-01,idle
2026-03-25T20:01:40.137,1.04538000E-01,idle
2026-03-25T20:01:40.141,1.04538000E-01,idle
2026-03-25T20:01:40.144,1.04538000E-01,idle
2026-03-25T20:01:40.148,1.04538000E-01,idle
2026-03-25T20:01:40.152,1.04538000E-01,idle
2026-03-25T20:01:40.155,1.04538000E-01,idle
2026-03-25T20:01:40.159,1.04538000E-01,idle
2026-03-25T20:01:40.162,1.04538000E-01,idle
2026-03-25T20:01:40.166,1.04538000E-01,idle
2026-03-25T20:01:40.169,1.04538000E-01,idle
2026-03-25T20:01:40.173,1.04538000E-01,idle
2026-03-25T20:01:40.180,1.04538000E-01,idle
2026-03-25T20:01:40.184,1.04538000E-01,idle
2026-03-25T20:01:40.187,1.04538000E-01,idle
2026-03-25T20:01:40.194,1.04538000E-01,idle
2026-03-25T20:01:40.198,1.04538000E-01,idle
2026-03-25T20:01:40.202,1.04538000E-01,idle
2026-03-25T20:01:40.204,1.04538000E-01,idle
2026-03-25T20:01:40.212,1.04538000E-01,idle
2026-03-25T20:01:40.214,1.04538000E-01,idle
2026-03-25T20:01:40.218,1.04538000E-01,idle
2026-03-25T20:01:40.222,1.04538000E-01,idle
2026-03-25T20:01:40.225,1.04538000E-01,idle
2026-03-25T20:01:40.229,1.04538000E-01,idle
2026-03-25T20:01:40.233,1.04538000E-01,idle
2026-03-25T20:01:40.235,1.04538000E-01,idle
2026-03-25T20:01:40.239,1.04538000E-01,idle
2026-03-25T20:01:40.243,1.04538000E-01,idle
2026-03-25T20:01:40.247,1.04538000E-01,idle
2026-03-25T20:01:40.253,1.04538000E-01,idle
2026-03-25T20:01:40.257,1.04538000E-01,idle
2026-03-25T20:01:40.259,1.04538000E-01,idle
2026-03-25T20:01:40.263,1.04538000E-01,idle
2026-03-25T20:01:40.267,1.04538000E-01,idle
2026-03-25T20:01:40.270,1.04538000E-01,idle
2026-03-25T20:01:40.274,1.04538000E-01,idle
2026-03-25T20:01:40.281,1.04538000E-01,idle
2026-03-25T20:01:40.285,1.04538000E-01,idle
2026-03-25T20:01:40.288,1.04538000E-01,idle
2026-03-25T20:01:40.292,1.04538000E-01,idle
2026-03-25T20:01:40.296,1.04538000E-01,idle
2026-03-25T20:01:40.299,1.04538000E-01,idle
2026-03-25T20:01:40.306,1.04506000E-01,idle
2026-03-25T20:01:40.313,1.04506000E-01,idle
2026-03-25T20:01:40.317,1.04506000E-01,idle
2026-03-25T20:01:40.321,1.04506000E-01,idle
2026-03-25T20:01:40.324,1.04506000E-01,idle
2026-03-25T20:01:40.328,1.04506000E-01,idle
2026-03-25T20:01:40.332,1.04506000E-01,idle
2026-03-25T20:01:40.334,1.04506000E-01,idle
2026-03-25T20:01:40.338,1.04506000E-01,idle
2026-03-25T20:01:40.342,1.04506000E-01,idle
2026-03-25T20:01:40.345,1.04506000E-01,idle
2026-03-25T20:01:40.349,1.04506000E-01,idle
2026-03-25T20:01:40.352,1.04506000E-01,idle
2026-03-25T20:01:40.356,1.04506000E-01,idle
2026-03-25T20:01:40.359,1.04506000E-01,idle
11,1,1,1,2026-03-25T20:01:40.361,2026-03-25T20:01:40.362,True,True,
2026-03-25T20:01:40.363,1.04506000E-01,idle
2026-03-25T20:01:40.370,1.04506000E-01,idle
2026-03-25T20:01:40.373,1.04506000E-01,idle
2026-03-25T20:01:40.381,1.04506000E-01,idle
2026-03-25T20:01:40.384,1.04506000E-01,idle
2026-03-25T20:01:40.388,1.04506000E-01,idle
2026-03-25T20:01:40.392,1.04506000E-01,idle
2026-03-25T20:01:40.395,1.04506000E-01,idle
2026-03-25T20:01:40.402,1.05037000E-01,idle
2026-03-25T20:01:40.404,1.05037000E-01,idle
2026-03-25T20:01:40.408,1.05037000E-01,idle
2026-03-25T20:01:40.413,1.05037000E-01,idle
2026-03-25T20:01:40.416,1.05037000E-01,idle
2026-03-25T20:01:40.419,1.05037000E-01,idle
2026-03-25T20:01:40.426,1.05037000E-01,idle
2026-03-25T20:01:40.430,1.05037000E-01,idle
2026-03-25T20:01:40.433,1.05037000E-01,idle
2026-03-25T20:01:40.437,1.05037000E-01,idle
2026-03-25T20:01:40.441,1.05037000E-01,idle
2026-03-25T20:01:40.444,1.05037000E-01,idle
2026-03-25T20:01:40.448,1.05037000E-01,idle
2026-03-25T20:01:40.451,1.05037000E-01,idle
2026-03-25T20:01:40.455,1.05037000E-01,idle
2026-03-25T20:01:40.458,1.05037000E-01,idle
2026-03-25T20:01:40.462,1.05037000E-01,idle
2026-03-25T20:01:40.465,1.05037000E-01,idle
2026-03-25T20:01:40.469,1.05037000E-01,idle
2026-03-25T20:01:40.473,1.05037000E-01,idle
2026-03-25T20:01:40.480,1.05037000E-01,idle
2026-03-25T20:01:40.487,1.05037000E-01,idle
2026-03-25T20:01:40.494,1.05037000E-01,idle
2026-03-25T20:01:40.498,1.04530000E-01,idle
2026-03-25T20:01:40.502,1.04530000E-01,idle
2026-03-25T20:01:40.505,1.04530000E-01,idle
2026-03-25T20:01:40.508,1.04530000E-01,idle
2026-03-25T20:01:40.512,1.04530000E-01,idle
2026-03-25T20:01:40.515,1.04530000E-01,idle
2026-03-25T20:01:40.519,1.04530000E-01,idle
2026-03-25T20:01:40.523,1.04530000E-01,idle
2026-03-25T20:01:40.527,1.04530000E-01,idle
2026-03-25T20:01:40.529,1.04530000E-01,idle
2026-03-25T20:01:40.533,1.04530000E-01,idle
2026-03-25T20:01:40.537,1.04530000E-01,idle
2026-03-25T20:01:40.542,1.04530000E-01,idle
2026-03-25T20:01:40.547,1.04530000E-01,idle
2026-03-25T20:01:40.549,1.04530000E-01,idle
2026-03-25T20:01:40.553,1.04530000E-01,idle
2026-03-25T20:01:40.557,1.04530000E-01,idle
2026-03-25T20:01:40.560,1.04530000E-01,idle
2026-03-25T20:01:40.564,1.04530000E-01,idle
2026-03-25T20:01:40.567,1.04530000E-01,idle
2026-03-25T20:01:40.571,1.04530000E-01,idle
2026-03-25T20:01:40.574,1.04530000E-01,idle
2026-03-25T20:01:40.582,1.04530000E-01,idle
2026-03-25T20:01:40.584,1.04530000E-01,idle
2026-03-25T20:01:40.591,1.04589000E-01,idle
2026-03-25T20:01:40.594,1.04589000E-01,idle
2026-03-25T20:01:40.601,1.04589000E-01,idle
2026-03-25T20:01:40.604,1.04589000E-01,idle
2026-03-25T20:01:40.608,1.04589000E-01,idle
2026-03-25T20:01:40.612,1.04589000E-01,idle
2026-03-25T20:01:40.615,1.04589000E-01,idle
2026-03-25T20:01:40.619,1.04589000E-01,idle
2026-03-25T20:01:40.623,1.04589000E-01,idle
2026-03-25T20:01:40.626,1.04589000E-01,idle
2026-03-25T20:01:40.629,1.04589000E-01,idle
2026-03-25T20:01:40.633,1.04589000E-01,idle
2026-03-25T20:01:40.637,1.04589000E-01,idle
2026-03-25T20:01:40.640,1.04589000E-01,idle
2026-03-25T20:01:40.644,1.04589000E-01,idle
2026-03-25T20:01:40.647,1.04589000E-01,idle
2026-03-25T20:01:40.651,1.04589000E-01,idle
2026-03-25T20:01:40.654,1.04589000E-01,idle
2026-03-25T20:01:40.661,1.04589000E-01,idle
2026-03-25T20:01:40.664,1.04589000E-01,idle
2026-03-25T20:01:40.669,1.04589000E-01,idle
2026-03-25T20:01:40.672,1.04589000E-01,idle
2026-03-25T20:01:40.675,1.04589000E-01,idle
2026-03-25T20:01:40.686,1.04565000E-01,idle
2026-03-25T20:01:40.689,1.04565000E-01,idle
2026-03-25T20:01:40.693,1.04565000E-01,idle
2026-03-25T20:01:40.697,1.04565000E-01,idle
2026-03-25T20:01:40.700,1.04565000E-01,idle
2026-03-25T20:01:40.704,1.04565000E-01,idle
2026-03-25T20:01:40.707,1.04565000E-01,idle
2026-03-25T20:01:40.711,1.04565000E-01,idle
2026-03-25T20:01:40.717,1.04565000E-01,idle
2026-03-25T20:01:40.721,1.04565000E-01,idle
2026-03-25T20:01:40.724,1.04565000E-01,idle
2026-03-25T20:01:40.728,1.04565000E-01,idle
2026-03-25T20:01:40.732,1.04565000E-01,idle
2026-03-25T20:01:40.735,1.04565000E-01,idle
2026-03-25T20:01:40.739,1.04565000E-01,idle
2026-03-25T20:01:40.743,1.04565000E-01,idle
2026-03-25T20:01:40.747,1.04565000E-01,idle
2026-03-25T20:01:40.749,1.04565000E-01,idle
2026-03-25T20:01:40.753,1.04565000E-01,idle
2026-03-25T20:01:40.757,1.04565000E-01,idle
2026-03-25T20:01:40.759,1.04565000E-01,idle
2026-03-25T20:01:40.763,1.04565000E-01,idle
2026-03-25T20:01:40.767,1.04565000E-01,idle
2026-03-25T20:01:40.770,1.04565000E-01,idle
2026-03-25T20:01:40.785,1.07068000E-01,idle
2026-03-25T20:01:40.787,1.07068000E-01,idle
2026-03-25T20:01:40.791,1.07068000E-01,idle
2026-03-25T20:01:40.794,1.07068000E-01,idle
2026-03-25T20:01:40.798,1.07068000E-01,idle
2026-03-25T20:01:40.803,1.07068000E-01,idle
2026-03-25T20:01:40.805,1.07068000E-01,idle
2026-03-25T20:01:40.808,1.07068000E-01,idle
2026-03-25T20:01:40.812,1.07068000E-01,idle
2026-03-25T20:01:40.815,1.07068000E-01,idle
2026-03-25T20:01:40.819,1.07068000E-01,idle
2026-03-25T20:01:40.822,1.07068000E-01,idle
2026-03-25T20:01:40.827,1.07068000E-01,idle
2026-03-25T20:01:40.832,1.07068000E-01,idle
2026-03-25T20:01:40.836,1.07068000E-01,idle
2026-03-25T20:01:40.840,1.07068000E-01,idle
2026-03-25T20:01:40.844,1.07068000E-01,idle
2026-03-25T20:01:40.847,1.07068000E-01,idle
2026-03-25T20:01:40.851,1.07068000E-01,idle
2026-03-25T20:01:40.854,1.07068000E-01,idle
2026-03-25T20:01:40.858,1.07068000E-01,idle
2026-03-25T20:01:40.860,1.07068000E-01,idle
2026-03-25T20:01:40.864,1.07068000E-01,idle
2026-03-25T20:01:40.868,1.07068000E-01,idle
2026-03-25T20:01:40.875,1.04520000E-01,idle
2026-03-25T20:01:40.882,1.04520000E-01,idle
2026-03-25T20:01:40.886,1.04520000E-01,idle
2026-03-25T20:01:40.893,1.04520000E-01,idle
2026-03-25T20:01:40.895,1.04520000E-01,idle
2026-03-25T20:01:40.899,1.04520000E-01,idle
2026-03-25T20:01:40.903,1.04520000E-01,idle
2026-03-25T20:01:40.907,1.04520000E-01,idle
2026-03-25T20:01:40.910,1.04520000E-01,idle
2026-03-25T20:01:40.913,1.04520000E-01,idle
2026-03-25T20:01:40.918,1.04520000E-01,idle
2026-03-25T20:01:40.921,1.04520000E-01,idle
2026-03-25T20:01:40.924,1.04520000E-01,idle
2026-03-25T20:01:40.928,1.04520000E-01,idle
2026-03-25T20:01:40.932,1.04520000E-01,idle
2026-03-25T20:01:40.935,1.04520000E-01,idle
2026-03-25T20:01:40.938,1.04520000E-01,idle
2026-03-25T20:01:40.943,1.04520000E-01,idle
2026-03-25T20:01:40.945,1.04520000E-01,idle
2026-03-25T20:01:40.952,1.04520000E-01,idle
2026-03-25T20:01:40.954,1.04520000E-01,idle
2026-03-25T20:01:40.960,1.04520000E-01,idle
2026-03-25T20:01:40.962,1.04520000E-01,idle
2026-03-25T20:01:40.965,1.04520000E-01,idle
2026-03-25T20:01:40.972,1.04525000E-01,idle
2026-03-25T20:01:40.976,1.04525000E-01,idle
2026-03-25T20:01:40.982,1.04525000E-01,idle
2026-03-25T20:01:40.986,1.04525000E-01,idle
2026-03-25T20:01:40.989,1.04525000E-01,idle
2026-03-25T20:01:40.993,1.04525000E-01,idle
2026-03-25T20:01:40.997,1.04525000E-01,idle
2026-03-25T20:01:40.999,1.04525000E-01,idle
2026-03-25T20:01:41.006,1.04525000E-01,idle
2026-03-25T20:01:41.010,1.04525000E-01,idle
2026-03-25T20:01:41.013,1.04525000E-01,idle
2026-03-25T20:01:41.018,1.04525000E-01,idle
2026-03-25T20:01:41.020,1.04525000E-01,idle
2026-03-25T20:01:41.024,1.04525000E-01,idle
2026-03-25T20:01:41.028,1.04525000E-01,idle
2026-03-25T20:01:41.031,1.04525000E-01,idle
2026-03-25T20:01:41.035,1.04525000E-01,idle
2026-03-25T20:01:41.038,1.04525000E-01,idle
2026-03-25T20:01:41.042,1.04525000E-01,idle
2026-03-25T20:01:41.045,1.04525000E-01,idle
2026-03-25T20:01:41.049,1.04525000E-01,idle
2026-03-25T20:01:41.053,1.04525000E-01,idle
2026-03-25T20:01:41.055,1.04525000E-01,idle
2026-03-25T20:01:41.059,1.04525000E-01,idle
2026-03-25T20:01:41.069,1.04525000E-01,idle
2026-03-25T20:01:41.073,1.04525000E-01,idle
2026-03-25T20:01:41.080,1.04525000E-01,idle
2026-03-25T20:01:41.084,1.04525000E-01,idle
2026-03-25T20:01:41.087,1.04525000E-01,idle
2026-03-25T20:01:41.090,1.04525000E-01,idle
2026-03-25T20:01:41.094,1.04525000E-01,idle
2026-03-25T20:01:41.098,1.04525000E-01,idle
2026-03-25T20:01:41.102,1.04525000E-01,idle
2026-03-25T20:01:41.104,1.04525000E-01,idle
2026-03-25T20:01:41.108,1.04525000E-01,idle
2026-03-25T20:01:41.112,1.04525000E-01,idle
2026-03-25T20:01:41.115,1.04525000E-01,idle
2026-03-25T20:01:41.119,1.04525000E-01,idle
2026-03-25T20:01:41.126,1.04525000E-01,idle
2026-03-25T20:01:41.129,1.04525000E-01,idle
2026-03-25T20:01:41.133,1.04525000E-01,idle
2026-03-25T20:01:41.137,1.04525000E-01,idle
2026-03-25T20:01:41.139,1.04525000E-01,idle
2026-03-25T20:01:41.143,1.04525000E-01,idle
2026-03-25T20:01:41.147,1.04525000E-01,idle
2026-03-25T20:01:41.150,1.04525000E-01,idle
2026-03-25T20:01:41.154,1.04525000E-01,idle
2026-03-25T20:01:41.161,1.04469000E-01,idle
2026-03-25T20:01:41.164,1.04469000E-01,idle
2026-03-25T20:01:41.168,1.04469000E-01,idle
2026-03-25T20:01:41.172,1.04469000E-01,idle
2026-03-25T20:01:41.175,1.04469000E-01,idle
2026-03-25T20:01:41.185,1.04469000E-01,idle
2026-03-25T20:01:41.189,1.04469000E-01,idle
2026-03-25T20:01:41.193,1.04469000E-01,idle
2026-03-25T20:01:41.196,1.04469000E-01,idle
2026-03-25T20:01:41.199,1.04469000E-01,idle
2026-03-25T20:01:41.203,1.04469000E-01,idle
2026-03-25T20:01:41.207,1.04469000E-01,idle
2026-03-25T20:01:41.210,1.04469000E-01,idle
2026-03-25T20:01:41.213,1.04469000E-01,idle
2026-03-25T20:01:41.218,1.04469000E-01,idle
2026-03-25T20:01:41.221,1.04469000E-01,idle
2026-03-25T20:01:41.224,1.04469000E-01,idle
2026-03-25T20:01:41.228,1.04469000E-01,idle
2026-03-25T20:01:41.232,1.04469000E-01,idle
2026-03-25T20:01:41.234,1.04469000E-01,idle
2026-03-25T20:01:41.241,1.04469000E-01,idle
2026-03-25T20:01:41.244,1.04469000E-01,idle
2026-03-25T20:01:41.248,1.04469000E-01,idle
2026-03-25T20:01:41.255,1.04447000E-01,idle
2026-03-25T20:01:41.259,1.04447000E-01,idle
2026-03-25T20:01:41.263,1.04447000E-01,idle
2026-03-25T20:01:41.266,1.04447000E-01,idle
2026-03-25T20:01:41.269,1.04447000E-01,idle
2026-03-25T20:01:41.273,1.04447000E-01,idle
2026-03-25T20:01:41.280,1.04447000E-01,idle
2026-03-25T20:01:41.284,1.04447000E-01,idle
2026-03-25T20:01:41.287,1.04447000E-01,idle
2026-03-25T20:01:41.291,1.04447000E-01,idle
2026-03-25T20:01:41.297,1.04447000E-01,idle
2026-03-25T20:01:41.301,1.04447000E-01,idle
2026-03-25T20:01:41.305,1.04447000E-01,idle
2026-03-25T20:01:41.309,1.04447000E-01,idle
2026-03-25T20:01:41.312,1.04447000E-01,idle
2026-03-25T20:01:41.315,1.04447000E-01,idle
2026-03-25T20:01:41.319,1.04447000E-01,idle
2026-03-25T20:01:41.323,1.04447000E-01,idle
2026-03-25T20:01:41.327,1.04447000E-01,idle
2026-03-25T20:01:41.329,1.04447000E-01,idle
2026-03-25T20:01:41.335,1.04447000E-01,idle
2026-03-25T20:01:41.337,1.04447000E-01,idle
2026-03-25T20:01:41.340,1.04447000E-01,idle
2026-03-25T20:01:41.344,1.04447000E-01,idle
2026-03-25T20:01:41.351,1.04531000E-01,idle
2026-03-25T20:01:41.358,1.04531000E-01,idle
2026-03-25T20:01:41.362,1.04531000E-01,idle
2026-03-25T20:01:41.365,1.04531000E-01,idle
2026-03-25T20:01:41.368,1.04531000E-01,tx_2
2026-03-25T20:01:41.372,1.04531000E-01,tx_2
2026-03-25T20:01:41.378,1.04531000E-01,tx_2
2026-03-25T20:01:41.382,1.04531000E-01,tx_2
2026-03-25T20:01:41.386,1.04531000E-01,tx_2
2026-03-25T20:01:41.389,1.04531000E-01,tx_2
2026-03-25T20:01:41.393,1.04531000E-01,tx_2
2026-03-25T20:01:41.397,1.04531000E-01,tx_2
2026-03-25T20:01:41.399,1.04531000E-01,tx_2
2026-03-25T20:01:41.403,1.04531000E-01,tx_2
2026-03-25T20:01:41.407,1.04531000E-01,tx_2
2026-03-25T20:01:41.413,1.04531000E-01,tx_2
2026-03-25T20:01:41.417,1.04531000E-01,tx_2
2026-03-25T20:01:41.420,1.04531000E-01,tx_2
2026-03-25T20:01:41.423,1.04531000E-01,tx_2
2026-03-25T20:01:41.427,1.04531000E-01,tx_2
2026-03-25T20:01:41.430,1.04531000E-01,tx_2
2026-03-25T20:01:41.434,1.04531000E-01,tx_2
2026-03-25T20:01:41.438,1.04531000E-01,tx_2
2026-03-25T20:01:41.445,1.04531000E-01,tx_2
2026-03-25T20:01:41.448,9.27363000E-02,tx_2
2026-03-25T20:01:41.452,9.27363000E-02,tx_2
2026-03-25T20:01:41.455,9.27363000E-02,tx_2
2026-03-25T20:01:41.459,9.27363000E-02,tx_2
2026-03-25T20:01:41.463,9.27363000E-02,tx_2
2026-03-25T20:01:41.465,9.27363000E-02,tx_2
2026-03-25T20:01:41.472,9.27363000E-02,tx_2
2026-03-25T20:01:41.480,9.27363000E-02,tx_2
2026-03-25T20:01:41.483,9.27363000E-02,tx_2
2026-03-25T20:01:41.487,9.27363000E-02,tx_2
2026-03-25T20:01:41.490,9.27363000E-02,tx_2
2026-03-25T20:01:41.494,9.27363000E-02,tx_2
2026-03-25T20:01:41.498,9.27363000E-02,tx_2
2026-03-25T20:01:41.500,9.27363000E-02,tx_2
2026-03-25T20:01:41.504,9.27363000E-02,tx_2
11,2,2,2,2026-03-25T20:01:41.367,2026-03-25T20:01:41.507,True,True,
2026-03-25T20:01:41.508,9.27363000E-02,idle
2026-03-25T20:01:41.512,9.27363000E-02,idle
2026-03-25T20:01:41.516,9.27363000E-02,idle
2026-03-25T20:01:41.519,9.27363000E-02,idle
2026-03-25T20:01:41.523,9.27363000E-02,idle
2026-03-25T20:01:41.529,9.27363000E-02,idle
2026-03-25T20:01:41.533,9.27363000E-02,idle
2026-03-25T20:01:41.540,1.04360000E-01,idle
2026-03-25T20:01:41.543,1.04360000E-01,idle
2026-03-25T20:01:41.547,1.04360000E-01,idle
2026-03-25T20:01:41.551,1.04360000E-01,idle
2026-03-25T20:01:41.554,1.04360000E-01,idle
2026-03-25T20:01:41.558,1.04360000E-01,idle
2026-03-25T20:01:41.561,1.04360000E-01,idle
2026-03-25T20:01:41.564,1.04360000E-01,idle
2026-03-25T20:01:41.568,1.04360000E-01,idle
2026-03-25T20:01:41.572,1.04360000E-01,idle
2026-03-25T20:01:41.575,1.04360000E-01,idle
2026-03-25T20:01:41.582,1.04360000E-01,idle
2026-03-25T20:01:41.589,1.04360000E-01,idle
2026-03-25T20:01:41.592,1.04360000E-01,idle
2026-03-25T20:01:41.596,1.04360000E-01,idle
2026-03-25T20:01:41.599,1.04360000E-01,idle
2026-03-25T20:01:41.603,1.04360000E-01,idle
2026-03-25T20:01:41.607,1.04360000E-01,idle
2026-03-25T20:01:41.609,1.04360000E-01,idle
2026-03-25T20:01:41.613,1.04360000E-01,idle
2026-03-25T20:01:41.617,1.04360000E-01,idle
