# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T17:16:45.273,2026-05-02T17:16:45.273,True,True,
1,2,2,2,2026-05-02T17:16:46.279,2026-05-02T17:16:46.679,True,True,
1,4,4,4,2026-05-02T17:16:47.680,2026-05-02T17:16:48.220,True,True,
1,8,8,8,2026-05-02T17:16:49.226,2026-05-02T17:16:49.538,True,True,
1,16,16,16,2026-05-02T17:16:50.543,2026-05-02T17:16:50.868,True,True,
1,32,32,32,2026-05-02T17:16:51.872,2026-05-02T17:16:52.302,True,True,
1,64,64,64,2026-05-02T17:16:53.305,2026-05-02T17:16:53.734,True,True,
1,128,128,128,2026-05-02T17:16:54.739,2026-05-02T17:16:55.071,True,True,
1,256,256,256,2026-05-02T17:16:56.073,2026-05-02T17:16:56.909,True,True,
1,512,512,512,2026-05-02T17:16:57.914,2026-05-02T17:16:59.425,True,True,
1,1024,1024,1024,2026-05-02T17:17:00.430,2026-05-02T17:17:02.134,True,True,
1,2048,2048,2048,2026-05-02T17:17:03.136,2026-05-02T17:17:05.822,True,True,
1,4096,4096,4096,2026-05-02T17:17:06.829,2026-05-02T17:17:11.964,True,True,
1,8192,8192,8192,2026-05-02T17:17:12.970,2026-05-02T17:17:23.431,True,True,
1,16384,16384,16384,2026-05-02T17:17:24.433,2026-05-02T17:17:45.401,True,True,
1,32768,32768,32768,2026-05-02T17:17:46.405,2026-05-02T17:18:27.160,True,True,
1,65536,65536,65536,2026-05-02T17:18:28.167,2026-05-02T17:19:47.815,True,True,
1,131072,131072,131072,2026-05-02T17:19:48.822,2026-05-02T17:22:25.261,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.105900237, 0.094573400, 0.106504000, 0.011930600, 0.002265412, 0.000383626, 34.90, 5057.000, 27
1, idle, 0.104581909, 0.094396400, 0.106484000, 0.012087600, 0.004057228, 0.001765947, 5.28, 2005.000, 11
2, tx_2, 0.102841233, 0.095758700, 0.106397000, 0.010638300, 0.006133671, 0.006133679, 1.00, 394.000, 3
3, idle, 0.102918014, 0.094436400, 0.106411000, 0.011974600, 0.005372120, 0.004322392, 1.54, 998.000, 7
4, tx_4, 0.102557667, 0.094877000, 0.106403000, 0.011526000, 0.006651654, 0.006651662, 1.00, 534.000, 3
5, idle, 0.103296950, 0.094877000, 0.106387000, 0.011510000, 0.004981061, 0.004981071, 1.00, 1003.000, 6
6, tx_8, 0.105782000, 0.104989000, 0.106359000, 0.001370000, 0.000710082, 0.000710157, 1.00, 308.000, 3
7, idle, 0.106085833, 0.104989000, 0.106403000, 0.001414000, 0.000547670, 0.000547767, 1.00, 991.000, 6
8, tx_16, 0.108514500, 0.106403000, 0.110626000, 0.004223000, 0.002986112, 0.002111526, 2.00, 312.000, 2
9, idle, 0.105749067, 0.098347400, 0.110626000, 0.012278600, 0.004007786, 0.000745559, 28.90, 1001.000, 6
10, tx_32, 0.106283000, 0.106092000, 0.106396000, 0.000304000, 0.000166334, 0.000166652, 1.00, 428.000, 3
11, idle, 0.104515586, 0.094418100, 0.106456000, 0.012037900, 0.004459468, 0.001462819, 9.29, 1003.000, 7
12, tx_64, 0.108816000, 0.106049000, 0.111583000, 0.005534000, 0.003913129, 0.002767020, 2.00, 425.000, 2
13, idle, 0.106491986, 0.099239900, 0.111583000, 0.012343100, 0.003758135, 0.000457396, 67.54, 1000.000, 7
14, tx_128, 0.106438500, 0.106431000, 0.106446000, 0.000015000, 0.000010607, 0.000012750, 2.00, 330.000, 2
15, idle, 0.107375667, 0.105984000, 0.112564000, 0.006580000, 0.002548136, 0.000771382, 10.91, 999.000, 6
16, tx_256, 0.105631683, 0.094416100, 0.112342000, 0.017925900, 0.005956726, 0.002160883, 7.60, 834.000, 6
17, idle, 0.107780400, 0.106151000, 0.112342000, 0.006191000, 0.002600026, 0.002600047, 1.00, 1002.000, 5
18, tx_512, 0.104073944, 0.094432800, 0.113709000, 0.019276200, 0.007675523, 0.005091970, 2.27, 1508.000, 9
19, idle, 0.109692000, 0.106411000, 0.116667000, 0.010256000, 0.004195600, 0.003162102, 1.76, 998.000, 6
20, tx_1024, 0.111841100, 0.103301000, 0.118828000, 0.015527000, 0.005144853, 0.003919291, 1.72, 1700.000, 10
21, idle, 0.108926000, 0.106467000, 0.117876000, 0.011409000, 0.005015151, 0.005015162, 1.00, 999.000, 5
22, tx_2048, 0.106998593, 0.095163900, 0.112301000, 0.017137100, 0.003759381, 0.000986709, 14.52, 2687.000, 15
23, idle, 0.107654000, 0.106494000, 0.111693000, 0.005199000, 0.002071839, 0.002071865, 1.00, 995.000, 6
24, tx_4096, 0.109373333, 0.102850000, 0.113316000, 0.010466000, 0.002669187, 0.000819639, 10.61, 5136.000, 27
25, idle, 0.107068000, 0.106507000, 0.109170000, 0.002663000, 0.001051341, 0.001051392, 1.00, 995.000, 6
26, tx_8192, 0.112288057, 0.096331000, 0.119629000, 0.023298000, 0.004458006, 0.001080120, 17.04, 10457.000, 53
27, idle, 0.108988000, 0.106529000, 0.115297000, 0.008768000, 0.003869781, 0.003869796, 1.00, 1000.000, 6
28, tx_16384, 0.113067714, 0.101490000, 0.123023000, 0.021533000, 0.003226381, 0.000396073, 66.41, 20960.000, 105
29, idle, 0.108161667, 0.106595000, 0.111503000, 0.004908000, 0.002346059, 0.001713178, 1.88, 985.000, 6
30, tx_32768, 0.111325882, 0.104392000, 0.120335000, 0.015943000, 0.002784212, 0.000309680, 80.93, 40749.000, 204
31, idle, 0.106444571, 0.104392000, 0.106846000, 0.002454000, 0.000905995, 0.000221399, 16.78, 997.000, 7
32, tx_65536, 0.111164188, 0.100025000, 0.120932000, 0.020907000, 0.002902592, 0.000251578, 133.35, 79646.000, 398
33, idle, 0.107879833, 0.106703000, 0.110662000, 0.003959000, 0.001777747, 0.001777777, 1.00, 999.000, 6
34, tx_131072, 0.110728036, 0.098909400, 0.121665000, 0.022755600, 0.002914638, 0.000193578, 227.39, 156437.000, 780
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:17:07.730,2026-05-02T17:17:07.922,0.108565000,tx_4096,0.095688942
2026-05-02T17:17:07.925,2026-05-02T17:17:08.100,0.112852000,tx_4096,0.099467418
2026-05-02T17:17:08.115,2026-05-02T17:17:08.385,0.110029000,tx_4096,0.096979282
2026-05-02T17:17:08.395,2026-05-02T17:17:08.575,0.108276000,tx_4096,0.095434223
2026-05-02T17:17:08.587,2026-05-02T17:17:08.774,0.113316000,tx_4096,0.099876378
2026-05-02T17:17:08.779,2026-05-02T17:17:08.963,0.112605000,tx_4096,0.099249717
2026-05-02T17:17:08.966,2026-05-02T17:17:09.145,0.110031000,tx_4096,0.096981045
2026-05-02T17:17:09.154,2026-05-02T17:17:09.335,0.107000000,tx_4096,0.094309582
2026-05-02T17:17:09.344,2026-05-02T17:17:09.526,0.107118000,tx_4096,0.094413585
2026-05-02T17:17:09.540,2026-05-02T17:17:09.728,0.107091000,tx_4096,0.094389788
2026-05-02T17:17:09.731,2026-05-02T17:17:09.914,0.107004000,tx_4096,0.094313107
2026-05-02T17:17:09.917,2026-05-02T17:17:10.199,0.106990000,tx_4096,0.094300768
2026-05-02T17:17:10.201,2026-05-02T17:17:10.380,0.107092000,tx_4096,0.094390669
2026-05-02T17:17:10.390,2026-05-02T17:17:10.582,0.107061000,tx_4096,0.094363346
2026-05-02T17:17:10.584,2026-05-02T17:17:10.769,0.111976000,tx_4096,0.098695329
2026-05-02T17:17:10.771,2026-05-02T17:17:10.950,0.111084000,tx_4096,0.097909138
2026-05-02T17:17:10.960,2026-05-02T17:17:11.141,0.113186000,tx_4096,0.099761799
2026-05-02T17:17:11.150,2026-05-02T17:17:11.329,0.111747000,tx_4096,0.098493493
2026-05-02T17:17:11.343,2026-05-02T17:17:11.535,0.111074000,tx_4096,0.097900324
2026-05-02T17:17:11.539,2026-05-02T17:17:11.724,0.110832000,tx_4096,0.097687030
2026-05-02T17:17:11.727,2026-05-02T17:17:11.907,0.109510000,tx_4096,0.096521846
2026-05-02T17:17:11.918,2026-05-02T17:17:11.966,0.109170000,tx_4096,0.096222177
2026-05-02T17:17:11.976,2026-05-02T17:17:12.190,0.109170000,idle,0.096222177
2026-05-02T17:17:12.199,2026-05-02T17:17:12.380,0.107068000,idle,0.094369516
2026-05-02T17:17:12.390,2026-05-02T17:17:12.573,0.106507000,idle,0.093875062
2026-05-02T17:17:12.580,2026-05-02T17:17:12.760,0.106568000,idle,0.093928826
2026-05-02T17:17:12.770,2026-05-02T17:17:12.953,0.106576000,idle,0.093935877
2026-05-02T17:17:12.963,2026-05-02T17:17:12.971,0.106519000,idle,0.093885638
2026-05-02T17:17:12.973,2026-05-02T17:17:13.141,0.106519000,tx_8192,0.093885638
2026-05-02T17:17:13.150,2026-05-02T17:17:13.345,0.106369000,tx_8192,0.093753431
2026-05-02T17:17:13.348,2026-05-02T17:17:13.525,0.096331000,tx_8192,0.084906139
2026-05-02T17:17:13.542,2026-05-02T17:17:13.724,0.118418000,tx_8192,0.104373179
2026-05-02T17:17:13.731,2026-05-02T17:17:14.009,0.113713000,tx_8192,0.100226286
2026-05-02T17:17:14.013,2026-05-02T17:17:14.191,0.112808000,tx_8192,0.099428637
2026-05-02T17:17:14.200,2026-05-02T17:17:14.381,0.116633000,tx_8192,0.102799916
2026-05-02T17:17:14.390,2026-05-02T17:17:14.581,0.114775000,tx_8192,0.101162311
2026-05-02T17:17:14.583,2026-05-02T17:17:14.768,0.112080000,tx_8192,0.098786992
2026-05-02T17:17:14.772,2026-05-02T17:17:14.958,0.113657000,tx_8192,0.100176929
2026-05-02T17:17:14.961,2026-05-02T17:17:15.140,0.110657000,tx_8192,0.097532789
2026-05-02T17:17:15.154,2026-05-02T17:17:15.331,0.112254000,tx_8192,0.098940352
2026-05-02T17:17:15.344,2026-05-02T17:17:15.520,0.112105000,tx_8192,0.098809027
2026-05-02T17:17:15.529,2026-05-02T17:17:15.814,0.112676000,tx_8192,0.099312295
2026-05-02T17:17:15.816,2026-05-02T17:17:16.005,0.114099000,tx_8192,0.100566499
2026-05-02T17:17:16.007,2026-05-02T17:17:16.187,0.113740000,tx_8192,0.100250083
2026-05-02T17:17:16.195,2026-05-02T17:17:16.387,0.110831000,tx_8192,0.097686149
2026-05-02T17:17:16.389,2026-05-02T17:17:16.566,0.107907000,tx_8192,0.095108994
2026-05-02T17:17:16.575,2026-05-02T17:17:16.756,0.107032000,tx_8192,0.094337786
2026-05-02T17:17:16.765,2026-05-02T17:17:16.946,0.107122000,tx_8192,0.094417110
2026-05-02T17:17:16.967,2026-05-02T17:17:17.140,0.107100000,tx_8192,0.094397720
2026-05-02T17:17:17.150,2026-05-02T17:17:17.338,0.107044000,tx_8192,0.094348363
2026-05-02T17:17:17.341,2026-05-02T17:17:17.528,0.107041000,tx_8192,0.094345719
2026-05-02T17:17:17.531,2026-05-02T17:17:17.814,0.106997000,tx_8192,0.094306938
2026-05-02T17:17:17.816,2026-05-02T17:17:17.997,0.107170000,tx_8192,0.094459417
2026-05-02T17:17:18.008,2026-05-02T17:17:18.196,0.107035000,tx_8192,0.094340430
2026-05-02T17:17:18.199,2026-05-02T17:17:18.383,0.109397000,tx_8192,0.096422250
2026-05-02T17:17:18.390,2026-05-02T17:17:18.565,0.112937000,tx_8192,0.099542335
2026-05-02T17:17:18.575,2026-05-02T17:17:18.771,0.110521000,tx_8192,0.097412921
2026-05-02T17:17:18.773,2026-05-02T17:17:18.959,0.111498000,tx_8192,0.098274029
2026-05-02T17:17:18.966,2026-05-02T17:17:19.148,0.109320000,tx_8192,0.096354384
2026-05-02T17:17:19.152,2026-05-02T17:17:19.331,0.112140000,tx_8192,0.098839875
2026-05-02T17:17:19.343,2026-05-02T17:17:19.623,0.118126000,tx_8192,0.104115816
2026-05-02T17:17:19.626,2026-05-02T17:17:19.814,0.118847000,tx_8192,0.104751291
2026-05-02T17:17:19.817,2026-05-02T17:17:20.003,0.115624000,tx_8192,0.101910603
2026-05-02T17:17:20.006,2026-05-02T17:17:20.202,0.114927000,tx_8192,0.101296281
2026-05-02T17:17:20.205,2026-05-02T17:17:20.389,0.119629000,tx_8192,0.105440530
2026-05-02T17:17:20.392,2026-05-02T17:17:20.580,0.116049000,tx_8192,0.102285190
2026-05-02T17:17:20.584,2026-05-02T17:17:20.769,0.115602000,tx_8192,0.101891213
2026-05-02T17:17:20.772,2026-05-02T17:17:20.950,0.114015000,tx_8192,0.100492463
2026-05-02T17:17:20.962,2026-05-02T17:17:21.140,0.117378000,tx_8192,0.103456544
2026-05-02T17:17:21.149,2026-05-02T17:17:21.338,0.116017000,tx_8192,0.102256985
2026-05-02T17:17:21.341,2026-05-02T17:17:21.616,0.118045000,tx_8192,0.104044424
2026-05-02T17:17:21.625,2026-05-02T17:17:21.805,0.118579000,tx_8192,0.104515081
2026-05-02T17:17:21.815,2026-05-02T17:17:21.995,0.114722000,tx_8192,0.101115598
2026-05-02T17:17:22.007,2026-05-02T17:17:22.196,0.110596000,tx_8192,0.097479024
2026-05-02T17:17:22.198,2026-05-02T17:17:22.388,0.112279000,tx_8192,0.098962387
2026-05-02T17:17:22.391,2026-05-02T17:17:22.565,0.115792000,tx_8192,0.102058675
2026-05-02T17:17:22.575,2026-05-02T17:17:22.764,0.114144000,tx_8192,0.100606161
2026-05-02T17:17:22.767,2026-05-02T17:17:22.948,0.118386000,tx_8192,0.104344975
2026-05-02T17:17:22.955,2026-05-02T17:17:23.138,0.109978000,tx_8192,0.096934332
2026-05-02T17:17:23.146,2026-05-02T17:17:23.422,0.109309000,tx_8192,0.096344688
2026-05-02T17:17:23.430,2026-05-02T17:17:23.430,0.115297000,tx_8192,0.101622392
2026-05-02T17:17:23.433,2026-05-02T17:17:23.614,0.115297000,idle,0.101622392
2026-05-02T17:17:23.621,2026-05-02T17:17:23.811,0.112383000,idle,0.099054051
2026-05-02T17:17:23.813,2026-05-02T17:17:23.991,0.106529000,idle,0.093894452
2026-05-02T17:17:24.000,2026-05-02T17:17:24.193,0.106542000,idle,0.093905910
2026-05-02T17:17:24.196,2026-05-02T17:17:24.373,0.106559000,idle,0.093920893
2026-05-02T17:17:24.383,2026-05-02T17:17:24.433,0.106618000,idle,0.093972895
2026-05-02T17:17:24.439,2026-05-02T17:17:24.568,0.106618000,tx_16384,0.093972895
2026-05-02T17:17:24.570,2026-05-02T17:17:24.751,0.106598000,tx_16384,0.093955267
2026-05-02T17:17:24.764,2026-05-02T17:17:24.941,0.101490000,tx_16384,0.089453178
2026-05-02T17:17:24.950,2026-05-02T17:17:25.234,0.114993000,tx_16384,0.101354452
2026-05-02T17:17:25.239,2026-05-02T17:17:25.426,0.112218000,tx_16384,0.098908623
2026-05-02T17:17:25.429,2026-05-02T17:17:25.613,0.111758000,tx_16384,0.098503188
2026-05-02T17:17:25.616,2026-05-02T17:17:25.797,0.116870000,tx_16384,0.103008803
2026-05-02T17:17:25.805,2026-05-02T17:17:26.000,0.109462000,tx_16384,0.096479540
2026-05-02T17:17:26.008,2026-05-02T17:17:26.175,0.114666000,tx_16384,0.101066241
2026-05-02T17:17:26.187,2026-05-02T17:17:26.367,0.109075000,tx_16384,0.096138445
2026-05-02T17:17:26.375,2026-05-02T17:17:26.563,0.117920000,tx_16384,0.103934252
2026-05-02T17:17:26.565,2026-05-02T17:17:26.745,0.115047000,tx_16384,0.101402047
2026-05-02T17:17:26.754,2026-05-02T17:17:27.039,0.112528000,tx_16384,0.099181851
2026-05-02T17:17:27.042,2026-05-02T17:17:27.230,0.114709000,tx_16384,0.101104140
2026-05-02T17:17:27.233,2026-05-02T17:17:27.422,0.109042000,tx_16384,0.096109360
2026-05-02T17:17:27.424,2026-05-02T17:17:27.601,0.112404000,tx_16384,0.099072559
2026-05-02T17:17:27.612,2026-05-02T17:17:27.811,0.113089000,tx_16384,0.099676305
2026-05-02T17:17:27.814,2026-05-02T17:17:27.993,0.110632000,tx_16384,0.097510754
2026-05-02T17:17:28.001,2026-05-02T17:17:28.184,0.109760000,tx_16384,0.096742191
2026-05-02T17:17:28.189,2026-05-02T17:17:28.366,0.114557000,tx_16384,0.100970171
2026-05-02T17:17:28.375,2026-05-02T17:17:28.554,0.109939000,tx_16384,0.096899958
2026-05-02T17:17:28.565,2026-05-02T17:17:28.747,0.113902000,tx_16384,0.100392867
2026-05-02T17:17:28.755,2026-05-02T17:17:29.031,0.114651000,tx_16384,0.101053020
2026-05-02T17:17:29.040,2026-05-02T17:17:29.230,0.114804000,tx_16384,0.101187872
2026-05-02T17:17:29.232,2026-05-02T17:17:29.418,0.116248000,tx_16384,0.102460584
2026-05-02T17:17:29.421,2026-05-02T17:17:29.601,0.115421000,tx_16384,0.101731683
2026-05-02T17:17:29.617,2026-05-02T17:17:29.795,0.112717000,tx_16384,0.099348431
2026-05-02T17:17:29.805,2026-05-02T17:17:29.985,0.115532000,tx_16384,0.101829516
2026-05-02T17:17:29.995,2026-05-02T17:17:30.176,0.114628000,tx_16384,0.101032749
2026-05-02T17:17:30.188,2026-05-02T17:17:30.374,0.110396000,tx_16384,0.097302748
2026-05-02T17:17:30.376,2026-05-02T17:17:30.556,0.109938000,tx_16384,0.096899076
2026-05-02T17:17:30.565,2026-05-02T17:17:30.848,0.109877000,tx_16384,0.096845312
2026-05-02T17:17:30.851,2026-05-02T17:17:31.038,0.109194000,tx_16384,0.096243330
2026-05-02T17:17:31.041,2026-05-02T17:17:31.221,0.112666000,tx_16384,0.099303481
2026-05-02T17:17:31.235,2026-05-02T17:17:31.409,0.109392000,tx_16384,0.096417843
2026-05-02T17:17:31.423,2026-05-02T17:17:31.608,0.115090000,tx_16384,0.101439946
2026-05-02T17:17:31.613,2026-05-02T17:17:31.792,0.108889000,tx_16384,0.095974509
2026-05-02T17:17:31.800,2026-05-02T17:17:31.980,0.118134000,tx_16384,0.104122867
2026-05-02T17:17:31.990,2026-05-02T17:17:32.179,0.113558000,tx_16384,0.100089672
2026-05-02T17:17:32.182,2026-05-02T17:17:32.363,0.110762000,tx_16384,0.097625334
2026-05-02T17:17:32.370,2026-05-02T17:17:32.646,0.116321000,tx_16384,0.102524925
2026-05-02T17:17:32.655,2026-05-02T17:17:32.835,0.113403000,tx_16384,0.099953058
2026-05-02T17:17:32.846,2026-05-02T17:17:33.033,0.112428000,tx_16384,0.099093713
2026-05-02T17:17:33.036,2026-05-02T17:17:33.231,0.115346000,tx_16384,0.101665579
2026-05-02T17:17:33.238,2026-05-02T17:17:33.418,0.113730000,tx_16384,0.100241269
2026-05-02T17:17:33.420,2026-05-02T17:17:33.599,0.109345000,tx_16384,0.096376418
2026-05-02T17:17:33.615,2026-05-02T17:17:33.799,0.112480000,tx_16384,0.099139544
2026-05-02T17:17:33.801,2026-05-02T17:17:33.983,0.110387000,tx_16384,0.097294816
2026-05-02T17:17:33.990,2026-05-02T17:17:34.171,0.114437000,tx_16384,0.100864405
2026-05-02T17:17:34.183,2026-05-02T17:17:34.360,0.110899000,tx_16384,0.097746083
2026-05-02T17:17:34.369,2026-05-02T17:17:34.653,0.115998000,tx_16384,0.102240239
2026-05-02T17:17:34.656,2026-05-02T17:17:34.843,0.109533000,tx_16384,0.096542118
2026-05-02T17:17:34.846,2026-05-02T17:17:35.026,0.112662000,tx_16384,0.099299956
2026-05-02T17:17:35.035,2026-05-02T17:17:35.233,0.113036000,tx_16384,0.099629592
2026-05-02T17:17:35.238,2026-05-02T17:17:35.407,0.113895000,tx_16384,0.100386697
2026-05-02T17:17:35.415,2026-05-02T17:17:35.596,0.108889000,tx_16384,0.095974509
2026-05-02T17:17:35.605,2026-05-02T17:17:35.796,0.111329000,tx_16384,0.098125076
2026-05-02T17:17:35.798,2026-05-02T17:17:35.986,0.111601000,tx_16384,0.098364811
2026-05-02T17:17:35.991,2026-05-02T17:17:36.176,0.113759000,tx_16384,0.100266829
2026-05-02T17:17:36.178,2026-05-02T17:17:36.450,0.111635000,tx_16384,0.098394778
2026-05-02T17:17:36.459,2026-05-02T17:17:36.644,0.109401000,tx_16384,0.096425775
2026-05-02T17:17:36.650,2026-05-02T17:17:36.845,0.112649000,tx_16384,0.099288498
2026-05-02T17:17:36.852,2026-05-02T17:17:37.034,0.109965000,tx_16384,0.096922874
2026-05-02T17:17:37.041,2026-05-02T17:17:37.224,0.110352000,tx_16384,0.097263968
2026-05-02T17:17:37.226,2026-05-02T17:17:37.414,0.110325000,tx_16384,0.097240170
2026-05-02T17:17:37.416,2026-05-02T17:17:37.595,0.113004000,tx_16384,0.099601387
2026-05-02T17:17:37.607,2026-05-02T17:17:37.785,0.110922000,tx_16384,0.097766354
2026-05-02T17:17:37.795,2026-05-02T17:17:37.975,0.114270000,tx_16384,0.100717215
2026-05-02T17:17:37.985,2026-05-02T17:17:38.164,0.111702000,tx_16384,0.098453831
2026-05-02T17:17:38.170,2026-05-02T17:17:38.450,0.115033000,tx_16384,0.101389708
2026-05-02T17:17:38.460,2026-05-02T17:17:38.641,0.109452000,tx_16384,0.096470726
2026-05-02T17:17:38.655,2026-05-02T17:17:38.829,0.111299000,tx_16384,0.098098635
2026-05-02T17:17:38.843,2026-05-02T17:17:39.021,0.110970000,tx_16384,0.097808661
2026-05-02T17:17:39.030,2026-05-02T17:17:39.211,0.114521000,tx_16384,0.100938441
2026-05-02T17:17:39.220,2026-05-02T17:17:39.409,0.112404000,tx_16384,0.099072559
2026-05-02T17:17:39.412,2026-05-02T17:17:39.598,0.113420000,tx_16384,0.099968042
2026-05-02T17:17:39.601,2026-05-02T17:17:39.789,0.113388000,tx_16384,0.099939837
2026-05-02T17:17:39.791,2026-05-02T17:17:39.969,0.117752000,tx_16384,0.103786180
2026-05-02T17:17:39.982,2026-05-02T17:17:40.264,0.118187000,tx_16384,0.104169580
2026-05-02T17:17:40.266,2026-05-02T17:17:40.445,0.115935000,tx_16384,0.102184712
2026-05-02T17:17:40.462,2026-05-02T17:17:40.648,0.110322000,tx_16384,0.097237526
2026-05-02T17:17:40.650,2026-05-02T17:17:40.839,0.115663000,tx_16384,0.101944977
2026-05-02T17:17:40.841,2026-05-02T17:17:41.019,0.113464000,tx_16384,0.100006822
2026-05-02T17:17:41.031,2026-05-02T17:17:41.210,0.115898000,tx_16384,0.102152101
2026-05-02T17:17:41.219,2026-05-02T17:17:41.409,0.114975000,tx_16384,0.101338587
2026-05-02T17:17:41.412,2026-05-02T17:17:41.591,0.110709000,tx_16384,0.097578620
2026-05-02T17:17:41.600,2026-05-02T17:17:41.775,0.114126000,tx_16384,0.100590296
2026-05-02T17:17:41.790,2026-05-02T17:17:42.066,0.112261000,tx_16384,0.098946522
2026-05-02T17:17:42.089,2026-05-02T17:17:42.261,0.113514000,tx_16384,0.100050891
2026-05-02T17:17:42.270,2026-05-02T17:17:42.450,0.119431000,tx_16384,0.105266017
2026-05-02T17:17:42.460,2026-05-02T17:17:42.653,0.111473000,tx_16384,0.098251995
2026-05-02T17:17:42.655,2026-05-02T17:17:42.830,0.109587000,tx_16384,0.096589712
2026-05-02T17:17:42.840,2026-05-02T17:17:43.020,0.117929000,tx_16384,0.103942184
2026-05-02T17:17:43.030,2026-05-02T17:17:43.211,0.123023000,tx_16384,0.108431934
2026-05-02T17:17:43.220,2026-05-02T17:17:43.413,0.117517000,tx_16384,0.103579055
2026-05-02T17:17:43.416,2026-05-02T17:17:43.592,0.116814000,tx_16384,0.102959445
2026-05-02T17:17:43.600,2026-05-02T17:17:43.780,0.115491000,tx_16384,0.101793380
2026-05-02T17:17:43.797,2026-05-02T17:17:44.078,0.116239000,tx_16384,0.102452652
2026-05-02T17:17:44.080,2026-05-02T17:17:44.269,0.118329000,tx_16384,0.104294736
2026-05-02T17:17:44.274,2026-05-02T17:17:44.458,0.114141000,tx_16384,0.100603517
2026-05-02T17:17:44.464,2026-05-02T17:17:44.640,0.111277000,tx_16384,0.098079244
2026-05-02T17:17:44.650,2026-05-02T17:17:44.830,0.118545000,tx_16384,0.104485114
2026-05-02T17:17:44.840,2026-05-02T17:17:45.031,0.119429000,tx_16384,0.105264254
2026-05-02T17:17:45.033,2026-05-02T17:17:45.212,0.115861000,tx_16384,0.102119490
2026-05-02T17:17:45.220,2026-05-02T17:17:45.399,0.110854000,tx_16384,0.097706420
2026-05-02T17:17:45.414,2026-05-02T17:17:45.414,0.110854000,idle,0.097706420
2026-05-02T17:17:45.416,2026-05-02T17:17:45.590,0.111503000,idle,0.098278436
2026-05-02T17:17:45.599,2026-05-02T17:17:45.884,0.106595000,idle,0.093952623
2026-05-02T17:17:45.891,2026-05-02T17:17:46.076,0.106691000,idle,0.094037236
2026-05-02T17:17:46.079,2026-05-02T17:17:46.256,0.106648000,idle,0.093999336
2026-05-02T17:17:46.265,2026-05-02T17:17:46.399,0.106679000,idle,0.094026659
2026-05-02T17:17:46.405,2026-05-02T17:17:46.445,0.106679000,tx_32768,0.094026659
2026-05-02T17:17:46.454,2026-05-02T17:17:46.635,0.106676000,tx_32768,0.094024015
2026-05-02T17:17:46.644,2026-05-02T17:17:46.833,0.106592000,tx_32768,0.093949979
2026-05-02T17:17:46.838,2026-05-02T17:17:47.015,0.112343000,tx_32768,0.099018795
2026-05-02T17:17:47.024,2026-05-02T17:17:47.214,0.114780000,tx_32768,0.101166718
2026-05-02T17:17:47.217,2026-05-02T17:17:47.398,0.111423000,tx_32768,0.098207926
2026-05-02T17:17:47.417,2026-05-02T17:17:47.590,0.113223000,tx_32768,0.099794410
2026-05-02T17:17:47.599,2026-05-02T17:17:47.875,0.111126000,tx_32768,0.097946156
2026-05-02T17:17:47.886,2026-05-02T17:17:48.067,0.115945000,tx_32768,0.102193526
2026-05-02T17:17:48.075,2026-05-02T17:17:48.263,0.118469000,tx_32768,0.104418129
2026-05-02T17:17:48.265,2026-05-02T17:17:48.444,0.111070000,tx_32768,0.097896799
2026-05-02T17:17:48.456,2026-05-02T17:17:48.646,0.111234000,tx_32768,0.098041345
2026-05-02T17:17:48.649,2026-05-02T17:17:48.833,0.118609000,tx_32768,0.104541522
2026-05-02T17:17:48.837,2026-05-02T17:17:49.014,0.118479000,tx_32768,0.104426943
2026-05-02T17:17:49.024,2026-05-02T17:17:49.221,0.112440000,tx_32768,0.099104289
2026-05-02T17:17:49.224,2026-05-02T17:17:49.408,0.115974000,tx_32768,0.102219086
2026-05-02T17:17:49.415,2026-05-02T17:17:49.685,0.120335000,tx_32768,0.106062784
2026-05-02T17:17:49.695,2026-05-02T17:17:49.884,0.110247000,tx_32768,0.097171423
2026-05-02T17:17:49.887,2026-05-02T17:17:50.076,0.110412000,tx_32768,0.097316851
2026-05-02T17:17:50.079,2026-05-02T17:17:50.255,0.113492000,tx_32768,0.100031501
2026-05-02T17:17:50.265,2026-05-02T17:17:50.446,0.112434000,tx_32768,0.099099001
2026-05-02T17:17:50.455,2026-05-02T17:17:50.645,0.111850000,tx_32768,0.098584275
2026-05-02T17:17:50.647,2026-05-02T17:17:50.836,0.109769000,tx_32768,0.096750123
2026-05-02T17:17:50.839,2026-05-02T17:17:51.023,0.112018000,tx_32768,0.098732347
2026-05-02T17:17:51.030,2026-05-02T17:17:51.217,0.111702000,tx_32768,0.098453831
2026-05-02T17:17:51.220,2026-05-02T17:17:51.498,0.115493000,tx_32768,0.101795142
2026-05-02T17:17:51.501,2026-05-02T17:17:51.689,0.112112000,tx_32768,0.098815197
2026-05-02T17:17:51.691,2026-05-02T17:17:51.879,0.118297000,tx_32768,0.104266532
2026-05-02T17:17:51.881,2026-05-02T17:17:52.068,0.112425000,tx_32768,0.099091068
