# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T19:28:22.358,2026-05-02T19:28:22.358,True,True,
18,2,2,2,2026-05-02T19:28:23.367,2026-05-02T19:28:23.380,True,True,
18,4,4,4,2026-05-02T19:28:24.384,2026-05-02T19:28:24.679,True,True,
18,8,8,8,2026-05-02T19:28:25.681,2026-05-02T19:28:25.908,True,True,
18,16,16,16,2026-05-02T19:28:26.916,2026-05-02T19:28:27.140,True,True,
18,32,32,32,2026-05-02T19:28:28.150,2026-05-02T19:28:28.391,True,True,
18,64,64,64,2026-05-02T19:28:29.401,2026-05-02T19:28:29.757,True,True,
18,128,128,128,2026-05-02T19:28:30.763,2026-05-02T19:28:31.158,True,True,
18,256,256,256,2026-05-02T19:28:32.171,2026-05-02T19:28:33.080,True,True,
18,512,512,512,2026-05-02T19:28:34.085,2026-05-02T19:28:34.943,True,True,
18,1024,1024,1024,2026-05-02T19:28:35.955,2026-05-02T19:28:37.813,True,True,
18,2048,2048,2048,2026-05-02T19:28:38.822,2026-05-02T19:28:41.166,True,True,
18,4096,4096,4096,2026-05-02T19:28:42.174,2026-05-02T19:28:47.265,True,True,
18,8192,8192,8192,2026-05-02T19:28:48.276,2026-05-02T19:28:59.700,True,True,
18,16384,16384,16384,2026-05-02T19:29:00.702,2026-05-02T19:29:21.779,True,True,
18,32768,32768,32768,2026-05-02T19:29:22.792,2026-05-02T19:30:05.247,True,True,
18,65536,65536,65536,2026-05-02T19:30:06.257,2026-05-02T19:31:31.460,True,True,
18,131072,131072,131072,2026-05-02T19:31:32.469,2026-05-02T19:34:21.518,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106878148, 0.106414000, 0.106977000, 0.000563000, 0.000140772, 0.000025351, 36.99, 5000.000, 27
1, idle, 0.107123545, 0.106670000, 0.108094000, 0.001424000, 0.000410941, 0.000196138, 4.40, 2015.000, 11
2, tx_2, 0.106952000, 0.106952000, 0.106952000, 0.000000000, nan, 0.000010350, 1.00, 10.000, 1
3, idle, 0.106829667, 0.106374000, 0.106971000, 0.000597000, 0.000227635, 0.000062901, 13.46, 1000.000, 6
4, tx_4, 0.106729000, 0.106572000, 0.106886000, 0.000314000, 0.000222032, 0.000157340, 2.00, 289.000, 2
5, idle, 0.106144667, 0.102167000, 0.107126000, 0.004959000, 0.001958171, 0.000663691, 8.71, 1000.000, 6
6, tx_8, 0.107023000, 0.107000000, 0.107046000, 0.000046000, 0.000032527, 0.000025224, 2.00, 226.000, 2
7, idle, 0.106929571, 0.106569000, 0.107174000, 0.000605000, 0.000191477, 0.000055007, 12.56, 1004.000, 7
8, tx_16, 0.107002000, 0.106999000, 0.107005000, 0.000006000, 0.000004243, 0.000010780, 2.00, 222.000, 2
9, idle, 0.107142667, 0.106905000, 0.107995000, 0.001090000, 0.000419141, 0.000142457, 8.70, 1007.000, 6
10, tx_32, 0.106913500, 0.106865000, 0.106962000, 0.000097000, 0.000068589, 0.000049591, 2.00, 236.000, 2
11, idle, 0.107085667, 0.106865000, 0.107892000, 0.001027000, 0.000396757, 0.000113349, 12.36, 1008.000, 6
12, tx_64, 0.104781000, 0.100402000, 0.106988000, 0.006586000, 0.003792366, 0.003792379, 1.00, 353.000, 3
13, idle, 0.105686167, 0.100402000, 0.106984000, 0.006582000, 0.002601984, 0.002602004, 1.00, 1002.000, 6
14, tx_128, 0.106950000, 0.106910000, 0.106990000, 0.000080000, 0.000056569, 0.000041317, 2.00, 393.000, 2
15, idle, 0.106669429, 0.104907000, 0.106990000, 0.002083000, 0.000777520, 0.000241600, 10.38, 1005.000, 7
16, tx_256, 0.103223820, 0.094937800, 0.109598000, 0.014660200, 0.006466359, 0.002487869, 6.76, 904.000, 5
17, idle, 0.108359000, 0.106928000, 0.111372000, 0.004444000, 0.002039626, 0.001204929, 2.87, 1002.000, 5
18, tx_512, 0.108686000, 0.106827000, 0.111886000, 0.005059000, 0.002464924, 0.002464947, 1.00, 858.000, 5
19, idle, 0.109246857, 0.106912000, 0.115315000, 0.008403000, 0.003285986, 0.002449175, 1.80, 1002.000, 7
20, tx_1024, 0.107090210, 0.095987100, 0.115330000, 0.019342900, 0.004710379, 0.001054052, 19.97, 1859.000, 10
21, idle, 0.107013833, 0.106908000, 0.107221000, 0.000313000, 0.000119260, 0.000119709, 1.00, 1004.000, 6
22, tx_2048, 0.107991769, 0.103786000, 0.111551000, 0.007765000, 0.001944601, 0.000591152, 10.82, 2342.000, 13
23, idle, 0.107777600, 0.106982000, 0.110823000, 0.003841000, 0.001703031, 0.001703062, 1.00, 1004.000, 5
24, tx_4096, 0.110113333, 0.106956000, 0.116262000, 0.009306000, 0.002851787, 0.001298339, 4.82, 5081.000, 27
25, idle, 0.108010167, 0.107005000, 0.111226000, 0.004221000, 0.001719560, 0.001719591, 1.00, 1009.000, 6
26, tx_8192, 0.112106445, 0.094852200, 0.119652000, 0.024799800, 0.004533262, 0.001321274, 11.77, 11421.000, 58
27, idle, 0.109007833, 0.106941000, 0.114231000, 0.007290000, 0.003209060, 0.001974007, 2.64, 994.000, 6
28, tx_16384, 0.112698113, 0.106869000, 0.119718000, 0.012849000, 0.003070069, 0.000445123, 47.60, 21076.000, 106
29, idle, 0.109426833, 0.106922000, 0.118436000, 0.011514000, 0.004595173, 0.004595185, 1.00, 1001.000, 6
30, tx_32768, 0.112705047, 0.106591000, 0.120942000, 0.014351000, 0.002484650, 0.000209853, 140.56, 42455.000, 213
31, idle, 0.108601000, 0.106988000, 0.112070000, 0.005082000, 0.002255590, 0.002255614, 1.00, 1006.000, 5
32, tx_65536, 0.113010257, 0.099268500, 0.122825000, 0.023556500, 0.002695924, 0.000182996, 217.80, 85193.000, 426
33, idle, 0.109581000, 0.106981000, 0.116617000, 0.009636000, 0.004089248, 0.004089262, 1.00, 1005.000, 6
34, tx_131072, 0.113079091, 0.098053700, 0.121728000, 0.023674300, 0.002782275, 0.000137969, 409.18, 169046.000, 844
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:28:44.955,2026-05-02T19:28:45.136,0.114249000,tx_4096,0.100698706
2026-05-02T19:28:45.146,2026-05-02T19:28:45.327,0.111348000,tx_4096,0.098141822
2026-05-02T19:28:45.335,2026-05-02T19:28:45.611,0.116262000,tx_4096,0.102472924
2026-05-02T19:28:45.621,2026-05-02T19:28:45.812,0.110840000,tx_4096,0.097694081
2026-05-02T19:28:45.818,2026-05-02T19:28:46.001,0.114885000,tx_4096,0.101259263
2026-05-02T19:28:46.004,2026-05-02T19:28:46.190,0.114818000,tx_4096,0.101200211
2026-05-02T19:28:46.193,2026-05-02T19:28:46.384,0.113510000,tx_4096,0.100047366
2026-05-02T19:28:46.393,2026-05-02T19:28:46.561,0.111532000,tx_4096,0.098303996
2026-05-02T19:28:46.571,2026-05-02T19:28:46.754,0.111379000,tx_4096,0.098169145
2026-05-02T19:28:46.761,2026-05-02T19:28:46.943,0.111200000,tx_4096,0.098011378
2026-05-02T19:28:46.951,2026-05-02T19:28:47.141,0.111448000,tx_4096,0.098229960
2026-05-02T19:28:47.144,2026-05-02T19:28:47.261,0.111226000,tx_4096,0.098034294
2026-05-02T19:28:47.267,2026-05-02T19:28:47.325,0.111226000,idle,0.098034294
2026-05-02T19:28:47.330,2026-05-02T19:28:47.617,0.108745000,idle,0.095847590
2026-05-02T19:28:47.619,2026-05-02T19:28:47.805,0.107045000,idle,0.094349244
2026-05-02T19:28:47.810,2026-05-02T19:28:48.001,0.107005000,idle,0.094313989
2026-05-02T19:28:48.004,2026-05-02T19:28:48.192,0.107027000,idle,0.094333379
2026-05-02T19:28:48.200,2026-05-02T19:28:48.276,0.107013000,idle,0.094321040
2026-05-02T19:28:48.280,2026-05-02T19:28:48.372,0.107013000,tx_8192,0.094321040
2026-05-02T19:28:48.382,2026-05-02T19:28:48.570,0.107024000,tx_8192,0.094330735
2026-05-02T19:28:48.573,2026-05-02T19:28:48.751,0.102840000,tx_8192,0.090643041
2026-05-02T19:28:48.760,2026-05-02T19:28:48.950,0.094906600,tx_8192,0.083650701
2026-05-02T19:28:48.952,2026-05-02T19:28:49.140,0.094852200,tx_8192,0.083602754
2026-05-02T19:28:49.142,2026-05-02T19:28:49.416,0.105227000,tx_8192,0.092746895
2026-05-02T19:28:49.429,2026-05-02T19:28:49.614,0.111630000,tx_8192,0.098390371
2026-05-02T19:28:49.617,2026-05-02T19:28:49.820,0.119652000,tx_8192,0.105460802
2026-05-02T19:28:49.823,2026-05-02T19:28:49.996,0.111567000,tx_8192,0.098334844
2026-05-02T19:28:50.001,2026-05-02T19:28:50.192,0.110049000,tx_8192,0.096996910
2026-05-02T19:28:50.194,2026-05-02T19:28:50.371,0.110917000,tx_8192,0.097761947
2026-05-02T19:28:50.382,2026-05-02T19:28:50.572,0.112833000,tx_8192,0.099450672
2026-05-02T19:28:50.575,2026-05-02T19:28:50.752,0.111034000,tx_8192,0.097865069
2026-05-02T19:28:50.761,2026-05-02T19:28:50.950,0.113074000,tx_8192,0.099663084
2026-05-02T19:28:50.952,2026-05-02T19:28:51.139,0.111345000,tx_8192,0.098139178
2026-05-02T19:28:51.144,2026-05-02T19:28:51.425,0.114350000,tx_8192,0.100787725
2026-05-02T19:28:51.427,2026-05-02T19:28:51.601,0.115984000,tx_8192,0.102227900
2026-05-02T19:28:51.619,2026-05-02T19:28:51.809,0.113590000,tx_8192,0.100117876
2026-05-02T19:28:51.812,2026-05-02T19:28:51.995,0.114252000,tx_8192,0.100701350
2026-05-02T19:28:52.009,2026-05-02T19:28:52.188,0.116489000,tx_8192,0.102672997
2026-05-02T19:28:52.191,2026-05-02T19:28:52.368,0.114257000,tx_8192,0.100705757
2026-05-02T19:28:52.376,2026-05-02T19:28:52.556,0.112641000,tx_8192,0.099281447
2026-05-02T19:28:52.568,2026-05-02T19:28:52.746,0.111074000,tx_8192,0.097900324
2026-05-02T19:28:52.758,2026-05-02T19:28:52.937,0.113101000,tx_8192,0.099686881
2026-05-02T19:28:52.951,2026-05-02T19:28:53.221,0.115927000,tx_8192,0.102177661
2026-05-02T19:28:53.232,2026-05-02T19:28:53.426,0.114806000,tx_8192,0.101189634
2026-05-02T19:28:53.429,2026-05-02T19:28:53.616,0.117605000,tx_8192,0.103656617
2026-05-02T19:28:53.618,2026-05-02T19:28:53.804,0.114136000,tx_8192,0.100599110
2026-05-02T19:28:53.809,2026-05-02T19:28:53.994,0.111114000,tx_8192,0.097935579
2026-05-02T19:28:53.997,2026-05-02T19:28:54.176,0.112208000,tx_8192,0.098899809
2026-05-02T19:28:54.186,2026-05-02T19:28:54.374,0.110382000,tx_8192,0.097290409
2026-05-02T19:28:54.377,2026-05-02T19:28:54.567,0.110492000,tx_8192,0.097387361
2026-05-02T19:28:54.569,2026-05-02T19:28:54.747,0.111456000,tx_8192,0.098237011
2026-05-02T19:28:54.756,2026-05-02T19:28:55.042,0.109804000,tx_8192,0.096780971
2026-05-02T19:28:55.045,2026-05-02T19:28:55.238,0.111518000,tx_8192,0.098291657
2026-05-02T19:28:55.242,2026-05-02T19:28:55.417,0.112708000,tx_8192,0.099340499
2026-05-02T19:28:55.426,2026-05-02T19:28:55.617,0.113753000,tx_8192,0.100261541
2026-05-02T19:28:55.620,2026-05-02T19:28:55.797,0.114783000,tx_8192,0.101169363
2026-05-02T19:28:55.806,2026-05-02T19:28:55.995,0.118622000,tx_8192,0.104552980
2026-05-02T19:28:55.997,2026-05-02T19:28:56.179,0.109943000,tx_8192,0.096903483
2026-05-02T19:28:56.186,2026-05-02T19:28:56.375,0.110936000,tx_8192,0.097778694
2026-05-02T19:28:56.381,2026-05-02T19:28:56.559,0.111634000,tx_8192,0.098393897
2026-05-02T19:28:56.566,2026-05-02T19:28:56.747,0.112003000,tx_8192,0.098719126
2026-05-02T19:28:56.756,2026-05-02T19:28:57.046,0.112459000,tx_8192,0.099121035
2026-05-02T19:28:57.049,2026-05-02T19:28:57.237,0.110253000,tx_8192,0.097176711
2026-05-02T19:28:57.245,2026-05-02T19:28:57.424,0.112096000,tx_8192,0.098801094
2026-05-02T19:28:57.429,2026-05-02T19:28:57.606,0.113766000,tx_8192,0.100272999
2026-05-02T19:28:57.616,2026-05-02T19:28:57.807,0.118063000,tx_8192,0.104060289
2026-05-02T19:28:57.814,2026-05-02T19:28:57.997,0.115057000,tx_8192,0.101410861
2026-05-02T19:28:57.999,2026-05-02T19:28:58.176,0.117976000,tx_8192,0.103983609
2026-05-02T19:28:58.186,2026-05-02T19:28:58.366,0.112029000,tx_8192,0.098742042
2026-05-02T19:28:58.375,2026-05-02T19:28:58.568,0.115103000,tx_8192,0.101451404
2026-05-02T19:28:58.572,2026-05-02T19:28:58.842,0.113453000,tx_8192,0.099997127
2026-05-02T19:28:58.864,2026-05-02T19:28:59.047,0.110983000,tx_8192,0.097820119
2026-05-02T19:28:59.050,2026-05-02T19:28:59.234,0.117273000,tx_8192,0.103363999
2026-05-02T19:28:59.237,2026-05-02T19:28:59.416,0.111545000,tx_8192,0.098315454
2026-05-02T19:28:59.425,2026-05-02T19:28:59.607,0.116751000,tx_8192,0.102903918
2026-05-02T19:28:59.619,2026-05-02T19:28:59.701,0.111835000,tx_8192,0.098571054
2026-05-02T19:28:59.706,2026-05-02T19:28:59.804,0.111835000,idle,0.098571054
2026-05-02T19:28:59.807,2026-05-02T19:28:59.986,0.114231000,idle,0.100682841
2026-05-02T19:28:59.995,2026-05-02T19:29:00.186,0.106942000,idle,0.094258462
2026-05-02T19:29:00.188,2026-05-02T19:29:00.365,0.106941000,idle,0.094257581
2026-05-02T19:29:00.379,2026-05-02T19:29:00.564,0.107084000,idle,0.094383618
2026-05-02T19:29:00.567,2026-05-02T19:29:00.700,0.107014000,idle,0.094321921
2026-05-02T19:29:00.703,2026-05-02T19:29:00.849,0.107014000,tx_16384,0.094321921
2026-05-02T19:29:00.857,2026-05-02T19:29:01.040,0.106869000,tx_16384,0.094194121
2026-05-02T19:29:01.044,2026-05-02T19:29:01.221,0.107383000,tx_16384,0.094647150
2026-05-02T19:29:01.231,2026-05-02T19:29:01.414,0.115968000,tx_16384,0.102213798
2026-05-02T19:29:01.422,2026-05-02T19:29:01.602,0.112335000,tx_16384,0.099011744
2026-05-02T19:29:01.611,2026-05-02T19:29:01.791,0.119443000,tx_16384,0.105276593
2026-05-02T19:29:01.800,2026-05-02T19:29:01.981,0.114436000,tx_16384,0.100863524
2026-05-02T19:29:01.994,2026-05-02T19:29:02.172,0.111585000,tx_16384,0.098350709
2026-05-02T19:29:02.181,2026-05-02T19:29:02.372,0.115727000,tx_16384,0.102001385
2026-05-02T19:29:02.375,2026-05-02T19:29:02.649,0.119718000,tx_16384,0.105518973
2026-05-02T19:29:02.656,2026-05-02T19:29:02.846,0.114550000,tx_16384,0.100964001
2026-05-02T19:29:02.849,2026-05-02T19:29:03.029,0.111431000,tx_16384,0.098214977
2026-05-02T19:29:03.039,2026-05-02T19:29:03.226,0.112195000,tx_16384,0.098888351
2026-05-02T19:29:03.231,2026-05-02T19:29:03.410,0.111081000,tx_16384,0.097906494
2026-05-02T19:29:03.416,2026-05-02T19:29:03.608,0.112009000,tx_16384,0.098724414
2026-05-02T19:29:03.611,2026-05-02T19:29:03.796,0.112481000,tx_16384,0.099140426
2026-05-02T19:29:03.799,2026-05-02T19:29:03.984,0.111830000,tx_16384,0.098566647
2026-05-02T19:29:03.990,2026-05-02T19:29:04.182,0.111373000,tx_16384,0.098163857
2026-05-02T19:29:04.189,2026-05-02T19:29:04.363,0.114137000,tx_16384,0.100599991
2026-05-02T19:29:04.380,2026-05-02T19:29:04.649,0.113877000,tx_16384,0.100370832
2026-05-02T19:29:04.656,2026-05-02T19:29:04.839,0.114075000,tx_16384,0.100545345
2026-05-02T19:29:04.846,2026-05-02T19:29:05.034,0.119274000,tx_16384,0.105127640
2026-05-02T19:29:05.039,2026-05-02T19:29:05.216,0.116789000,tx_16384,0.102937411
2026-05-02T19:29:05.226,2026-05-02T19:29:05.406,0.116901000,tx_16384,0.103036125
2026-05-02T19:29:05.418,2026-05-02T19:29:05.599,0.111914000,tx_16384,0.098640683
2026-05-02T19:29:05.606,2026-05-02T19:29:05.802,0.111228000,tx_16384,0.098036057
2026-05-02T19:29:05.804,2026-05-02T19:29:05.981,0.112984000,tx_16384,0.099583760
2026-05-02T19:29:05.997,2026-05-02T19:29:06.179,0.110797000,tx_16384,0.097656182
2026-05-02T19:29:06.182,2026-05-02T19:29:06.464,0.110940000,tx_16384,0.097782219
2026-05-02T19:29:06.467,2026-05-02T19:29:06.648,0.111418000,tx_16384,0.098203519
2026-05-02T19:29:06.656,2026-05-02T19:29:06.848,0.115220000,tx_16384,0.101554526
2026-05-02T19:29:06.851,2026-05-02T19:29:07.040,0.110002000,tx_16384,0.096955485
2026-05-02T19:29:07.043,2026-05-02T19:29:07.217,0.114678000,tx_16384,0.101076818
2026-05-02T19:29:07.234,2026-05-02T19:29:07.406,0.113045000,tx_16384,0.099637524
2026-05-02T19:29:07.415,2026-05-02T19:29:07.599,0.109693000,tx_16384,0.096683138
2026-05-02T19:29:07.611,2026-05-02T19:29:07.795,0.115840000,tx_16384,0.102100981
2026-05-02T19:29:07.798,2026-05-02T19:29:07.981,0.118184000,tx_16384,0.104166936
2026-05-02T19:29:07.988,2026-05-02T19:29:08.271,0.114978000,tx_16384,0.101341232
2026-05-02T19:29:08.274,2026-05-02T19:29:08.453,0.113734000,tx_16384,0.100244795
2026-05-02T19:29:08.461,2026-05-02T19:29:08.645,0.116051000,tx_16384,0.102286952
2026-05-02T19:29:08.651,2026-05-02T19:29:08.845,0.110135000,tx_16384,0.097072708
2026-05-02T19:29:08.848,2026-05-02T19:29:09.030,0.118624000,tx_16384,0.104554743
2026-05-02T19:29:09.033,2026-05-02T19:29:09.220,0.112924000,tx_16384,0.099530877
2026-05-02T19:29:09.222,2026-05-02T19:29:09.418,0.111453000,tx_16384,0.098234367
2026-05-02T19:29:09.421,2026-05-02T19:29:09.600,0.110703000,tx_16384,0.097573332
2026-05-02T19:29:09.603,2026-05-02T19:29:09.790,0.111926000,tx_16384,0.098651260
2026-05-02T19:29:09.792,2026-05-02T19:29:10.071,0.111037000,tx_16384,0.097867713
2026-05-02T19:29:10.076,2026-05-02T19:29:10.257,0.114988000,tx_16384,0.101350045
2026-05-02T19:29:10.267,2026-05-02T19:29:10.459,0.114525000,tx_16384,0.100941966
2026-05-02T19:29:10.461,2026-05-02T19:29:10.644,0.114524000,tx_16384,0.100941085
2026-05-02T19:29:10.647,2026-05-02T19:29:10.834,0.113336000,tx_16384,0.099894006
2026-05-02T19:29:10.837,2026-05-02T19:29:11.025,0.112706000,tx_16384,0.099338736
2026-05-02T19:29:11.027,2026-05-02T19:29:11.206,0.110294000,tx_16384,0.097212848
2026-05-02T19:29:11.228,2026-05-02T19:29:11.401,0.110610000,tx_16384,0.097491364
2026-05-02T19:29:11.410,2026-05-02T19:29:11.593,0.111892000,tx_16384,0.098621293
2026-05-02T19:29:11.601,2026-05-02T19:29:11.785,0.107612000,tx_16384,0.094848987
2026-05-02T19:29:11.794,2026-05-02T19:29:12.074,0.107530000,tx_16384,0.094776713
2026-05-02T19:29:12.077,2026-05-02T19:29:12.257,0.107608000,tx_16384,0.094845461
2026-05-02T19:29:12.267,2026-05-02T19:29:12.446,0.107613000,tx_16384,0.094849868
2026-05-02T19:29:12.456,2026-05-02T19:29:12.636,0.107585000,tx_16384,0.094825189
2026-05-02T19:29:12.646,2026-05-02T19:29:12.826,0.107535000,tx_16384,0.094781120
2026-05-02T19:29:12.838,2026-05-02T19:29:13.026,0.107621000,tx_16384,0.094856919
2026-05-02T19:29:13.029,2026-05-02T19:29:13.219,0.107620000,tx_16384,0.094856038
2026-05-02T19:29:13.222,2026-05-02T19:29:13.397,0.107449000,tx_16384,0.094705322
2026-05-02T19:29:13.406,2026-05-02T19:29:13.595,0.110283000,tx_16384,0.097203153
2026-05-02T19:29:13.598,2026-05-02T19:29:13.874,0.110623000,tx_16384,0.097502822
2026-05-02T19:29:13.881,2026-05-02T19:29:14.062,0.112073000,tx_16384,0.098780823
2026-05-02T19:29:14.071,2026-05-02T19:29:14.254,0.111764000,tx_16384,0.098508476
2026-05-02T19:29:14.261,2026-05-02T19:29:14.444,0.114104000,tx_16384,0.100570906
2026-05-02T19:29:14.452,2026-05-02T19:29:14.642,0.117170000,tx_16384,0.103273217
2026-05-02T19:29:14.644,2026-05-02T19:29:14.821,0.112815000,tx_16384,0.099434807
2026-05-02T19:29:14.831,2026-05-02T19:29:15.024,0.118370000,tx_16384,0.104330873
2026-05-02T19:29:15.027,2026-05-02T19:29:15.201,0.112121000,tx_16384,0.098823129
2026-05-02T19:29:15.215,2026-05-02T19:29:15.401,0.111910000,tx_16384,0.098637158
2026-05-02T19:29:15.404,2026-05-02T19:29:15.677,0.111040000,tx_16384,0.097870357
2026-05-02T19:29:15.686,2026-05-02T19:29:15.868,0.112425000,tx_16384,0.099091068
2026-05-02T19:29:15.875,2026-05-02T19:29:16.067,0.111628000,tx_16384,0.098388609
2026-05-02T19:29:16.070,2026-05-02T19:29:16.246,0.112571000,tx_16384,0.099219750
2026-05-02T19:29:16.259,2026-05-02T19:29:16.436,0.113016000,tx_16384,0.099611964
2026-05-02T19:29:16.446,2026-05-02T19:29:16.626,0.111518000,tx_16384,0.098291657
2026-05-02T19:29:16.636,2026-05-02T19:29:16.829,0.111580000,tx_16384,0.098346302
2026-05-02T19:29:16.836,2026-05-02T19:29:17.006,0.115565000,tx_16384,0.101858602
2026-05-02T19:29:17.018,2026-05-02T19:29:17.200,0.112019000,tx_16384,0.098733228
2026-05-02T19:29:17.206,2026-05-02T19:29:17.489,0.116771000,tx_16384,0.102921546
2026-05-02T19:29:17.493,2026-05-02T19:29:17.678,0.111998000,tx_16384,0.098714719
2026-05-02T19:29:17.681,2026-05-02T19:29:17.860,0.110855000,tx_16384,0.097707302
2026-05-02T19:29:17.870,2026-05-02T19:29:18.051,0.119334000,tx_16384,0.105180523
2026-05-02T19:29:18.062,2026-05-02T19:29:18.250,0.113494000,tx_16384,0.100033264
2026-05-02T19:29:18.252,2026-05-02T19:29:18.434,0.111094000,tx_16384,0.097917952
2026-05-02T19:29:18.442,2026-05-02T19:29:18.642,0.112093000,tx_16384,0.098798450
2026-05-02T19:29:18.645,2026-05-02T19:29:18.820,0.112656000,tx_16384,0.099294667
2026-05-02T19:29:18.826,2026-05-02T19:29:19.014,0.111746000,tx_16384,0.098492611
2026-05-02T19:29:19.020,2026-05-02T19:29:19.209,0.110876000,tx_16384,0.097725811
2026-05-02T19:29:19.212,2026-05-02T19:29:19.489,0.111019000,tx_16384,0.097851848
2026-05-02T19:29:19.492,2026-05-02T19:29:19.671,0.112887000,tx_16384,0.099498266
2026-05-02T19:29:19.684,2026-05-02T19:29:19.869,0.110890000,tx_16384,0.097738150
2026-05-02T19:29:19.872,2026-05-02T19:29:20.052,0.117338000,tx_16384,0.103421288
2026-05-02T19:29:20.061,2026-05-02T19:29:20.250,0.113204000,tx_16384,0.099777663
2026-05-02T19:29:20.252,2026-05-02T19:29:20.446,0.114308000,tx_16384,0.100750707
2026-05-02T19:29:20.449,2026-05-02T19:29:20.625,0.111721000,tx_16384,0.098470577
2026-05-02T19:29:20.635,2026-05-02T19:29:20.825,0.117499000,tx_16384,0.103563191
2026-05-02T19:29:20.827,2026-05-02T19:29:21.006,0.114360000,tx_16384,0.100796539
2026-05-02T19:29:21.018,2026-05-02T19:29:21.299,0.117838000,tx_16384,0.103861978
2026-05-02T19:29:21.302,2026-05-02T19:29:21.489,0.110963000,tx_16384,0.097802491
2026-05-02T19:29:21.492,2026-05-02T19:29:21.671,0.110988000,tx_16384,0.097824525
2026-05-02T19:29:21.680,2026-05-02T19:29:21.779,0.118436000,tx_16384,0.104389044
2026-05-02T19:29:21.787,2026-05-02T19:29:21.862,0.118436000,idle,0.104389044
2026-05-02T19:29:21.874,2026-05-02T19:29:22.067,0.110182000,idle,0.097114133
2026-05-02T19:29:22.070,2026-05-02T19:29:22.242,0.106988000,idle,0.094299005
2026-05-02T19:29:22.258,2026-05-02T19:29:22.437,0.107041000,idle,0.094345719
2026-05-02T19:29:22.446,2026-05-02T19:29:22.626,0.106992000,idle,0.094302531
2026-05-02T19:29:22.638,2026-05-02T19:29:22.788,0.106922000,idle,0.094240834
2026-05-02T19:29:22.793,2026-05-02T19:29:22.816,0.106922000,tx_32768,0.094240834
2026-05-02T19:29:22.825,2026-05-02T19:29:23.006,0.107026000,tx_32768,0.094332498
2026-05-02T19:29:23.016,2026-05-02T19:29:23.299,0.106591000,tx_32768,0.093949098
2026-05-02T19:29:23.302,2026-05-02T19:29:23.492,0.111499000,tx_32768,0.098274911
2026-05-02T19:29:23.494,2026-05-02T19:29:23.671,0.111771000,tx_32768,0.098514646
2026-05-02T19:29:23.683,2026-05-02T19:29:23.869,0.118397000,tx_32768,0.104354670
2026-05-02T19:29:23.874,2026-05-02T19:29:24.053,0.111016000,tx_32768,0.097849204
2026-05-02T19:29:24.066,2026-05-02T19:29:24.249,0.112836000,tx_32768,0.099453316
2026-05-02T19:29:24.252,2026-05-02T19:29:24.429,0.110814000,tx_32768,0.097671165
2026-05-02T19:29:24.441,2026-05-02T19:29:24.629,0.109349000,tx_32768,0.096379944
2026-05-02T19:29:24.635,2026-05-02T19:29:24.811,0.111595000,tx_32768,0.098359523
2026-05-02T19:29:24.821,2026-05-02T19:29:25.096,0.112807000,tx_32768,0.099427756
2026-05-02T19:29:25.106,2026-05-02T19:29:25.287,0.111228000,tx_32768,0.098036057
2026-05-02T19:29:25.296,2026-05-02T19:29:25.477,0.112891000,tx_32768,0.099501792
2026-05-02T19:29:25.488,2026-05-02T19:29:25.681,0.112466000,tx_32768,0.099127205
2026-05-02T19:29:25.684,2026-05-02T19:29:25.861,0.109891000,tx_32768,0.096857652
2026-05-02T19:29:25.870,2026-05-02T19:29:26.062,0.117696000,tx_32768,0.103736822
2026-05-02T19:29:26.064,2026-05-02T19:29:26.250,0.111664000,tx_32768,0.098420338
2026-05-02T19:29:26.253,2026-05-02T19:29:26.431,0.118162000,tx_32768,0.104147546
2026-05-02T19:29:26.444,2026-05-02T19:29:26.621,0.109584000,tx_32768,0.096587068
2026-05-02T19:29:26.630,2026-05-02T19:29:26.907,0.118705000,tx_32768,0.104626135
2026-05-02T19:29:26.918,2026-05-02T19:29:27.109,0.114975000,tx_32768,0.101338587
2026-05-02T19:29:27.112,2026-05-02T19:29:27.295,0.116346000,tx_32768,0.102546959
2026-05-02T19:29:27.298,2026-05-02T19:29:27.479,0.115291000,tx_32768,0.101617104
2026-05-02T19:29:27.492,2026-05-02T19:29:27.668,0.112481000,tx_32768,0.099140426
2026-05-02T19:29:27.676,2026-05-02T19:29:27.855,0.114711000,tx_32768,0.101105903
2026-05-02T19:29:27.865,2026-05-02T19:29:28.046,0.114843000,tx_32768,0.101222245
2026-05-02T19:29:28.055,2026-05-02T19:29:28.244,0.110047000,tx_32768,0.096995147
2026-05-02T19:29:28.250,2026-05-02T19:29:28.438,0.116476000,tx_32768,0.102661539
2026-05-02T19:29:28.445,2026-05-02T19:29:28.719,0.114325000,tx_32768,0.100765690
2026-05-02T19:29:28.721,2026-05-02T19:29:28.911,0.116784000,tx_32768,0.102933004
2026-05-02T19:29:28.918,2026-05-02T19:29:29.099,0.113446000,tx_32768,0.099990957
2026-05-02T19:29:29.102,2026-05-02T19:29:29.297,0.110819000,tx_32768,0.097675572
