# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:14:29.360,2026-05-02T20:14:29.538,0.111424000,tx_4096,0.098208807
2026-05-02T20:14:29.548,2026-05-02T20:14:29.824,0.110957000,tx_4096,0.097797203
2026-05-02T20:14:29.833,2026-05-02T20:14:30.014,0.110794000,tx_4096,0.097653538
2026-05-02T20:14:30.023,2026-05-02T20:14:30.212,0.113776000,tx_4096,0.100281813
2026-05-02T20:14:30.215,2026-05-02T20:14:30.408,0.113890000,tx_4096,0.100382290
2026-05-02T20:14:30.411,2026-05-02T20:14:30.590,0.112566000,tx_4096,0.099215343
2026-05-02T20:14:30.599,2026-05-02T20:14:30.787,0.112757000,tx_4096,0.099383687
2026-05-02T20:14:30.790,2026-05-02T20:14:30.969,0.120332000,tx_4096,0.106060140
2026-05-02T20:14:30.978,2026-05-02T20:14:31.159,0.112166000,tx_4096,0.098862791
2026-05-02T20:14:31.168,2026-05-02T20:14:31.357,0.115066000,tx_4096,0.101418793
2026-05-02T20:14:31.362,2026-05-02T20:14:31.538,0.110929000,tx_4096,0.097772524
2026-05-02T20:14:31.548,2026-05-02T20:14:31.825,0.113211000,tx_4096,0.099783833
2026-05-02T20:14:31.834,2026-05-02T20:14:32.023,0.111542000,tx_4096,0.098312810
2026-05-02T20:14:32.025,2026-05-02T20:14:32.212,0.117951000,tx_4096,0.103961574
2026-05-02T20:14:32.215,2026-05-02T20:14:32.411,0.110711000,tx_4096,0.097580383
2026-05-02T20:14:32.414,2026-05-02T20:14:32.592,0.112186000,tx_4096,0.098880419
2026-05-02T20:14:32.595,2026-05-02T20:14:32.782,0.117799000,tx_4096,0.103827605
2026-05-02T20:14:32.787,2026-05-02T20:14:32.964,0.111714000,tx_4096,0.098464407
2026-05-02T20:14:32.973,2026-05-02T20:14:33.164,0.111751000,tx_4096,0.098497018
2026-05-02T20:14:33.168,2026-05-02T20:14:33.352,0.114170000,tx_4096,0.100629077
2026-05-02T20:14:33.355,2026-05-02T20:14:33.629,0.111687000,tx_4096,0.098440610
2026-05-02T20:14:33.638,2026-05-02T20:14:33.827,0.111780000,tx_4096,0.098522578
2026-05-02T20:14:33.830,2026-05-02T20:14:34.009,0.112406000,tx_4096,0.099074322
2026-05-02T20:14:34.023,2026-05-02T20:14:34.133,0.111940000,tx_4096,0.098663599
2026-05-02T20:14:34.136,2026-05-02T20:14:34.199,0.111940000,idle,0.098663599
2026-05-02T20:14:34.211,2026-05-02T20:14:34.398,0.116668000,idle,0.102830764
2026-05-02T20:14:34.401,2026-05-02T20:14:34.586,0.106928000,idle,0.094246123
2026-05-02T20:14:34.589,2026-05-02T20:14:34.769,0.107116000,idle,0.094411822
2026-05-02T20:14:34.778,2026-05-02T20:14:34.967,0.107099000,idle,0.094396839
2026-05-02T20:14:34.969,2026-05-02T20:14:35.141,0.107146000,idle,0.094438263
2026-05-02T20:14:35.149,2026-05-02T20:14:35.151,0.107146000,tx_8192,0.094438263
2026-05-02T20:14:35.159,2026-05-02T20:14:35.442,0.107022000,tx_8192,0.094328972
2026-05-02T20:14:35.444,2026-05-02T20:14:35.623,0.106816000,tx_8192,0.094147408
2026-05-02T20:14:35.633,2026-05-02T20:14:35.813,0.100583000,tx_8192,0.088653766
2026-05-02T20:14:35.835,2026-05-02T20:14:36.017,0.116526000,tx_8192,0.102705608
2026-05-02T20:14:36.019,2026-05-02T20:14:36.207,0.119399000,tx_8192,0.105237813
2026-05-02T20:14:36.210,2026-05-02T20:14:36.396,0.113194000,tx_8192,0.099768850
2026-05-02T20:14:36.400,2026-05-02T20:14:36.587,0.111921000,tx_8192,0.098646853
2026-05-02T20:14:36.590,2026-05-02T20:14:36.769,0.112437000,tx_8192,0.099101645
2026-05-02T20:14:36.778,2026-05-02T20:14:36.960,0.109011000,tx_8192,0.096082037
2026-05-02T20:14:36.969,2026-05-02T20:14:37.244,0.107591000,tx_8192,0.094830478
2026-05-02T20:14:37.253,2026-05-02T20:14:37.443,0.107664000,tx_8192,0.094894818
2026-05-02T20:14:37.446,2026-05-02T20:14:37.638,0.107675000,tx_8192,0.094904513
2026-05-02T20:14:37.641,2026-05-02T20:14:37.818,0.107611000,tx_8192,0.094848105
2026-05-02T20:14:37.828,2026-05-02T20:14:38.017,0.107509000,tx_8192,0.094758204
2026-05-02T20:14:38.020,2026-05-02T20:14:38.210,0.107751000,tx_8192,0.094971498
2026-05-02T20:14:38.213,2026-05-02T20:14:38.389,0.107665000,tx_8192,0.094895700
2026-05-02T20:14:38.399,2026-05-02T20:14:38.579,0.107773000,tx_8192,0.094990889
2026-05-02T20:14:38.588,2026-05-02T20:14:38.777,0.111379000,tx_8192,0.098169145
2026-05-02T20:14:38.780,2026-05-02T20:14:38.958,0.112478000,tx_8192,0.099137782
2026-05-02T20:14:38.968,2026-05-02T20:14:39.243,0.112168000,tx_8192,0.098864554
2026-05-02T20:14:39.255,2026-05-02T20:14:39.434,0.112384000,tx_8192,0.099054932
2026-05-02T20:14:39.450,2026-05-02T20:14:39.637,0.112196000,tx_8192,0.098889232
2026-05-02T20:14:39.640,2026-05-02T20:14:39.818,0.111380000,tx_8192,0.098170026
2026-05-02T20:14:39.830,2026-05-02T20:14:40.009,0.111409000,tx_8192,0.098195586
2026-05-02T20:14:40.018,2026-05-02T20:14:40.200,0.111107000,tx_8192,0.097929410
2026-05-02T20:14:40.207,2026-05-02T20:14:40.388,0.116049000,tx_8192,0.102285190
2026-05-02T20:14:40.398,2026-05-02T20:14:40.589,0.115553000,tx_8192,0.101848025
2026-05-02T20:14:40.592,2026-05-02T20:14:40.776,0.115754000,tx_8192,0.102025183
2026-05-02T20:14:40.779,2026-05-02T20:14:40.967,0.114129000,tx_8192,0.100592940
2026-05-02T20:14:40.969,2026-05-02T20:14:41.244,0.116595000,tx_8192,0.102766423
2026-05-02T20:14:41.258,2026-05-02T20:14:41.434,0.111868000,tx_8192,0.098600140
2026-05-02T20:14:41.443,2026-05-02T20:14:41.632,0.118814000,tx_8192,0.104722205
2026-05-02T20:14:41.635,2026-05-02T20:14:41.814,0.112594000,tx_8192,0.099240022
2026-05-02T20:14:41.823,2026-05-02T20:14:42.004,0.113653000,tx_8192,0.100173403
2026-05-02T20:14:42.014,2026-05-02T20:14:42.203,0.111912000,tx_8192,0.098638921
2026-05-02T20:14:42.207,2026-05-02T20:14:42.391,0.112669000,tx_8192,0.099306125
2026-05-02T20:14:42.394,2026-05-02T20:14:42.582,0.112115000,tx_8192,0.098817841
2026-05-02T20:14:42.586,2026-05-02T20:14:42.763,0.112261000,tx_8192,0.098946522
2026-05-02T20:14:42.769,2026-05-02T20:14:43.062,0.112421000,tx_8192,0.099087543
2026-05-02T20:14:43.069,2026-05-02T20:14:43.244,0.112488000,tx_8192,0.099146595
2026-05-02T20:14:43.256,2026-05-02T20:14:43.442,0.112063000,tx_8192,0.098772009
2026-05-02T20:14:43.444,2026-05-02T20:14:43.623,0.113274000,tx_8192,0.099839360
2026-05-02T20:14:43.633,2026-05-02T20:14:43.814,0.110232000,tx_8192,0.097158202
2026-05-02T20:14:43.823,2026-05-02T20:14:44.012,0.115372000,tx_8192,0.101688495
2026-05-02T20:14:44.015,2026-05-02T20:14:44.202,0.112841000,tx_8192,0.099457723
2026-05-02T20:14:44.205,2026-05-02T20:14:44.383,0.112142000,tx_8192,0.098841638
2026-05-02T20:14:44.393,2026-05-02T20:14:44.573,0.107981000,tx_8192,0.095174216
2026-05-02T20:14:44.592,2026-05-02T20:14:45.049,0.107667000,tx_8192,0.094897462
2026-05-02T20:14:45.058,2026-05-02T20:14:45.239,0.107642000,tx_8192,0.094875428
2026-05-02T20:14:45.249,2026-05-02T20:14:45.437,0.107557000,tx_8192,0.094800511
2026-05-02T20:14:45.440,2026-05-02T20:14:45.619,0.107626000,tx_8192,0.094861326
2026-05-02T20:14:45.631,2026-05-02T20:14:45.777,0.106618000,tx_8192,0.093972895
2026-05-02T20:14:45.783,2026-05-02T20:14:45.809,0.106618000,idle,0.093972895
2026-05-02T20:14:45.818,2026-05-02T20:14:45.998,0.107145000,idle,0.094437382
2026-05-02T20:14:46.008,2026-05-02T20:14:46.196,0.107230000,idle,0.094512299
2026-05-02T20:14:46.206,2026-05-02T20:14:46.387,0.107084000,idle,0.094383618
2026-05-02T20:14:46.397,2026-05-02T20:14:46.664,0.106996000,idle,0.094306056
2026-05-02T20:14:46.674,2026-05-02T20:14:46.787,0.107063000,idle,0.094365109
2026-05-02T20:14:46.793,2026-05-02T20:14:46.862,0.107063000,tx_16384,0.094365109
2026-05-02T20:14:46.864,2026-05-02T20:14:47.052,0.107105000,tx_16384,0.094402127
2026-05-02T20:14:47.054,2026-05-02T20:14:47.234,0.095382700,tx_16384,0.084070326
2026-05-02T20:14:47.244,2026-05-02T20:14:47.421,0.095034100,tx_16384,0.083763077
2026-05-02T20:14:47.435,2026-05-02T20:14:47.613,0.095068900,tx_16384,0.083793749
2026-05-02T20:14:47.623,2026-05-02T20:14:47.811,0.095697600,tx_16384,0.084347873
2026-05-02T20:14:47.815,2026-05-02T20:14:48.010,0.111969000,tx_16384,0.098689159
2026-05-02T20:14:48.012,2026-05-02T20:14:48.183,0.111318000,tx_16384,0.098115381
2026-05-02T20:14:48.199,2026-05-02T20:14:48.477,0.111172000,tx_16384,0.097986699
2026-05-02T20:14:48.480,2026-05-02T20:14:48.658,0.112953000,tx_16384,0.099556437
2026-05-02T20:14:48.668,2026-05-02T20:14:48.857,0.111533000,tx_16384,0.098304878
2026-05-02T20:14:48.860,2026-05-02T20:14:49.038,0.117695000,tx_16384,0.103735941
2026-05-02T20:14:49.050,2026-05-02T20:14:49.237,0.112431000,tx_16384,0.099096357
2026-05-02T20:14:49.239,2026-05-02T20:14:49.427,0.113036000,tx_16384,0.099629592
2026-05-02T20:14:49.429,2026-05-02T20:14:49.617,0.115233000,tx_16384,0.101565984
2026-05-02T20:14:49.620,2026-05-02T20:14:49.798,0.113337000,tx_16384,0.099894887
2026-05-02T20:14:49.820,2026-05-02T20:14:49.994,0.112614000,tx_16384,0.099257649
2026-05-02T20:14:50.003,2026-05-02T20:14:50.192,0.112539000,tx_16384,0.099191546
2026-05-02T20:14:50.195,2026-05-02T20:14:50.469,0.110560000,tx_16384,0.097447295
2026-05-02T20:14:50.478,2026-05-02T20:14:50.659,0.112316000,tx_16384,0.098994998
2026-05-02T20:14:50.668,2026-05-02T20:14:50.848,0.110185000,tx_16384,0.097116777
2026-05-02T20:14:50.858,2026-05-02T20:14:51.039,0.107662000,tx_16384,0.094893056
2026-05-02T20:14:51.048,2026-05-02T20:14:51.237,0.107713000,tx_16384,0.094938006
2026-05-02T20:14:51.239,2026-05-02T20:14:51.430,0.107644000,tx_16384,0.094877191
2026-05-02T20:14:51.432,2026-05-02T20:14:51.617,0.107654000,tx_16384,0.094886004
2026-05-02T20:14:51.620,2026-05-02T20:14:51.799,0.107585000,tx_16384,0.094825189
2026-05-02T20:14:51.813,2026-05-02T20:14:51.997,0.107664000,tx_16384,0.094894818
2026-05-02T20:14:52.000,2026-05-02T20:14:52.283,0.107715000,tx_16384,0.094939769
2026-05-02T20:14:52.285,2026-05-02T20:14:52.475,0.107566000,tx_16384,0.094808443
2026-05-02T20:14:52.478,2026-05-02T20:14:52.662,0.107572000,tx_16384,0.094813731
2026-05-02T20:14:52.664,2026-05-02T20:14:52.845,0.107554000,tx_16384,0.094797866
2026-05-02T20:14:52.854,2026-05-02T20:14:53.042,0.110599000,tx_16384,0.097481669
2026-05-02T20:14:53.046,2026-05-02T20:14:53.220,0.112584000,tx_16384,0.099231208
2026-05-02T20:14:53.235,2026-05-02T20:14:53.428,0.111696000,tx_16384,0.098448542
2026-05-02T20:14:53.432,2026-05-02T20:14:53.609,0.110865000,tx_16384,0.097716116
2026-05-02T20:14:53.618,2026-05-02T20:14:53.799,0.110327000,tx_16384,0.097241933
2026-05-02T20:14:53.811,2026-05-02T20:14:54.083,0.107603000,tx_16384,0.094841054
2026-05-02T20:14:54.093,2026-05-02T20:14:54.281,0.107674000,tx_16384,0.094903632
2026-05-02T20:14:54.284,2026-05-02T20:14:54.464,0.107671000,tx_16384,0.094900988
2026-05-02T20:14:54.474,2026-05-02T20:14:54.654,0.107561000,tx_16384,0.094804036
2026-05-02T20:14:54.663,2026-05-02T20:14:54.857,0.107572000,tx_16384,0.094813731
2026-05-02T20:14:54.860,2026-05-02T20:14:55.049,0.107613000,tx_16384,0.094849868
2026-05-02T20:14:55.053,2026-05-02T20:14:55.236,0.107551000,tx_16384,0.094795222
2026-05-02T20:14:55.239,2026-05-02T20:14:55.420,0.116672000,tx_16384,0.102834289
2026-05-02T20:14:55.431,2026-05-02T20:14:55.618,0.112930000,tx_16384,0.099536165
2026-05-02T20:14:55.622,2026-05-02T20:14:55.798,0.113501000,tx_16384,0.100039433
2026-05-02T20:14:55.808,2026-05-02T20:14:56.092,0.115116000,tx_16384,0.101462862
2026-05-02T20:14:56.095,2026-05-02T20:14:56.281,0.114726000,tx_16384,0.101119124
2026-05-02T20:14:56.284,2026-05-02T20:14:56.474,0.115700000,tx_16384,0.101977588
2026-05-02T20:14:56.477,2026-05-02T20:14:56.654,0.114459000,tx_16384,0.100883795
2026-05-02T20:14:56.664,2026-05-02T20:14:56.856,0.114824000,tx_16384,0.101205499
2026-05-02T20:14:56.859,2026-05-02T20:14:57.034,0.118413000,tx_16384,0.104368772
2026-05-02T20:14:57.043,2026-05-02T20:14:57.222,0.113988000,tx_16384,0.100468665
2026-05-02T20:14:57.234,2026-05-02T20:14:57.422,0.118614000,tx_16384,0.104545929
2026-05-02T20:14:57.424,2026-05-02T20:14:57.604,0.116024000,tx_16384,0.102263155
2026-05-02T20:14:57.613,2026-05-02T20:14:57.897,0.113679000,tx_16384,0.100196319
2026-05-02T20:14:57.901,2026-05-02T20:14:58.078,0.113730000,tx_16384,0.100241269
2026-05-02T20:14:58.088,2026-05-02T20:14:58.266,0.118871000,tx_16384,0.104772444
2026-05-02T20:14:58.281,2026-05-02T20:14:58.467,0.114156000,tx_16384,0.100616737
2026-05-02T20:14:58.469,2026-05-02T20:14:58.648,0.115780000,tx_16384,0.102048098
2026-05-02T20:14:58.662,2026-05-02T20:14:58.847,0.117915000,tx_16384,0.103929845
2026-05-02T20:14:58.852,2026-05-02T20:14:59.037,0.115740000,tx_16384,0.102012843
2026-05-02T20:14:59.040,2026-05-02T20:14:59.219,0.114987000,tx_16384,0.101349164
2026-05-02T20:14:59.228,2026-05-02T20:14:59.408,0.112273000,tx_16384,0.098957099
2026-05-02T20:14:59.418,2026-05-02T20:14:59.701,0.113091000,tx_16384,0.099678068
2026-05-02T20:14:59.704,2026-05-02T20:14:59.883,0.112090000,tx_16384,0.098795806
2026-05-02T20:14:59.895,2026-05-02T20:15:00.073,0.114107000,tx_16384,0.100573550
2026-05-02T20:15:00.083,2026-05-02T20:15:00.263,0.112249000,tx_16384,0.098935946
2026-05-02T20:15:00.273,2026-05-02T20:15:00.466,0.111714000,tx_16384,0.098464407
2026-05-02T20:15:00.469,2026-05-02T20:15:00.644,0.110630000,tx_16384,0.097508991
2026-05-02T20:15:00.656,2026-05-02T20:15:00.842,0.111182000,tx_16384,0.097995513
2026-05-02T20:15:00.845,2026-05-02T20:15:01.024,0.112732000,tx_16384,0.099361652
2026-05-02T20:15:01.033,2026-05-02T20:15:01.214,0.111761000,tx_16384,0.098505832
2026-05-02T20:15:01.223,2026-05-02T20:15:01.507,0.110228000,tx_16384,0.097154677
2026-05-02T20:15:01.510,2026-05-02T20:15:01.687,0.116836000,tx_16384,0.102978836
2026-05-02T20:15:01.699,2026-05-02T20:15:01.878,0.113193000,tx_16384,0.099767968
2026-05-02T20:15:01.887,2026-05-02T20:15:02.077,0.110172000,tx_16384,0.097105319
2026-05-02T20:15:02.079,2026-05-02T20:15:02.259,0.118128000,tx_16384,0.104117579
2026-05-02T20:15:02.280,2026-05-02T20:15:02.461,0.118141000,tx_16384,0.104129037
2026-05-02T20:15:02.464,2026-05-02T20:15:02.643,0.111735000,tx_16384,0.098482916
2026-05-02T20:15:02.653,2026-05-02T20:15:02.833,0.112016000,tx_16384,0.098730584
2026-05-02T20:15:02.843,2026-05-02T20:15:03.023,0.112816000,tx_16384,0.099435688
2026-05-02T20:15:03.034,2026-05-02T20:15:03.213,0.110260000,tx_16384,0.097182881
2026-05-02T20:15:03.223,2026-05-02T20:15:03.507,0.112732000,tx_16384,0.099361652
2026-05-02T20:15:03.510,2026-05-02T20:15:03.688,0.112574000,tx_16384,0.099222394
2026-05-02T20:15:03.698,2026-05-02T20:15:03.887,0.111629000,tx_16384,0.098389490
2026-05-02T20:15:03.890,2026-05-02T20:15:04.084,0.112373000,tx_16384,0.099045237
2026-05-02T20:15:04.087,2026-05-02T20:15:04.264,0.115988000,tx_16384,0.102231425
2026-05-02T20:15:04.273,2026-05-02T20:15:04.454,0.110549000,tx_16384,0.097437600
2026-05-02T20:15:04.463,2026-05-02T20:15:04.654,0.114274000,tx_16384,0.100720740
2026-05-02T20:15:04.656,2026-05-02T20:15:04.842,0.114282000,tx_16384,0.100727791
2026-05-02T20:15:04.845,2026-05-02T20:15:05.032,0.110818000,tx_16384,0.097674691
2026-05-02T20:15:05.036,2026-05-02T20:15:05.316,0.117010000,tx_16384,0.103132196
2026-05-02T20:15:05.319,2026-05-02T20:15:05.506,0.117483000,tx_16384,0.103549089
2026-05-02T20:15:05.509,2026-05-02T20:15:05.702,0.112449000,tx_16384,0.099112222
2026-05-02T20:15:05.705,2026-05-02T20:15:05.879,0.114569000,tx_16384,0.100980747
2026-05-02T20:15:05.893,2026-05-02T20:15:06.069,0.111961000,tx_16384,0.098682108
2026-05-02T20:15:06.078,2026-05-02T20:15:06.267,0.111361000,tx_16384,0.098153280
2026-05-02T20:15:06.270,2026-05-02T20:15:06.457,0.111130000,tx_16384,0.097949681
2026-05-02T20:15:06.460,2026-05-02T20:15:06.640,0.112890000,tx_16384,0.099500910
2026-05-02T20:15:06.648,2026-05-02T20:15:06.828,0.110804000,tx_16384,0.097662351
2026-05-02T20:15:06.837,2026-05-02T20:15:07.113,0.110894000,tx_16384,0.097741676
2026-05-02T20:15:07.127,2026-05-02T20:15:07.312,0.112965000,tx_16384,0.099567014
2026-05-02T20:15:07.318,2026-05-02T20:15:07.493,0.111434000,tx_16384,0.098217621
2026-05-02T20:15:07.503,2026-05-02T20:15:07.683,0.119459000,tx_16384,0.105290695
2026-05-02T20:15:07.700,2026-05-02T20:15:07.887,0.116794000,tx_16384,0.102941818
2026-05-02T20:15:07.899,2026-05-02T20:15:08.022,0.111069000,tx_16384,0.097895917
2026-05-02T20:15:08.025,2026-05-02T20:15:08.078,0.111069000,idle,0.097895917
2026-05-02T20:15:08.081,2026-05-02T20:15:08.267,0.111460000,idle,0.098240537
2026-05-02T20:15:08.269,2026-05-02T20:15:08.448,0.107184000,idle,0.094471756
2026-05-02T20:15:08.457,2026-05-02T20:15:08.638,0.107036000,idle,0.094341312
2026-05-02T20:15:08.650,2026-05-02T20:15:08.837,0.107120000,idle,0.094415348
2026-05-02T20:15:08.840,2026-05-02T20:15:09.022,0.107033000,idle,0.094338667
2026-05-02T20:15:09.026,2026-05-02T20:15:09.121,0.107033000,tx_32768,0.094338667
2026-05-02T20:15:09.124,2026-05-02T20:15:09.312,0.107089000,tx_32768,0.094388025
2026-05-02T20:15:09.315,2026-05-02T20:15:09.502,0.106475000,tx_32768,0.093846857
2026-05-02T20:15:09.504,2026-05-02T20:15:09.701,0.095000000,tx_32768,0.083733022
2026-05-02T20:15:09.704,2026-05-02T20:15:09.873,0.095030500,tx_32768,0.083759904
2026-05-02T20:15:09.883,2026-05-02T20:15:10.071,0.095069100,tx_32768,0.083793925
2026-05-02T20:15:10.074,2026-05-02T20:15:10.253,0.094995200,tx_32768,0.083728791
2026-05-02T20:15:10.263,2026-05-02T20:15:10.446,0.097498900,tx_32768,0.085935502
2026-05-02T20:15:10.457,2026-05-02T20:15:10.641,0.111811000,tx_32768,0.098549901
2026-05-02T20:15:10.645,2026-05-02T20:15:10.927,0.110291000,tx_32768,0.097210204
2026-05-02T20:15:10.930,2026-05-02T20:15:11.117,0.110070000,tx_32768,0.097015419
2026-05-02T20:15:11.120,2026-05-02T20:15:11.314,0.112700000,tx_32768,0.099333448
2026-05-02T20:15:11.321,2026-05-02T20:15:11.502,0.112049000,tx_32768,0.098759670
2026-05-02T20:15:11.509,2026-05-02T20:15:11.692,0.111207000,tx_32768,0.098017548
2026-05-02T20:15:11.695,2026-05-02T20:15:11.881,0.113057000,tx_32768,0.099648101
2026-05-02T20:15:11.884,2026-05-02T20:15:12.074,0.113161000,tx_32768,0.099739764
2026-05-02T20:15:12.077,2026-05-02T20:15:12.262,0.111952000,tx_32768,0.098674176
2026-05-02T20:15:12.264,2026-05-02T20:15:12.444,0.107714000,tx_32768,0.094938887
2026-05-02T20:15:12.453,2026-05-02T20:15:12.633,0.107603000,tx_32768,0.094841054
2026-05-02T20:15:12.638,2026-05-02T20:15:12.919,0.107696000,tx_32768,0.094923022
2026-05-02T20:15:12.928,2026-05-02T20:15:13.109,0.107545000,tx_32768,0.094789934
2026-05-02T20:15:13.123,2026-05-02T20:15:13.299,0.107672000,tx_32768,0.094901869
2026-05-02T20:15:13.313,2026-05-02T20:15:13.497,0.107675000,tx_32768,0.094904513
2026-05-02T20:15:13.501,2026-05-02T20:15:13.687,0.107757000,tx_32768,0.094976787
2026-05-02T20:15:13.690,2026-05-02T20:15:13.867,0.107583000,tx_32768,0.094823426
