2026-05-02T18:25:33.520,2026-05-02T18:25:33.701,0.111532000,tx_32768,0.098303996
2026-05-02T18:25:33.715,2026-05-02T18:25:33.896,0.117204000,tx_32768,0.103303184
2026-05-02T18:25:33.902,2026-05-02T18:25:34.082,0.117065000,tx_32768,0.103180672
2026-05-02T18:25:34.091,2026-05-02T18:25:34.280,0.107632000,tx_32768,0.094866614
2026-05-02T18:25:34.283,2026-05-02T18:25:34.470,0.107660000,tx_32768,0.094891293
2026-05-02T18:25:34.473,2026-05-02T18:25:34.655,0.107665000,tx_32768,0.094895700
2026-05-02T18:25:34.662,2026-05-02T18:25:34.946,0.107565000,tx_32768,0.094807562
2026-05-02T18:25:34.950,2026-05-02T18:25:35.131,0.107545000,tx_32768,0.094789934
2026-05-02T18:25:35.138,2026-05-02T18:25:35.326,0.107644000,tx_32768,0.094877191
2026-05-02T18:25:35.329,2026-05-02T18:25:35.516,0.107525000,tx_32768,0.094772306
2026-05-02T18:25:35.519,2026-05-02T18:25:35.699,0.107603000,tx_32768,0.094841054
2026-05-02T18:25:35.708,2026-05-02T18:25:35.888,0.107775000,tx_32768,0.094992651
2026-05-02T18:25:35.899,2026-05-02T18:25:36.089,0.111051000,tx_32768,0.097880052
2026-05-02T18:25:36.092,2026-05-02T18:25:36.275,0.112822000,tx_32768,0.099440976
2026-05-02T18:25:36.278,2026-05-02T18:25:36.458,0.111197000,tx_32768,0.098008734
2026-05-02T18:25:36.467,2026-05-02T18:25:36.751,0.112431000,tx_32768,0.099096357
2026-05-02T18:25:36.754,2026-05-02T18:25:36.932,0.111273000,tx_32768,0.098075719
2026-05-02T18:25:36.945,2026-05-02T18:25:37.123,0.107609000,tx_32768,0.094846342
2026-05-02T18:25:37.132,2026-05-02T18:25:37.328,0.107551000,tx_32768,0.094795222
2026-05-02T18:25:37.331,2026-05-02T18:25:37.507,0.107564000,tx_32768,0.094806680
2026-05-02T18:25:37.520,2026-05-02T18:25:37.698,0.107503000,tx_32768,0.094752916
2026-05-02T18:25:37.707,2026-05-02T18:25:37.896,0.107620000,tx_32768,0.094856038
2026-05-02T18:25:37.898,2026-05-02T18:25:38.078,0.107575000,tx_32768,0.094816375
2026-05-02T18:25:38.087,2026-05-02T18:25:38.278,0.107670000,tx_32768,0.094900107
2026-05-02T18:25:38.281,2026-05-02T18:25:38.459,0.107682000,tx_32768,0.094910683
2026-05-02T18:25:38.467,2026-05-02T18:25:38.750,0.112648000,tx_32768,0.099287616
2026-05-02T18:25:38.756,2026-05-02T18:25:38.948,0.111229000,tx_32768,0.098036938
2026-05-02T18:25:38.953,2026-05-02T18:25:39.128,0.117955000,tx_32768,0.103965100
2026-05-02T18:25:39.137,2026-05-02T18:25:39.326,0.117300000,tx_32768,0.103387796
2026-05-02T18:25:39.329,2026-05-02T18:25:39.516,0.111873000,tx_32768,0.098604547
2026-05-02T18:25:39.519,2026-05-02T18:25:39.698,0.111812000,tx_32768,0.098550783
2026-05-02T18:25:39.707,2026-05-02T18:25:39.887,0.111890000,tx_32768,0.098619530
2026-05-02T18:25:39.899,2026-05-02T18:25:40.086,0.107751000,tx_32768,0.094971498
2026-05-02T18:25:40.089,2026-05-02T18:25:40.269,0.107549000,tx_32768,0.094793460
2026-05-02T18:25:40.276,2026-05-02T18:25:40.554,0.107377000,tx_32768,0.094641862
2026-05-02T18:25:40.562,2026-05-02T18:25:40.773,0.107130000,tx_32768,0.094424161
2026-05-02T18:25:40.776,2026-05-02T18:25:40.952,0.107130000,idle,0.094424161
2026-05-02T18:25:40.955,2026-05-02T18:25:41.131,0.108882000,idle,0.095968339
2026-05-02T18:25:41.134,2026-05-02T18:25:41.313,0.107115000,idle,0.094410941
2026-05-02T18:25:41.322,2026-05-02T18:25:41.506,0.107000000,idle,0.094309582
2026-05-02T18:25:41.512,2026-05-02T18:25:41.706,0.107111000,idle,0.094407415
2026-05-02T18:25:41.708,2026-05-02T18:25:41.782,0.106961000,idle,0.094275208
2026-05-02T18:25:41.786,2026-05-02T18:25:41.891,0.106961000,tx_65536,0.094275208
2026-05-02T18:25:41.893,2026-05-02T18:25:42.081,0.104165000,tx_65536,0.091810870
2026-05-02T18:25:42.083,2026-05-02T18:25:42.357,0.113310000,tx_65536,0.099871090
2026-05-02T18:25:42.366,2026-05-02T18:25:42.556,0.111253000,tx_65536,0.098058091
2026-05-02T18:25:42.559,2026-05-02T18:25:42.738,0.111521000,tx_65536,0.098294301
2026-05-02T18:25:42.755,2026-05-02T18:25:42.941,0.116704000,tx_65536,0.102862494
2026-05-02T18:25:42.948,2026-05-02T18:25:43.123,0.116563000,tx_65536,0.102738219
2026-05-02T18:25:43.132,2026-05-02T18:25:43.324,0.111429000,tx_65536,0.098213214
2026-05-02T18:25:43.327,2026-05-02T18:25:43.511,0.110986000,tx_65536,0.097822763
2026-05-02T18:25:43.514,2026-05-02T18:25:43.695,0.112713000,tx_65536,0.099344906
2026-05-02T18:25:43.703,2026-05-02T18:25:43.883,0.111514000,tx_65536,0.098288131
2026-05-02T18:25:43.892,2026-05-02T18:25:44.073,0.113295000,tx_65536,0.099857869
2026-05-02T18:25:44.082,2026-05-02T18:25:44.358,0.113012000,tx_65536,0.099608439
2026-05-02T18:25:44.370,2026-05-02T18:25:44.548,0.110460000,tx_65536,0.097359157
2026-05-02T18:25:44.563,2026-05-02T18:25:44.739,0.111892000,tx_65536,0.098621293
2026-05-02T18:25:44.747,2026-05-02T18:25:44.942,0.107697000,tx_65536,0.094923904
2026-05-02T18:25:44.945,2026-05-02T18:25:45.119,0.107701000,tx_65536,0.094927429
2026-05-02T18:25:45.128,2026-05-02T18:25:45.309,0.107679000,tx_65536,0.094908039
2026-05-02T18:25:45.317,2026-05-02T18:25:45.498,0.107700000,tx_65536,0.094926548
2026-05-02T18:25:45.510,2026-05-02T18:25:45.689,0.107684000,tx_65536,0.094912446
2026-05-02T18:25:45.700,2026-05-02T18:25:45.880,0.107690000,tx_65536,0.094917734
2026-05-02T18:25:45.888,2026-05-02T18:25:46.171,0.107622000,tx_65536,0.094857800
2026-05-02T18:25:46.174,2026-05-02T18:25:46.365,0.107591000,tx_65536,0.094830478
2026-05-02T18:25:46.368,2026-05-02T18:25:46.551,0.114394000,tx_65536,0.100826506
2026-05-02T18:25:46.559,2026-05-02T18:25:46.733,0.114474000,tx_65536,0.100897016
2026-05-02T18:25:46.745,2026-05-02T18:25:46.931,0.115586000,tx_65536,0.101877111
2026-05-02T18:25:46.934,2026-05-02T18:25:47.121,0.112961000,tx_65536,0.099563488
2026-05-02T18:25:47.124,2026-05-02T18:25:47.302,0.116331000,tx_65536,0.102533739
2026-05-02T18:25:47.312,2026-05-02T18:25:47.491,0.113267000,tx_65536,0.099833190
2026-05-02T18:25:47.504,2026-05-02T18:25:47.691,0.119787000,tx_65536,0.105579788
2026-05-02T18:25:47.695,2026-05-02T18:25:47.977,0.111949000,tx_65536,0.098671532
2026-05-02T18:25:47.982,2026-05-02T18:25:48.158,0.111334000,tx_65536,0.098129483
2026-05-02T18:25:48.174,2026-05-02T18:25:48.354,0.111735000,tx_65536,0.098482916
2026-05-02T18:25:48.365,2026-05-02T18:25:48.544,0.111597000,tx_65536,0.098361286
2026-05-02T18:25:48.552,2026-05-02T18:25:48.735,0.111122000,tx_65536,0.097942630
2026-05-02T18:25:48.743,2026-05-02T18:25:48.931,0.111961000,tx_65536,0.098682108
2026-05-02T18:25:48.934,2026-05-02T18:25:49.123,0.112692000,tx_65536,0.099326397
2026-05-02T18:25:49.126,2026-05-02T18:25:49.302,0.117804000,tx_65536,0.103832012
2026-05-02T18:25:49.312,2026-05-02T18:25:49.493,0.115583000,tx_65536,0.101874467
2026-05-02T18:25:49.502,2026-05-02T18:25:49.793,0.117093000,tx_65536,0.103205350
2026-05-02T18:25:49.795,2026-05-02T18:25:49.982,0.117546000,tx_65536,0.103604615
2026-05-02T18:25:49.994,2026-05-02T18:25:50.165,0.115002000,tx_65536,0.101362385
2026-05-02T18:25:50.172,2026-05-02T18:25:50.353,0.117009000,tx_65536,0.103131314
2026-05-02T18:25:50.362,2026-05-02T18:25:50.551,0.111007000,tx_65536,0.097841272
2026-05-02T18:25:50.557,2026-05-02T18:25:50.744,0.113450000,tx_65536,0.099994483
2026-05-02T18:25:50.748,2026-05-02T18:25:50.923,0.110842000,tx_65536,0.097695844
2026-05-02T18:25:50.932,2026-05-02T18:25:51.120,0.111311000,tx_65536,0.098109211
2026-05-02T18:25:51.127,2026-05-02T18:25:51.303,0.108452000,tx_65536,0.095589346
2026-05-02T18:25:51.312,2026-05-02T18:25:51.494,0.107598000,tx_65536,0.094836647
2026-05-02T18:25:51.513,2026-05-02T18:25:51.786,0.107705000,tx_65536,0.094930955
2026-05-02T18:25:51.788,2026-05-02T18:25:51.969,0.107722000,tx_65536,0.094945938
2026-05-02T18:25:51.978,2026-05-02T18:25:52.158,0.107717000,tx_65536,0.094941531
2026-05-02T18:25:52.168,2026-05-02T18:25:52.356,0.107570000,tx_65536,0.094811969
2026-05-02T18:25:52.359,2026-05-02T18:25:52.536,0.107692000,tx_65536,0.094919497
2026-05-02T18:25:52.548,2026-05-02T18:25:52.736,0.107593000,tx_65536,0.094832240
2026-05-02T18:25:52.739,2026-05-02T18:25:52.918,0.108749000,tx_65536,0.095851116
2026-05-02T18:25:52.927,2026-05-02T18:25:53.115,0.112892000,tx_65536,0.099502673
2026-05-02T18:25:53.126,2026-05-02T18:25:53.310,0.113720000,tx_65536,0.100232456
2026-05-02T18:25:53.312,2026-05-02T18:25:53.586,0.113383000,tx_65536,0.099935431
2026-05-02T18:25:53.593,2026-05-02T18:25:53.782,0.115192000,tx_65536,0.101529847
2026-05-02T18:25:53.786,2026-05-02T18:25:53.970,0.116689000,tx_65536,0.102849273
2026-05-02T18:25:53.977,2026-05-02T18:25:54.163,0.117298000,tx_65536,0.103386033
2026-05-02T18:25:54.169,2026-05-02T18:25:54.344,0.111924000,tx_65536,0.098649497
2026-05-02T18:25:54.353,2026-05-02T18:25:54.532,0.112062000,tx_65536,0.098771128
2026-05-02T18:25:54.542,2026-05-02T18:25:54.726,0.110308000,tx_65536,0.097225187
2026-05-02T18:25:54.734,2026-05-02T18:25:54.926,0.111908000,tx_65536,0.098635395
2026-05-02T18:25:54.930,2026-05-02T18:25:55.103,0.113261000,tx_65536,0.099827902
2026-05-02T18:25:55.117,2026-05-02T18:25:55.398,0.110329000,tx_65536,0.097243696
2026-05-02T18:25:55.401,2026-05-02T18:25:55.579,0.115317000,tx_65536,0.101640019
2026-05-02T18:25:55.588,2026-05-02T18:25:55.776,0.113828000,tx_65536,0.100327645
2026-05-02T18:25:55.779,2026-05-02T18:25:55.969,0.114184000,tx_65536,0.100641416
2026-05-02T18:25:55.975,2026-05-02T18:25:56.160,0.117431000,tx_65536,0.103503257
2026-05-02T18:25:56.163,2026-05-02T18:25:56.346,0.113756000,tx_65536,0.100264185
2026-05-02T18:25:56.351,2026-05-02T18:25:56.536,0.121404000,tx_65536,0.107004980
2026-05-02T18:25:56.542,2026-05-02T18:25:56.718,0.117238000,tx_65536,0.103333150
2026-05-02T18:25:56.735,2026-05-02T18:25:56.921,0.118757000,tx_65536,0.104671967
2026-05-02T18:25:56.928,2026-05-02T18:25:57.111,0.114551000,tx_65536,0.100964882
2026-05-02T18:25:57.113,2026-05-02T18:25:57.388,0.113460000,tx_65536,0.100003297
2026-05-02T18:25:57.400,2026-05-02T18:25:57.593,0.113764000,tx_65536,0.100271236
2026-05-02T18:25:57.595,2026-05-02T18:25:57.769,0.110466000,tx_65536,0.097364445
2026-05-02T18:25:57.778,2026-05-02T18:25:57.967,0.112123000,tx_65536,0.098824892
2026-05-02T18:25:57.970,2026-05-02T18:25:58.150,0.112805000,tx_65536,0.099425993
2026-05-02T18:25:58.158,2026-05-02T18:25:58.349,0.110808000,tx_65536,0.097665877
2026-05-02T18:25:58.352,2026-05-02T18:25:58.536,0.107669000,tx_65536,0.094899225
2026-05-02T18:25:58.539,2026-05-02T18:25:58.718,0.107665000,tx_65536,0.094895700
2026-05-02T18:25:58.732,2026-05-02T18:25:58.919,0.107681000,tx_65536,0.094909802
2026-05-02T18:25:58.926,2026-05-02T18:25:59.193,0.107685000,tx_65536,0.094913327
2026-05-02T18:25:59.202,2026-05-02T18:25:59.395,0.107673000,tx_65536,0.094902751
2026-05-02T18:25:59.397,2026-05-02T18:25:59.581,0.107540000,tx_65536,0.094785527
2026-05-02T18:25:59.583,2026-05-02T18:25:59.771,0.107663000,tx_65536,0.094893937
2026-05-02T18:25:59.774,2026-05-02T18:25:59.954,0.107443000,tx_65536,0.094700033
2026-05-02T18:25:59.965,2026-05-02T18:26:00.143,0.110586000,tx_65536,0.097470211
2026-05-02T18:26:00.153,2026-05-02T18:26:00.336,0.111975000,tx_65536,0.098694447
2026-05-02T18:26:00.351,2026-05-02T18:26:00.527,0.118533000,tx_65536,0.104474538
2026-05-02T18:26:00.537,2026-05-02T18:26:00.718,0.117845000,tx_65536,0.103868148
2026-05-02T18:26:00.728,2026-05-02T18:26:01.003,0.116069000,tx_65536,0.102302817
2026-05-02T18:26:01.013,2026-05-02T18:26:01.201,0.112662000,tx_65536,0.099299956
2026-05-02T18:26:01.204,2026-05-02T18:26:01.408,0.113565000,tx_65536,0.100095842
2026-05-02T18:26:01.413,2026-05-02T18:26:01.576,0.117384000,tx_65536,0.103461832
2026-05-02T18:26:01.585,2026-05-02T18:26:01.762,0.114881000,tx_65536,0.101255738
2026-05-02T18:26:01.772,2026-05-02T18:26:01.961,0.117499000,tx_65536,0.103563191
2026-05-02T18:26:01.965,2026-05-02T18:26:02.152,0.113875000,tx_65536,0.100369069
2026-05-02T18:26:02.160,2026-05-02T18:26:02.344,0.116451000,tx_65536,0.102639504
2026-05-02T18:26:02.347,2026-05-02T18:26:02.533,0.110883000,tx_65536,0.097731981
2026-05-02T18:26:02.536,2026-05-02T18:26:02.713,0.111456000,tx_65536,0.098237011
2026-05-02T18:26:02.725,2026-05-02T18:26:03.002,0.112557000,tx_65536,0.099207411
2026-05-02T18:26:03.009,2026-05-02T18:26:03.196,0.112939000,tx_65536,0.099544098
2026-05-02T18:26:03.199,2026-05-02T18:26:03.389,0.112028000,tx_65536,0.098741161
2026-05-02T18:26:03.395,2026-05-02T18:26:03.569,0.113086000,tx_65536,0.099673661
2026-05-02T18:26:03.578,2026-05-02T18:26:03.768,0.107703000,tx_65536,0.094929192
2026-05-02T18:26:03.771,2026-05-02T18:26:03.951,0.107660000,tx_65536,0.094891293
2026-05-02T18:26:03.967,2026-05-02T18:26:04.146,0.107719000,tx_65536,0.094943294
2026-05-02T18:26:04.152,2026-05-02T18:26:04.336,0.107717000,tx_65536,0.094941531
2026-05-02T18:26:04.341,2026-05-02T18:26:04.526,0.107601000,tx_65536,0.094839291
2026-05-02T18:26:04.529,2026-05-02T18:26:04.804,0.107546000,tx_65536,0.094790815
2026-05-02T18:26:04.816,2026-05-02T18:26:05.008,0.107684000,tx_65536,0.094912446
2026-05-02T18:26:05.010,2026-05-02T18:26:05.191,0.107631000,tx_65536,0.094865733
2026-05-02T18:26:05.194,2026-05-02T18:26:05.387,0.113098000,tx_65536,0.099684237
2026-05-02T18:26:05.389,2026-05-02T18:26:05.566,0.107631000,tx_65536,0.094865733
2026-05-02T18:26:05.579,2026-05-02T18:26:05.774,0.107590000,tx_65536,0.094829596
2026-05-02T18:26:05.777,2026-05-02T18:26:05.950,0.107702000,tx_65536,0.094928311
2026-05-02T18:26:05.959,2026-05-02T18:26:06.138,0.107742000,tx_65536,0.094963566
2026-05-02T18:26:06.151,2026-05-02T18:26:06.327,0.107547000,tx_65536,0.094791697
2026-05-02T18:26:06.337,2026-05-02T18:26:06.613,0.107694000,tx_65536,0.094921260
2026-05-02T18:26:06.626,2026-05-02T18:26:06.803,0.107735000,tx_65536,0.094957396
2026-05-02T18:26:06.818,2026-05-02T18:26:06.993,0.107495000,tx_65536,0.094745865
2026-05-02T18:26:07.002,2026-05-02T18:26:07.187,0.116683000,tx_65536,0.102843985
2026-05-02T18:26:07.193,2026-05-02T18:26:07.393,0.115567000,tx_65536,0.101860364
2026-05-02T18:26:07.397,2026-05-02T18:26:07.576,0.112176000,tx_65536,0.098871605
2026-05-02T18:26:07.583,2026-05-02T18:26:07.758,0.113426000,tx_65536,0.099973330
2026-05-02T18:26:07.767,2026-05-02T18:26:07.952,0.111118000,tx_65536,0.097939105
2026-05-02T18:26:07.958,2026-05-02T18:26:08.137,0.111523000,tx_65536,0.098296064
2026-05-02T18:26:08.149,2026-05-02T18:26:08.336,0.111828000,tx_65536,0.098564885
2026-05-02T18:26:08.339,2026-05-02T18:26:08.622,0.111656000,tx_65536,0.098413287
2026-05-02T18:26:08.625,2026-05-02T18:26:08.803,0.113091000,tx_65536,0.099678068
2026-05-02T18:26:08.812,2026-05-02T18:26:08.993,0.125142000,tx_65536,0.110299578
2026-05-02T18:26:09.003,2026-05-02T18:26:09.178,0.111772000,tx_65536,0.098515527
2026-05-02T18:26:09.196,2026-05-02T18:26:09.386,0.111791000,tx_65536,0.098532274
2026-05-02T18:26:09.388,2026-05-02T18:26:09.575,0.111947000,tx_65536,0.098669769
2026-05-02T18:26:09.578,2026-05-02T18:26:09.764,0.111646000,tx_65536,0.098404473
2026-05-02T18:26:09.768,2026-05-02T18:26:09.951,0.111875000,tx_65536,0.098606309
2026-05-02T18:26:09.953,2026-05-02T18:26:10.135,0.111992000,tx_65536,0.098709431
2026-05-02T18:26:10.143,2026-05-02T18:26:10.418,0.111142000,tx_65536,0.097960258
2026-05-02T18:26:10.428,2026-05-02T18:26:10.613,0.117328000,tx_65536,0.103412475
2026-05-02T18:26:10.618,2026-05-02T18:26:10.809,0.111773000,tx_65536,0.098516409
2026-05-02T18:26:10.812,2026-05-02T18:26:10.997,0.107676000,tx_65536,0.094905395
2026-05-02T18:26:11.000,2026-05-02T18:26:11.178,0.107701000,tx_65536,0.094927429
2026-05-02T18:26:11.191,2026-05-02T18:26:11.368,0.107734000,tx_65536,0.094956515
2026-05-02T18:26:11.377,2026-05-02T18:26:11.558,0.107696000,tx_65536,0.094923022
2026-05-02T18:26:11.571,2026-05-02T18:26:11.757,0.107649000,tx_65536,0.094881598
2026-05-02T18:26:11.760,2026-05-02T18:26:11.946,0.107681000,tx_65536,0.094909802
2026-05-02T18:26:11.949,2026-05-02T18:26:12.231,0.107795000,tx_65536,0.095010279
2026-05-02T18:26:12.236,2026-05-02T18:26:12.418,0.107622000,tx_65536,0.094857800
2026-05-02T18:26:12.423,2026-05-02T18:26:12.604,0.112298000,tx_65536,0.098979133
2026-05-02T18:26:12.614,2026-05-02T18:26:12.801,0.111647000,tx_65536,0.098405355
2026-05-02T18:26:12.805,2026-05-02T18:26:12.998,0.111369000,tx_65536,0.098160331
2026-05-02T18:26:13.001,2026-05-02T18:26:13.179,0.111934000,tx_65536,0.098658311
2026-05-02T18:26:13.196,2026-05-02T18:26:13.372,0.111597000,tx_65536,0.098361286
2026-05-02T18:26:13.378,2026-05-02T18:26:13.558,0.111440000,tx_65536,0.098222909
2026-05-02T18:26:13.567,2026-05-02T18:26:13.756,0.111509000,tx_65536,0.098283724
2026-05-02T18:26:13.759,2026-05-02T18:26:14.033,0.112448000,tx_65536,0.099111340
2026-05-02T18:26:14.045,2026-05-02T18:26:14.236,0.112996000,tx_65536,0.099594336
2026-05-02T18:26:14.239,2026-05-02T18:26:14.414,0.111887000,tx_65536,0.098616886
2026-05-02T18:26:14.423,2026-05-02T18:26:14.603,0.107664000,tx_65536,0.094894818
2026-05-02T18:26:14.612,2026-05-02T18:26:14.801,0.107561000,tx_65536,0.094804036
2026-05-02T18:26:14.805,2026-05-02T18:26:14.999,0.107690000,tx_65536,0.094917734
2026-05-02T18:26:15.005,2026-05-02T18:26:15.173,0.107717000,tx_65536,0.094941531
2026-05-02T18:26:15.183,2026-05-02T18:26:15.366,0.107714000,tx_65536,0.094938887
2026-05-02T18:26:15.373,2026-05-02T18:26:15.564,0.107645000,tx_65536,0.094878072
2026-05-02T18:26:15.567,2026-05-02T18:26:15.742,0.107620000,tx_65536,0.094856038
2026-05-02T18:26:15.755,2026-05-02T18:26:16.030,0.109617000,tx_65536,0.096616153
2026-05-02T18:26:16.038,2026-05-02T18:26:16.226,0.111821000,tx_65536,0.098558715
2026-05-02T18:26:16.229,2026-05-02T18:26:16.417,0.112707000,tx_65536,0.099339618
2026-05-02T18:26:16.423,2026-05-02T18:26:16.599,0.110299000,tx_65536,0.097217255
2026-05-02T18:26:16.620,2026-05-02T18:26:16.804,0.110997000,tx_65536,0.097832458
2026-05-02T18:26:16.809,2026-05-02T18:26:16.992,0.112515000,tx_65536,0.099170393
2026-05-02T18:26:16.995,2026-05-02T18:26:17.181,0.114346000,tx_65536,0.100784199
2026-05-02T18:26:17.184,2026-05-02T18:26:17.364,0.114358000,tx_65536,0.100794776
2026-05-02T18:26:17.374,2026-05-02T18:26:17.564,0.113862000,tx_65536,0.100357612
2026-05-02T18:26:17.566,2026-05-02T18:26:17.838,0.114218000,tx_65536,0.100671383
2026-05-02T18:26:17.848,2026-05-02T18:26:18.030,0.118424000,tx_65536,0.104378467
2026-05-02T18:26:18.037,2026-05-02T18:26:18.221,0.116393000,tx_65536,0.102588384
2026-05-02T18:26:18.230,2026-05-02T18:26:18.408,0.112427000,tx_65536,0.099092831
2026-05-02T18:26:18.425,2026-05-02T18:26:18.603,0.112154000,tx_65536,0.098852214
2026-05-02T18:26:18.613,2026-05-02T18:26:18.796,0.110500000,tx_65536,0.097394412
2026-05-02T18:26:18.805,2026-05-02T18:26:18.982,0.111494000,tx_65536,0.098270504
2026-05-02T18:26:18.997,2026-05-02T18:26:19.173,0.111760000,tx_65536,0.098504951
2026-05-02T18:26:19.183,2026-05-02T18:26:19.371,0.110984000,tx_65536,0.097821000
2026-05-02T18:26:19.374,2026-05-02T18:26:19.553,0.113139000,tx_65536,0.099720374
2026-05-02T18:26:19.558,2026-05-02T18:26:19.838,0.115011000,tx_65536,0.101370317
2026-05-02T18:26:19.848,2026-05-02T18:26:20.026,0.113496000,tx_65536,0.100035026
2026-05-02T18:26:20.041,2026-05-02T18:26:20.218,0.116173000,tx_65536,0.102394481
2026-05-02T18:26:20.237,2026-05-02T18:26:20.421,0.111227000,tx_65536,0.098035175
2026-05-02T18:26:20.423,2026-05-02T18:26:20.613,0.111371000,tx_65536,0.098162094
2026-05-02T18:26:20.616,2026-05-02T18:26:20.788,0.107661000,tx_65536,0.094892174
2026-05-02T18:26:20.797,2026-05-02T18:26:20.986,0.107666000,tx_65536,0.094896581
2026-05-02T18:26:20.993,2026-05-02T18:26:21.169,0.107699000,tx_65536,0.094925667
2026-05-02T18:26:21.178,2026-05-02T18:26:21.369,0.107621000,tx_65536,0.094856919
2026-05-02T18:26:21.372,2026-05-02T18:26:21.651,0.107725000,tx_65536,0.094948582
2026-05-02T18:26:21.654,2026-05-02T18:26:21.834,0.107993000,tx_65536,0.095184792
2026-05-02T18:26:21.843,2026-05-02T18:26:22.025,0.108029000,tx_65536,0.095216522
2026-05-02T18:26:22.040,2026-05-02T18:26:22.218,0.112150000,tx_65536,0.098848689
2026-05-02T18:26:22.230,2026-05-02T18:26:22.416,0.112110000,tx_65536,0.098813434
2026-05-02T18:26:22.419,2026-05-02T18:26:22.606,0.112603000,tx_65536,0.099247954
2026-05-02T18:26:22.613,2026-05-02T18:26:22.790,0.113260000,tx_65536,0.099827021
2026-05-02T18:26:22.798,2026-05-02T18:26:22.989,0.111230000,tx_65536,0.098037819
2026-05-02T18:26:22.991,2026-05-02T18:26:23.176,0.114081000,tx_65536,0.100550634
2026-05-02T18:26:23.179,2026-05-02T18:26:23.462,0.118557000,tx_65536,0.104495691
2026-05-02T18:26:23.465,2026-05-02T18:26:23.655,0.116769000,tx_65536,0.102919783
2026-05-02T18:26:23.658,2026-05-02T18:26:23.842,0.115153000,tx_65536,0.101495473
2026-05-02T18:26:23.848,2026-05-02T18:26:24.025,0.115866000,tx_65536,0.102123897
2026-05-02T18:26:24.037,2026-05-02T18:26:24.222,0.110771000,tx_65536,0.097633266
2026-05-02T18:26:24.225,2026-05-02T18:26:24.413,0.119731000,tx_65536,0.105530431
2026-05-02T18:26:24.416,2026-05-02T18:26:24.594,0.112591000,tx_65536,0.099237378
2026-05-02T18:26:24.603,2026-05-02T18:26:24.792,0.114345000,tx_65536,0.100783318
2026-05-02T18:26:24.796,2026-05-02T18:26:24.982,0.111630000,tx_65536,0.098390371
2026-05-02T18:26:24.984,2026-05-02T18:26:25.267,0.114584000,tx_65536,0.100993968
2026-05-02T18:26:25.270,2026-05-02T18:26:25.448,0.110362000,tx_65536,0.097272782
2026-05-02T18:26:25.458,2026-05-02T18:26:25.651,0.115920000,tx_65536,0.102171492
2026-05-02T18:26:25.659,2026-05-02T18:26:25.825,0.115466000,tx_65536,0.101771345
2026-05-02T18:26:25.837,2026-05-02T18:26:26.026,0.112342000,tx_65536,0.099017914
2026-05-02T18:26:26.029,2026-05-02T18:26:26.216,0.107771000,tx_65536,0.094989126
2026-05-02T18:26:26.219,2026-05-02T18:26:26.398,0.107796000,tx_65536,0.095011160
2026-05-02T18:26:26.410,2026-05-02T18:26:26.590,0.107650000,tx_65536,0.094882479
2026-05-02T18:26:26.598,2026-05-02T18:26:26.786,0.107704000,tx_65536,0.094930073
2026-05-02T18:26:26.789,2026-05-02T18:26:27.065,0.107742000,tx_65536,0.094963566
2026-05-02T18:26:27.073,2026-05-02T18:26:27.271,0.107952000,tx_65536,0.095148656
2026-05-02T18:26:27.274,2026-05-02T18:26:27.448,0.111076000,tx_65536,0.097902087
2026-05-02T18:26:27.464,2026-05-02T18:26:27.640,0.112078000,tx_65536,0.098785230
2026-05-02T18:26:27.648,2026-05-02T18:26:27.832,0.112668000,tx_65536,0.099305244
2026-05-02T18:26:27.838,2026-05-02T18:26:28.021,0.112306000,tx_65536,0.098986184
2026-05-02T18:26:28.031,2026-05-02T18:26:28.217,0.111695000,tx_65536,0.098447661
2026-05-02T18:26:28.221,2026-05-02T18:26:28.407,0.112414000,tx_65536,0.099081373
2026-05-02T18:26:28.410,2026-05-02T18:26:28.590,0.114642000,tx_65536,0.101045088
2026-05-02T18:26:28.598,2026-05-02T18:26:28.789,0.121024000,tx_65536,0.106670055
2026-05-02T18:26:28.792,2026-05-02T18:26:29.081,0.112243000,tx_65536,0.098930657
2026-05-02T18:26:29.084,2026-05-02T18:26:29.266,0.111326000,tx_65536,0.098122432
2026-05-02T18:26:29.272,2026-05-02T18:26:29.457,0.108963000,tx_65536,0.096039731
2026-05-02T18:26:29.459,2026-05-02T18:26:29.638,0.107733000,tx_65536,0.094955633
2026-05-02T18:26:29.647,2026-05-02T18:26:29.828,0.107720000,tx_65536,0.094944176
2026-05-02T18:26:29.840,2026-05-02T18:26:30.019,0.107653000,tx_65536,0.094885123
2026-05-02T18:26:30.028,2026-05-02T18:26:30.208,0.107744000,tx_65536,0.094965329
2026-05-02T18:26:30.218,2026-05-02T18:26:30.399,0.107687000,tx_65536,0.094915090
2026-05-02T18:26:30.408,2026-05-02T18:26:30.597,0.107751000,tx_65536,0.094971498
2026-05-02T18:26:30.600,2026-05-02T18:26:30.872,0.107636000,tx_65536,0.094870140
2026-05-02T18:26:30.883,2026-05-02T18:26:31.077,0.108545000,tx_65536,0.095671314
2026-05-02T18:26:31.082,2026-05-02T18:26:31.265,0.112323000,tx_65536,0.099001168
2026-05-02T18:26:31.267,2026-05-02T18:26:31.451,0.112636000,tx_65536,0.099277040
2026-05-02T18:26:31.457,2026-05-02T18:26:31.642,0.111405000,tx_65536,0.098192061
2026-05-02T18:26:31.645,2026-05-02T18:26:31.823,0.112297000,tx_65536,0.098978252
