# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-05-02T20:26:46.154,2026-05-02T20:26:46.155,True,True,
27,2,2,2,2026-05-02T20:26:47.160,2026-05-02T20:26:47.177,True,True,
27,4,4,4,2026-05-02T20:26:48.187,2026-05-02T20:26:48.492,True,True,
27,8,8,8,2026-05-02T20:26:49.505,2026-05-02T20:26:49.720,True,True,
27,16,16,16,2026-05-02T20:26:50.724,2026-05-02T20:26:50.976,True,True,
27,32,32,32,2026-05-02T20:26:51.984,2026-05-02T20:26:52.334,True,True,
27,64,64,64,2026-05-02T20:26:53.340,2026-05-02T20:26:53.712,True,True,
27,128,128,128,2026-05-02T20:26:54.718,2026-05-02T20:26:55.123,True,True,
27,256,256,256,2026-05-02T20:26:56.130,2026-05-02T20:26:56.681,True,True,
27,512,512,512,2026-05-02T20:26:57.692,2026-05-02T20:26:58.546,True,True,
27,1024,1024,1024,2026-05-02T20:26:59.551,2026-05-02T20:27:01.188,True,True,
27,2048,2048,2048,2026-05-02T20:27:02.194,2026-05-02T20:27:05.081,True,True,
27,4096,4096,4096,2026-05-02T20:27:06.085,2026-05-02T20:27:11.688,True,True,
27,8192,8192,8192,2026-05-02T20:27:12.699,2026-05-02T20:27:23.591,True,True,
27,16384,16384,16384,2026-05-02T20:27:24.599,2026-05-02T20:27:46.194,True,True,
27,32768,32768,32768,2026-05-02T20:27:47.202,2026-05-02T20:28:27.797,True,True,
27,65536,65536,65536,2026-05-02T20:28:28.807,2026-05-02T20:29:50.661,True,True,
27,131072,131072,131072,2026-05-02T20:29:51.668,2026-05-02T20:32:35.177,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106916556, 0.106817000, 0.106985000, 0.000168000, 0.000055862, 0.000018666, 12.93, 5050.000, 27
1, idle, 0.106437455, 0.100703000, 0.107478000, 0.006775000, 0.001909837, 0.000517805, 13.61, 2003.000, 11
2, tx_2, 0.106878000, 0.106878000, 0.106878000, 0.000000000, nan, 0.000010344, 1.00, 13.000, 1
3, idle, 0.107302600, 0.106872000, 0.108860000, 0.001988000, 0.000871457, 0.000276815, 9.92, 1005.000, 5
4, tx_4, 0.106877000, 0.106829000, 0.106925000, 0.000096000, 0.000067882, 0.000049102, 2.00, 299.000, 2
5, idle, 0.105383783, 0.097834700, 0.106941000, 0.009106300, 0.003698582, 0.001177884, 9.86, 1005.000, 6
6, tx_8, 0.106906500, 0.106868000, 0.106945000, 0.000077000, 0.000054447, 0.000039866, 2.00, 212.000, 2
7, idle, 0.106774667, 0.106041000, 0.107000000, 0.000959000, 0.000374350, 0.000097155, 15.02, 998.000, 6
8, tx_16, 0.106820333, 0.106656000, 0.106975000, 0.000319000, 0.000159720, 0.000160054, 1.00, 243.000, 3
9, idle, 0.106947800, 0.106656000, 0.107313000, 0.000657000, 0.000240065, 0.000045814, 28.93, 1003.000, 5
10, tx_32, 0.106857667, 0.106789000, 0.106942000, 0.000153000, 0.000077694, 0.000078379, 1.00, 347.000, 3
11, idle, 0.105698050, 0.097751300, 0.108803000, 0.011051700, 0.003966879, 0.001131325, 12.30, 1001.000, 6
12, tx_64, 0.106946667, 0.106936000, 0.106955000, 0.000019000, 0.000009713, 0.000014193, 1.00, 372.000, 3
13, idle, 0.109338000, 0.106730000, 0.121259000, 0.014529000, 0.005843015, 0.001900915, 9.45, 999.000, 6
14, tx_128, 0.106216000, 0.104226000, 0.107513000, 0.003287000, 0.001749651, 0.001749681, 1.00, 401.000, 3
15, idle, 0.107135333, 0.104226000, 0.110345000, 0.006119000, 0.001946903, 0.000357748, 29.64, 1004.000, 6
16, tx_256, 0.107990750, 0.106740000, 0.111495000, 0.004755000, 0.002337519, 0.000925048, 6.39, 550.000, 4
17, idle, 0.108329500, 0.106951000, 0.111495000, 0.004544000, 0.002126392, 0.002122292, 1.00, 1006.000, 6
18, tx_512, 0.108011800, 0.105637000, 0.110912000, 0.005275000, 0.002187583, 0.001114618, 3.85, 851.000, 5
19, idle, 0.107939167, 0.106832000, 0.110352000, 0.003520000, 0.001617672, 0.001100815, 2.16, 1003.000, 6
20, tx_1024, 0.110130111, 0.105106000, 0.115070000, 0.009964000, 0.003705367, 0.002499485, 2.20, 1634.000, 9
21, idle, 0.109031286, 0.106329000, 0.115070000, 0.008741000, 0.003780498, 0.002998507, 1.59, 1003.000, 7
22, tx_2048, 0.111526200, 0.106938000, 0.116311000, 0.009373000, 0.002479113, 0.000889004, 7.78, 2883.000, 15
23, idle, 0.109401167, 0.106865000, 0.115774000, 0.008909000, 0.003930625, 0.002454191, 2.57, 1000.000, 6
24, tx_4096, 0.112869276, 0.105206000, 0.119083000, 0.013877000, 0.003135705, 0.000805736, 15.15, 5599.000, 29
25, idle, 0.109305333, 0.106993000, 0.114802000, 0.007809000, 0.003574145, 0.002415876, 2.19, 1009.000, 6
26, tx_8192, 0.112642400, 0.100676000, 0.119575000, 0.018899000, 0.002987700, 0.000572689, 27.23, 10889.000, 55
27, idle, 0.108590833, 0.106902000, 0.112414000, 0.005512000, 0.002542839, 0.002542860, 1.00, 1000.000, 6
28, tx_16384, 0.109365350, 0.094950000, 0.120822000, 0.025872000, 0.005074496, 0.001582181, 10.29, 21590.000, 109
29, idle, 0.108790000, 0.106971000, 0.115273000, 0.008302000, 0.003335162, 0.003335178, 1.00, 1002.000, 6
30, tx_32768, 0.111592396, 0.106964000, 0.121505000, 0.014541000, 0.002866145, 0.000406683, 49.70, 40591.000, 202
31, idle, 0.108158429, 0.106149000, 0.113798000, 0.007649000, 0.002638916, 0.002638937, 1.00, 1005.000, 7
32, tx_65536, 0.112192921, 0.107044000, 0.121807000, 0.014763000, 0.003111997, 0.000290775, 114.70, 81852.000, 407
33, idle, 0.109587500, 0.106983000, 0.120686000, 0.013703000, 0.005477909, 0.005477919, 1.00, 1001.000, 6
34, tx_131072, 0.111767907, 0.094879800, 0.121790000, 0.026910200, 0.003693316, 0.000334011, 122.39, 163502.000, 815
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:27:08.841,2026-05-02T20:27:09.022,0.115355000,tx_4096,0.101673512
2026-05-02T20:27:09.031,2026-05-02T20:27:09.212,0.119083000,tx_4096,0.104959297
2026-05-02T20:27:09.221,2026-05-02T20:27:09.410,0.111394000,tx_4096,0.098182366
2026-05-02T20:27:09.412,2026-05-02T20:27:09.599,0.112016000,tx_4096,0.098730584
2026-05-02T20:27:09.604,2026-05-02T20:27:09.789,0.112371000,tx_4096,0.099043474
2026-05-02T20:27:09.792,2026-05-02T20:27:09.982,0.111372000,tx_4096,0.098162975
2026-05-02T20:27:09.985,2026-05-02T20:27:10.259,0.111304000,tx_4096,0.098103041
2026-05-02T20:27:10.266,2026-05-02T20:27:10.446,0.111671000,tx_4096,0.098426508
2026-05-02T20:27:10.456,2026-05-02T20:27:10.636,0.110138000,tx_4096,0.097075352
2026-05-02T20:27:10.646,2026-05-02T20:27:10.834,0.115922000,tx_4096,0.102173254
2026-05-02T20:27:10.837,2026-05-02T20:27:11.017,0.117308000,tx_4096,0.103394847
2026-05-02T20:27:11.028,2026-05-02T20:27:11.206,0.109945000,tx_4096,0.096905246
2026-05-02T20:27:11.216,2026-05-02T20:27:11.404,0.116792000,tx_4096,0.102940055
2026-05-02T20:27:11.407,2026-05-02T20:27:11.598,0.114436000,tx_4096,0.100863524
2026-05-02T20:27:11.606,2026-05-02T20:27:11.685,0.112906000,tx_4096,0.099515012
2026-05-02T20:27:11.689,2026-05-02T20:27:11.773,0.112906000,idle,0.099515012
2026-05-02T20:27:11.785,2026-05-02T20:27:12.069,0.114802000,idle,0.101186109
2026-05-02T20:27:12.072,2026-05-02T20:27:12.251,0.107048000,idle,0.094351888
2026-05-02T20:27:12.261,2026-05-02T20:27:12.440,0.106993000,idle,0.094303412
2026-05-02T20:27:12.450,2026-05-02T20:27:12.639,0.107074000,idle,0.094374804
2026-05-02T20:27:12.641,2026-05-02T20:27:12.698,0.107009000,idle,0.094317514
2026-05-02T20:27:12.701,2026-05-02T20:27:12.829,0.107009000,tx_8192,0.094317514
2026-05-02T20:27:12.831,2026-05-02T20:27:13.019,0.106894000,tx_8192,0.094216156
2026-05-02T20:27:13.022,2026-05-02T20:27:13.201,0.100676000,tx_8192,0.088735735
2026-05-02T20:27:13.217,2026-05-02T20:27:13.396,0.114376000,tx_8192,0.100810641
2026-05-02T20:27:13.413,2026-05-02T20:27:13.595,0.112976000,tx_8192,0.099576709
2026-05-02T20:27:13.598,2026-05-02T20:27:13.775,0.111585000,tx_8192,0.098350709
2026-05-02T20:27:13.780,2026-05-02T20:27:14.061,0.115647000,tx_8192,0.101930875
2026-05-02T20:27:14.071,2026-05-02T20:27:14.261,0.111493000,tx_8192,0.098269622
2026-05-02T20:27:14.264,2026-05-02T20:27:14.441,0.110483000,tx_8192,0.097379429
2026-05-02T20:27:14.453,2026-05-02T20:27:14.631,0.113671000,tx_8192,0.100189268
2026-05-02T20:27:14.640,2026-05-02T20:27:14.822,0.110316000,tx_8192,0.097232238
2026-05-02T20:27:14.831,2026-05-02T20:27:15.012,0.111375000,tx_8192,0.098165619
2026-05-02T20:27:15.033,2026-05-02T20:27:15.214,0.111547000,tx_8192,0.098317217
2026-05-02T20:27:15.217,2026-05-02T20:27:15.405,0.110324000,tx_8192,0.097239289
2026-05-02T20:27:15.407,2026-05-02T20:27:15.585,0.119575000,tx_8192,0.105392936
2026-05-02T20:27:15.595,2026-05-02T20:27:15.880,0.112194000,tx_8192,0.098887470
2026-05-02T20:27:15.882,2026-05-02T20:27:16.062,0.114367000,tx_8192,0.100802708
2026-05-02T20:27:16.074,2026-05-02T20:27:16.253,0.113338000,tx_8192,0.099895768
2026-05-02T20:27:16.261,2026-05-02T20:27:16.450,0.115907000,tx_8192,0.102160034
2026-05-02T20:27:16.453,2026-05-02T20:27:16.632,0.112932000,tx_8192,0.099537928
2026-05-02T20:27:16.641,2026-05-02T20:27:16.833,0.112456000,tx_8192,0.099118391
2026-05-02T20:27:16.836,2026-05-02T20:27:17.024,0.112805000,tx_8192,0.099425993
2026-05-02T20:27:17.027,2026-05-02T20:27:17.201,0.113619000,tx_8192,0.100143436
2026-05-02T20:27:17.210,2026-05-02T20:27:17.391,0.111160000,tx_8192,0.097976123
2026-05-02T20:27:17.404,2026-05-02T20:27:17.684,0.110483000,tx_8192,0.097379429
2026-05-02T20:27:17.687,2026-05-02T20:27:17.874,0.111161000,tx_8192,0.097977004
2026-05-02T20:27:17.876,2026-05-02T20:27:18.064,0.111404000,tx_8192,0.098191179
2026-05-02T20:27:18.067,2026-05-02T20:27:18.254,0.118427000,tx_8192,0.104381111
2026-05-02T20:27:18.257,2026-05-02T20:27:18.436,0.115333000,tx_8192,0.101654122
2026-05-02T20:27:18.448,2026-05-02T20:27:18.626,0.110540000,tx_8192,0.097429667
2026-05-02T20:27:18.643,2026-05-02T20:27:18.830,0.111175000,tx_8192,0.097989343
2026-05-02T20:27:18.837,2026-05-02T20:27:19.019,0.111656000,tx_8192,0.098413287
2026-05-02T20:27:19.022,2026-05-02T20:27:19.200,0.110179000,tx_8192,0.097111489
2026-05-02T20:27:19.213,2026-05-02T20:27:19.400,0.111644000,tx_8192,0.098402711
2026-05-02T20:27:19.405,2026-05-02T20:27:19.676,0.110539000,tx_8192,0.097428786
2026-05-02T20:27:19.686,2026-05-02T20:27:19.874,0.111407000,tx_8192,0.098193824
2026-05-02T20:27:19.877,2026-05-02T20:27:20.064,0.111433000,tx_8192,0.098216740
2026-05-02T20:27:20.067,2026-05-02T20:27:20.261,0.113400000,tx_8192,0.099950414
2026-05-02T20:27:20.264,2026-05-02T20:27:20.449,0.116633000,tx_8192,0.102799916
2026-05-02T20:27:20.456,2026-05-02T20:27:20.640,0.118551000,tx_8192,0.104490402
2026-05-02T20:27:20.643,2026-05-02T20:27:20.821,0.114205000,tx_8192,0.100659925
2026-05-02T20:27:20.834,2026-05-02T20:27:21.020,0.114201000,tx_8192,0.100656399
2026-05-02T20:27:21.022,2026-05-02T20:27:21.201,0.115693000,tx_8192,0.101971418
2026-05-02T20:27:21.210,2026-05-02T20:27:21.494,0.115256000,tx_8192,0.101586255
2026-05-02T20:27:21.497,2026-05-02T20:27:21.675,0.116295000,tx_8192,0.102502009
2026-05-02T20:27:21.685,2026-05-02T20:27:21.866,0.113684000,tx_8192,0.100200726
2026-05-02T20:27:21.880,2026-05-02T20:27:22.056,0.111647000,tx_8192,0.098405355
2026-05-02T20:27:22.072,2026-05-02T20:27:22.259,0.111946000,tx_8192,0.098668887
2026-05-02T20:27:22.262,2026-05-02T20:27:22.452,0.114904000,tx_8192,0.101276010
2026-05-02T20:27:22.455,2026-05-02T20:27:22.631,0.113749000,tx_8192,0.100258016
2026-05-02T20:27:22.641,2026-05-02T20:27:22.821,0.114934000,tx_8192,0.101302451
2026-05-02T20:27:22.831,2026-05-02T20:27:23.011,0.112989000,tx_8192,0.099588167
2026-05-02T20:27:23.020,2026-05-02T20:27:23.210,0.111353000,tx_8192,0.098146229
2026-05-02T20:27:23.213,2026-05-02T20:27:23.486,0.111372000,tx_8192,0.098162975
2026-05-02T20:27:23.496,2026-05-02T20:27:23.590,0.112414000,tx_8192,0.099081373
2026-05-02T20:27:23.597,2026-05-02T20:27:23.677,0.112414000,idle,0.099081373
2026-05-02T20:27:23.686,2026-05-02T20:27:23.881,0.111265000,idle,0.098068668
2026-05-02T20:27:23.884,2026-05-02T20:27:24.077,0.106999000,idle,0.094308701
2026-05-02T20:27:24.080,2026-05-02T20:27:24.251,0.106902000,idle,0.094223207
2026-05-02T20:27:24.260,2026-05-02T20:27:24.449,0.107020000,idle,0.094327210
2026-05-02T20:27:24.452,2026-05-02T20:27:24.597,0.106945000,idle,0.094261106
2026-05-02T20:27:24.601,2026-05-02T20:27:24.631,0.106945000,tx_16384,0.094261106
2026-05-02T20:27:24.641,2026-05-02T20:27:24.832,0.106907000,tx_16384,0.094227614
2026-05-02T20:27:24.835,2026-05-02T20:27:25.020,0.106829000,tx_16384,0.094158866
2026-05-02T20:27:25.022,2026-05-02T20:27:25.296,0.111099000,tx_16384,0.097922359
2026-05-02T20:27:25.306,2026-05-02T20:27:25.487,0.107598000,tx_16384,0.094836647
2026-05-02T20:27:25.496,2026-05-02T20:27:25.691,0.107473000,tx_16384,0.094726475
2026-05-02T20:27:25.699,2026-05-02T20:27:25.879,0.107542000,tx_16384,0.094787290
2026-05-02T20:27:25.882,2026-05-02T20:27:26.069,0.107560000,tx_16384,0.094803155
2026-05-02T20:27:26.072,2026-05-02T20:27:26.260,0.107606000,tx_16384,0.094843698
2026-05-02T20:27:26.262,2026-05-02T20:27:26.452,0.107459000,tx_16384,0.094714135
2026-05-02T20:27:26.455,2026-05-02T20:27:26.631,0.107413000,tx_16384,0.094673592
2026-05-02T20:27:26.640,2026-05-02T20:27:26.820,0.107483000,tx_16384,0.094735288
2026-05-02T20:27:26.830,2026-05-02T20:27:27.019,0.107479000,tx_16384,0.094731763
2026-05-02T20:27:27.022,2026-05-02T20:27:27.305,0.109730000,tx_16384,0.096715749
2026-05-02T20:27:27.308,2026-05-02T20:27:27.487,0.112587000,tx_16384,0.099233852
2026-05-02T20:27:27.501,2026-05-02T20:27:27.689,0.110924000,tx_16384,0.097768117
2026-05-02T20:27:27.692,2026-05-02T20:27:27.874,0.111618000,tx_16384,0.098379795
2026-05-02T20:27:27.877,2026-05-02T20:27:28.064,0.110620000,tx_16384,0.097500178
2026-05-02T20:27:28.068,2026-05-02T20:27:28.256,0.110334000,tx_16384,0.097248103
2026-05-02T20:27:28.259,2026-05-02T20:27:28.444,0.112754000,tx_16384,0.099381042
2026-05-02T20:27:28.447,2026-05-02T20:27:28.634,0.110651000,tx_16384,0.097527500
2026-05-02T20:27:28.637,2026-05-02T20:27:28.817,0.111538000,tx_16384,0.098309284
2026-05-02T20:27:28.829,2026-05-02T20:27:29.110,0.112255000,tx_16384,0.098941234
2026-05-02T20:27:29.113,2026-05-02T20:27:29.303,0.120822000,tx_16384,0.106492016
2026-05-02T20:27:29.306,2026-05-02T20:27:29.493,0.110599000,tx_16384,0.097481669
2026-05-02T20:27:29.496,2026-05-02T20:27:29.671,0.112165000,tx_16384,0.098861910
2026-05-02T20:27:29.681,2026-05-02T20:27:29.861,0.111881000,tx_16384,0.098611598
2026-05-02T20:27:29.873,2026-05-02T20:27:30.052,0.111906000,tx_16384,0.098633632
2026-05-02T20:27:30.061,2026-05-02T20:27:30.250,0.111201000,tx_16384,0.098012259
2026-05-02T20:27:30.253,2026-05-02T20:27:30.440,0.110786000,tx_16384,0.097646487
2026-05-02T20:27:30.443,2026-05-02T20:27:30.621,0.111860000,tx_16384,0.098593089
2026-05-02T20:27:30.633,2026-05-02T20:27:30.917,0.112918000,tx_16384,0.099525589
2026-05-02T20:27:30.920,2026-05-02T20:27:31.096,0.112797000,tx_16384,0.099418942
2026-05-02T20:27:31.110,2026-05-02T20:27:31.285,0.111025000,tx_16384,0.097857136
2026-05-02T20:27:31.295,2026-05-02T20:27:31.485,0.112264000,tx_16384,0.098949166
2026-05-02T20:27:31.487,2026-05-02T20:27:31.665,0.111578000,tx_16384,0.098344540
2026-05-02T20:27:31.678,2026-05-02T20:27:31.864,0.110295000,tx_16384,0.097213729
2026-05-02T20:27:31.867,2026-05-02T20:27:32.046,0.112026000,tx_16384,0.098739398
2026-05-02T20:27:32.056,2026-05-02T20:27:32.236,0.116898000,tx_16384,0.103033481
2026-05-02T20:27:32.246,2026-05-02T20:27:32.426,0.114125000,tx_16384,0.100589414
2026-05-02T20:27:32.436,2026-05-02T20:27:32.720,0.115629000,tx_16384,0.101915010
2026-05-02T20:27:32.723,2026-05-02T20:27:32.901,0.111166000,tx_16384,0.097981411
2026-05-02T20:27:32.917,2026-05-02T20:27:33.096,0.110794000,tx_16384,0.097653538
2026-05-02T20:27:33.105,2026-05-02T20:27:33.286,0.111088000,tx_16384,0.097912663
2026-05-02T20:27:33.298,2026-05-02T20:27:33.477,0.110977000,tx_16384,0.097814830
2026-05-02T20:27:33.486,2026-05-02T20:27:33.666,0.112088000,tx_16384,0.098794043
2026-05-02T20:27:33.676,2026-05-02T20:27:33.856,0.112156000,tx_16384,0.098853977
2026-05-02T20:27:33.866,2026-05-02T20:27:34.048,0.107577000,tx_16384,0.094818138
2026-05-02T20:27:34.056,2026-05-02T20:27:34.236,0.107544000,tx_16384,0.094789053
2026-05-02T20:27:34.246,2026-05-02T20:27:34.427,0.107532000,tx_16384,0.094778476
2026-05-02T20:27:34.436,2026-05-02T20:27:34.724,0.107613000,tx_16384,0.094849868
2026-05-02T20:27:34.727,2026-05-02T20:27:34.914,0.107495000,tx_16384,0.094745865
2026-05-02T20:27:34.923,2026-05-02T20:27:35.096,0.107502000,tx_16384,0.094752035
2026-05-02T20:27:35.105,2026-05-02T20:27:35.294,0.109260000,tx_16384,0.096301501
2026-05-02T20:27:35.296,2026-05-02T20:27:35.477,0.107437000,tx_16384,0.094694745
2026-05-02T20:27:35.486,2026-05-02T20:27:35.667,0.107448000,tx_16384,0.094704440
2026-05-02T20:27:35.679,2026-05-02T20:27:35.864,0.107324000,tx_16384,0.094595149
2026-05-02T20:27:35.867,2026-05-02T20:27:36.054,0.107305000,tx_16384,0.094578403
2026-05-02T20:27:36.057,2026-05-02T20:27:36.244,0.107455000,tx_16384,0.094710610
2026-05-02T20:27:36.247,2026-05-02T20:27:36.522,0.107413000,tx_16384,0.094673592
2026-05-02T20:27:36.535,2026-05-02T20:27:36.724,0.107402000,tx_16384,0.094663897
2026-05-02T20:27:36.726,2026-05-02T20:27:36.906,0.099383700,tx_16384,0.087596727
2026-05-02T20:27:36.915,2026-05-02T20:27:37.104,0.094985900,tx_16384,0.083720594
2026-05-02T20:27:37.107,2026-05-02T20:27:37.297,0.094981600,tx_16384,0.083716804
2026-05-02T20:27:37.300,2026-05-02T20:27:37.476,0.095002100,tx_16384,0.083734873
2026-05-02T20:27:37.486,2026-05-02T20:27:37.674,0.094984100,tx_16384,0.083719008
2026-05-02T20:27:37.677,2026-05-02T20:27:37.856,0.095020000,tx_16384,0.083750649
2026-05-02T20:27:37.865,2026-05-02T20:27:38.056,0.094950000,tx_16384,0.083688953
2026-05-02T20:27:38.059,2026-05-02T20:27:38.244,0.095021900,tx_16384,0.083752324
2026-05-02T20:27:38.247,2026-05-02T20:27:38.533,0.095010800,tx_16384,0.083742541
2026-05-02T20:27:38.537,2026-05-02T20:27:38.711,0.111422000,tx_16384,0.098207044
2026-05-02T20:27:38.721,2026-05-02T20:27:38.902,0.114377000,tx_16384,0.100811522
2026-05-02T20:27:38.911,2026-05-02T20:27:39.100,0.111989000,tx_16384,0.098706787
2026-05-02T20:27:39.103,2026-05-02T20:27:39.281,0.110540000,tx_16384,0.097429667
2026-05-02T20:27:39.290,2026-05-02T20:27:39.471,0.116983000,tx_16384,0.103108399
2026-05-02T20:27:39.481,2026-05-02T20:27:39.661,0.112796000,tx_16384,0.099418060
2026-05-02T20:27:39.673,2026-05-02T20:27:39.851,0.115469000,tx_16384,0.101773989
2026-05-02T20:27:39.861,2026-05-02T20:27:40.133,0.112853000,tx_16384,0.099468299
2026-05-02T20:27:40.149,2026-05-02T20:27:40.339,0.110230000,tx_16384,0.097156439
2026-05-02T20:27:40.346,2026-05-02T20:27:40.530,0.110809000,tx_16384,0.097666758
2026-05-02T20:27:40.532,2026-05-02T20:27:40.711,0.111646000,tx_16384,0.098404473
2026-05-02T20:27:40.724,2026-05-02T20:27:40.909,0.109940000,tx_16384,0.096900839
2026-05-02T20:27:40.912,2026-05-02T20:27:41.100,0.112611000,tx_16384,0.099255005
2026-05-02T20:27:41.103,2026-05-02T20:27:41.281,0.112914000,tx_16384,0.099522063
2026-05-02T20:27:41.290,2026-05-02T20:27:41.471,0.110595000,tx_16384,0.097478143
2026-05-02T20:27:41.480,2026-05-02T20:27:41.662,0.111460000,tx_16384,0.098240537
2026-05-02T20:27:41.671,2026-05-02T20:27:41.867,0.108496000,tx_16384,0.095628126
2026-05-02T20:27:41.870,2026-05-02T20:27:42.046,0.107480000,tx_16384,0.094732644
2026-05-02T20:27:42.063,2026-05-02T20:27:42.333,0.107488000,tx_16384,0.094739695
2026-05-02T20:27:42.342,2026-05-02T20:27:42.522,0.107544000,tx_16384,0.094789053
2026-05-02T20:27:42.531,2026-05-02T20:27:42.719,0.107497000,tx_16384,0.094747628
2026-05-02T20:27:42.722,2026-05-02T20:27:42.910,0.107593000,tx_16384,0.094832240
2026-05-02T20:27:42.912,2026-05-02T20:27:43.102,0.107575000,tx_16384,0.094816375
2026-05-02T20:27:43.104,2026-05-02T20:27:43.282,0.107471000,tx_16384,0.094724712
2026-05-02T20:27:43.291,2026-05-02T20:27:43.472,0.107626000,tx_16384,0.094861326
2026-05-02T20:27:43.481,2026-05-02T20:27:43.681,0.109250000,tx_16384,0.096292687
2026-05-02T20:27:43.684,2026-05-02T20:27:43.865,0.112348000,tx_16384,0.099023202
2026-05-02T20:27:43.872,2026-05-02T20:27:44.141,0.113016000,tx_16384,0.099611964
2026-05-02T20:27:44.151,2026-05-02T20:27:44.332,0.111829000,tx_16384,0.098565766
2026-05-02T20:27:44.341,2026-05-02T20:27:44.521,0.110812000,tx_16384,0.097669403
2026-05-02T20:27:44.530,2026-05-02T20:27:44.711,0.111739000,tx_16384,0.098486442
2026-05-02T20:27:44.724,2026-05-02T20:27:44.909,0.111901000,tx_16384,0.098629225
2026-05-02T20:27:44.912,2026-05-02T20:27:45.092,0.109551000,tx_16384,0.096557982
2026-05-02T20:27:45.101,2026-05-02T20:27:45.290,0.111929000,tx_16384,0.098653904
2026-05-02T20:27:45.293,2026-05-02T20:27:45.466,0.111460000,tx_16384,0.098240537
2026-05-02T20:27:45.484,2026-05-02T20:27:45.674,0.109859000,tx_16384,0.096829447
2026-05-02T20:27:45.677,2026-05-02T20:27:45.851,0.118684000,tx_16384,0.104607626
2026-05-02T20:27:45.857,2026-05-02T20:27:46.144,0.120673000,tx_16384,0.106360691
2026-05-02T20:27:46.146,2026-05-02T20:27:46.191,0.115273000,tx_16384,0.101601239
2026-05-02T20:27:46.198,2026-05-02T20:27:46.334,0.115273000,idle,0.101601239
2026-05-02T20:27:46.337,2026-05-02T20:27:46.524,0.109529000,idle,0.096538592
2026-05-02T20:27:46.527,2026-05-02T20:27:46.714,0.107021000,idle,0.094328091
2026-05-02T20:27:46.717,2026-05-02T20:27:46.896,0.106971000,idle,0.094284022
2026-05-02T20:27:46.906,2026-05-02T20:27:47.097,0.106972000,idle,0.094284903
2026-05-02T20:27:47.099,2026-05-02T20:27:47.200,0.106974000,idle,0.094286666
2026-05-02T20:27:47.204,2026-05-02T20:27:47.284,0.106974000,tx_32768,0.094286666
2026-05-02T20:27:47.287,2026-05-02T20:27:47.466,0.106964000,tx_32768,0.094277852
2026-05-02T20:27:47.483,2026-05-02T20:27:47.669,0.108948000,tx_32768,0.096026510
2026-05-02T20:27:47.672,2026-05-02T20:27:47.954,0.110030000,tx_32768,0.096980163
2026-05-02T20:27:47.957,2026-05-02T20:27:48.137,0.111066000,tx_32768,0.097893273
2026-05-02T20:27:48.149,2026-05-02T20:27:48.335,0.111012000,tx_32768,0.097845679
2026-05-02T20:27:48.337,2026-05-02T20:27:48.524,0.111066000,tx_32768,0.097893273
2026-05-02T20:27:48.527,2026-05-02T20:27:48.707,0.110050000,tx_32768,0.096997791
2026-05-02T20:27:48.716,2026-05-02T20:27:48.905,0.112969000,tx_32768,0.099570539
2026-05-02T20:27:48.908,2026-05-02T20:27:49.094,0.114713000,tx_32768,0.101107666
2026-05-02T20:27:49.097,2026-05-02T20:27:49.284,0.115276000,tx_32768,0.101603883
2026-05-02T20:27:49.287,2026-05-02T20:27:49.484,0.114150000,tx_32768,0.100611449
2026-05-02T20:27:49.487,2026-05-02T20:27:49.751,0.114806000,tx_32768,0.101189634
2026-05-02T20:27:49.761,2026-05-02T20:27:49.942,0.111934000,tx_32768,0.098658311
2026-05-02T20:27:49.951,2026-05-02T20:27:50.139,0.112553000,tx_32768,0.099203885
2026-05-02T20:27:50.143,2026-05-02T20:27:50.321,0.112298000,tx_32768,0.098979133
2026-05-02T20:27:50.331,2026-05-02T20:27:50.511,0.111682000,tx_32768,0.098436203
2026-05-02T20:27:50.523,2026-05-02T20:27:50.704,0.111658000,tx_32768,0.098415050
2026-05-02T20:27:50.711,2026-05-02T20:27:50.899,0.111607000,tx_32768,0.098370100
2026-05-02T20:27:50.903,2026-05-02T20:27:51.090,0.111305000,tx_32768,0.098103923
2026-05-02T20:27:51.093,2026-05-02T20:27:51.269,0.112241000,tx_32768,0.098928895
2026-05-02T20:27:51.288,2026-05-02T20:27:51.475,0.117130000,tx_32768,0.103237961
2026-05-02T20:27:51.482,2026-05-02T20:27:51.751,0.109976000,tx_32768,0.096932569
2026-05-02T20:27:51.760,2026-05-02T20:27:51.941,0.111336000,tx_32768,0.098131246
2026-05-02T20:27:51.951,2026-05-02T20:27:52.142,0.111559000,tx_32768,0.098327793
2026-05-02T20:27:52.145,2026-05-02T20:27:52.329,0.111317000,tx_32768,0.098114499
2026-05-02T20:27:52.331,2026-05-02T20:27:52.519,0.112251000,tx_32768,0.098937708
2026-05-02T20:27:52.522,2026-05-02T20:27:52.710,0.110691000,tx_32768,0.097562756
2026-05-02T20:27:52.714,2026-05-02T20:27:52.904,0.110002000,tx_32768,0.096955485
2026-05-02T20:27:52.907,2026-05-02T20:27:53.096,0.111752000,tx_32768,0.098497900
