2026-05-02T19:09:17.428,2026-05-02T19:09:17.608,0.112058000,tx_32768,0.098767602
2026-05-02T19:09:17.615,2026-05-02T19:09:17.804,0.115507000,tx_32768,0.101807482
2026-05-02T19:09:17.807,2026-05-02T19:09:17.988,0.111043000,tx_32768,0.097873001
2026-05-02T19:09:17.994,2026-05-02T19:09:18.180,0.113078000,tx_32768,0.099666610
2026-05-02T19:09:18.183,2026-05-02T19:09:18.468,0.115282000,tx_32768,0.101609171
2026-05-02T19:09:18.472,2026-05-02T19:09:18.650,0.116369000,tx_32768,0.102567231
2026-05-02T19:09:18.659,2026-05-02T19:09:18.838,0.115301000,tx_32768,0.101625917
2026-05-02T19:09:18.854,2026-05-02T19:09:19.038,0.112566000,tx_32768,0.099215343
2026-05-02T19:09:19.041,2026-05-02T19:09:19.237,0.112076000,tx_32768,0.098783467
2026-05-02T19:09:19.239,2026-05-02T19:09:19.422,0.112800000,tx_32768,0.099421586
2026-05-02T19:09:19.425,2026-05-02T19:09:19.608,0.115655000,tx_32768,0.101937926
2026-05-02T19:09:19.611,2026-05-02T19:09:19.798,0.112013000,tx_32768,0.098727940
2026-05-02T19:09:19.801,2026-05-02T19:09:19.988,0.111824000,tx_32768,0.098561359
2026-05-02T19:09:19.991,2026-05-02T19:09:20.268,0.113149000,tx_32768,0.099729188
2026-05-02T19:09:20.275,2026-05-02T19:09:20.457,0.111537000,tx_32768,0.098308403
2026-05-02T19:09:20.467,2026-05-02T19:09:20.645,0.111366000,tx_32768,0.098157687
2026-05-02T19:09:20.654,2026-05-02T19:09:20.835,0.111753000,tx_32768,0.098498781
2026-05-02T19:09:20.845,2026-05-02T19:09:21.038,0.116262000,tx_32768,0.102472924
2026-05-02T19:09:21.041,2026-05-02T19:09:21.215,0.119421000,tx_32768,0.105257203
2026-05-02T19:09:21.227,2026-05-02T19:09:21.405,0.114857000,tx_32768,0.101234585
2026-05-02T19:09:21.414,2026-05-02T19:09:21.596,0.117322000,tx_32768,0.103407186
2026-05-02T19:09:21.605,2026-05-02T19:09:21.794,0.117303000,tx_32768,0.103390440
2026-05-02T19:09:21.799,2026-05-02T19:09:22.085,0.112340000,tx_32768,0.099016151
2026-05-02T19:09:22.088,2026-05-02T19:09:22.270,0.112354000,tx_32768,0.099028490
2026-05-02T19:09:22.273,2026-05-02T19:09:22.462,0.110564000,tx_32768,0.097450820
2026-05-02T19:09:22.464,2026-05-02T19:09:22.648,0.112149000,tx_32768,0.098847808
2026-05-02T19:09:22.651,2026-05-02T19:09:22.831,0.110714000,tx_32768,0.097583027
2026-05-02T19:09:22.854,2026-05-02T19:09:23.029,0.112299000,tx_32768,0.098980015
2026-05-02T19:09:23.034,2026-05-02T19:09:23.215,0.113245000,tx_32768,0.099813800
2026-05-02T19:09:23.225,2026-05-02T19:09:23.406,0.111996000,tx_32768,0.098712956
2026-05-02T19:09:23.415,2026-05-02T19:09:23.604,0.114263000,tx_32768,0.100711045
2026-05-02T19:09:23.606,2026-05-02T19:09:23.881,0.117136000,tx_32768,0.103243250
2026-05-02T19:09:23.890,2026-05-02T19:09:24.071,0.118072000,tx_32768,0.104068221
2026-05-02T19:09:24.080,2026-05-02T19:09:24.260,0.113960000,tx_32768,0.100443987
2026-05-02T19:09:24.270,2026-05-02T19:09:24.451,0.115302000,tx_32768,0.101626799
2026-05-02T19:09:24.460,2026-05-02T19:09:24.660,0.113244000,tx_32768,0.099812919
2026-05-02T19:09:24.667,2026-05-02T19:09:24.835,0.113767000,tx_32768,0.100273880
2026-05-02T19:09:24.845,2026-05-02T19:09:25.027,0.119716000,tx_32768,0.105517210
2026-05-02T19:09:25.035,2026-05-02T19:09:25.215,0.113450000,tx_32768,0.099994483
2026-05-02T19:09:25.227,2026-05-02T19:09:25.413,0.111269000,tx_32768,0.098072193
2026-05-02T19:09:25.419,2026-05-02T19:09:25.604,0.112321000,tx_32768,0.098999405
2026-05-02T19:09:25.607,2026-05-02T19:09:25.883,0.112323000,tx_32768,0.099001168
2026-05-02T19:09:25.890,2026-05-02T19:09:26.069,0.111859000,tx_32768,0.098592207
2026-05-02T19:09:26.079,2026-05-02T19:09:26.259,0.111040000,tx_32768,0.097870357
2026-05-02T19:09:26.274,2026-05-02T19:09:26.465,0.111311000,tx_32768,0.098109211
2026-05-02T19:09:26.468,2026-05-02T19:09:26.646,0.111144000,tx_32768,0.097962021
2026-05-02T19:09:26.651,2026-05-02T19:09:26.841,0.112984000,tx_32768,0.099583760
2026-05-02T19:09:26.844,2026-05-02T19:09:27.028,0.117446000,tx_32768,0.103516477
2026-05-02T19:09:27.034,2026-05-02T19:09:27.210,0.110255000,tx_32768,0.097178474
2026-05-02T19:09:27.220,2026-05-02T19:09:27.401,0.114028000,tx_32768,0.100503921
2026-05-02T19:09:27.410,2026-05-02T19:09:27.685,0.111734000,tx_32768,0.098482035
2026-05-02T19:09:27.694,2026-05-02T19:09:27.875,0.112725000,tx_32768,0.099355482
2026-05-02T19:09:27.884,2026-05-02T19:09:28.073,0.119655000,tx_32768,0.105463446
2026-05-02T19:09:28.076,2026-05-02T19:09:28.271,0.112145000,tx_32768,0.098844282
2026-05-02T19:09:28.277,2026-05-02T19:09:28.459,0.113955000,tx_32768,0.100439580
2026-05-02T19:09:28.470,2026-05-02T19:09:28.616,0.116331000,tx_32768,0.102533739
2026-05-02T19:09:28.618,2026-05-02T19:09:28.650,0.116331000,idle,0.102533739
2026-05-02T19:09:28.652,2026-05-02T19:09:28.838,0.114504000,idle,0.100923458
2026-05-02T19:09:28.843,2026-05-02T19:09:29.029,0.107687000,idle,0.094915090
2026-05-02T19:09:29.034,2026-05-02T19:09:29.210,0.107592000,idle,0.094831359
2026-05-02T19:09:29.230,2026-05-02T19:09:29.503,0.107215000,idle,0.094499079
2026-05-02T19:09:29.511,2026-05-02T19:09:29.624,0.107195000,idle,0.094481451
2026-05-02T19:09:29.628,2026-05-02T19:09:29.693,0.107195000,tx_65536,0.094481451
2026-05-02T19:09:29.695,2026-05-02T19:09:29.883,0.107184000,tx_65536,0.094471756
2026-05-02T19:09:29.886,2026-05-02T19:09:30.074,0.107171000,tx_65536,0.094460298
2026-05-02T19:09:30.076,2026-05-02T19:09:30.273,0.112454000,tx_65536,0.099116628
2026-05-02T19:09:30.276,2026-05-02T19:09:30.453,0.111414000,tx_65536,0.098199993
2026-05-02T19:09:30.459,2026-05-02T19:09:30.636,0.119247000,tx_65536,0.105103843
2026-05-02T19:09:30.645,2026-05-02T19:09:30.825,0.118166000,tx_65536,0.104151071
2026-05-02T19:09:30.835,2026-05-02T19:09:31.015,0.114515000,tx_65536,0.100933153
2026-05-02T19:09:31.027,2026-05-02T19:09:31.308,0.112400000,tx_65536,0.099069034
2026-05-02T19:09:31.311,2026-05-02T19:09:31.494,0.112493000,tx_65536,0.099151002
2026-05-02T19:09:31.500,2026-05-02T19:09:31.685,0.112227000,tx_65536,0.098916555
2026-05-02T19:09:31.690,2026-05-02T19:09:31.870,0.111405000,tx_65536,0.098192061
2026-05-02T19:09:31.879,2026-05-02T19:09:32.060,0.112227000,tx_65536,0.098916555
2026-05-02T19:09:32.075,2026-05-02T19:09:32.258,0.112044000,tx_65536,0.098755263
2026-05-02T19:09:32.261,2026-05-02T19:09:32.442,0.112514000,tx_65536,0.099169511
2026-05-02T19:09:32.450,2026-05-02T19:09:32.637,0.115407000,tx_65536,0.101719344
2026-05-02T19:09:32.642,2026-05-02T19:09:32.821,0.117230000,tx_65536,0.103326099
2026-05-02T19:09:32.830,2026-05-02T19:09:33.105,0.116309000,tx_65536,0.102514348
2026-05-02T19:09:33.118,2026-05-02T19:09:33.303,0.110787000,tx_65536,0.097647368
2026-05-02T19:09:33.310,2026-05-02T19:09:33.486,0.112051000,tx_65536,0.098761432
2026-05-02T19:09:33.495,2026-05-02T19:09:33.678,0.111695000,tx_65536,0.098447661
2026-05-02T19:09:33.700,2026-05-02T19:09:33.869,0.110533000,tx_65536,0.097423498
2026-05-02T19:09:33.879,2026-05-02T19:09:34.068,0.111665000,tx_65536,0.098421220
2026-05-02T19:09:34.073,2026-05-02T19:09:34.252,0.111901000,tx_65536,0.098629225
2026-05-02T19:09:34.260,2026-05-02T19:09:34.449,0.110742000,tx_65536,0.097607706
2026-05-02T19:09:34.451,2026-05-02T19:09:34.638,0.111281000,tx_65536,0.098082770
2026-05-02T19:09:34.640,2026-05-02T19:09:34.828,0.116765000,tx_65536,0.102916258
2026-05-02T19:09:34.831,2026-05-02T19:09:35.104,0.114835000,tx_65536,0.101215194
2026-05-02T19:09:35.115,2026-05-02T19:09:35.295,0.115834000,tx_65536,0.102095693
2026-05-02T19:09:35.306,2026-05-02T19:09:35.491,0.112145000,tx_65536,0.098844282
2026-05-02T19:09:35.502,2026-05-02T19:09:35.685,0.111195000,tx_65536,0.098006971
2026-05-02T19:09:35.690,2026-05-02T19:09:35.879,0.112259000,tx_65536,0.098944759
2026-05-02T19:09:35.883,2026-05-02T19:09:36.060,0.112710000,tx_65536,0.099342262
2026-05-02T19:09:36.075,2026-05-02T19:09:36.253,0.111385000,tx_65536,0.098174433
2026-05-02T19:09:36.260,2026-05-02T19:09:36.442,0.111940000,tx_65536,0.098663599
2026-05-02T19:09:36.450,2026-05-02T19:09:36.630,0.110585000,tx_65536,0.097469329
2026-05-02T19:09:36.641,2026-05-02T19:09:36.925,0.112627000,tx_65536,0.099269107
2026-05-02T19:09:36.928,2026-05-02T19:09:37.125,0.115346000,tx_65536,0.101665579
2026-05-02T19:09:37.127,2026-05-02T19:09:37.308,0.112722000,tx_65536,0.099352838
2026-05-02T19:09:37.310,2026-05-02T19:09:37.490,0.110161000,tx_65536,0.097095624
2026-05-02T19:09:37.500,2026-05-02T19:09:37.691,0.114385000,tx_65536,0.100818573
2026-05-02T19:09:37.694,2026-05-02T19:09:37.878,0.112462000,tx_65536,0.099123680
2026-05-02T19:09:37.882,2026-05-02T19:09:38.069,0.111256000,tx_65536,0.098060735
2026-05-02T19:09:38.071,2026-05-02T19:09:38.251,0.113391000,tx_65536,0.099942482
2026-05-02T19:09:38.260,2026-05-02T19:09:38.451,0.112187000,tx_65536,0.098881300
2026-05-02T19:09:38.454,2026-05-02T19:09:38.634,0.110557000,tx_65536,0.097444651
2026-05-02T19:09:38.639,2026-05-02T19:09:38.927,0.110224000,tx_65536,0.097151151
2026-05-02T19:09:38.934,2026-05-02T19:09:39.113,0.111444000,tx_65536,0.098226435
2026-05-02T19:09:39.117,2026-05-02T19:09:39.296,0.112098000,tx_65536,0.098802857
2026-05-02T19:09:39.305,2026-05-02T19:09:39.486,0.116631000,tx_65536,0.102798153
2026-05-02T19:09:39.496,2026-05-02T19:09:39.683,0.116157000,tx_65536,0.102380379
2026-05-02T19:09:39.685,2026-05-02T19:09:39.865,0.115386000,tx_65536,0.101700835
2026-05-02T19:09:39.874,2026-05-02T19:09:40.056,0.112655000,tx_65536,0.099293786
2026-05-02T19:09:40.067,2026-05-02T19:09:40.244,0.112893000,tx_65536,0.099503554
2026-05-02T19:09:40.254,2026-05-02T19:09:40.443,0.111402000,tx_65536,0.098189417
2026-05-02T19:09:40.445,2026-05-02T19:09:40.719,0.112004000,tx_65536,0.098720007
2026-05-02T19:09:40.733,2026-05-02T19:09:40.911,0.112107000,tx_65536,0.098810790
2026-05-02T19:09:40.920,2026-05-02T19:09:41.103,0.111443000,tx_65536,0.098225553
2026-05-02T19:09:41.112,2026-05-02T19:09:41.298,0.116421000,tx_65536,0.102613063
2026-05-02T19:09:41.301,2026-05-02T19:09:41.493,0.118654000,tx_65536,0.104581185
2026-05-02T19:09:41.497,2026-05-02T19:09:41.670,0.113072000,tx_65536,0.099661321
2026-05-02T19:09:41.679,2026-05-02T19:09:41.870,0.111450000,tx_65536,0.098231723
2026-05-02T19:09:41.876,2026-05-02T19:09:42.051,0.113013000,tx_65536,0.099609320
2026-05-02T19:09:42.060,2026-05-02T19:09:42.249,0.109986000,tx_65536,0.096941383
2026-05-02T19:09:42.253,2026-05-02T19:09:42.525,0.115592000,tx_65536,0.101882399
2026-05-02T19:09:42.534,2026-05-02T19:09:42.719,0.115359000,tx_65536,0.101677037
2026-05-02T19:09:42.724,2026-05-02T19:09:42.916,0.111099000,tx_65536,0.097922359
2026-05-02T19:09:42.919,2026-05-02T19:09:43.099,0.111626000,tx_65536,0.098386846
2026-05-02T19:09:43.105,2026-05-02T19:09:43.293,0.112581000,tx_65536,0.099228564
2026-05-02T19:09:43.295,2026-05-02T19:09:43.483,0.109975000,tx_65536,0.096931687
2026-05-02T19:09:43.488,2026-05-02T19:09:43.666,0.111997000,tx_65536,0.098713838
2026-05-02T19:09:43.674,2026-05-02T19:09:43.855,0.111487000,tx_65536,0.098264334
2026-05-02T19:09:43.868,2026-05-02T19:09:44.053,0.112133000,tx_65536,0.098833706
2026-05-02T19:09:44.056,2026-05-02T19:09:44.330,0.110863000,tx_65536,0.097714353
2026-05-02T19:09:44.344,2026-05-02T19:09:44.520,0.117287000,tx_65536,0.103376338
2026-05-02T19:09:44.531,2026-05-02T19:09:44.710,0.114459000,tx_65536,0.100883795
2026-05-02T19:09:44.720,2026-05-02T19:09:44.903,0.111286000,tx_65536,0.098087177
2026-05-02T19:09:44.910,2026-05-02T19:09:45.092,0.112210000,tx_65536,0.098901572
2026-05-02T19:09:45.100,2026-05-02T19:09:45.279,0.113457000,tx_65536,0.100000653
2026-05-02T19:09:45.292,2026-05-02T19:09:45.469,0.112834000,tx_65536,0.099451553
2026-05-02T19:09:45.479,2026-05-02T19:09:45.668,0.112629000,tx_65536,0.099270870
2026-05-02T19:09:45.671,2026-05-02T19:09:45.859,0.110670000,tx_65536,0.097544247
2026-05-02T19:09:45.862,2026-05-02T19:09:46.136,0.113211000,tx_65536,0.099783833
2026-05-02T19:09:46.148,2026-05-02T19:09:46.325,0.112616000,tx_65536,0.099259412
2026-05-02T19:09:46.339,2026-05-02T19:09:46.525,0.112718000,tx_65536,0.099349313
2026-05-02T19:09:46.528,2026-05-02T19:09:46.708,0.112362000,tx_65536,0.099035542
2026-05-02T19:09:46.716,2026-05-02T19:09:46.903,0.114744000,tx_65536,0.101134989
2026-05-02T19:09:46.909,2026-05-02T19:09:47.094,0.115764000,tx_65536,0.102033996
2026-05-02T19:09:47.096,2026-05-02T19:09:47.276,0.115093000,tx_65536,0.101442590
2026-05-02T19:09:47.285,2026-05-02T19:09:47.473,0.113441000,tx_65536,0.099986551
2026-05-02T19:09:47.475,2026-05-02T19:09:47.655,0.109686000,tx_65536,0.096676969
2026-05-02T19:09:47.670,2026-05-02T19:09:47.943,0.112040000,tx_65536,0.098751737
2026-05-02T19:09:47.950,2026-05-02T19:09:48.130,0.112862000,tx_65536,0.099476232
2026-05-02T19:09:48.140,2026-05-02T19:09:48.319,0.111491000,tx_65536,0.098267860
2026-05-02T19:09:48.329,2026-05-02T19:09:48.511,0.112205000,tx_65536,0.098897165
2026-05-02T19:09:48.519,2026-05-02T19:09:48.710,0.112924000,tx_65536,0.099530877
2026-05-02T19:09:48.716,2026-05-02T19:09:48.891,0.117502000,tx_65536,0.103565835
2026-05-02T19:09:48.900,2026-05-02T19:09:49.091,0.110459000,tx_65536,0.097358275
2026-05-02T19:09:49.094,2026-05-02T19:09:49.270,0.116384000,tx_65536,0.102580452
2026-05-02T19:09:49.279,2026-05-02T19:09:49.471,0.114498000,tx_65536,0.100918169
2026-05-02T19:09:49.474,2026-05-02T19:09:49.666,0.117162000,tx_65536,0.103266166
2026-05-02T19:09:49.668,2026-05-02T19:09:49.941,0.116234000,tx_65536,0.102448245
2026-05-02T19:09:49.949,2026-05-02T19:09:50.138,0.115105000,tx_65536,0.101453167
2026-05-02T19:09:50.141,2026-05-02T19:09:50.319,0.113387000,tx_65536,0.099938956
2026-05-02T19:09:50.329,2026-05-02T19:09:50.510,0.112172000,tx_65536,0.098868079
2026-05-02T19:09:50.519,2026-05-02T19:09:50.702,0.110811000,tx_65536,0.097668521
2026-05-02T19:09:50.710,2026-05-02T19:09:50.891,0.112390000,tx_65536,0.099060220
2026-05-02T19:09:50.900,2026-05-02T19:09:51.079,0.111497000,tx_65536,0.098273148
2026-05-02T19:09:51.091,2026-05-02T19:09:51.270,0.111511000,tx_65536,0.098285487
2026-05-02T19:09:51.280,2026-05-02T19:09:51.460,0.111170000,tx_65536,0.097984937
2026-05-02T19:09:51.477,2026-05-02T19:09:51.673,0.111960000,tx_65536,0.098681227
2026-05-02T19:09:51.676,2026-05-02T19:09:51.943,0.116267000,tx_65536,0.102477330
2026-05-02T19:09:51.949,2026-05-02T19:09:52.132,0.113937000,tx_65536,0.100423715
2026-05-02T19:09:52.141,2026-05-02T19:09:52.320,0.113353000,tx_65536,0.099908989
2026-05-02T19:09:52.329,2026-05-02T19:09:52.510,0.110502000,tx_65536,0.097396175
2026-05-02T19:09:52.519,2026-05-02T19:09:52.701,0.112065000,tx_65536,0.098773772
2026-05-02T19:09:52.712,2026-05-02T19:09:52.893,0.111608000,tx_65536,0.098370981
2026-05-02T19:09:52.900,2026-05-02T19:09:53.082,0.111179000,tx_65536,0.097992869
2026-05-02T19:09:53.092,2026-05-02T19:09:53.269,0.111712000,tx_65536,0.098462645
2026-05-02T19:09:53.286,2026-05-02T19:09:53.467,0.111869000,tx_65536,0.098601021
2026-05-02T19:09:53.475,2026-05-02T19:09:53.758,0.115044000,tx_65536,0.101399403
2026-05-02T19:09:53.761,2026-05-02T19:09:53.942,0.116660000,tx_65536,0.102823713
2026-05-02T19:09:53.950,2026-05-02T19:09:54.138,0.114875000,tx_65536,0.101250449
2026-05-02T19:09:54.144,2026-05-02T19:09:54.320,0.113092000,tx_65536,0.099678949
2026-05-02T19:09:54.329,2026-05-02T19:09:54.519,0.111520000,tx_65536,0.098293420
2026-05-02T19:09:54.521,2026-05-02T19:09:54.700,0.112643000,tx_65536,0.099283209
2026-05-02T19:09:54.710,2026-05-02T19:09:54.892,0.110869000,tx_65536,0.097719641
2026-05-02T19:09:54.900,2026-05-02T19:09:55.083,0.112396000,tx_65536,0.099065508
2026-05-02T19:09:55.095,2026-05-02T19:09:55.269,0.112849000,tx_65536,0.099464774
2026-05-02T19:09:55.284,2026-05-02T19:09:55.557,0.111763000,tx_65536,0.098507595
2026-05-02T19:09:55.565,2026-05-02T19:09:55.753,0.111409000,tx_65536,0.098195586
2026-05-02T19:09:55.760,2026-05-02T19:09:55.943,0.116888000,tx_65536,0.103024667
2026-05-02T19:09:55.945,2026-05-02T19:09:56.125,0.112372000,tx_65536,0.099044355
2026-05-02T19:09:56.136,2026-05-02T19:09:56.317,0.110691000,tx_65536,0.097562756
2026-05-02T19:09:56.325,2026-05-02T19:09:56.504,0.110945000,tx_65536,0.097786626
2026-05-02T19:09:56.515,2026-05-02T19:09:56.703,0.107708000,tx_65536,0.094933599
2026-05-02T19:09:56.710,2026-05-02T19:09:56.900,0.107690000,tx_65536,0.094917734
2026-05-02T19:09:56.903,2026-05-02T19:09:57.083,0.107680000,tx_65536,0.094908920
2026-05-02T19:09:57.091,2026-05-02T19:09:57.270,0.107714000,tx_65536,0.094938887
2026-05-02T19:09:57.279,2026-05-02T19:09:57.564,0.107699000,tx_65536,0.094925667
2026-05-02T19:09:57.567,2026-05-02T19:09:57.744,0.107670000,tx_65536,0.094900107
2026-05-02T19:09:57.758,2026-05-02T19:09:57.936,0.108784000,tx_65536,0.095881964
2026-05-02T19:09:57.945,2026-05-02T19:09:58.134,0.110316000,tx_65536,0.097232238
2026-05-02T19:09:58.137,2026-05-02T19:09:58.317,0.112629000,tx_65536,0.099270870
2026-05-02T19:09:58.325,2026-05-02T19:09:58.505,0.111873000,tx_65536,0.098604547
2026-05-02T19:09:58.527,2026-05-02T19:09:58.701,0.111722000,tx_65536,0.098471458
2026-05-02T19:09:58.710,2026-05-02T19:09:58.899,0.111610000,tx_65536,0.098372744
2026-05-02T19:09:58.901,2026-05-02T19:09:59.091,0.113505000,tx_65536,0.100042959
2026-05-02T19:09:59.094,2026-05-02T19:09:59.373,0.113863000,tx_65536,0.100358493
2026-05-02T19:09:59.381,2026-05-02T19:09:59.563,0.116395000,tx_65536,0.102590147
2026-05-02T19:09:59.568,2026-05-02T19:09:59.752,0.112272000,tx_65536,0.098956217
2026-05-02T19:09:59.755,2026-05-02T19:09:59.943,0.111177000,tx_65536,0.097991106
2026-05-02T19:09:59.945,2026-05-02T19:10:00.124,0.107780000,tx_65536,0.094997058
2026-05-02T19:10:00.137,2026-05-02T19:10:00.328,0.107655000,tx_65536,0.094886886
2026-05-02T19:10:00.330,2026-05-02T19:10:00.517,0.107593000,tx_65536,0.094832240
2026-05-02T19:10:00.520,2026-05-02T19:10:00.696,0.107575000,tx_65536,0.094816375
2026-05-02T19:10:00.705,2026-05-02T19:10:00.894,0.107693000,tx_65536,0.094920378
2026-05-02T19:10:00.897,2026-05-02T19:10:01.179,0.107772000,tx_65536,0.094990007
2026-05-02T19:10:01.181,2026-05-02T19:10:01.360,0.107696000,tx_65536,0.094923022
2026-05-02T19:10:01.370,2026-05-02T19:10:01.553,0.111710000,tx_65536,0.098460882
2026-05-02T19:10:01.560,2026-05-02T19:10:01.748,0.112144000,tx_65536,0.098843401
2026-05-02T19:10:01.751,2026-05-02T19:10:01.927,0.113127000,tx_65536,0.099709797
2026-05-02T19:10:01.942,2026-05-02T19:10:02.128,0.111404000,tx_65536,0.098191179
2026-05-02T19:10:02.134,2026-05-02T19:10:02.310,0.111046000,tx_65536,0.097875645
2026-05-02T19:10:02.325,2026-05-02T19:10:02.500,0.114832000,tx_65536,0.101212550
2026-05-02T19:10:02.512,2026-05-02T19:10:02.702,0.114674000,tx_65536,0.101073292
2026-05-02T19:10:02.708,2026-05-02T19:10:02.979,0.111667000,tx_65536,0.098422982
2026-05-02T19:10:02.984,2026-05-02T19:10:03.167,0.117084000,tx_65536,0.103197418
2026-05-02T19:10:03.175,2026-05-02T19:10:03.358,0.113377000,tx_65536,0.099930142
2026-05-02T19:10:03.366,2026-05-02T19:10:03.558,0.112747000,tx_65536,0.099374873
2026-05-02T19:10:03.561,2026-05-02T19:10:03.742,0.113170000,tx_65536,0.099747697
2026-05-02T19:10:03.749,2026-05-02T19:10:03.925,0.110349000,tx_65536,0.097261324
2026-05-02T19:10:03.935,2026-05-02T19:10:04.131,0.113008000,tx_65536,0.099604913
2026-05-02T19:10:04.137,2026-05-02T19:10:04.313,0.112341000,tx_65536,0.099017033
2026-05-02T19:10:04.319,2026-05-02T19:10:04.505,0.112409000,tx_65536,0.099076966
2026-05-02T19:10:04.510,2026-05-02T19:10:04.692,0.109817000,tx_65536,0.096792429
2026-05-02T19:10:04.700,2026-05-02T19:10:04.975,0.113948000,tx_65536,0.100433410
2026-05-02T19:10:04.984,2026-05-02T19:10:05.165,0.116355000,tx_65536,0.102554892
2026-05-02T19:10:05.175,2026-05-02T19:10:05.360,0.113606000,tx_65536,0.100131978
2026-05-02T19:10:05.365,2026-05-02T19:10:05.546,0.111351000,tx_65536,0.098144466
2026-05-02T19:10:05.561,2026-05-02T19:10:05.735,0.110960000,tx_65536,0.097799847
2026-05-02T19:10:05.745,2026-05-02T19:10:05.925,0.113212000,tx_65536,0.099784715
2026-05-02T19:10:05.944,2026-05-02T19:10:06.117,0.112847000,tx_65536,0.099463011
2026-05-02T19:10:06.131,2026-05-02T19:10:06.307,0.110344000,tx_65536,0.097256917
2026-05-02T19:10:06.316,2026-05-02T19:10:06.495,0.111155000,tx_65536,0.097971716
2026-05-02T19:10:06.504,2026-05-02T19:10:06.791,0.112466000,tx_65536,0.099127205
2026-05-02T19:10:06.793,2026-05-02T19:10:06.980,0.111792000,tx_65536,0.098533155
2026-05-02T19:10:06.983,2026-05-02T19:10:07.160,0.115952000,tx_65536,0.102199696
2026-05-02T19:10:07.169,2026-05-02T19:10:07.350,0.110932000,tx_65536,0.097775168
2026-05-02T19:10:07.359,2026-05-02T19:10:07.542,0.112041000,tx_65536,0.098752619
2026-05-02T19:10:07.550,2026-05-02T19:10:07.729,0.111679000,tx_65536,0.098433559
2026-05-02T19:10:07.746,2026-05-02T19:10:07.925,0.111896000,tx_65536,0.098624818
2026-05-02T19:10:07.934,2026-05-02T19:10:08.115,0.112723000,tx_65536,0.099353720
2026-05-02T19:10:08.124,2026-05-02T19:10:08.306,0.111688000,tx_65536,0.098441491
2026-05-02T19:10:08.316,2026-05-02T19:10:08.494,0.111273000,tx_65536,0.098075719
2026-05-02T19:10:08.504,2026-05-02T19:10:08.787,0.112563000,tx_65536,0.099212699
2026-05-02T19:10:08.791,2026-05-02T19:10:08.975,0.113790000,tx_65536,0.100294152
2026-05-02T19:10:08.980,2026-05-02T19:10:09.168,0.113803000,tx_65536,0.100305610
2026-05-02T19:10:09.171,2026-05-02T19:10:09.349,0.115440000,tx_65536,0.101748429
2026-05-02T19:10:09.371,2026-05-02T19:10:09.553,0.115871000,tx_65536,0.102128304
2026-05-02T19:10:09.560,2026-05-02T19:10:09.735,0.121928000,tx_65536,0.107466823
2026-05-02T19:10:09.744,2026-05-02T19:10:09.935,0.112382000,tx_65536,0.099053169
2026-05-02T19:10:09.942,2026-05-02T19:10:10.123,0.112942000,tx_65536,0.099546742
2026-05-02T19:10:10.126,2026-05-02T19:10:10.304,0.112736000,tx_65536,0.099365178
2026-05-02T19:10:10.316,2026-05-02T19:10:10.601,0.112859000,tx_65536,0.099473587
2026-05-02T19:10:10.604,2026-05-02T19:10:10.780,0.110758000,tx_65536,0.097621808
2026-05-02T19:10:10.789,2026-05-02T19:10:10.983,0.112785000,tx_65536,0.099408365
2026-05-02T19:10:10.987,2026-05-02T19:10:11.177,0.116547000,tx_65536,0.102724117
2026-05-02T19:10:11.180,2026-05-02T19:10:11.358,0.111727000,tx_65536,0.098475865
2026-05-02T19:10:11.361,2026-05-02T19:10:11.548,0.113292000,tx_65536,0.099855225
2026-05-02T19:10:11.550,2026-05-02T19:10:11.728,0.117366000,tx_65536,0.103445967
2026-05-02T19:10:11.740,2026-05-02T19:10:11.920,0.111751000,tx_65536,0.098497018
2026-05-02T19:10:11.929,2026-05-02T19:10:12.110,0.112466000,tx_65536,0.099127205
2026-05-02T19:10:12.119,2026-05-02T19:10:12.395,0.111587000,tx_65536,0.098352472
2026-05-02T19:10:12.405,2026-05-02T19:10:12.587,0.111591000,tx_65536,0.098355998
2026-05-02T19:10:12.594,2026-05-02T19:10:12.769,0.112619000,tx_65536,0.099262056
2026-05-02T19:10:12.787,2026-05-02T19:10:12.968,0.111666000,tx_65536,0.098422101
2026-05-02T19:10:12.979,2026-05-02T19:10:13.157,0.110539000,tx_65536,0.097428786
2026-05-02T19:10:13.165,2026-05-02T19:10:13.345,0.114185000,tx_65536,0.100642297
2026-05-02T19:10:13.357,2026-05-02T19:10:13.534,0.114336000,tx_65536,0.100775386
2026-05-02T19:10:13.544,2026-05-02T19:10:13.734,0.113851000,tx_65536,0.100347916
2026-05-02T19:10:13.741,2026-05-02T19:10:13.917,0.114072000,tx_65536,0.100542701
2026-05-02T19:10:13.925,2026-05-02T19:10:14.201,0.116801000,tx_65536,0.102947987
2026-05-02T19:10:14.210,2026-05-02T19:10:14.391,0.111309000,tx_65536,0.098107448
2026-05-02T19:10:14.402,2026-05-02T19:10:14.581,0.111097000,tx_65536,0.097920596
2026-05-02T19:10:14.599,2026-05-02T19:10:14.777,0.113454000,tx_65536,0.099998008
2026-05-02T19:10:14.784,2026-05-02T19:10:14.966,0.112621000,tx_65536,0.099263819
2026-05-02T19:10:14.974,2026-05-02T19:10:15.157,0.111367000,tx_65536,0.098158568
2026-05-02T19:10:15.165,2026-05-02T19:10:15.352,0.112027000,tx_65536,0.098740279
2026-05-02T19:10:15.357,2026-05-02T19:10:15.535,0.110788000,tx_65536,0.097648249
