2026-05-02T18:11:43.499,2026-05-02T18:11:43.688,0.112780000,tx_32768,0.099403958
2026-05-02T18:11:43.691,2026-05-02T18:11:43.964,0.112162000,tx_32768,0.098859266
2026-05-02T18:11:43.974,2026-05-02T18:11:44.155,0.110873000,tx_32768,0.097723167
2026-05-02T18:11:44.165,2026-05-02T18:11:44.346,0.113357000,tx_32768,0.099912515
2026-05-02T18:11:44.357,2026-05-02T18:11:44.544,0.113267000,tx_32768,0.099833190
2026-05-02T18:11:44.547,2026-05-02T18:11:44.726,0.117071000,tx_32768,0.103185960
2026-05-02T18:11:44.739,2026-05-02T18:11:44.915,0.114021000,tx_32768,0.100497751
2026-05-02T18:11:44.925,2026-05-02T18:11:45.104,0.113222000,tx_32768,0.099793528
2026-05-02T18:11:45.116,2026-05-02T18:11:45.303,0.112108000,tx_32768,0.098811671
2026-05-02T18:11:45.306,2026-05-02T18:11:45.494,0.112155000,tx_32768,0.098853096
2026-05-02T18:11:45.496,2026-05-02T18:11:45.771,0.111212000,tx_32768,0.098021955
2026-05-02T18:11:45.780,2026-05-02T18:11:45.968,0.107602000,tx_32768,0.094840173
2026-05-02T18:11:45.971,2026-05-02T18:11:46.151,0.107689000,tx_32768,0.094916853
2026-05-02T18:11:46.162,2026-05-02T18:11:46.340,0.107672000,tx_32768,0.094901869
2026-05-02T18:11:46.349,2026-05-02T18:11:46.531,0.107671000,tx_32768,0.094900988
2026-05-02T18:11:46.540,2026-05-02T18:11:46.734,0.107505000,tx_32768,0.094754679
2026-05-02T18:11:46.739,2026-05-02T18:11:46.913,0.107667000,tx_32768,0.094897462
2026-05-02T18:11:46.924,2026-05-02T18:11:47.108,0.107593000,tx_32768,0.094832240
2026-05-02T18:11:47.112,2026-05-02T18:11:47.299,0.108560000,tx_32768,0.095684535
2026-05-02T18:11:47.304,2026-05-02T18:11:47.583,0.107611000,tx_32768,0.094848105
2026-05-02T18:11:47.589,2026-05-02T18:11:47.778,0.111425000,tx_32768,0.098209688
2026-05-02T18:11:47.781,2026-05-02T18:11:47.964,0.112731000,tx_32768,0.099360771
2026-05-02T18:11:47.967,2026-05-02T18:11:48.147,0.111296000,tx_32768,0.098095990
2026-05-02T18:11:48.155,2026-05-02T18:11:48.345,0.114369000,tx_32768,0.100804471
2026-05-02T18:11:48.348,2026-05-02T18:11:48.545,0.115126000,tx_32768,0.101471676
2026-05-02T18:11:48.548,2026-05-02T18:11:48.728,0.118975000,tx_32768,0.104864108
2026-05-02T18:11:48.731,2026-05-02T18:11:48.920,0.109946000,tx_32768,0.096906127
2026-05-02T18:11:48.923,2026-05-02T18:11:49.111,0.111912000,tx_32768,0.098638921
2026-05-02T18:11:49.114,2026-05-02T18:11:49.389,0.112784000,tx_32768,0.099407484
2026-05-02T18:11:49.395,2026-05-02T18:11:49.583,0.111410000,tx_32768,0.098196468
2026-05-02T18:11:49.587,2026-05-02T18:11:49.766,0.112868000,tx_32768,0.099481520
2026-05-02T18:11:49.775,2026-05-02T18:11:49.954,0.107718000,tx_32768,0.094942413
2026-05-02T18:11:49.964,2026-05-02T18:11:50.147,0.107694000,tx_32768,0.094921260
2026-05-02T18:11:50.158,2026-05-02T18:11:50.345,0.107697000,tx_32768,0.094923904
2026-05-02T18:11:50.348,2026-05-02T18:11:50.528,0.107622000,tx_32768,0.094857800
2026-05-02T18:11:50.539,2026-05-02T18:11:50.724,0.107706000,tx_32768,0.094931836
2026-05-02T18:11:50.726,2026-05-02T18:11:50.914,0.107711000,tx_32768,0.094936243
2026-05-02T18:11:50.916,2026-05-02T18:11:51.190,0.107695000,tx_32768,0.094922141
2026-05-02T18:11:51.200,2026-05-02T18:11:51.380,0.107733000,tx_32768,0.094955633
2026-05-02T18:11:51.390,2026-05-02T18:11:51.579,0.112971000,tx_32768,0.099572302
2026-05-02T18:11:51.582,2026-05-02T18:11:51.768,0.112080000,tx_32768,0.098786992
2026-05-02T18:11:51.771,2026-05-02T18:11:51.948,0.111171000,tx_32768,0.097985818
2026-05-02T18:11:51.961,2026-05-02T18:11:52.140,0.118331000,tx_32768,0.104296499
2026-05-02T18:11:52.149,2026-05-02T18:11:52.330,0.115270000,tx_32768,0.101598595
2026-05-02T18:11:52.344,2026-05-02T18:11:52.419,0.117269000,tx_32768,0.103360473
2026-05-02T18:11:52.422,2026-05-02T18:11:52.521,0.117269000,idle,0.103360473
2026-05-02T18:11:52.532,2026-05-02T18:11:52.719,0.113568000,idle,0.100098486
2026-05-02T18:11:52.721,2026-05-02T18:11:52.995,0.107139000,idle,0.094432094
2026-05-02T18:11:53.004,2026-05-02T18:11:53.196,0.107113000,idle,0.094409178
2026-05-02T18:11:53.198,2026-05-02T18:11:53.379,0.107014000,idle,0.094321921
2026-05-02T18:11:53.386,2026-05-02T18:11:53.423,0.107166000,idle,0.094455891
2026-05-02T18:11:53.428,2026-05-02T18:11:53.566,0.107166000,tx_65536,0.094455891
2026-05-02T18:11:53.578,2026-05-02T18:11:53.755,0.107123000,tx_65536,0.094417992
2026-05-02T18:11:53.765,2026-05-02T18:11:53.948,0.102760000,tx_65536,0.090572531
2026-05-02T18:11:53.955,2026-05-02T18:11:54.137,0.110093000,tx_65536,0.097035690
2026-05-02T18:11:54.150,2026-05-02T18:11:54.336,0.111146000,tx_65536,0.097963783
2026-05-02T18:11:54.339,2026-05-02T18:11:54.523,0.111132000,tx_65536,0.097951444
2026-05-02T18:11:54.527,2026-05-02T18:11:54.705,0.113035000,tx_65536,0.099628710
2026-05-02T18:11:54.710,2026-05-02T18:11:54.998,0.113807000,tx_65536,0.100309136
2026-05-02T18:11:55.004,2026-05-02T18:11:55.182,0.111392000,tx_65536,0.098180603
2026-05-02T18:11:55.190,2026-05-02T18:11:55.369,0.111327000,tx_65536,0.098123313
2026-05-02T18:11:55.381,2026-05-02T18:11:55.562,0.112068000,tx_65536,0.098776416
2026-05-02T18:11:55.571,2026-05-02T18:11:55.759,0.118923000,tx_65536,0.104818276
2026-05-02T18:11:55.762,2026-05-02T18:11:55.961,0.119719000,tx_65536,0.105519854
2026-05-02T18:11:55.965,2026-05-02T18:11:56.138,0.110861000,tx_65536,0.097712590
2026-05-02T18:11:56.146,2026-05-02T18:11:56.326,0.113076000,tx_65536,0.099664847
2026-05-02T18:11:56.335,2026-05-02T18:11:56.524,0.113797000,tx_65536,0.100300322
2026-05-02T18:11:56.529,2026-05-02T18:11:56.805,0.112424000,tx_65536,0.099090187
2026-05-02T18:11:56.810,2026-05-02T18:11:56.991,0.108505000,tx_65536,0.095636059
2026-05-02T18:11:57.003,2026-05-02T18:11:57.180,0.107721000,tx_65536,0.094945057
2026-05-02T18:11:57.189,2026-05-02T18:11:57.379,0.107728000,tx_65536,0.094951227
2026-05-02T18:11:57.382,2026-05-02T18:11:57.560,0.107990000,tx_65536,0.095182148
2026-05-02T18:11:57.570,2026-05-02T18:11:57.751,0.107689000,tx_65536,0.094916853
2026-05-02T18:11:57.767,2026-05-02T18:11:57.946,0.107634000,tx_65536,0.094868377
2026-05-02T18:11:57.955,2026-05-02T18:11:58.139,0.107754000,tx_65536,0.094974142
2026-05-02T18:11:58.146,2026-05-02T18:11:58.325,0.107585000,tx_65536,0.094825189
2026-05-02T18:11:58.337,2026-05-02T18:11:58.524,0.110384000,tx_65536,0.097292172
2026-05-02T18:11:58.526,2026-05-02T18:11:58.810,0.113073000,tx_65536,0.099662203
2026-05-02T18:11:58.813,2026-05-02T18:11:58.999,0.112561000,tx_65536,0.099210936
2026-05-02T18:11:59.004,2026-05-02T18:11:59.189,0.119004000,tx_65536,0.104889668
2026-05-02T18:11:59.192,2026-05-02T18:11:59.370,0.117131000,tx_65536,0.103238843
2026-05-02T18:11:59.385,2026-05-02T18:11:59.561,0.117175000,tx_65536,0.103277623
2026-05-02T18:11:59.578,2026-05-02T18:11:59.763,0.111000000,tx_65536,0.097835102
2026-05-02T18:11:59.765,2026-05-02T18:11:59.956,0.111379000,tx_65536,0.098169145
2026-05-02T18:11:59.959,2026-05-02T18:12:00.146,0.107718000,tx_65536,0.094942413
2026-05-02T18:12:00.148,2026-05-02T18:12:00.327,0.107657000,tx_65536,0.094888649
2026-05-02T18:12:00.335,2026-05-02T18:12:00.620,0.107735000,tx_65536,0.094957396
2026-05-02T18:12:00.623,2026-05-02T18:12:00.801,0.107565000,tx_65536,0.094807562
2026-05-02T18:12:00.810,2026-05-02T18:12:00.991,0.107681000,tx_65536,0.094909802
2026-05-02T18:12:01.005,2026-05-02T18:12:01.181,0.107791000,tx_65536,0.095006754
2026-05-02T18:12:01.190,2026-05-02T18:12:01.383,0.107706000,tx_65536,0.094931836
2026-05-02T18:12:01.412,2026-05-02T18:12:01.569,0.111541000,tx_65536,0.098311929
2026-05-02T18:12:01.571,2026-05-02T18:12:01.748,0.107657000,tx_65536,0.094888649
2026-05-02T18:12:01.760,2026-05-02T18:12:01.948,0.107536000,tx_65536,0.094782002
2026-05-02T18:12:01.953,2026-05-02T18:12:02.139,0.107648000,tx_65536,0.094880716
2026-05-02T18:12:02.142,2026-05-02T18:12:02.417,0.107657000,tx_65536,0.094888649
2026-05-02T18:12:02.425,2026-05-02T18:12:02.605,0.107711000,tx_65536,0.094936243
2026-05-02T18:12:02.615,2026-05-02T18:12:02.797,0.107595000,tx_65536,0.094834003
2026-05-02T18:12:02.807,2026-05-02T18:12:02.986,0.108388000,tx_65536,0.095532937
2026-05-02T18:12:02.995,2026-05-02T18:12:03.188,0.112711000,tx_65536,0.099343143
2026-05-02T18:12:03.190,2026-05-02T18:12:03.380,0.111536000,tx_65536,0.098307522
2026-05-02T18:12:03.382,2026-05-02T18:12:03.563,0.110766000,tx_65536,0.097628859
2026-05-02T18:12:03.566,2026-05-02T18:12:03.746,0.113004000,tx_65536,0.099601387
2026-05-02T18:12:03.755,2026-05-02T18:12:03.936,0.114807000,tx_65536,0.101190516
2026-05-02T18:12:03.947,2026-05-02T18:12:04.222,0.113166000,tx_65536,0.099744171
2026-05-02T18:12:04.230,2026-05-02T18:12:04.412,0.110881000,tx_65536,0.097730218
2026-05-02T18:12:04.423,2026-05-02T18:12:04.604,0.111022000,tx_65536,0.097854492
2026-05-02T18:12:04.611,2026-05-02T18:12:04.798,0.111101000,tx_65536,0.097924121
2026-05-02T18:12:04.803,2026-05-02T18:12:04.994,0.111958000,tx_65536,0.098679464
2026-05-02T18:12:04.996,2026-05-02T18:12:05.170,0.107644000,tx_65536,0.094877191
2026-05-02T18:12:05.182,2026-05-02T18:12:05.369,0.107597000,tx_65536,0.094835766
2026-05-02T18:12:05.372,2026-05-02T18:12:05.552,0.107692000,tx_65536,0.094919497
2026-05-02T18:12:05.560,2026-05-02T18:12:05.750,0.107528000,tx_65536,0.094774951
2026-05-02T18:12:05.753,2026-05-02T18:12:05.930,0.107614000,tx_65536,0.094850749
2026-05-02T18:12:05.936,2026-05-02T18:12:06.216,0.107626000,tx_65536,0.094861326
2026-05-02T18:12:06.225,2026-05-02T18:12:06.414,0.107534000,tx_65536,0.094780239
2026-05-02T18:12:06.417,2026-05-02T18:12:06.598,0.109809000,tx_65536,0.096785378
2026-05-02T18:12:06.605,2026-05-02T18:12:06.805,0.110604000,tx_65536,0.097486075
2026-05-02T18:12:06.809,2026-05-02T18:12:06.989,0.112897000,tx_65536,0.099507080
2026-05-02T18:12:06.996,2026-05-02T18:12:07.179,0.112786000,tx_65536,0.099409247
2026-05-02T18:12:07.182,2026-05-02T18:12:07.360,0.115532000,tx_65536,0.101829516
2026-05-02T18:12:07.369,2026-05-02T18:12:07.559,0.117521000,tx_65536,0.103582581
2026-05-02T18:12:07.563,2026-05-02T18:12:07.740,0.115718000,tx_65536,0.101993453
2026-05-02T18:12:07.751,2026-05-02T18:12:08.034,0.113376000,tx_65536,0.099929261
2026-05-02T18:12:08.041,2026-05-02T18:12:08.216,0.111326000,tx_65536,0.098122432
2026-05-02T18:12:08.225,2026-05-02T18:12:08.406,0.111652000,tx_65536,0.098409762
2026-05-02T18:12:08.415,2026-05-02T18:12:08.596,0.111938000,tx_65536,0.098661836
2026-05-02T18:12:08.613,2026-05-02T18:12:08.799,0.107583000,tx_65536,0.094823426
2026-05-02T18:12:08.806,2026-05-02T18:12:08.980,0.107635000,tx_65536,0.094869258
2026-05-02T18:12:08.990,2026-05-02T18:12:09.171,0.107515000,tx_65536,0.094763493
2026-05-02T18:12:09.183,2026-05-02T18:12:09.360,0.107602000,tx_65536,0.094840173
2026-05-02T18:12:09.370,2026-05-02T18:12:09.550,0.107667000,tx_65536,0.094897462
2026-05-02T18:12:09.559,2026-05-02T18:12:09.739,0.107520000,tx_65536,0.094767900
2026-05-02T18:12:09.750,2026-05-02T18:12:10.026,0.107621000,tx_65536,0.094856919
2026-05-02T18:12:10.035,2026-05-02T18:12:10.229,0.107430000,tx_65536,0.094688575
2026-05-02T18:12:10.232,2026-05-02T18:12:10.414,0.107545000,tx_65536,0.094789934
2026-05-02T18:12:10.416,2026-05-02T18:12:10.595,0.111848000,tx_65536,0.098582512
2026-05-02T18:12:10.609,2026-05-02T18:12:10.795,0.112857000,tx_65536,0.099471825
2026-05-02T18:12:10.799,2026-05-02T18:12:10.975,0.107522000,tx_65536,0.094769662
2026-05-02T18:12:10.987,2026-05-02T18:12:11.173,0.107596000,tx_65536,0.094834884
2026-05-02T18:12:11.176,2026-05-02T18:12:11.355,0.107625000,tx_65536,0.094860444
2026-05-02T18:12:11.365,2026-05-02T18:12:11.544,0.107652000,tx_65536,0.094884242
2026-05-02T18:12:11.558,2026-05-02T18:12:11.838,0.107510000,tx_65536,0.094759086
2026-05-02T18:12:11.841,2026-05-02T18:12:12.021,0.107655000,tx_65536,0.094886886
2026-05-02T18:12:12.030,2026-05-02T18:12:12.212,0.107647000,tx_65536,0.094879835
2026-05-02T18:12:12.220,2026-05-02T18:12:12.400,0.109132000,tx_65536,0.096188684
2026-05-02T18:12:12.418,2026-05-02T18:12:12.593,0.112493000,tx_65536,0.099151002
2026-05-02T18:12:12.605,2026-05-02T18:12:12.787,0.112332000,tx_65536,0.099009100
2026-05-02T18:12:12.796,2026-05-02T18:12:12.984,0.115336000,tx_65536,0.101656766
2026-05-02T18:12:12.989,2026-05-02T18:12:13.166,0.113782000,tx_65536,0.100287101
2026-05-02T18:12:13.179,2026-05-02T18:12:13.364,0.119066000,tx_65536,0.104944313
2026-05-02T18:12:13.367,2026-05-02T18:12:13.649,0.112389000,tx_65536,0.099059339
2026-05-02T18:12:13.654,2026-05-02T18:12:13.831,0.111153000,tx_65536,0.097969953
2026-05-02T18:12:13.841,2026-05-02T18:12:14.029,0.113695000,tx_65536,0.100210421
2026-05-02T18:12:14.032,2026-05-02T18:12:14.224,0.111765000,tx_65536,0.098509358
2026-05-02T18:12:14.227,2026-05-02T18:12:14.412,0.110060000,tx_65536,0.097006605
2026-05-02T18:12:14.415,2026-05-02T18:12:14.598,0.112004000,tx_65536,0.098720007
2026-05-02T18:12:14.601,2026-05-02T18:12:14.780,0.110124000,tx_65536,0.097063013
2026-05-02T18:12:14.790,2026-05-02T18:12:14.981,0.117892000,tx_65536,0.103909573
2026-05-02T18:12:14.984,2026-05-02T18:12:15.164,0.118439000,tx_65536,0.104391688
2026-05-02T18:12:15.170,2026-05-02T18:12:15.446,0.113194000,tx_65536,0.099768850
2026-05-02T18:12:15.455,2026-05-02T18:12:15.637,0.115920000,tx_65536,0.102171492
2026-05-02T18:12:15.645,2026-05-02T18:12:15.825,0.112077000,tx_65536,0.098784348
2026-05-02T18:12:15.836,2026-05-02T18:12:16.015,0.108568000,tx_65536,0.095691586
2026-05-02T18:12:16.037,2026-05-02T18:12:16.206,0.107629000,tx_65536,0.094863970
2026-05-02T18:12:16.215,2026-05-02T18:12:16.404,0.107615000,tx_65536,0.094851631
2026-05-02T18:12:16.407,2026-05-02T18:12:16.588,0.107706000,tx_65536,0.094931836
2026-05-02T18:12:16.596,2026-05-02T18:12:16.778,0.107543000,tx_65536,0.094788171
2026-05-02T18:12:16.786,2026-05-02T18:12:16.965,0.107552000,tx_65536,0.094796104
2026-05-02T18:12:16.975,2026-05-02T18:12:17.252,0.107514000,tx_65536,0.094762611
2026-05-02T18:12:17.263,2026-05-02T18:12:17.448,0.107569000,tx_65536,0.094811087
2026-05-02T18:12:17.452,2026-05-02T18:12:17.639,0.108491000,tx_65536,0.095623720
2026-05-02T18:12:17.647,2026-05-02T18:12:17.833,0.112512000,tx_65536,0.099167749
2026-05-02T18:12:17.839,2026-05-02T18:12:18.013,0.111826000,tx_65536,0.098563122
2026-05-02T18:12:18.020,2026-05-02T18:12:18.203,0.111556000,tx_65536,0.098325149
2026-05-02T18:12:18.210,2026-05-02T18:12:18.402,0.112510000,tx_65536,0.099165986
2026-05-02T18:12:18.405,2026-05-02T18:12:18.588,0.112065000,tx_65536,0.098773772
2026-05-02T18:12:18.592,2026-05-02T18:12:18.771,0.111133000,tx_65536,0.097952326
2026-05-02T18:12:18.780,2026-05-02T18:12:19.058,0.116479000,tx_65536,0.102664183
2026-05-02T18:12:19.066,2026-05-02T18:12:19.258,0.117156000,tx_65536,0.103260877
2026-05-02T18:12:19.261,2026-05-02T18:12:19.436,0.115724000,tx_65536,0.101998741
2026-05-02T18:12:19.450,2026-05-02T18:12:19.625,0.110678000,tx_65536,0.097551298
2026-05-02T18:12:19.639,2026-05-02T18:12:19.816,0.110821000,tx_65536,0.097677335
2026-05-02T18:12:19.825,2026-05-02T18:12:20.005,0.108055000,tx_65536,0.095239438
2026-05-02T18:12:20.015,2026-05-02T18:12:20.204,0.107678000,tx_65536,0.094907158
2026-05-02T18:12:20.207,2026-05-02T18:12:20.394,0.107675000,tx_65536,0.094904513
2026-05-02T18:12:20.397,2026-05-02T18:12:20.576,0.107563000,tx_65536,0.094805799
2026-05-02T18:12:20.587,2026-05-02T18:12:20.869,0.107478000,tx_65536,0.094730882
2026-05-02T18:12:20.872,2026-05-02T18:12:21.050,0.107626000,tx_65536,0.094861326
2026-05-02T18:12:21.060,2026-05-02T18:12:21.249,0.107609000,tx_65536,0.094846342
2026-05-02T18:12:21.252,2026-05-02T18:12:21.431,0.107530000,tx_65536,0.094776713
2026-05-02T18:12:21.448,2026-05-02T18:12:21.626,0.111340000,tx_65536,0.098134771
2026-05-02T18:12:21.636,2026-05-02T18:12:21.825,0.111337000,tx_65536,0.098132127
2026-05-02T18:12:21.828,2026-05-02T18:12:22.006,0.113741000,tx_65536,0.100250965
2026-05-02T18:12:22.016,2026-05-02T18:12:22.197,0.112321000,tx_65536,0.098999405
2026-05-02T18:12:22.206,2026-05-02T18:12:22.397,0.107699000,tx_65536,0.094925667
2026-05-02T18:12:22.400,2026-05-02T18:12:22.584,0.107684000,tx_65536,0.094912446
2026-05-02T18:12:22.587,2026-05-02T18:12:22.863,0.107665000,tx_65536,0.094895700
2026-05-02T18:12:22.870,2026-05-02T18:12:23.061,0.107644000,tx_65536,0.094877191
2026-05-02T18:12:23.064,2026-05-02T18:12:23.241,0.107578000,tx_65536,0.094819020
2026-05-02T18:12:23.254,2026-05-02T18:12:23.449,0.107599000,tx_65536,0.094837529
2026-05-02T18:12:23.453,2026-05-02T18:12:23.621,0.107749000,tx_65536,0.094969736
2026-05-02T18:12:23.630,2026-05-02T18:12:23.811,0.107555000,tx_65536,0.094798748
2026-05-02T18:12:23.820,2026-05-02T18:12:24.004,0.109830000,tx_65536,0.096803887
2026-05-02T18:12:24.014,2026-05-02T18:12:24.191,0.114487000,tx_65536,0.100908474
2026-05-02T18:12:24.203,2026-05-02T18:12:24.389,0.119592000,tx_65536,0.105407919
2026-05-02T18:12:24.401,2026-05-02T18:12:24.674,0.110967000,tx_65536,0.097806016
2026-05-02T18:12:24.680,2026-05-02T18:12:24.864,0.111452000,tx_65536,0.098233486
2026-05-02T18:12:24.866,2026-05-02T18:12:25.045,0.111673000,tx_65536,0.098428271
2026-05-02T18:12:25.062,2026-05-02T18:12:25.254,0.107668000,tx_65536,0.094898344
2026-05-02T18:12:25.258,2026-05-02T18:12:25.431,0.107665000,tx_65536,0.094895700
2026-05-02T18:12:25.440,2026-05-02T18:12:25.623,0.107696000,tx_65536,0.094923022
2026-05-02T18:12:25.631,2026-05-02T18:12:25.811,0.107631000,tx_65536,0.094865733
2026-05-02T18:12:25.823,2026-05-02T18:12:26.009,0.107647000,tx_65536,0.094879835
2026-05-02T18:12:26.012,2026-05-02T18:12:26.199,0.107615000,tx_65536,0.094851631
2026-05-02T18:12:26.206,2026-05-02T18:12:26.381,0.108260000,tx_65536,0.095420121
2026-05-02T18:12:26.391,2026-05-02T18:12:26.674,0.113795000,tx_65536,0.100298559
2026-05-02T18:12:26.677,2026-05-02T18:12:26.874,0.111473000,tx_65536,0.098251995
2026-05-02T18:12:26.876,2026-05-02T18:12:27.045,0.111661000,tx_65536,0.098417694
2026-05-02T18:12:27.055,2026-05-02T18:12:27.244,0.112042000,tx_65536,0.098753500
2026-05-02T18:12:27.248,2026-05-02T18:12:27.434,0.117445000,tx_65536,0.103515596
2026-05-02T18:12:27.437,2026-05-02T18:12:27.615,0.113451000,tx_65536,0.099995364
2026-05-02T18:12:27.627,2026-05-02T18:12:27.814,0.113653000,tx_65536,0.100173403
2026-05-02T18:12:27.817,2026-05-02T18:12:27.998,0.115561000,tx_65536,0.101855076
2026-05-02T18:12:28.005,2026-05-02T18:12:28.184,0.119327000,tx_65536,0.105174353
2026-05-02T18:12:28.195,2026-05-02T18:12:28.472,0.112594000,tx_65536,0.099240022
2026-05-02T18:12:28.481,2026-05-02T18:12:28.660,0.113287000,tx_65536,0.099850818
2026-05-02T18:12:28.671,2026-05-02T18:12:28.851,0.111470000,tx_65536,0.098249351
2026-05-02T18:12:28.861,2026-05-02T18:12:29.049,0.111946000,tx_65536,0.098668887
2026-05-02T18:12:29.054,2026-05-02T18:12:29.234,0.112416000,tx_65536,0.099083136
2026-05-02T18:12:29.247,2026-05-02T18:12:29.432,0.110639000,tx_65536,0.097516924
2026-05-02T18:12:29.434,2026-05-02T18:12:29.619,0.112900000,tx_65536,0.099509724
2026-05-02T18:12:29.622,2026-05-02T18:12:29.800,0.120252000,tx_65536,0.105989630
2026-05-02T18:12:29.810,2026-05-02T18:12:30.005,0.122957000,tx_65536,0.108373763
2026-05-02T18:12:30.007,2026-05-02T18:12:30.275,0.113220000,tx_65536,0.099791766
2026-05-02T18:12:30.295,2026-05-02T18:12:30.473,0.117047000,tx_65536,0.103164807
2026-05-02T18:12:30.481,2026-05-02T18:12:30.661,0.115863000,tx_65536,0.102121253
2026-05-02T18:12:30.671,2026-05-02T18:12:30.851,0.119501000,tx_65536,0.105327713
2026-05-02T18:12:30.862,2026-05-02T18:12:31.040,0.114472000,tx_65536,0.100895253
2026-05-02T18:12:31.050,2026-05-02T18:12:31.239,0.110900000,tx_65536,0.097746964
2026-05-02T18:12:31.241,2026-05-02T18:12:31.420,0.113886000,tx_65536,0.100378765
2026-05-02T18:12:31.430,2026-05-02T18:12:31.613,0.112755000,tx_65536,0.099381924
2026-05-02T18:12:31.623,2026-05-02T18:12:31.803,0.111031000,tx_65536,0.097862425
2026-05-02T18:12:31.811,2026-05-02T18:12:32.096,0.113280000,tx_65536,0.099844648
2026-05-02T18:12:32.102,2026-05-02T18:12:32.289,0.111794000,tx_65536,0.098534918
2026-05-02T18:12:32.292,2026-05-02T18:12:32.466,0.112645000,tx_65536,0.099284972
2026-05-02T18:12:32.475,2026-05-02T18:12:32.666,0.113893000,tx_65536,0.100384934
2026-05-02T18:12:32.670,2026-05-02T18:12:32.854,0.111919000,tx_65536,0.098645090
2026-05-02T18:12:32.857,2026-05-02T18:12:33.038,0.119639000,tx_65536,0.105449344
2026-05-02T18:12:33.046,2026-05-02T18:12:33.225,0.112541000,tx_65536,0.099193309
2026-05-02T18:12:33.235,2026-05-02T18:12:33.425,0.120006000,tx_65536,0.105772810
2026-05-02T18:12:33.427,2026-05-02T18:12:33.614,0.111070000,tx_65536,0.097896799
2026-05-02T18:12:33.617,2026-05-02T18:12:33.891,0.111618000,tx_65536,0.098379795
2026-05-02T18:12:33.900,2026-05-02T18:12:34.097,0.111541000,tx_65536,0.098311929
2026-05-02T18:12:34.100,2026-05-02T18:12:34.276,0.111547000,tx_65536,0.098317217
2026-05-02T18:12:34.288,2026-05-02T18:12:34.474,0.112906000,tx_65536,0.099515012
2026-05-02T18:12:34.477,2026-05-02T18:12:34.658,0.112372000,tx_65536,0.099044355
2026-05-02T18:12:34.665,2026-05-02T18:12:34.848,0.111730000,tx_65536,0.098478509
2026-05-02T18:12:34.856,2026-05-02T18:12:35.046,0.117929000,tx_65536,0.103942184
2026-05-02T18:12:35.049,2026-05-02T18:12:35.226,0.115607000,tx_65536,0.101895620
2026-05-02T18:12:35.239,2026-05-02T18:12:35.416,0.110135000,tx_65536,0.097072708
2026-05-02T18:12:35.425,2026-05-02T18:12:35.602,0.119849000,tx_65536,0.105634434
2026-05-02T18:12:35.615,2026-05-02T18:12:35.891,0.117569000,tx_65536,0.103624887
2026-05-02T18:12:35.901,2026-05-02T18:12:36.082,0.110343000,tx_65536,0.097256035
2026-05-02T18:12:36.093,2026-05-02T18:12:36.270,0.111766000,tx_65536,0.098510239
2026-05-02T18:12:36.280,2026-05-02T18:12:36.469,0.111272000,tx_65536,0.098074837
2026-05-02T18:12:36.472,2026-05-02T18:12:36.651,0.110296000,tx_65536,0.097214610
2026-05-02T18:12:36.660,2026-05-02T18:12:36.842,0.107665000,tx_65536,0.094895700
2026-05-02T18:12:36.851,2026-05-02T18:12:37.039,0.107590000,tx_65536,0.094829596
2026-05-02T18:12:37.045,2026-05-02T18:12:37.230,0.107681000,tx_65536,0.094909802
2026-05-02T18:12:37.232,2026-05-02T18:12:37.411,0.107651000,tx_65536,0.094883360
2026-05-02T18:12:37.426,2026-05-02T18:12:37.698,0.107734000,tx_65536,0.094956515
2026-05-02T18:12:37.706,2026-05-02T18:12:37.896,0.107649000,tx_65536,0.094881598
2026-05-02T18:12:37.899,2026-05-02T18:12:38.076,0.107959000,tx_65536,0.095154825
2026-05-02T18:12:38.088,2026-05-02T18:12:38.267,0.111772000,tx_65536,0.098515527
2026-05-02T18:12:38.276,2026-05-02T18:12:38.457,0.111009000,tx_65536,0.097843034
2026-05-02T18:12:38.471,2026-05-02T18:12:38.654,0.112500000,tx_65536,0.099157172
2026-05-02T18:12:38.657,2026-05-02T18:12:38.846,0.112963000,tx_65536,0.099565251
2026-05-02T18:12:38.848,2026-05-02T18:12:39.034,0.121387000,tx_65536,0.106989996
2026-05-02T18:12:39.039,2026-05-02T18:12:39.213,0.115078000,tx_65536,0.101429370
2026-05-02T18:12:39.229,2026-05-02T18:12:39.501,0.119855000,tx_65536,0.105639722
2026-05-02T18:12:39.520,2026-05-02T18:12:39.690,0.112344000,tx_65536,0.099019677
2026-05-02T18:12:39.700,2026-05-02T18:12:39.881,0.112262000,tx_65536,0.098947404
2026-05-02T18:12:39.890,2026-05-02T18:12:40.075,0.113392000,tx_65536,0.099943363
2026-05-02T18:12:40.081,2026-05-02T18:12:40.270,0.110918000,tx_65536,0.097762829
2026-05-02T18:12:40.272,2026-05-02T18:12:40.451,0.113091000,tx_65536,0.099678068
2026-05-02T18:12:40.462,2026-05-02T18:12:40.650,0.112417000,tx_65536,0.099084017
2026-05-02T18:12:40.652,2026-05-02T18:12:40.841,0.112393000,tx_65536,0.099062864
2026-05-02T18:12:40.844,2026-05-02T18:12:41.011,0.116128000,tx_65536,0.102354819
2026-05-02T18:12:41.030,2026-05-02T18:12:41.318,0.119732000,tx_65536,0.105531312
2026-05-02T18:12:41.321,2026-05-02T18:12:41.496,0.113435000,tx_65536,0.099981262
2026-05-02T18:12:41.505,2026-05-02T18:12:41.696,0.113837000,tx_65536,0.100335577
