# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-05-02T19:21:56.518,2026-05-02T19:21:56.518,True,True,
17,2,2,2,2026-05-02T19:21:57.526,2026-05-02T19:21:57.536,True,True,
17,4,4,4,2026-05-02T19:21:58.547,2026-05-02T19:21:59.072,True,True,
17,8,8,8,2026-05-02T19:22:00.077,2026-05-02T19:22:00.636,True,True,
17,16,16,16,2026-05-02T19:22:01.664,2026-05-02T19:22:02.525,True,True,
17,32,32,32,2026-05-02T19:22:03.534,2026-05-02T19:22:04.026,True,True,
17,64,64,64,2026-05-02T19:22:05.030,2026-05-02T19:22:05.928,True,True,
17,128,128,128,2026-05-02T19:22:06.937,2026-05-02T19:22:07.335,True,True,
17,256,256,256,2026-05-02T19:22:08.340,2026-05-02T19:22:09.053,True,True,
17,512,512,512,2026-05-02T19:22:10.056,2026-05-02T19:22:11.286,True,True,
17,1024,1024,1024,2026-05-02T19:22:12.287,2026-05-02T19:22:14.935,True,True,
17,2048,2048,2048,2026-05-02T19:22:15.940,2026-05-02T19:22:18.702,True,True,
17,4096,4096,4096,2026-05-02T19:22:19.711,2026-05-02T19:22:25.311,True,True,
17,8192,8192,8192,2026-05-02T19:22:26.320,2026-05-02T19:22:37.469,True,True,
17,16384,16384,16384,2026-05-02T19:22:38.485,2026-05-02T19:22:59.720,True,True,
17,32768,32768,32768,2026-05-02T19:23:00.730,2026-05-02T19:23:42.950,True,True,
17,65536,65536,65536,2026-05-02T19:23:43.953,2026-05-02T19:25:08.606,True,True,
17,131072,131072,131072,2026-05-02T19:25:09.615,2026-05-02T19:27:56.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106879692, 0.106741000, 0.106969000, 0.000228000, 0.000065446, 0.000014974, 36.54, 5051.000, 26
1, idle, 0.107472273, 0.106802000, 0.110300000, 0.003498000, 0.001125836, 0.000466881, 5.82, 2015.000, 11
2, tx_2, 0.106849000, 0.106849000, 0.106849000, 0.000000000, nan, 0.000010342, 1.00, 5.000, 1
3, idle, 0.106866833, 0.106815000, 0.106933000, 0.000118000, 0.000052769, 0.000013594, 35.79, 1007.000, 6
4, tx_4, 0.103653475, 0.094893900, 0.106850000, 0.011956100, 0.005851225, 0.005851233, 1.00, 524.000, 4
5, idle, 0.103776483, 0.094893900, 0.106940000, 0.012046100, 0.005080760, 0.005080770, 1.00, 1001.000, 6
6, tx_8, 0.102225025, 0.094923100, 0.106849000, 0.011925900, 0.005746315, 0.005746324, 1.00, 555.000, 4
7, idle, 0.104344620, 0.094923100, 0.106979000, 0.012055900, 0.005284924, 0.005284934, 1.00, 977.000, 5
8, tx_16, 0.101093200, 0.094736500, 0.106986000, 0.012249500, 0.006442103, 0.006442111, 1.00, 858.000, 6
9, idle, 0.103806633, 0.094767800, 0.106933000, 0.012165200, 0.004979837, 0.004979847, 1.00, 1006.000, 6
10, tx_32, 0.105677667, 0.103422000, 0.106826000, 0.003404000, 0.001953572, 0.001953599, 1.00, 491.000, 3
11, idle, 0.104594871, 0.094781100, 0.106982000, 0.012200900, 0.004508366, 0.001839502, 6.01, 992.000, 7
12, tx_64, 0.099777160, 0.094860200, 0.106793000, 0.011932800, 0.006402350, 0.005942883, 1.16, 892.000, 5
13, idle, 0.104934533, 0.094860200, 0.107781000, 0.012920800, 0.004954341, 0.000307433, 259.98, 1000.000, 6
14, tx_128, 0.105776000, 0.103929000, 0.106876000, 0.002947000, 0.001609257, 0.001609290, 1.00, 391.000, 3
15, idle, 0.106975833, 0.103929000, 0.110309000, 0.006380000, 0.002020622, 0.000308650, 42.91, 1000.000, 6
16, tx_256, 0.104770750, 0.100942000, 0.106912000, 0.005970000, 0.002821120, 0.002821138, 1.00, 712.000, 4
17, idle, 0.106586143, 0.100942000, 0.111455000, 0.010513000, 0.003060770, 0.000265469, 133.13, 998.000, 7
18, tx_512, 0.105266686, 0.094810400, 0.111996000, 0.017185600, 0.007026634, 0.003834567, 3.36, 1228.000, 7
19, idle, 0.108385500, 0.106822000, 0.111996000, 0.005174000, 0.002359525, 0.002359548, 1.00, 997.000, 6
20, tx_1024, 0.107823036, 0.099327500, 0.112889000, 0.013561500, 0.003388228, 0.001036153, 10.69, 2644.000, 14
21, idle, 0.106930000, 0.106813000, 0.107149000, 0.000336000, 0.000115093, 0.000046102, 6.56, 1002.000, 6
22, tx_2048, 0.111705800, 0.104896000, 0.118368000, 0.013472000, 0.003453713, 0.001662316, 4.32, 2754.000, 15
23, idle, 0.107811500, 0.106318000, 0.112951000, 0.006633000, 0.002529398, 0.000127258, 397.73, 1006.000, 6
24, tx_4096, 0.112484345, 0.099869000, 0.118668000, 0.018799000, 0.003835992, 0.001151429, 11.10, 5598.000, 29
25, idle, 0.107521167, 0.106926000, 0.110300000, 0.003374000, 0.001361627, 0.001361667, 1.00, 1003.000, 6
26, tx_8192, 0.112294346, 0.097584400, 0.119382000, 0.021797600, 0.003216865, 0.000651947, 24.35, 11148.000, 56
27, idle, 0.108878714, 0.106821000, 0.114507000, 0.007686000, 0.003438633, 0.003142320, 1.20, 1006.000, 7
28, tx_16384, 0.112803973, 0.097452100, 0.120578000, 0.023125900, 0.003304218, 0.000480857, 47.24, 21232.000, 106
29, idle, 0.109226833, 0.106715000, 0.115098000, 0.008383000, 0.003760316, 0.002427243, 2.40, 1006.000, 6
30, tx_32768, 0.112098875, 0.094969000, 0.119755000, 0.024786000, 0.003197606, 0.000461984, 47.93, 42213.000, 211
31, idle, 0.108070167, 0.106870000, 0.111873000, 0.005003000, 0.002005850, 0.002005877, 1.00, 999.000, 6
32, tx_65536, 0.112877322, 0.102796000, 0.132226000, 0.029430000, 0.002816895, 0.000174968, 260.19, 84647.000, 423
33, idle, 0.108386000, 0.106917000, 0.111416000, 0.004499000, 0.002207402, 0.001705496, 1.68, 1000.000, 6
34, tx_131072, 0.112572487, 0.106736000, 0.120407000, 0.013671000, 0.002583547, 0.000140863, 338.37, 167031.000, 835
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:22:19.449,2026-05-02T19:22:19.627,0.106921000,idle,0.094239953
2026-05-02T19:22:19.637,2026-05-02T19:22:19.709,0.106777000,idle,0.094113034
2026-05-02T19:22:19.712,2026-05-02T19:22:19.818,0.106777000,tx_4096,0.094113034
2026-05-02T19:22:19.827,2026-05-02T19:22:20.103,0.106918000,tx_4096,0.094237309
2026-05-02T19:22:20.112,2026-05-02T19:22:20.292,0.099869000,tx_4096,0.088024461
2026-05-02T19:22:20.301,2026-05-02T19:22:20.495,0.111781000,tx_4096,0.098523460
2026-05-02T19:22:20.498,2026-05-02T19:22:20.672,0.113618000,tx_4096,0.100142555
2026-05-02T19:22:20.687,2026-05-02T19:22:20.864,0.112294000,tx_4096,0.098975608
2026-05-02T19:22:20.873,2026-05-02T19:22:21.053,0.112271000,tx_4096,0.098955336
2026-05-02T19:22:21.062,2026-05-02T19:22:21.252,0.117156000,tx_4096,0.103260877
2026-05-02T19:22:21.255,2026-05-02T19:22:21.432,0.113034000,tx_4096,0.099627829
2026-05-02T19:22:21.442,2026-05-02T19:22:21.630,0.114550000,tx_4096,0.100964001
2026-05-02T19:22:21.636,2026-05-02T19:22:21.918,0.115053000,tx_4096,0.101407335
2026-05-02T19:22:21.922,2026-05-02T19:22:22.106,0.117852000,tx_4096,0.103874318
2026-05-02T19:22:22.112,2026-05-02T19:22:22.302,0.117672000,tx_4096,0.103715669
2026-05-02T19:22:22.305,2026-05-02T19:22:22.478,0.111616000,tx_4096,0.098378032
2026-05-02T19:22:22.494,2026-05-02T19:22:22.681,0.111355000,tx_4096,0.098147992
2026-05-02T19:22:22.686,2026-05-02T19:22:22.874,0.110528000,tx_4096,0.097419091
2026-05-02T19:22:22.876,2026-05-02T19:22:23.060,0.111362000,tx_4096,0.098154162
2026-05-02T19:22:23.063,2026-05-02T19:22:23.251,0.111438000,tx_4096,0.098221146
2026-05-02T19:22:23.254,2026-05-02T19:22:23.434,0.110375000,tx_4096,0.097284239
2026-05-02T19:22:23.442,2026-05-02T19:22:23.620,0.113311000,tx_4096,0.099871971
2026-05-02T19:22:23.632,2026-05-02T19:22:23.909,0.112156000,tx_4096,0.098853977
2026-05-02T19:22:23.918,2026-05-02T19:22:24.106,0.115318000,tx_4096,0.101640901
2026-05-02T19:22:24.110,2026-05-02T19:22:24.303,0.118092000,tx_4096,0.104085849
2026-05-02T19:22:24.305,2026-05-02T19:22:24.487,0.112297000,tx_4096,0.098978252
2026-05-02T19:22:24.495,2026-05-02T19:22:24.680,0.118668000,tx_4096,0.104593524
2026-05-02T19:22:24.687,2026-05-02T19:22:24.871,0.112298000,tx_4096,0.098979133
2026-05-02T19:22:24.876,2026-05-02T19:22:25.054,0.113125000,tx_4096,0.099708034
2026-05-02T19:22:25.062,2026-05-02T19:22:25.244,0.110962000,tx_4096,0.097801610
2026-05-02T19:22:25.255,2026-05-02T19:22:25.310,0.110300000,tx_4096,0.097218136
2026-05-02T19:22:25.316,2026-05-02T19:22:25.433,0.110300000,idle,0.097218136
2026-05-02T19:22:25.442,2026-05-02T19:22:25.718,0.107006000,idle,0.094314870
2026-05-02T19:22:25.728,2026-05-02T19:22:25.909,0.106983000,idle,0.094294598
2026-05-02T19:22:25.926,2026-05-02T19:22:26.104,0.106965000,idle,0.094278734
2026-05-02T19:22:26.112,2026-05-02T19:22:26.301,0.106926000,idle,0.094244360
2026-05-02T19:22:26.303,2026-05-02T19:22:26.319,0.106947000,idle,0.094262869
2026-05-02T19:22:26.322,2026-05-02T19:22:26.487,0.106947000,tx_8192,0.094262869
2026-05-02T19:22:26.492,2026-05-02T19:22:26.672,0.106950000,tx_8192,0.094265513
2026-05-02T19:22:26.684,2026-05-02T19:22:26.863,0.097584400,tx_8192,0.086010860
2026-05-02T19:22:26.877,2026-05-02T19:22:27.053,0.105531000,tx_8192,0.093014835
2026-05-02T19:22:27.062,2026-05-02T19:22:27.250,0.111951000,tx_8192,0.098673294
2026-05-02T19:22:27.253,2026-05-02T19:22:27.443,0.112025000,tx_8192,0.098738516
2026-05-02T19:22:27.446,2026-05-02T19:22:27.719,0.114075000,tx_8192,0.100545345
2026-05-02T19:22:27.727,2026-05-02T19:22:27.919,0.114747000,tx_8192,0.101137633
2026-05-02T19:22:27.922,2026-05-02T19:22:28.097,0.110826000,tx_8192,0.097681742
2026-05-02T19:22:28.106,2026-05-02T19:22:28.287,0.112792000,tx_8192,0.099414535
2026-05-02T19:22:28.297,2026-05-02T19:22:28.478,0.115543000,tx_8192,0.101839211
2026-05-02T19:22:28.487,2026-05-02T19:22:28.676,0.111849000,tx_8192,0.098583394
2026-05-02T19:22:28.679,2026-05-02T19:22:28.861,0.111533000,tx_8192,0.098304878
2026-05-02T19:22:28.868,2026-05-02T19:22:29.055,0.112726000,tx_8192,0.099356364
2026-05-02T19:22:29.058,2026-05-02T19:22:29.237,0.110816000,tx_8192,0.097672928
2026-05-02T19:22:29.250,2026-05-02T19:22:29.535,0.112381000,tx_8192,0.099052288
2026-05-02T19:22:29.542,2026-05-02T19:22:29.721,0.112645000,tx_8192,0.099284972
2026-05-02T19:22:29.723,2026-05-02T19:22:29.902,0.112258000,tx_8192,0.098943878
2026-05-02T19:22:29.912,2026-05-02T19:22:30.092,0.113692000,tx_8192,0.100207777
2026-05-02T19:22:30.102,2026-05-02T19:22:30.294,0.117485000,tx_8192,0.103550851
2026-05-02T19:22:30.297,2026-05-02T19:22:30.480,0.115913000,tx_8192,0.102165322
2026-05-02T19:22:30.488,2026-05-02T19:22:30.663,0.109493000,tx_8192,0.096506862
2026-05-02T19:22:30.672,2026-05-02T19:22:30.860,0.112754000,tx_8192,0.099381042
2026-05-02T19:22:30.863,2026-05-02T19:22:31.057,0.115743000,tx_8192,0.102015487
2026-05-02T19:22:31.062,2026-05-02T19:22:31.328,0.117633000,tx_8192,0.103681296
2026-05-02T19:22:31.337,2026-05-02T19:22:31.521,0.112670000,tx_8192,0.099307007
2026-05-02T19:22:31.527,2026-05-02T19:22:31.713,0.119382000,tx_8192,0.105222829
2026-05-02T19:22:31.717,2026-05-02T19:22:31.906,0.110498000,tx_8192,0.097392649
2026-05-02T19:22:31.911,2026-05-02T19:22:32.087,0.111609000,tx_8192,0.098371862
2026-05-02T19:22:32.100,2026-05-02T19:22:32.286,0.113179000,tx_8192,0.099755629
2026-05-02T19:22:32.289,2026-05-02T19:22:32.477,0.110636000,tx_8192,0.097514280
2026-05-02T19:22:32.479,2026-05-02T19:22:32.670,0.114017000,tx_8192,0.100494225
2026-05-02T19:22:32.672,2026-05-02T19:22:32.847,0.113482000,tx_8192,0.100022687
2026-05-02T19:22:32.863,2026-05-02T19:22:33.051,0.110793000,tx_8192,0.097652656
2026-05-02T19:22:33.059,2026-05-02T19:22:33.336,0.114716000,tx_8192,0.101110310
2026-05-02T19:22:33.339,2026-05-02T19:22:33.523,0.111460000,tx_8192,0.098240537
2026-05-02T19:22:33.528,2026-05-02T19:22:33.712,0.111073000,tx_8192,0.097899443
2026-05-02T19:22:33.719,2026-05-02T19:22:33.897,0.116691000,tx_8192,0.102851036
2026-05-02T19:22:33.907,2026-05-02T19:22:34.087,0.111486000,tx_8192,0.098263453
2026-05-02T19:22:34.096,2026-05-02T19:22:34.282,0.110162000,tx_8192,0.097096506
2026-05-02T19:22:34.288,2026-05-02T19:22:34.478,0.112759000,tx_8192,0.099385449
2026-05-02T19:22:34.481,2026-05-02T19:22:34.666,0.112776000,tx_8192,0.099400433
2026-05-02T19:22:34.673,2026-05-02T19:22:34.846,0.110397000,tx_8192,0.097303630
2026-05-02T19:22:34.861,2026-05-02T19:22:35.132,0.111813000,tx_8192,0.098551664
2026-05-02T19:22:35.144,2026-05-02T19:22:35.331,0.113097000,tx_8192,0.099683356
2026-05-02T19:22:35.336,2026-05-02T19:22:35.521,0.112032000,tx_8192,0.098744686
2026-05-02T19:22:35.527,2026-05-02T19:22:35.702,0.116468000,tx_8192,0.102654488
2026-05-02T19:22:35.711,2026-05-02T19:22:35.895,0.113655000,tx_8192,0.100175166
2026-05-02T19:22:35.903,2026-05-02T19:22:36.094,0.111727000,tx_8192,0.098475865
2026-05-02T19:22:36.096,2026-05-02T19:22:36.273,0.113146000,tx_8192,0.099726543
2026-05-02T19:22:36.286,2026-05-02T19:22:36.477,0.112598000,tx_8192,0.099243547
2026-05-02T19:22:36.480,2026-05-02T19:22:36.668,0.110237000,tx_8192,0.097162609
2026-05-02T19:22:36.678,2026-05-02T19:22:36.942,0.112829000,tx_8192,0.099447146
2026-05-02T19:22:36.956,2026-05-02T19:22:37.143,0.111785000,tx_8192,0.098526985
2026-05-02T19:22:37.145,2026-05-02T19:22:37.322,0.110911000,tx_8192,0.097756659
2026-05-02T19:22:37.332,2026-05-02T19:22:37.470,0.114507000,tx_8192,0.100926102
2026-05-02T19:22:37.472,2026-05-02T19:22:37.521,0.114507000,idle,0.100926102
2026-05-02T19:22:37.526,2026-05-02T19:22:37.711,0.113262000,idle,0.099828784
2026-05-02T19:22:37.719,2026-05-02T19:22:37.889,0.106843000,idle,0.094171205
2026-05-02T19:22:37.902,2026-05-02T19:22:38.092,0.106932000,idle,0.094249648
2026-05-02T19:22:38.095,2026-05-02T19:22:38.280,0.106904000,idle,0.094224969
2026-05-02T19:22:38.286,2026-05-02T19:22:38.462,0.106821000,idle,0.094151815
2026-05-02T19:22:38.478,2026-05-02T19:22:38.478,0.106882000,idle,0.094205579
2026-05-02T19:22:38.486,2026-05-02T19:22:38.747,0.106882000,tx_16384,0.094205579
2026-05-02T19:22:38.756,2026-05-02T19:22:38.938,0.107026000,tx_16384,0.094332498
2026-05-02T19:22:38.948,2026-05-02T19:22:39.137,0.097452100,tx_16384,0.085894254
2026-05-02T19:22:39.140,2026-05-02T19:22:39.324,0.116501000,tx_16384,0.102683573
2026-05-02T19:22:39.327,2026-05-02T19:22:39.510,0.117041000,tx_16384,0.103159519
2026-05-02T19:22:39.520,2026-05-02T19:22:39.698,0.111333000,tx_16384,0.098128602
2026-05-02T19:22:39.707,2026-05-02T19:22:39.896,0.117719000,tx_16384,0.103757094
2026-05-02T19:22:39.899,2026-05-02T19:22:40.090,0.112341000,tx_16384,0.099017033
2026-05-02T19:22:40.097,2026-05-02T19:22:40.268,0.113786000,tx_16384,0.100290627
2026-05-02T19:22:40.277,2026-05-02T19:22:40.553,0.110685000,tx_16384,0.097557467
2026-05-02T19:22:40.562,2026-05-02T19:22:40.742,0.115742000,tx_16384,0.102014606
2026-05-02T19:22:40.751,2026-05-02T19:22:40.941,0.112287000,tx_16384,0.098969438
2026-05-02T19:22:40.944,2026-05-02T19:22:41.122,0.114711000,tx_16384,0.101105903
2026-05-02T19:22:41.134,2026-05-02T19:22:41.313,0.116651000,tx_16384,0.102815780
2026-05-02T19:22:41.322,2026-05-02T19:22:41.511,0.116457000,tx_16384,0.102644793
2026-05-02T19:22:41.514,2026-05-02T19:22:41.693,0.113785000,tx_16384,0.100289745
2026-05-02T19:22:41.709,2026-05-02T19:22:41.903,0.118673000,tx_16384,0.104597931
2026-05-02T19:22:41.906,2026-05-02T19:22:42.086,0.110752000,tx_16384,0.097616520
2026-05-02T19:22:42.089,2026-05-02T19:22:42.276,0.112692000,tx_16384,0.099326397
2026-05-02T19:22:42.279,2026-05-02T19:22:42.554,0.113655000,tx_16384,0.100175166
2026-05-02T19:22:42.562,2026-05-02T19:22:42.745,0.110922000,tx_16384,0.097766354
2026-05-02T19:22:42.752,2026-05-02T19:22:42.943,0.115098000,tx_16384,0.101446997
2026-05-02T19:22:42.946,2026-05-02T19:22:43.123,0.114382000,tx_16384,0.100815929
2026-05-02T19:22:43.132,2026-05-02T19:22:43.314,0.110786000,tx_16384,0.097646487
2026-05-02T19:22:43.329,2026-05-02T19:22:43.507,0.112604000,tx_16384,0.099248835
2026-05-02T19:22:43.524,2026-05-02T19:22:43.697,0.111096000,tx_16384,0.097919714
2026-05-02T19:22:43.707,2026-05-02T19:22:43.888,0.112466000,tx_16384,0.099127205
2026-05-02T19:22:43.897,2026-05-02T19:22:44.081,0.111305000,tx_16384,0.098103923
2026-05-02T19:22:44.087,2026-05-02T19:22:44.371,0.113623000,tx_16384,0.100146962
2026-05-02T19:22:44.377,2026-05-02T19:22:44.552,0.111733000,tx_16384,0.098481154
2026-05-02T19:22:44.564,2026-05-02T19:22:44.744,0.111601000,tx_16384,0.098364811
2026-05-02T19:22:44.752,2026-05-02T19:22:44.936,0.115012000,tx_16384,0.101371199
2026-05-02T19:22:44.943,2026-05-02T19:22:45.131,0.111878000,tx_16384,0.098608954
2026-05-02T19:22:45.136,2026-05-02T19:22:45.310,0.113711000,tx_16384,0.100224523
2026-05-02T19:22:45.328,2026-05-02T19:22:45.504,0.116651000,tx_16384,0.102815780
2026-05-02T19:22:45.512,2026-05-02T19:22:45.694,0.112225000,tx_16384,0.098914792
2026-05-02T19:22:45.702,2026-05-02T19:22:45.890,0.112986000,tx_16384,0.099585523
2026-05-02T19:22:45.896,2026-05-02T19:22:46.073,0.116940000,tx_16384,0.103070499
2026-05-02T19:22:46.085,2026-05-02T19:22:46.360,0.113518000,tx_16384,0.100054417
2026-05-02T19:22:46.370,2026-05-02T19:22:46.547,0.118533000,tx_16384,0.104474538
2026-05-02T19:22:46.556,2026-05-02T19:22:46.738,0.115796000,tx_16384,0.102062200
2026-05-02T19:22:46.747,2026-05-02T19:22:46.928,0.114557000,tx_16384,0.100970171
2026-05-02T19:22:46.949,2026-05-02T19:22:47.129,0.113867000,tx_16384,0.100362018
2026-05-02T19:22:47.132,2026-05-02T19:22:47.314,0.112562000,tx_16384,0.099211818
2026-05-02T19:22:47.322,2026-05-02T19:22:47.505,0.111439000,tx_16384,0.098222028
2026-05-02T19:22:47.512,2026-05-02T19:22:47.694,0.112608000,tx_16384,0.099252361
2026-05-02T19:22:47.702,2026-05-02T19:22:47.886,0.118237000,tx_16384,0.104213649
2026-05-02T19:22:47.894,2026-05-02T19:22:48.169,0.112571000,tx_16384,0.099219750
2026-05-02T19:22:48.177,2026-05-02T19:22:48.362,0.111194000,tx_16384,0.098006090
2026-05-02T19:22:48.369,2026-05-02T19:22:48.547,0.111214000,tx_16384,0.098023717
2026-05-02T19:22:48.556,2026-05-02T19:22:48.737,0.111325000,tx_16384,0.098121550
2026-05-02T19:22:48.754,2026-05-02T19:22:48.943,0.111670000,tx_16384,0.098425627
2026-05-02T19:22:48.948,2026-05-02T19:22:49.123,0.112246000,tx_16384,0.098933301
2026-05-02T19:22:49.132,2026-05-02T19:22:49.323,0.110242000,tx_16384,0.097167016
2026-05-02T19:22:49.329,2026-05-02T19:22:49.502,0.115349000,tx_16384,0.101668224
2026-05-02T19:22:49.511,2026-05-02T19:22:49.694,0.120578000,tx_16384,0.106276960
2026-05-02T19:22:49.702,2026-05-02T19:22:49.881,0.114311000,tx_16384,0.100753351
2026-05-02T19:22:49.891,2026-05-02T19:22:50.176,0.112932000,tx_16384,0.099537928
2026-05-02T19:22:50.179,2026-05-02T19:22:50.369,0.114079000,tx_16384,0.100548871
2026-05-02T19:22:50.372,2026-05-02T19:22:50.556,0.114772000,tx_16384,0.101159667
2026-05-02T19:22:50.561,2026-05-02T19:22:50.737,0.115318000,tx_16384,0.101640901
2026-05-02T19:22:50.751,2026-05-02T19:22:50.936,0.115313000,tx_16384,0.101636494
2026-05-02T19:22:50.941,2026-05-02T19:22:51.121,0.114929000,tx_16384,0.101298044
2026-05-02T19:22:51.130,2026-05-02T19:22:51.316,0.110801000,tx_16384,0.097659707
2026-05-02T19:22:51.318,2026-05-02T19:22:51.498,0.112389000,tx_16384,0.099059339
2026-05-02T19:22:51.507,2026-05-02T19:22:51.698,0.110538000,tx_16384,0.097427904
2026-05-02T19:22:51.702,2026-05-02T19:22:51.973,0.110978000,tx_16384,0.097815712
2026-05-02T19:22:51.986,2026-05-02T19:22:52.163,0.110929000,tx_16384,0.097772524
2026-05-02T19:22:52.172,2026-05-02T19:22:52.361,0.110556000,tx_16384,0.097443769
2026-05-02T19:22:52.363,2026-05-02T19:22:52.542,0.116160000,tx_16384,0.102383023
2026-05-02T19:22:52.561,2026-05-02T19:22:52.743,0.112731000,tx_16384,0.099360771
2026-05-02T19:22:52.746,2026-05-02T19:22:52.922,0.117091000,tx_16384,0.103203588
2026-05-02T19:22:52.932,2026-05-02T19:22:53.113,0.118013000,tx_16384,0.104016220
2026-05-02T19:22:53.122,2026-05-02T19:22:53.303,0.115886000,tx_16384,0.102141525
2026-05-02T19:22:53.312,2026-05-02T19:22:53.493,0.110836000,tx_16384,0.097690556
2026-05-02T19:22:53.497,2026-05-02T19:22:53.778,0.110979000,tx_16384,0.097816593
2026-05-02T19:22:53.787,2026-05-02T19:22:53.977,0.111419000,tx_16384,0.098204400
2026-05-02T19:22:53.980,2026-05-02T19:22:54.159,0.112503000,tx_16384,0.099159816
2026-05-02T19:22:54.167,2026-05-02T19:22:54.351,0.107576000,tx_16384,0.094817257
2026-05-02T19:22:54.369,2026-05-02T19:22:54.542,0.107579000,tx_16384,0.094819901
2026-05-02T19:22:54.554,2026-05-02T19:22:54.736,0.107548000,tx_16384,0.094792578
2026-05-02T19:22:54.743,2026-05-02T19:22:54.923,0.107531000,tx_16384,0.094777595
2026-05-02T19:22:54.933,2026-05-02T19:22:55.122,0.107541000,tx_16384,0.094786409
2026-05-02T19:22:55.129,2026-05-02T19:22:55.305,0.107571000,tx_16384,0.094812850
2026-05-02T19:22:55.312,2026-05-02T19:22:55.596,0.107561000,tx_16384,0.094804036
2026-05-02T19:22:55.598,2026-05-02T19:22:55.779,0.107374000,tx_16384,0.094639218
2026-05-02T19:22:55.787,2026-05-02T19:22:55.971,0.112015000,tx_16384,0.098729703
2026-05-02T19:22:55.977,2026-05-02T19:22:56.159,0.111298000,tx_16384,0.098097753
2026-05-02T19:22:56.171,2026-05-02T19:22:56.360,0.111674000,tx_16384,0.098429152
2026-05-02T19:22:56.363,2026-05-02T19:22:56.546,0.112252000,tx_16384,0.098938590
2026-05-02T19:22:56.549,2026-05-02T19:22:56.729,0.111884000,tx_16384,0.098614242
2026-05-02T19:22:56.740,2026-05-02T19:22:56.918,0.118303000,tx_16384,0.104271820
2026-05-02T19:22:56.927,2026-05-02T19:22:57.115,0.112534000,tx_16384,0.099187139
2026-05-02T19:22:57.118,2026-05-02T19:22:57.394,0.118612000,tx_16384,0.104544167
2026-05-02T19:22:57.402,2026-05-02T19:22:57.590,0.115082000,tx_16384,0.101432895
2026-05-02T19:22:57.594,2026-05-02T19:22:57.786,0.111223000,tx_16384,0.098031650
2026-05-02T19:22:57.790,2026-05-02T19:22:57.971,0.110792000,tx_16384,0.097651775
2026-05-02T19:22:57.976,2026-05-02T19:22:58.152,0.111339000,tx_16384,0.098133890
2026-05-02T19:22:58.167,2026-05-02T19:22:58.343,0.111220000,tx_16384,0.098029006
2026-05-02T19:22:58.352,2026-05-02T19:22:58.543,0.111508000,tx_16384,0.098282843
2026-05-02T19:22:58.546,2026-05-02T19:22:58.722,0.111034000,tx_16384,0.097865069
2026-05-02T19:22:58.733,2026-05-02T19:22:58.913,0.111971000,tx_16384,0.098690922
2026-05-02T19:22:58.922,2026-05-02T19:22:59.102,0.116331000,tx_16384,0.102533739
2026-05-02T19:22:59.108,2026-05-02T19:22:59.395,0.117111000,tx_16384,0.103221215
2026-05-02T19:22:59.398,2026-05-02T19:22:59.577,0.115703000,tx_16384,0.101980232
2026-05-02T19:22:59.593,2026-05-02T19:22:59.718,0.112895000,tx_16384,0.099505317
2026-05-02T19:22:59.722,2026-05-02T19:22:59.776,0.112895000,idle,0.099505317
2026-05-02T19:22:59.778,2026-05-02T19:22:59.970,0.115098000,idle,0.101446997
2026-05-02T19:22:59.972,2026-05-02T19:23:00.152,0.106715000,idle,0.094058389
2026-05-02T19:23:00.157,2026-05-02T19:23:00.337,0.106925000,idle,0.094243478
2026-05-02T19:23:00.347,2026-05-02T19:23:00.528,0.106872000,idle,0.094196765
2026-05-02T19:23:00.537,2026-05-02T19:23:00.728,0.106856000,idle,0.094182663
2026-05-02T19:23:00.731,2026-05-02T19:23:01.002,0.106867000,tx_32768,0.094192358
2026-05-02T19:23:01.012,2026-05-02T19:23:01.192,0.106962000,tx_32768,0.094276090
2026-05-02T19:23:01.205,2026-05-02T19:23:01.382,0.095022600,tx_32768,0.083752941
2026-05-02T19:23:01.391,2026-05-02T19:23:01.580,0.094969000,tx_32768,0.083705699
2026-05-02T19:23:01.592,2026-05-02T19:23:01.762,0.111380000,tx_32768,0.098170026
2026-05-02T19:23:01.778,2026-05-02T19:23:01.969,0.112016000,tx_32768,0.098730584
2026-05-02T19:23:01.973,2026-05-02T19:23:02.147,0.111391000,tx_32768,0.098179722
2026-05-02T19:23:02.156,2026-05-02T19:23:02.338,0.113603000,tx_32768,0.100129334
2026-05-02T19:23:02.350,2026-05-02T19:23:02.530,0.111270000,tx_32768,0.098073075
2026-05-02T19:23:02.540,2026-05-02T19:23:02.719,0.112092000,tx_32768,0.098797569
2026-05-02T19:23:02.728,2026-05-02T19:23:03.003,0.111769000,tx_32768,0.098512883
2026-05-02T19:23:03.012,2026-05-02T19:23:03.194,0.111703000,tx_32768,0.098454712
2026-05-02T19:23:03.202,2026-05-02T19:23:03.392,0.115070000,tx_32768,0.101422319
2026-05-02T19:23:03.395,2026-05-02T19:23:03.572,0.114840000,tx_32768,0.101219601
2026-05-02T19:23:03.594,2026-05-02T19:23:03.769,0.118820000,tx_32768,0.104727494
