# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-05-02T17:35:03.935,2026-05-02T17:35:03.935,True,True,
4,2,2,2,2026-05-02T17:35:04.936,2026-05-02T17:35:05.045,True,True,
4,4,4,4,2026-05-02T17:35:06.048,2026-05-02T17:35:06.278,True,True,
4,8,8,8,2026-05-02T17:35:07.283,2026-05-02T17:35:07.553,True,True,
4,16,16,16,2026-05-02T17:35:08.557,2026-05-02T17:35:08.757,True,True,
4,32,32,32,2026-05-02T17:35:09.765,2026-05-02T17:35:10.149,True,True,
4,64,64,64,2026-05-02T17:35:11.160,2026-05-02T17:35:11.319,True,True,
4,128,128,128,2026-05-02T17:35:12.323,2026-05-02T17:35:12.698,True,True,
4,256,256,256,2026-05-02T17:35:13.698,2026-05-02T17:35:14.289,True,True,
4,512,512,512,2026-05-02T17:35:15.299,2026-05-02T17:35:16.179,True,True,
4,1024,1024,1024,2026-05-02T17:35:17.190,2026-05-02T17:35:18.843,True,True,
4,2048,2048,2048,2026-05-02T17:35:19.851,2026-05-02T17:35:23.142,True,True,
4,4096,4096,4096,2026-05-02T17:35:24.155,2026-05-02T17:35:29.714,True,True,
4,8192,8192,8192,2026-05-02T17:35:30.725,2026-05-02T17:35:40.501,True,True,
4,16384,16384,16384,2026-05-02T17:35:41.507,2026-05-02T17:36:01.336,True,True,
4,32768,32768,32768,2026-05-02T17:36:02.348,2026-05-02T17:36:40.920,True,True,
4,65536,65536,65536,2026-05-02T17:36:41.927,2026-05-02T17:37:59.562,True,True,
4,131072,131072,131072,2026-05-02T17:38:00.567,2026-05-02T17:40:36.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106979643, 0.106771000, 0.109351000, 0.002580000, 0.000469465, 0.000089815, 27.69, 5059.000, 28
1, idle, 0.107059455, 0.106022000, 0.109177000, 0.003155000, 0.000756889, 0.000149904, 25.62, 2010.000, 11
2, tx_2, 0.106924000, 0.106924000, 0.106924000, 0.000000000, nan, 0.000010348, 1.00, 104.000, 1
3, idle, 0.106487667, 0.103420000, 0.107806000, 0.004386000, 0.001543913, 0.000423766, 13.28, 1000.000, 6
4, tx_4, 0.106923333, 0.106872000, 0.106960000, 0.000088000, 0.000045797, 0.000046951, 1.00, 226.000, 3
5, idle, 0.107710400, 0.106195000, 0.111710000, 0.005515000, 0.002256083, 0.000792760, 8.10, 1000.000, 5
6, tx_8, 0.106857667, 0.106855000, 0.106861000, 0.000006000, 0.000003055, 0.000010785, 1.00, 268.000, 3
7, idle, 0.107063500, 0.106747000, 0.108076000, 0.001329000, 0.000500303, 0.000141015, 12.66, 1002.000, 6
8, tx_16, 0.106859500, 0.106831000, 0.106888000, 0.000057000, 0.000040305, 0.000030319, 2.00, 199.000, 2
9, idle, 0.106340667, 0.103626000, 0.106929000, 0.003303000, 0.001330754, 0.000422461, 9.93, 1004.000, 6
10, tx_32, 0.105480667, 0.101778000, 0.107735000, 0.005957000, 0.003231828, 0.003231845, 1.00, 383.000, 3
11, idle, 0.108377167, 0.101778000, 0.120655000, 0.018877000, 0.006361813, 0.001414620, 20.23, 1003.000, 6
12, tx_64, 0.106919000, 0.106856000, 0.106982000, 0.000126000, 0.000089095, 0.000063844, 2.00, 157.000, 2
13, idle, 0.107265333, 0.106838000, 0.108871000, 0.002033000, 0.000790791, 0.000240886, 10.80, 1001.000, 6
14, tx_128, 0.106986500, 0.106963000, 0.107010000, 0.000047000, 0.000033234, 0.000025679, 2.00, 371.000, 2
15, idle, 0.106937857, 0.106173000, 0.107752000, 0.001579000, 0.000458328, 0.000104271, 19.51, 997.000, 7
16, tx_256, 0.106836000, 0.103050000, 0.110775000, 0.007725000, 0.003157160, 0.000442557, 50.92, 588.000, 4
17, idle, 0.107722600, 0.106851000, 0.110775000, 0.003924000, 0.001707922, 0.001707954, 1.00, 999.000, 5
18, tx_512, 0.108845500, 0.106888000, 0.112149000, 0.005261000, 0.002293208, 0.002283967, 1.01, 879.000, 6
19, idle, 0.108039333, 0.106863000, 0.110917000, 0.004054000, 0.001764850, 0.001764881, 1.00, 1003.000, 6
20, tx_1024, 0.111141556, 0.100844000, 0.117455000, 0.016611000, 0.005352003, 0.002383526, 5.04, 1653.000, 9
21, idle, 0.108449667, 0.106977000, 0.112315000, 0.005338000, 0.002342063, 0.002342087, 1.00, 999.000, 6
22, tx_2048, 0.110920667, 0.104984000, 0.118277000, 0.013293000, 0.004362422, 0.002051477, 4.52, 3289.000, 18
23, idle, 0.107228000, 0.106963000, 0.108424000, 0.001461000, 0.000586114, 0.000182073, 10.40, 1005.000, 6
24, tx_4096, 0.109838143, 0.104933000, 0.115707000, 0.010774000, 0.003118824, 0.001395686, 4.99, 5557.000, 28
25, idle, 0.106996571, 0.106923000, 0.107081000, 0.000158000, 0.000053606, 0.000022377, 7.30, 1006.000, 7
26, tx_8192, 0.110852429, 0.106923000, 0.118857000, 0.011934000, 0.003115034, 0.000727721, 18.33, 9774.000, 49
27, idle, 0.109678333, 0.106917000, 0.116566000, 0.009649000, 0.004328569, 0.004328582, 1.00, 1000.000, 6
28, tx_16384, 0.111232610, 0.106942000, 0.121373000, 0.014431000, 0.003168735, 0.000553476, 32.79, 19826.000, 100
29, idle, 0.108357000, 0.106941000, 0.111705000, 0.004764000, 0.002165196, 0.002165222, 1.00, 1008.000, 6
30, tx_32768, 0.110293508, 0.105877000, 0.119924000, 0.014047000, 0.002972832, 0.000530193, 31.45, 38573.000, 193
31, idle, 0.107312667, 0.106906000, 0.108384000, 0.001478000, 0.000539949, 0.000255837, 4.46, 1001.000, 6
32, tx_65536, 0.110761935, 0.100834000, 0.120231000, 0.019397000, 0.003097712, 0.000292185, 112.55, 77630.000, 387
33, idle, 0.108702667, 0.106984000, 0.115311000, 0.008327000, 0.003268982, 0.003268999, 1.00, 998.000, 6
34, tx_131072, 0.110854026, 0.106990000, 0.121153000, 0.014163000, 0.003070137, 0.000214142, 206.06, 155614.000, 775
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:35:09.314,2026-05-02T17:35:09.492,0.106822000,idle,0.094152696
2026-05-02T17:35:09.501,2026-05-02T17:35:09.694,0.106907000,idle,0.094227614
2026-05-02T17:35:09.700,2026-05-02T17:35:09.763,0.106929000,idle,0.094247004
2026-05-02T17:35:09.766,2026-05-02T17:35:09.872,0.106929000,tx_32,0.094247004
2026-05-02T17:35:09.881,2026-05-02T17:35:10.062,0.107735000,tx_32,0.094957396
2026-05-02T17:35:10.071,2026-05-02T17:35:10.149,0.101778000,tx_32,0.089707016
2026-05-02T17:35:10.152,2026-05-02T17:35:10.252,0.101778000,idle,0.089707016
2026-05-02T17:35:10.264,2026-05-02T17:35:10.450,0.120655000,idle,0.106344826
2026-05-02T17:35:10.453,2026-05-02T17:35:10.735,0.106974000,idle,0.094286666
2026-05-02T17:35:10.737,2026-05-02T17:35:11.063,0.106990000,idle,0.094300768
2026-05-02T17:35:11.065,2026-05-02T17:35:11.106,0.106884000,idle,0.094207342
2026-05-02T17:35:11.116,2026-05-02T17:35:11.155,0.106982000,idle,0.094293717
2026-05-02T17:35:11.161,2026-05-02T17:35:11.301,0.106982000,tx_64,0.094293717
2026-05-02T17:35:11.318,2026-05-02T17:35:11.318,0.106856000,tx_64,0.094182663
2026-05-02T17:35:11.321,2026-05-02T17:35:11.488,0.106856000,idle,0.094182663
2026-05-02T17:35:11.496,2026-05-02T17:35:11.676,0.108871000,idle,0.095958644
2026-05-02T17:35:11.686,2026-05-02T17:35:11.867,0.106983000,idle,0.094294598
2026-05-02T17:35:11.876,2026-05-02T17:35:12.056,0.106838000,idle,0.094166798
2026-05-02T17:35:12.069,2026-05-02T17:35:12.255,0.107034000,idle,0.094339549
2026-05-02T17:35:12.258,2026-05-02T17:35:12.322,0.107010000,idle,0.094318396
2026-05-02T17:35:12.325,2026-05-02T17:35:12.534,0.107010000,tx_128,0.094318396
2026-05-02T17:35:12.547,2026-05-02T17:35:12.696,0.106963000,tx_128,0.094276971
2026-05-02T17:35:12.701,2026-05-02T17:35:12.730,0.106963000,idle,0.094276971
2026-05-02T17:35:12.736,2026-05-02T17:35:12.914,0.107752000,idle,0.094972380
2026-05-02T17:35:12.928,2026-05-02T17:35:13.114,0.106173000,idle,0.093580681
2026-05-02T17:35:13.117,2026-05-02T17:35:13.304,0.106924000,idle,0.094242597
2026-05-02T17:35:13.307,2026-05-02T17:35:13.488,0.106996000,idle,0.094306056
2026-05-02T17:35:13.496,2026-05-02T17:35:13.687,0.106853000,idle,0.094180019
2026-05-02T17:35:13.690,2026-05-02T17:35:13.698,0.106904000,idle,0.094224969
2026-05-02T17:35:13.700,2026-05-02T17:35:13.867,0.106904000,tx_256,0.094224969
2026-05-02T17:35:13.880,2026-05-02T17:35:14.065,0.106615000,tx_256,0.093970251
2026-05-02T17:35:14.068,2026-05-02T17:35:14.247,0.103050000,tx_256,0.090828131
2026-05-02T17:35:14.257,2026-05-02T17:35:14.288,0.110775000,tx_256,0.097636791
2026-05-02T17:35:14.291,2026-05-02T17:35:14.540,0.110775000,idle,0.097636791
2026-05-02T17:35:14.542,2026-05-02T17:35:14.737,0.107052000,idle,0.094355414
2026-05-02T17:35:14.740,2026-05-02T17:35:14.914,0.106851000,idle,0.094178256
2026-05-02T17:35:14.930,2026-05-02T17:35:15.110,0.106991000,idle,0.094301650
2026-05-02T17:35:15.113,2026-05-02T17:35:15.290,0.106944000,idle,0.094260225
2026-05-02T17:35:15.300,2026-05-02T17:35:15.300,0.106944000,tx_512,0.094260225
2026-05-02T17:35:15.303,2026-05-02T17:35:15.490,0.106971000,tx_512,0.094284022
2026-05-02T17:35:15.493,2026-05-02T17:35:15.672,0.106888000,tx_512,0.094210867
2026-05-02T17:35:15.681,2026-05-02T17:35:15.862,0.109204000,tx_512,0.096252143
2026-05-02T17:35:15.871,2026-05-02T17:35:16.060,0.112149000,tx_512,0.098847808
2026-05-02T17:35:16.065,2026-05-02T17:35:16.179,0.110917000,tx_512,0.097761947
2026-05-02T17:35:16.182,2026-05-02T17:35:16.337,0.110917000,idle,0.097761947
2026-05-02T17:35:16.346,2026-05-02T17:35:16.539,0.109586000,idle,0.096588831
2026-05-02T17:35:16.542,2026-05-02T17:35:16.716,0.106863000,idle,0.094188833
2026-05-02T17:35:16.731,2026-05-02T17:35:16.908,0.106953000,idle,0.094268157
2026-05-02T17:35:16.916,2026-05-02T17:35:17.097,0.106964000,idle,0.094277852
2026-05-02T17:35:17.109,2026-05-02T17:35:17.185,0.106953000,idle,0.094268157
2026-05-02T17:35:17.190,2026-05-02T17:35:17.297,0.106953000,tx_1024,0.094268157
2026-05-02T17:35:17.300,2026-05-02T17:35:17.477,0.106901000,tx_1024,0.094222325
2026-05-02T17:35:17.490,2026-05-02T17:35:17.674,0.100844000,tx_1024,0.088883807
2026-05-02T17:35:17.678,2026-05-02T17:35:17.856,0.115020000,tx_1024,0.101378250
2026-05-02T17:35:17.869,2026-05-02T17:35:18.142,0.117455000,tx_1024,0.103524410
2026-05-02T17:35:18.154,2026-05-02T17:35:18.346,0.111464000,tx_1024,0.098244062
2026-05-02T17:35:18.348,2026-05-02T17:35:18.522,0.116454000,tx_1024,0.102642149
2026-05-02T17:35:18.531,2026-05-02T17:35:18.715,0.112868000,tx_1024,0.099481520
2026-05-02T17:35:18.723,2026-05-02T17:35:18.843,0.112315000,tx_1024,0.098994117
2026-05-02T17:35:18.850,2026-05-02T17:35:18.913,0.112315000,idle,0.098994117
2026-05-02T17:35:18.916,2026-05-02T17:35:19.100,0.110433000,idle,0.097335360
2026-05-02T17:35:19.103,2026-05-02T17:35:19.281,0.106977000,idle,0.094289310
2026-05-02T17:35:19.291,2026-05-02T17:35:19.471,0.106994000,idle,0.094304294
2026-05-02T17:35:19.481,2026-05-02T17:35:19.661,0.106991000,idle,0.094301650
2026-05-02T17:35:19.674,2026-05-02T17:35:19.849,0.106988000,idle,0.094299005
2026-05-02T17:35:19.853,2026-05-02T17:35:19.956,0.106988000,tx_2048,0.094299005
2026-05-02T17:35:19.959,2026-05-02T17:35:20.152,0.106982000,tx_2048,0.094293717
2026-05-02T17:35:20.156,2026-05-02T17:35:20.340,0.104984000,tx_2048,0.092532720
2026-05-02T17:35:20.343,2026-05-02T17:35:20.521,0.111634000,tx_2048,0.098393897
2026-05-02T17:35:20.533,2026-05-02T17:35:20.711,0.111546000,tx_2048,0.098316335
2026-05-02T17:35:20.720,2026-05-02T17:35:20.902,0.112262000,tx_2048,0.098947404
2026-05-02T17:35:20.911,2026-05-02T17:35:21.094,0.109500000,tx_2048,0.096513032
2026-05-02T17:35:21.101,2026-05-02T17:35:21.291,0.118253000,tx_2048,0.104227751
2026-05-02T17:35:21.293,2026-05-02T17:35:21.482,0.117115000,tx_2048,0.103224741
2026-05-02T17:35:21.485,2026-05-02T17:35:21.757,0.111604000,tx_2048,0.098367455
2026-05-02T17:35:21.766,2026-05-02T17:35:21.947,0.117342000,tx_2048,0.103424814
2026-05-02T17:35:21.963,2026-05-02T17:35:22.149,0.118277000,tx_2048,0.104248904
2026-05-02T17:35:22.159,2026-05-02T17:35:22.332,0.112659000,tx_2048,0.099297311
2026-05-02T17:35:22.341,2026-05-02T17:35:22.530,0.108865000,tx_2048,0.095953356
2026-05-02T17:35:22.532,2026-05-02T17:35:22.714,0.107513000,tx_2048,0.094761730
2026-05-02T17:35:22.722,2026-05-02T17:35:22.904,0.106898000,tx_2048,0.094219681
2026-05-02T17:35:22.914,2026-05-02T17:35:23.092,0.107156000,tx_2048,0.094447077
2026-05-02T17:35:23.101,2026-05-02T17:35:23.142,0.106994000,tx_2048,0.094304294
2026-05-02T17:35:23.150,2026-05-02T17:35:23.282,0.106994000,idle,0.094304294
2026-05-02T17:35:23.291,2026-05-02T17:35:23.480,0.108424000,idle,0.095564667
2026-05-02T17:35:23.483,2026-05-02T17:35:23.756,0.106963000,idle,0.094276971
2026-05-02T17:35:23.770,2026-05-02T17:35:23.960,0.107008000,idle,0.094316633
2026-05-02T17:35:23.967,2026-05-02T17:35:24.142,0.106996000,idle,0.094306056
2026-05-02T17:35:24.152,2026-05-02T17:35:24.155,0.106983000,idle,0.094294598
2026-05-02T17:35:24.157,2026-05-02T17:35:24.332,0.106983000,tx_4096,0.094294598
2026-05-02T17:35:24.342,2026-05-02T17:35:24.533,0.105192000,tx_4096,0.092716047
2026-05-02T17:35:24.535,2026-05-02T17:35:24.716,0.111555000,tx_4096,0.098324268
2026-05-02T17:35:24.721,2026-05-02T17:35:24.904,0.109339000,tx_4096,0.096371130
2026-05-02T17:35:24.912,2026-05-02T17:35:25.092,0.107550000,tx_4096,0.094794341
2026-05-02T17:35:25.101,2026-05-02T17:35:25.281,0.107548000,tx_4096,0.094792578
2026-05-02T17:35:25.293,2026-05-02T17:35:25.471,0.107572000,tx_4096,0.094813731
2026-05-02T17:35:25.476,2026-05-02T17:35:25.757,0.107605000,tx_4096,0.094842817
2026-05-02T17:35:25.770,2026-05-02T17:35:25.948,0.107492000,tx_4096,0.094743221
2026-05-02T17:35:25.956,2026-05-02T17:35:26.139,0.107639000,tx_4096,0.094872784
